#Speed,Bearing,time,lat,lng
0.184368170239,3.14159265359,4116,23.51005,87.310615
0.257963167213,3.12631035752,4117,23.50995,87.3106166667
0.26285798546,3.12680413259,4118,23.5098466667,87.3106183333
0.207009940046,3.14159265359,4119,23.50974,87.3106183333
0.270334058074,-3.12748656417,4120,23.5096316667,87.3106166667
0.552715898042,-3.09993523072,4121,23.5095216667,87.3106116667
0.553973644991,-3.10055625773,4122,23.50941,87.3106066667
0.553974042779,-3.10055622298,4123,23.5092983333,87.3106016667
0.553974364643,-3.10055615152,4124,23.5091866667,87.3105966667
0.876918274187,-3.0732660487,4125,23.509075,87.3105883333
1.20975273249,-3.04747523173,4126,23.5089616667,87.3105766667
1.3782719368,-3.03717349867,4127,23.508845,87.3105633333
1.21034704979,-3.04883124919,4128,23.50873,87.3105516667
1.54386824405,-3.01529914878,4129,23.5086216667,87.3105366667
2.04852948498,-2.96020823221,4130,23.5085216667,87.3105166667
2.38585207208,-2.91227936126,4131,23.50843,87.3104933333
2.3842620911,-2.88025111924,4132,23.50835,87.31047
2.04362723114,-2.87938101477,4133,23.5082816667,87.31045
2.04246066242,-2.83697719805,4134,23.5082233333,87.31043
2.21169183028,-2.78498626104,4135,23.50817,87.3104083333
2.38092925805,-2.71169198888,4136,23.5081233333,87.310385
2.72050305011,-2.6438227159,4137,23.5080783333,87.3103583333
2.7208226268,-2.68672906969,4138,23.5080283333,87.3103316667
2.55166847682,-2.76713337351,4139,23.50797,87.3103066667
2.72188088105,-2.77311912879,4140,23.5079066667,87.31028
2.55277569176,-2.82509946319,4141,23.5078366667,87.310255
3.06230063096,-2.78270055806,4142,23.5077633333,87.310225
3.57192592914,-2.74512655106,4143,23.5076866667,87.31019
4.2512124259,-2.67924697525,4144,23.50761,87.3101483333
4.76075863115,-2.63249276253,4145,23.5075333333,87.3101016667
4.93063920448,-2.61742036692,4146,23.5074566667,87.3100533333
4.42084436782,-2.64501432746,4147,23.5073833333,87.31001
4.25068676776,-2.63174959267,4148,23.507315,87.3099683333
3.91065561766,-2.63489433148,4149,23.5072516667,87.30993
3.74060031791,-2.6308032559,4150,23.5071916667,87.3098933333
3.23081676313,-2.66803817472,4151,23.507135,87.3098616667
3.06065069168,-2.65231741115,4152,23.5070833333,87.3098316667
2.89059313403,-2.64835052461,4153,23.507035,87.3098033333
3.23040599572,-2.61543083166,4154,23.506985,87.3097716667
3.57044235961,-2.61335430237,4155,23.50693,87.3097366667
3.40058525588,-2.63433325297,4156,23.506875,87.3097033333
3.57044533991,-2.6133539387,4157,23.50682,87.3096683333
3.57075016004,-2.6503975057,4158,23.50676,87.3096333333
3.9105717312,-2.62349798915,4159,23.5066983333,87.309595
4.08054228538,-2.61663238665,4160,23.506635,87.309555
4.25071089215,-2.63174717276,4161,23.5065666667,87.3095133333
4.25080507392,-2.6419478734,4162,23.5064966667,87.3094716667
4.59084227598,-2.63858878606,4163,23.5064216667,87.3094266667
4.9307794813,-2.62668574746,4164,23.5063433333,87.3093783333
5.1005480095,-2.60260468023,4165,23.5062666667,87.3093283333
4.93077508542,-2.62668612992,4166,23.5061883333,87.30928
4.76113337905,-2.65892136276,4167,23.5061066667,87.3092333333
4.76091512766,-2.64158882005,4168,23.5060283333,87.3091866667
4.76072590817,-2.62307904617,4169,23.5059533333,87.30914
4.59086119203,-2.63858704407,4170,23.5058783333,87.309095
4.59076235933,-2.62903842585,4171,23.505805,87.30905
4.59086635615,-2.63858656854,4172,23.50573,87.309005
4.59086896721,-2.63858632804,4173,23.505655,87.30896
4.42080179409,-2.6353184728,4174,23.5055833333,87.3089166667
4.42071377818,-2.62527617544,4175,23.5055133333,87.3088733333
4.42041829394,-2.59287102016,4176,23.5054483333,87.30883
4.59048666669,-2.59831534767,4177,23.50538,87.308785
4.42061215676,-2.61486719424,4178,23.5053116667,87.3087416667
4.08099550678,-2.65891929751,4179,23.5052416667,87.3087016667
4.08099767284,-2.65891907911,4180,23.5051716667,87.3086616667
4.59068780115,-2.61915291886,4181,23.5051,87.3086166667
4.59078945665,-2.62903590076,4182,23.5050266667,87.3085716667
4.76066425311,-2.61334784494,4183,23.5049533333,87.308525
4.59069539648,-2.61915159882,4184,23.5048816667,87.30848
4.5906010081,-2.608916794,4185,23.5048116667,87.308435
4.76057638577,-2.60328308154,4186,23.50474,87.3083883333
4.4207318587,-2.62527441786,4187,23.50467,87.308345
4.4207342054,-2.62527418976,4188,23.5046,87.3083016667
4.59070770342,-2.61915104238,4189,23.5045283333,87.3082566667
4.25120222328,-2.67040488758,4190,23.5044533333,87.308215
4.5909134121,-2.63858223507,4191,23.5043783333,87.30817
4.59112573173,-2.6567318519,4192,23.5043,87.308125
4.93094943623,-2.63565373244,4193,23.50422,87.3080766667
4.76089121671,-2.63248089875,4194,23.5041433333,87.30803
4.760793964,-2.62307288707,4195,23.5040683333,87.3079833333
4.42065613052,-2.61486286757,4196,23.504,87.30794
3.91055590823,-2.61161908465,4197,23.50394,87.3079016667
3.40046542062,-2.6073465611,4198,23.5038883333,87.3078683333
3.23048308836,-2.61542045824,4199,23.5038383333,87.3078366667
2.38089676865,-2.69773618154,4200,23.5037933333,87.3078133333
1.87079138916,-2.71167862171,4201,23.5037566667,87.307795
1.19050944808,-2.71167855861,4202,23.5037333333,87.3077833333
0.850044382062,-2.56169264741,4203,23.5037216667,87.307775
0.170229439872,-2.84492920475,4204,23.5037166667,87.3077733333
0.0,0.0,4205,23.5037166667,87.3077733333
0.00323459399541,3.14159265359,4206,23.503715,87.3077733333
0.169942456293,-1.57079632055,4207,23.503715,87.3077716667
0.0,0.0,4208,23.503715,87.3077716667
0.169983432639,-2.39944568798,4209,23.5037133333,87.30777
1.18980652765,-2.32244855039,4210,23.5037033333,87.3077583333
2.03964784652,-2.3084097191,4211,23.5036866667,87.3077383333
2.3798496887,-2.46538807549,4212,23.50366,87.307715
2.88985964781,-2.479490036,4213,23.5036266667,87.3076866667
3.0602448873,-2.5759275988,4214,23.5035833333,87.3076566667
2.72081208663,-2.67319510062,4215,23.503535,87.30763
2.38140179278,-2.74895263356,4216,23.5034833333,87.3076066667
2.55161486775,-2.75714828976,4217,23.5034266667,87.3075816667
2.55205265733,-2.78565551254,4218,23.503365,87.3075566667
3.06156369837,-2.73179871382,4219,23.5033016667,87.3075266667
3.57084542291,-2.65038639798,4220,23.5032416667,87.3074916667
3.74061476094,-2.61868905202,4221,23.5031833333,87.307455
3.91067779837,-2.62348561063,4222,23.5031216667,87.3074166667
3.40134805105,-2.70200468431,4223,23.5030566667,87.3073833333
2.55304359564,-2.83198288136,4224,23.502985,87.3073583333
1.70491660391,-2.92662441652,4225,23.502915,87.3073416667
1.36637957308,-2.96866214096,4226,23.502845,87.3073283333
1.87370242656,-2.88848761062,4227,23.50278,87.30731
2.21277622256,-2.83759191928,4228,23.5027166667,87.3072883333
3.23115308355,-2.6908323083,4229,23.5026566667,87.3072566667
4.25027778434,-2.56168964653,4230,23.5025983333,87.307215
5.09963909984,-2.44665276857,4231,23.5025433333,87.307165
5.60927264563,-2.36823301336,4232,23.5024916667,87.30711
5.94917740556,-2.35468962334,4233,23.5024383333,87.3070516667
5.94942932163,-2.41345387313,4234,23.5023783333,87.3069933333
5.60987587205,-2.49390497758,4235,23.5023116667,87.3069383333
4.9305409135,-2.58770197901,4236,23.50224,87.30689
4.76076485303,-2.61333804375,4237,23.5021666667,87.3068433333
4.42112703414,-2.65435262663,4238,23.5020916667,87.3068
4.59099562332,-2.63857466427,4239,23.5020166667,87.306755
4.42113206191,-2.65435215567,4240,23.5019416667,87.3067116667
4.59080024586,-2.61914231719,4241,23.50187,87.3066666667
4.42104183384,-2.64499502652,4242,23.5017966667,87.3066233333
4.59090445732,-2.62902576775,4243,23.5017233333,87.3065783333
4.59071095911,-2.60890630668,4244,23.5016533333,87.3065333333
4.42073708757,-2.61485490202,4245,23.501585,87.30649
4.59062116478,-2.5983023716,4246,23.5015166667,87.306445
4.760510682,-2.5820748943,4247,23.5014483333,87.3063983333
4.4209428039,-2.63530433997,4248,23.5013766667,87.306355
4.25119426293,-2.66124587706,4249,23.5013033333,87.3063133333
4.08145413749,-2.68670770268,4250,23.5012283333,87.3062733333
4.25118884526,-2.66124584045,4251,23.501155,87.3062316667
4.08134462794,-2.67777646521,4252,23.5010816667,87.3061916667
3.74142986952,-2.69377884885,4253,23.5010116667,87.306155
3.74143185453,-2.69377864148,4254,23.5009416667,87.3061183333
3.57135471644,-2.69289232598,4255,23.500875,87.3060833333
3.40164187844,-2.72095012545,4256,23.5008066667,87.30605
2.8923905437,-2.78616776641,4257,23.5007366667,87.3060216667
2.55326668777,-2.83858729044,4258,23.5006633333,87.3059966667
1.87419013489,-2.90034411641,4259,23.500595,87.3059783333
1.19599900018,-2.97424207898,4260,23.5005316667,87.3059666667
0.359305215935,-3.09068804999,4261,23.5004716667,87.3059633333
0.202434268229,3.11462639814,4262,23.500415,87.305965
0.688655391775,3.03411876825,4263,23.5003583333,87.3059716667
0.856045146216,2.99927159915,4264,23.500305,87.30598
1.70230814431,2.84492688802,4265,23.500255,87.3059966667
2.38107209736,2.71166922738,4266,23.5002083333,87.30602
3.06023701949,2.55802217981,4267,23.5001666667,87.30605
3.0597232898,2.39943212019,4268,23.5001366667,87.30608
2.54960370851,2.28812549524,4269,23.5001166667,87.306105
1.69973941987,2.28812694798,4270,23.5001033333,87.3061216667
1.01980557708,2.19938409386,4271,23.5000966667,87.3061316667
0.339919836247,2.06997559487,4272,23.500095,87.306135
0.0,0.0,4273,23.500095,87.306135
0.169957322832,-1.57079632055,4274,23.500095,87.3061333333
0.0,0.0,4275,23.500095,87.3061333333
0.0,0.0,4276,23.500095,87.3061333333
0.0,0.0,4277,23.500095,87.3061333333
0.0,0.0,4278,23.500095,87.3061333333
0.0,0.0,4279,23.500095,87.3061333333
0.0,0.0,4280,23.500095,87.3061333333
0.0,0.0,4281,23.500095,87.3061333333
0.0,0.0,4282,23.500095,87.3061333333
0.0,0.0,4283,23.500095,87.3061333333
0.509954110767,2.3994319831,4284,23.50009,87.3061383333
2.37954002965,2.18219054709,4285,23.500075,87.3061616667
3.73921683224,2.14319213299,4286,23.5000533333,87.3061983333
4.58898122542,2.08539592845,4287,23.50003,87.3062433333
5.26874585953,1.9996894484,4288,23.5000083333,87.306295
5.77857139925,1.9381842014,4289,23.4999883333,87.3063516667
6.45836805455,1.90242863056,4290,23.4999683333,87.306415
7.1381608235,1.84898185911,4291,23.49995,87.306485
7.98795113399,1.86373092787,4292,23.4999283333,87.3065633333
8.32791783724,1.91286030021,4293,23.4999016667,87.306645
9.00771735045,1.88881297195,4294,23.499875,87.3067333333
9.5176419711,1.9251502534,4295,23.4998433333,87.3068266667
9.51765555552,1.94216807589,4296,23.49981,87.30692
10.0275311737,1.94102149957,4297,23.499775,87.3070183333
10.5373959809,1.92459702779,4298,23.49974,87.3071216667
10.5373681617,1.90903270877,4299,23.4997066667,87.307225
10.5373514004,1.89329673336,4300,23.499675,87.3073283333
10.1974744021,1.91942804484,4301,23.4996416667,87.3074283333
10.1974569131,1.90328271718,4302,23.49961,87.3075283333
9.68760540121,1.91942856492,4303,23.4995783333,87.3076233333
9.17775472583,1.93714745973,4304,23.4995466667,87.3077133333
9.34778025128,1.98209387675,4305,23.49951,87.307805
10.1975082688,1.93538654758,4306,23.499475,87.307905
10.3674446589,1.91415411293,4307,23.4994416667,87.3080066667
10.7073097872,1.87281807389,4308,23.4994116667,87.3081116667
10.8772756408,1.88387310807,4309,23.49938,87.3082183333
11.2172077807,1.88993552806,4310,23.4993466667,87.3083283333
11.217249935,1.91942781892,4311,23.49931,87.3084383333
11.2172960996,1.94830036893,4312,23.49927,87.3085483333
11.2172775165,1.93394270236,4313,23.4992316667,87.3086583333
11.0473363108,1.93904182356,4314,23.4991933333,87.3087666667
11.0472875184,1.90951319101,4315,23.4991583333,87.308875
10.7073700734,1.90405395385,4316,23.499125,87.30898
10.3675612602,1.97606915777,4317,23.499085,87.3090816667
10.1976620266,2.01221953211,4318,23.4990416667,87.3091816667
10.537615163,2.02838866596,4319,23.498995,87.309285
11.0474941068,2.02358575908,4320,23.4989466667,87.3093933333
11.0475363645,2.03706098807,4321,23.4988966667,87.3095016667
11.3874252418,2.02500212154,4322,23.4988466667,87.3096133333
10.8776218439,2.05673091546,4323,23.498795,87.30972
10.5377866258,2.09667216123,4324,23.49874,87.3098233333
10.3678848476,2.11691720668,4325,23.4986833333,87.309925
10.1980117865,2.15015868293,4326,23.4986233333,87.310025
10.3679647922,2.14261077421,4327,23.4985633333,87.3101266667
10.7078929598,2.14039993771,4328,23.4985016667,87.3102316667
10.8778728781,2.14537151797,4329,23.4984383333,87.3103383333
11.0478736483,2.15015751147,4330,23.4983733333,87.3104466667
11.0478688985,2.15015770848,4331,23.4983083333,87.310555
11.0478743485,2.15015748243,4332,23.4982433333,87.3106633333
11.2179033901,2.1661827472,4333,23.498175,87.3107733333
11.3878955477,2.170396273,4334,23.498105,87.310885
11.2179539398,2.17742086525,4335,23.498035,87.310995
11.5578079161,2.15239879304,4336,23.4979666667,87.3111083333
11.7277267931,2.13450613435,4337,23.4979,87.3112233333
11.557793219,2.14111975103,4338,23.4978333333,87.3113366667
11.387803033,2.13635736793,4339,23.4977683333,87.3114483333
11.2178330869,2.13141956012,4340,23.497705,87.3115583333
11.2178744569,2.14318208593,4341,23.49764,87.3116683333
10.8779541889,2.14536738706,4342,23.4975766667,87.311775
10.7080098301,2.15257550092,4343,23.4975133333,87.31188
10.5379920576,2.13523269072,4344,23.4974533333,87.3119833333
9.85818080234,2.15278248368,4345,23.497395,87.31208
9.68819841198,2.14747058802,4346,23.4973383333,87.312175
9.34827609018,2.1501538781,4347,23.4972833333,87.3122666667
9.17829318625,2.14447652216,4348,23.49723,87.3123566667
9.00831022012,2.13854144765,4349,23.4971783333,87.312445
8.66842359435,2.15611829703,4350,23.4971266667,87.31253
8.6684269945,2.15611900778,4351,23.497075,87.312615
9.00835745433,2.15302901194,4352,23.4970216667,87.3127033333
9.34833609954,2.16391037347,4353,23.496965,87.312795
9.51824288503,2.14192791551,4354,23.49691,87.3128883333
9.34827003705,2.13614261247,4355,23.4968566667,87.31298
9.3482738218,2.13614327766,4356,23.4968033333,87.3130716667
9.0082695818,2.10874251094,4357,23.496755,87.31316
9.00830720391,2.12377806473,4358,23.496705,87.3132483333
8.83836914143,2.13232715185,4359,23.496655,87.313335
8.83844599565,2.16180837627,4360,23.4966016667,87.3134216667
8.49843728887,2.1347279698,4361,23.4965533333,87.313505
7.30874155634,2.1711641114,4362,23.4965083333,87.3135766667
6.1189224117,2.15858757104,4363,23.4964716667,87.3136366667
4.92906809418,2.11239693557,4364,23.496445,87.313685
4.58910686582,2.08538419751,4365,23.4964216667,87.31373
4.75906177479,2.06995198087,4366,23.4963983333,87.3137766667
5.09902388601,2.09753988178,4367,23.4963716667,87.3138266667
5.60890808613,2.08259909559,4368,23.4963433333,87.3138816667
5.94890576995,2.12802190555,4369,23.49631,87.31394
6.28884685654,2.12498332939,4370,23.496275,87.3140016667
6.45890041004,2.17388458018,4371,23.496235,87.314065
6.62893173188,2.19937426552,4372,23.4961916667,87.31413
6.79896614125,2.22274662956,4373,23.496145,87.3141966667
7.13885452221,2.19937462292,4374,23.4960983333,87.3142666667
7.64873510765,2.18333669531,4375,23.49605,87.3143416667
7.81884390228,2.23461975629,4376,23.495995,87.3144183333
7.64900401251,2.2741827971,4377,23.4959366667,87.3144933333
7.64896016066,2.25991963905,4378,23.49588,87.3145683333
7.64891757828,2.24531236004,4379,23.495825,87.3146433333
7.81866314021,2.15675991423,4380,23.4957783333,87.31472
8.32829655014,2.00795683821,4381,23.4957433333,87.3148016667
8.49813183365,1.90651651966,4382,23.4957166667,87.314885
8.32814618885,1.87281083087,4383,23.4956933333,87.3149666667
8.4980980169,1.86712016172,4384,23.49567,87.31505
8.66806020035,1.86163480696,4385,23.4956466667,87.315135
9.34788006618,1.82303887223,4386,23.495625,87.3152266667
9.34788657295,1.84153824843,4387,23.4956016667,87.3153183333
9.51787559879,1.85496404423,4388,23.4955766667,87.3154116667
9.68784500361,1.86782030729,4389,23.49555,87.3155066667
9.68784696368,1.86782025063,4390,23.4955233333,87.3156016667
9.34796564888,1.91356882694,4391,23.4954933333,87.3156933333
9.34802062109,1.94829005092,4392,23.49546,87.315785
8.8381561305,1.96790141228,4393,23.4954266667,87.3158716667
8.6682244408,1.99280932297,4394,23.4953916667,87.3159566667
7.98840594504,2.02415251721,4395,23.4953566667,87.316035
6.96860202567,2.01726998737,4396,23.4953266667,87.3161033333
5.94880777763,2.00795533787,4397,23.4953016667,87.3161616667
4.07925958907,2.10430149743,4398,23.49528,87.3162016667
2.37954629527,2.06994934065,4399,23.4952683333,87.316225
1.18976403042,2.00795470224,4400,23.4952633333,87.3162366667
1.18975387955,2.00795797489,4401,23.4952583333,87.3162483333
1.18979490507,2.12801283968,4402,23.4952516667,87.31626
2.03961444874,2.06994746334,4403,23.4952416667,87.31628
2.37957997676,2.12802138768,4404,23.4952283333,87.3163033333
3.39936489783,2.06994481024,4405,23.4952116667,87.3163366667
4.07920076934,2.03425908338,4406,23.4951933333,87.3163766667
4.07926293964,2.1042991166,4407,23.4951716667,87.3164166667
4.24927742649,2.15014747203,4408,23.4951466667,87.3164583333
4.5891851548,2.11545355229,4409,23.4951216667,87.3165033333
4.41920797939,2.10170581556,4410,23.4950983333,87.3165466667
4.41916657336,2.06994590481,4411,23.4950766667,87.31659
4.0792049472,2.03425867372,4412,23.4950583333,87.31663
3.2293098009,1.90241675045,4413,23.4950483333,87.3166616667
2.20956413303,2.03705095506,4414,23.4950383333,87.3166833333
1.52967481026,1.91941740048,4415,23.4950333333,87.3166983333
0.849815216091,1.78550451285,4416,23.4950316667,87.3167066667
0.679865803443,2.06995942689,4417,23.4950283333,87.3167133333
1.18976619819,2.00795400311,4418,23.4950233333,87.316725
1.01984488067,2.19936576073,4419,23.4950166667,87.316735
1.18994219131,2.39941275254,4420,23.495005,87.3167466667
1.19015630496,2.57088915123,4421,23.4949883333,87.3167583333
1.36015640624,2.5533712161,4422,23.49497,87.3167716667
1.5301372853,2.53908707028,4423,23.49495,87.3167866667
1.86996576288,2.44254056884,4424,23.49493,87.316805
1.69998173664,2.44662245457,4425,23.4949116667,87.3168216667
1.18993294295,2.39941662509,4426,23.4949,87.3168333333
1.01994843155,2.39941232023,4427,23.49489,87.3168433333
1.52986465434,2.34057594651,4428,23.4948766667,87.3168583333
2.03965360475,2.13731481321,4429,23.494865,87.3168783333
2.20968397876,2.21741971415,4430,23.49485,87.3169
2.54954176132,2.09753488566,4431,23.4948366667,87.316925
2.20968445369,2.21741961068,4432,23.4948216667,87.3169466667
1.69984982668,2.34678820302,4433,23.4948066667,87.3169633333
1.52998873345,2.45156352224,4434,23.49479,87.3169783333
