#lat,long,speed,altitude,time
23.524890599199086,87.31112758004926,9.737556457519531,32.517660129014416,06:44:15,
23.524792288855714,87.31115079616646,10.610268592834473,32.81087928808014,06:44:16,
23.52469157016497,87.31116908696434,10.610268592834473,33.15401396863855,06:44:17,
23.524591520669546,87.31119253929205,9.946890830993652,32.07416568458974,06:44:18,
23.52448605294865,87.31121786200171,10.391252517700195,31.92249518638073,06:44:19,
23.52438593944474,87.31124090976728,10.190491676330566,31.726068151060066,06:44:20,
23.52429044524189,87.31126479418582,10.190491676330566,30.912345131872545,06:44:21,
23.524202650496978,87.3112852590465,9.508148193359375,29.878576482188446,06:44:22,
23.524110145794857,87.31130132987545,9.508148193359375,29.783276874069287,06:44:23,
23.524020326797338,87.31129801998165,9.238317489624023,28.166962695056515,06:44:24,
23.52392872095567,87.31129014663728,9.673954010009766,27.502021726773116,06:44:25,
23.523835261620263,87.31129268449267,10.20643138885498,27.208049556766497,06:44:26,
23.52373613860032,87.3113000350723,10.579788208007813,26.03252319319951,06:44:27,
23.523628934196843,87.31131331272034,11.266399383544922,25.842821500882398,06:44:28,
23.52352410082247,87.31133766555074,11.266399383544922,25.78606733286141,06:44:29,
23.5234052794665,87.31136991063066,13.270435333251953,26.86199175245291,06:44:30,
23.523279084017172,87.31139826730751,13.495108604431152,27.752870003238673,06:44:31,
23.523151609482458,87.31141878092578,13.499007225036621,27.95833943125577,06:44:32,
23.5230281942002,87.31142968023804,13.250577926635742,27.94902833987271,06:44:33,
23.52290020917287,87.31143922731532,13.966492652893066,26.643926005731693,06:44:34,
23.522772027808042,87.31144766986527,13.966492652893066,25.128454671908614,06:44:35,
23.522640397713364,87.31144462677102,13.965994834899902,23.900482655805984,06:44:36,
23.522503198565516,87.31143934335203,14.175890922546387,22.884340435094344,06:44:37,
23.522387687160297,87.31142918545991,12.13351058959961,22.591083165381807,06:44:38,
23.522275351768585,87.31141740025997,12.13351058959961,23.019872663011064,06:44:39,
23.522168144883118,87.31140830305748,11.544869422912598,23.20377592066546,06:44:40,
23.52205592886889,87.31139927841014,11.544869422912598,23.104249878808165,06:44:41,
23.52195099328461,87.31138705094627,11.083179473876953,22.85124001456984,06:44:42,
23.52184032705444,87.31137116251696,11.083179473876953,22.463156018760564,06:44:43,
23.521722567110853,87.31135844464771,11.472015380859375,21.385762070928862,06:44:44,
23.521603258139386,87.3113388542053,11.711873054504395,20.394394478969378,06:44:45,
23.52149067420018,87.31133117673797,11.423543930053711,19.37870093842895,06:44:46,
23.521375824357115,87.31131725789216,11.312006950378418,18.659436527601944,06:44:47,
23.521259331364934,87.31130702024477,12.085676193237305,18.263515810651597,06:44:48,
23.521145400030036,87.31129591538848,12.354928016662598,18.21357171610496,06:44:49,
23.521033999487724,87.31127215159985,12.422707557678223,19.137283934731734,06:44:50,
23.520923604657167,87.31123740632238,12.305694580078125,19.389104388598,06:44:51,
23.520808795114945,87.3112007195834,12.305694580078125,18.721685631802337,06:44:52,
23.52069948463529,87.31116991185604,12.142546653747559,18.208363767151337,06:44:53,
23.52059056688755,87.31114010715515,12.025168418884277,17.366493874647958,06:44:54,
23.520491181225182,87.31112207912518,12.025168418884277,17.403819208434527,06:44:55,
23.520394903316543,87.31111222271875,11.603235244750977,17.749912578379647,06:44:56,
23.52029223460115,87.31110889466511,11.644000053405762,17.20053272691,06:44:57,
23.520190272007923,87.3111109676392,11.612387657165527,17.549171215950068,06:44:58,
23.520085577177582,87.31111106208604,11.612387657165527,17.293510304837596,06:44:59,
23.519986646311395,87.31111087907448,10.785504341125488,16.34508503397435,06:45:00,
23.519880842668965,87.31111213427431,11.450455665588379,15.693080093801175,06:45:01,
23.519776182028934,87.31110808461526,11.450455665588379,15.471529530369429,06:45:02,
23.519678766409324,87.31109645031513,10.861194610595703,15.731927373672786,06:45:03,
23.519583747016696,87.3110849733813,11.411595344543457,15.941782788851647,06:45:04,
23.519489641126402,87.31107242600754,11.205480575561523,16.40224645239644,06:45:05,
23.519393743540586,87.31105904810184,11.496927261352539,17.365600979263064,06:45:06,
23.519210573632222,87.31103422966434,11.317803382873535,18.54840465812588,06:45:08,
23.518907247167082,87.3110337014915,11.9628324508667,16.611296988151246,06:45:11,
23.518802470847255,87.31104519771168,11.978531837463379,15.798011772408476,06:45:12,
23.518697692094587,87.31107219836231,12.496272087097168,15.085904820970528,06:45:13,
23.518587651026166,87.31109952997687,12.496272087097168,15.740112300677083,06:45:14,
23.518475657521652,87.3111196775693,12.372275352478027,17.062305569928625,06:45:15,
23.51835724625696,87.3111305759105,12.831257820129395,16.762193700781,06:45:16,
23.518241711732852,87.31113837883731,13.053152084350586,16.156868520663128,06:45:17,
23.51812511877651,87.31114809812853,13.52570629119873,15.75574935167018,06:45:18,
23.517881885089025,87.31118459465449,14.44799518585205,16.492175007526303,06:45:20,
23.517748059375123,87.31119418576618,15.47229290008545,16.005572285373503,06:45:21,
23.517605144206552,87.31120437618465,15.791866302490234,15.46853018106592,06:45:22,
23.517456241608706,87.31119969614446,16.557771682739258,15.40060079169015,06:45:23,
23.517307690013038,87.31118934631326,16.557771682739258,15.122908932765348,06:45:24,
23.517033184063227,87.31113282982115,15.845666885375977,16.335431111760066,06:45:26,
23.516765232733807,87.31106693439853,15.414017677307129,16.63305061788627,06:45:28,
23.516621950513336,87.31101873663917,16.444168090820313,15.916027127537413,06:45:29,
23.516482676643943,87.31097328011813,15.906821250915527,15.65196767111297,06:45:30,
23.516344580148026,87.3109330155881,15.600751876831055,15.064078580986052,06:45:31,
23.516214363239797,87.3109075875327,15.050492286682129,15.457354371970943,06:45:32,
23.516091496196857,87.31088841446342,15.050492286682129,16.252911060926646,06:45:33,
23.515974726355758,87.31085582810465,14.151169776916504,16.932360523722927,06:45:34,
23.51584726174506,87.31081858031857,14.151169776916504,16.699536157621218,06:45:35,
23.51571090533312,87.31077932084403,14.929922103881836,17.177559944860548,06:45:36,
23.515581329472504,87.31074642796865,14.881718635559082,17.98128270894862,06:45:37,
23.51545443885076,87.31070585269215,14.866414070129395,18.904961766531805,06:45:38,
23.515321324651342,87.31067586021483,14.866414070129395,18.30337271330632,06:45:39,
23.515191467539243,87.31064943952903,14.515021324157715,18.125401047510863,06:45:40,
23.51505980053451,87.31062354785809,14.515021324157715,17.5727124208428,06:45:41,
23.514916556188552,87.31060202686712,14.451488494873047,16.742497563852353,06:45:42,
23.514769836302523,87.31058697877116,14.685276985168457,16.415639657782876,06:45:43,
23.514629253743834,87.31058267225066,14.647974967956543,16.58745865793005,06:45:44,
23.514495415677697,87.31058104560132,14.647974967956543,16.350630049555317,06:45:45,
23.51436449252606,87.31057639861642,14.701956748962402,15.8373037638707,06:45:46,
23.514231336067862,87.31057376029543,14.85235595703125,15.282459133224114,06:45:47,
23.514094443714512,87.31056552080953,14.782695770263672,14.924653330180377,06:45:48,
23.513951217407506,87.31055009582848,14.679278373718262,14.107773058494006,06:45:49,
23.51380727394325,87.31053666375944,14.752573013305664,13.502314452767518,06:45:50,
23.51365959533024,87.31052339903943,14.67697525024414,13.470774776531178,06:45:51,
23.513509899244504,87.31050722630114,14.67697525024414,13.429497424469337,06:45:52,
23.51335941761589,87.31051514031883,15.349957466125488,13.113883335156014,06:45:53,
23.513218264769225,87.31053662973927,15.038971900939941,13.136340346219779,06:45:54,
23.51308441481282,87.31056003310586,14.816929817199707,14.035762333607284,06:45:55,
23.512951960445456,87.31058331225744,14.08616828918457,15.901276422568909,06:45:56,
23.512819534346352,87.31060474077037,13.5443115234375,17.566500565369363,06:45:57,
23.512686017163375,87.3106291231218,13.5443115234375,18.817106447932538,06:45:58,
23.512537251414084,87.31063879531118,15.15208911895752,18.726097533913695,06:45:59,
23.51240229935705,87.31062925137911,13.73638916015625,18.427048735389544,06:46:00,
23.51226152570016,87.31061924076833,13.73638916015625,18.47756933016882,06:46:01,
23.512132769502497,87.31062514510559,13.689112663269043,19.583254432126406,06:46:02,
23.51201046819433,87.31062764481601,13.689112663269043,20.691101897635008,06:46:03,
23.511895097277762,87.3106150280769,13.905425071716309,22.69587889557693,06:46:04,
23.51178621952438,87.31060200012784,12.951108932495117,23.822636626872168,06:46:05,
23.51167408083252,87.31060064683165,13.252337455749512,24.76550996921528,06:46:06,
23.511559833066922,87.31060550025126,13.252337455749512,24.911479829895768,06:46:07,
23.511432872711435,87.31060766118924,13.322933197021484,24.610230510220365,06:46:08,
23.511305501113284,87.31061112786983,12.900699615478516,24.228947574537088,06:46:09,
23.51092568286591,87.31065019488013,12.91872787475586,24.051091401153712,06:46:12,
23.51080748831563,87.31067482066534,12.91872787475586,24.351765612919074,06:46:13,
23.510686935634006,87.31069628444406,13.313614845275879,25.430530153935045,06:46:14,
23.51056558788449,87.31070201394463,13.163553237915039,26.436641690448507,06:46:15,
23.5104456087724,87.31070578166721,12.892097473144531,28.845594274116753,06:46:16,
23.510335299006563,87.31069414266196,12.080931663513184,30.93551057208636,06:46:17,
23.51023746883637,87.310673704187,10.904261589050293,32.50347199155045,06:46:18,
23.510140190284023,87.31067894616254,10.598967552185059,32.52865680383863,06:46:19,
23.510044688174318,87.31068063663669,10.598967552185059,32.89496206711979,06:46:20,
23.509949591307294,87.31068085580954,10.315436363220215,32.60234576149349,06:46:21,
23.50936052035452,87.31062900390103,12.36933422088623,29.508363135545174,06:46:27,
23.509255559916422,87.31062350224317,12.931275367736816,29.74649729364611,06:46:28,
23.509146192670702,87.31062229443403,13.162160873413086,29.541755780304893,06:46:29,
23.509040706309964,87.31061626396513,12.862611770629883,29.75552826013373,06:46:30,
23.508933461412234,87.31061286306785,13.248190879821777,30.33635952788948,06:46:31,
23.50882902164232,87.31061496298099,13.14692497253418,31.327655977953974,06:46:32,
23.508724198327382,87.31061331245046,13.336684226989746,33.174203657171844,06:46:33,
23.50861306010289,87.31059701047982,13.08121109008789,33.474263897160995,06:46:34,
23.50850470527356,87.31058303084676,13.02385425567627,33.766407972962824,06:46:35,
23.50839352539112,87.31055682299665,13.195732116699219,33.59637475775959,06:46:36,
23.50828400708296,87.31051885818407,12.937325477600098,33.55315860355871,06:46:37,
23.508169048894644,87.31046645322458,13.169947624206543,33.69755773836698,06:46:38,
23.508055785713466,87.31039903287783,13.153553009033203,32.69653607365574,06:46:39,
23.507938469528018,87.31032810256156,13.153553009033203,31.26289780047605,06:46:40,
23.507704398525192,87.31021613908966,13.677724838256836,28.94202196886788,06:46:42,
23.507591787125786,87.31016729966908,13.837940216064453,29.264682229855683,06:46:43,
23.507486448737644,87.31011985575357,13.734893798828125,29.88592960542808,06:46:44,
23.50739441736239,87.3100810156705,13.0076322555542,30.513545330137195,06:46:45,
23.50729288704197,87.31002185476018,13.871391296386719,32.071014806012194,06:46:46,
23.507191976807853,87.30995990293137,13.871391296386719,32.8703596128462,06:46:47,
23.506866865208707,87.30974991646681,14.248435974121094,35.49182917081416,06:46:50,
23.506766977145652,87.30968902821405,14.634319305419922,35.0164503068085,06:46:51,
23.5055247940566,87.30891733644397,16.165708541870117,39.38270450189029,06:47:02,
23.505399388128506,87.30884314913108,15.892899513244629,39.81214324059295,06:47:03,
23.505278829889985,87.30876581222421,15.901611328125,39.30430621985104,06:47:04,
23.505166711872715,87.30869761158918,14.373515129089355,39.29201415399497,06:47:05,
23.505049721643008,87.30862366279128,14.05147647857666,40.14253968087289,06:47:06,
23.504937554665037,87.30855595299525,14.032809257507324,40.40807138645057,06:47:07,
23.504763736114555,87.30845451767217,13.820906639099121,43.16488840288748,06:47:09,
23.504582823002046,87.30832992085071,13.5901517868042,44.573094247400135,06:47:11,
23.504460734747166,87.30825266182127,15.1990385055542,44.15395961877352,06:47:12,
23.504131933071125,87.30806656126013,13.069390296936035,43.38916949516702,06:47:15,
23.504041271088255,87.3080036503256,13.04201889038086,42.51691961306077,06:47:16,
23.503954932533144,87.30794020435467,12.875057220458984,41.52884729898207,06:47:17,
23.503870623489554,87.30787855631871,12.666534423828125,40.279896498804156,06:47:18,
23.503779849581644,87.30782026677703,11.274897575378418,39.52930655632611,06:47:19,
23.50368964651396,87.3077735239392,9.567296981811523,37.650027121885145,06:47:20,
23.503620518965057,87.30774162004026,6.524031162261963,36.13869195636315,06:47:21,
23.503620518965057,87.30774162004026,0.0,36.136377671095275,06:47:22,
23.503620518965057,87.30774162004026,0.0,36.12601492358264,06:47:23,
23.503620518965057,87.30774162004026,0.0,36.1168302995656,06:47:24,
23.503620518965057,87.30774162004026,0.0,36.12440403786413,06:47:25,
23.503620518965057,87.30774162004026,0.0,36.13749388406452,06:47:26,
23.503620518965057,87.30774162004026,0.0,36.26077698001541,06:47:27,
23.503620518965057,87.30774162004026,0.0,36.39043451708607,06:47:28,
23.50354495799393,87.3076837821817,2.53564190864563,36.50131040924436,06:47:29,
23.50352249564681,87.30766387503017,2.909724235534668,36.583379567375545,06:47:30,
23.503491732866138,87.30763704240955,3.388154983520508,36.61732791818318,06:47:31,
23.503460746646912,87.30760764224915,3.8805453777313232,36.64379155453097,06:47:32,
23.503427614956376,87.30757398224264,4.448446750640869,37.074017104898005,06:47:33,
23.50339350591969,87.30753849715913,4.596163749694824,38.4028184030982,06:47:34,
23.503355922586355,87.30749591010864,5.324739456176758,39.58722914217919,06:47:35,
23.503310155635525,87.30745057052127,5.9239182472229,40.664853463001265,06:47:36,
23.503263185685995,87.30740249646013,6.416170597076416,41.546990750758226,06:47:37,
23.503213930825247,87.30735530137251,6.5719709396362305,42.497202768880015,06:47:38,
23.50314707529736,87.30730805177956,7.550920009613037,43.26725270322413,06:47:39,
23.503071299769292,87.30726143928605,7.550920009613037,43.81119585270759,06:47:40,
23.502976203360323,87.30721418655662,9.526628494262695,43.137036858749525,06:47:41,
23.50286813004735,87.307189791457,10.473546028137207,42.567141507691574,06:47:42,
23.502753848355965,87.30715814211545,10.473546028137207,41.03469050059746,06:47:43,
23.50251740355822,87.307007612868,9.3304443359375,37.62630013232192,06:47:46,
23.50243335472703,87.30695186991777,9.461668014526367,36.646089932815705,06:47:47,
23.502349150209426,87.30689545612715,9.649186134338379,34.83913953421156,06:47:48,
23.502256837039514,87.30684127536107,10.212898254394531,33.89183505354592,06:47:49,
23.502162034668878,87.30679438767683,10.278668403625488,34.006230818042006,06:47:50,
23.502064594135238,87.30675131673442,10.180473327636719,35.146041622850035,06:47:51,
23.501961880510223,87.3066964741691,11.6632661819458,36.57929110723727,06:47:52,
23.501867170747673,87.30664092826753,11.304604530334473,37.14976701375056,06:47:53,
23.50111548532361,87.30624942536869,11.806685447692871,39.4691632343798,06:48:00,
23.50100994885321,87.30618861787084,12.157357215881348,39.60761239046267,06:48:01,
23.50067153756731,87.30598080118732,10.16215991973877,39.87773464026418,06:48:05,
23.500584615045273,87.30597747446764,9.654672622680664,40.46462249026668,06:48:06,
