#x,y,z,time
-0.124241635,-0.10852432,0.75023985,65717712,
-0.033081207,-0.14160553,1.0813513,65717912,
-0.15567628,0.121547244,0.6490503,65718111,
-0.021854553,-0.061072998,1.051713,65718312,
-0.040715333,-0.12169693,1.079106,65718511,
0.048648834,0.002095642,0.4098477,65718712,
-0.11361374,0.010777588,1.2708572,65718912,
0.086071014,-0.05643265,0.9897418,65719112,
-0.01407074,-0.09220825,0.9128018,65719312,
0.068407744,-0.0052391053,0.775687,65719512,
0.14145584,-0.07948471,0.80367875,65719712,
0.1101709,0.09999207,0.7450008,65719912,
-0.0490979,-0.07289841,0.6402187,65720112,
-0.08666977,-0.10208771,0.74350387,65720311,
-0.26195526,-0.024099885,0.38649628,65720512,
-0.21854553,0.047301635,0.5369334,65720712,
-0.17199235,-0.05867798,0.8893007,65720913,
-0.17423767,-0.01407074,0.7800279,65721112,
-0.09041199,-0.2122586,1.0249187,65721312,
-0.06780899,0.087268524,1.0157876,65721511,
-0.1366658,-0.18381774,0.88600755,65721712,
-0.030686188,-0.16181351,0.84169966,65721911,
-0.12768447,0.023800507,1.0318043,65722112,
-0.12858261,-0.008232879,0.877625,65722311,
-0.15507752,-0.048349455,1.049767,65722512,
-0.15043716,-0.19968475,0.7165599,65722712,
-0.27108628,-0.08996292,0.53049684,65722912,
-0.015417938,-0.23186783,1.4861096,65723111,
-0.032332763,-0.29907808,1.1035053,65723312,
0.07499405,-0.22273682,0.35670823,65723511,
-0.14654526,-0.020657044,0.6343808,65723712,
-0.04415817,-0.32003447,0.898282,65723912,
-0.09729767,-0.05598358,0.7557784,65724112,
-0.10837463,0.087118834,1.0186317,65724312,
0.011526031,-0.27812165,0.71790713,65724511,
-0.6394702,0.41673338,-0.3158432,65724712,
0.37018022,-0.5918692,1.9664607,65724912,
-0.11570938,0.15567628,1.6510665,65725112,
0.07993378,-0.19953507,0.26075774,65725312,
-0.26509872,0.40311173,0.7364685,65725512,
-0.04535568,-0.058977354,-0.081580356,65725712,
-0.7370673,0.15073654,0.721799,65725912,
0.0717009,-0.0047900393,2.2659879,65726112,
-0.102686465,-0.1511856,0.9889934,65726312,
0.2243834,-0.20686981,1.0081536,65726512,
-0.0035925293,0.11615845,0.37062928,65726712,
0.23516098,-0.3463797,1.2871733,65726912,
-0.13561799,-0.066461794,0.89169574,65727112,
0.08876541,-0.23306534,1.3590239,65727311,
-0.041763153,-0.01167572,1.2461586,65727512,
-0.39787263,0.7433542,-0.03502716,65727712,
-0.2335144,-0.5110373,0.72673875,65727912,
-0.033530273,0.13741425,0.7632628,65728111,
-0.063767396,-0.037871245,1.3793815,65728312,
-0.04535568,-0.29368928,-0.0055384827,65728511,
-0.19474502,-0.60459274,1.219514,65728712,
-0.3186873,0.9515712,0.6173163,65728912,
0.18800904,-0.059127044,1.8155745,65729112,
-0.013921051,-0.53828067,0.5474117,65729312,
-0.1579216,0.22902374,1.4465919,65729512,
-0.2269281,-0.08068222,0.3968248,65729712,
-0.058228914,-0.15043716,1.2632232,65729912,
-0.26644593,0.1672023,0.27033782,65730112,
-0.21570145,-0.14444962,1.0033635,65730312,
0.11436218,-0.41074586,1.1903247,65730512,
-0.061671752,0.09939331,-0.17723145,65730711,
-0.007933502,-0.07978409,1.7476158,65730912,
-0.0981958,-0.07544312,0.7572752,65731112,
-0.0796344,0.33605117,1.4859599,65731312,
0.046104126,-0.09475296,0.84484315,65731511,
0.040415954,-0.21510269,0.82268924,65731712,
-0.020806732,-0.27288255,0.42272094,65731912,
-0.0411644,-0.2829117,0.6373746,65732111,
-0.39098695,0.66716266,0.46343628,65732312,
0.18726058,-0.80876815,1.2100836,65732512,
-0.08023316,-0.104782104,1.2211605,65732712,
0.024998017,-0.21944366,0.16166382,65732911,
-0.0477507,0.24548951,1.257535,65733111,
-0.07544312,0.11391312,0.9476793,65733312,
-0.3225792,-0.15013778,-0.24773483,65733512,
0.043709107,-0.15163468,1.6581019,65733712,
-0.084723815,-0.082777865,1.4635066,65733911,
-0.27363098,0.10208771,0.5920189,65734112,
-0.010328522,-0.2868036,0.19938537,65734312,
0.25911117,-0.18890716,1.5346087,65734512,
-0.17723145,-0.24429199,0.52001864,65734712,
0.030686188,-0.18501526,0.72703815,65734912,
-0.29892838,0.2613565,1.1249107,65735112,
0.03757187,-0.013172608,1.7371376,65735312,
-0.70114195,0.5983058,0.5572911,65735511,
-0.31359786,-0.43304947,0.5590874,65735711,
-0.08053253,-0.80727124,0.29952714,65735911,
-0.31210098,-0.23860382,0.7958949,65736112,
0.14938934,0.12708573,1.1302996,65736312,
0.05763016,0.82493454,0.29788056,65736511,
-0.41299117,-0.5215155,0.6251001,65736712,
-0.45879593,0.053289186,0.3436853,65736912,
-0.2507286,-0.30731094,1.0731184,65737112,
-0.18291962,-0.27797195,0.65608567,65737312,
-0.13157639,-0.11795471,1.1090437,65737511,
0.123493195,-0.0050894166,1.031505,65737712,
-0.15462846,0.18800904,1.1078463,65737912,
0.10867401,0.12499008,1.5211368,65738112,
-0.03592529,-0.107925564,0.481848,65738312,
-0.511636,0.06780899,0.17872833,65738512,
-0.27108628,-0.13786331,1.3748909,65738712,
-0.5201683,-0.15208374,-0.060623933,65738915,
-0.6215076,-0.17588425,0.32332763,65739112,
-0.025896149,-0.5535489,0.86669767,65739312,
0.13891113,0.1633104,1.986519,65739512,
0.30626312,-0.26929,0.0076341247,65739712,
-0.41508684,0.63273424,1.1545491,65739912,
0.22677842,-0.14220428,1.7630337,65740112,
-0.22079086,0.2323169,0.6183641,65740312,
0.06975494,-0.34263748,0.02469864,65740512,
0.032332763,-0.2785707,1.4509327,65740712,
0.10912308,-0.26929,0.7788304,65740912,
0.3956273,-0.37586838,-0.49846345,65741113,
-0.19564316,0.39338195,1.7459693,65741312,
-0.52376086,-0.26869124,0.99977094,65741512,
-0.32946488,0.90696394,0.84963316,65741712,
0.062719576,-0.4656816,1.2073892,65741912,
-0.16241226,-0.23995101,0.8190967,65742112,
-0.15552658,-0.45475432,0.375569,65742312,
0.27318192,0.44128236,1.2581336,65742512,
0.14355148,0.048648834,1.3910573,65742712,
-0.003293152,0.26330245,0.9568103,65742912,
0.13277389,-0.9903406,0.8812175,65743112,
-0.14879058,0.23710693,0.28979737,65743312,
-0.13591737,-1.5922389,-0.3025209,65743512,
-0.14953904,0.15881974,0.9674382,65743712,
-0.2203418,0.3384462,1.3823754,65743912,
-0.10044113,0.17259109,1.2449611,65744112,
0.27033782,-0.1405577,0.85651886,65744312,
-0.54157376,1.0309062,0.68497556,65744512,
0.085472256,-0.18591338,1.0181826,65744712,
-0.36209702,0.89738387,0.4857399,65744912,
-0.1633104,-1.0803035,0.38050872,65745112,
-0.0916095,-0.8893007,0.4209247,65745312,
-0.13157639,-0.5599855,0.89648575,65745512,
-0.09999207,0.18202148,0.84634,65745712,
-0.10508148,0.67105454,1.0579998,65745912,
-0.119002536,0.71760774,1.5308665,65746112,
0.066012725,0.14819184,1.1491603,65746312,
-0.019010467,-0.5957611,0.13142669,65746513,
-0.04415817,-0.17094451,0.6277945,65746712,
0.18591338,-0.7023395,0.7969428,65746912,
0.08861572,0.16151413,1.0553055,65747112,
0.21151017,0.21704865,1.0141411,65747312,
0.17857864,0.21974304,0.81819856,65747512,
0.19205064,-0.36688706,0.9994716,65747712,
0.0029937744,0.085322574,0.83182025,65747912,
-0.3221301,0.14714402,0.90980804,65748112,
-0.17738113,-0.1511856,0.7685019,65748312,
-0.33215928,-0.022004241,0.8490344,65748512,
-0.25417146,-0.10074051,0.8063731,65748712,
-0.20207977,-0.20297791,0.8041278,65748912,
-0.26330245,0.07439529,0.7933502,65749112,
-0.22797592,-0.019160157,0.89543796,65749312,
-0.24998017,0.0023950196,0.780477,65749512,
-0.19279908,-0.1115181,0.83571213,65749712,
-0.16884887,-0.068108365,0.85247725,65749912,
-0.18381774,0.017214203,0.8216414,65750112,
-0.25686586,-0.11301498,0.8294252,65750312,
-0.36853364,0.053139497,0.80592406,65750512,
-0.37302428,-0.032033388,0.77448946,65750712,
-0.38050872,-0.009879456,0.7819739,65750912,
-0.43993515,-0.028740235,0.7803273,65751112,
-0.39517823,-0.10103989,0.70832705,65751312,
-0.38859192,-0.053289186,0.74365354,65751512,
-0.28859985,-0.101488955,0.7792795,65751712,
-0.30042526,-0.042810973,0.7291338,65751912,
-0.25147706,-0.01886078,0.82583266,65752112,
-0.14789246,0.13292359,0.8026309,65752312,
-0.23531067,-0.08038285,0.7833211,65752512,
-0.3411406,-0.2201921,0.7586224,65752712,
-0.41942778,-0.003143463,0.60983187,65752912,
-0.37287462,-0.065413974,0.8620573,65753112,
-0.47945297,0.069305874,0.72613996,65753312,
-0.035775606,-0.3463797,1.0735675,65753512,
-0.3079097,0.026345216,0.35131943,65753712,
-0.1499881,0.050145723,0.9663904,65753912,
0.103734285,-0.055684205,1.135389,65754112,
0.15343094,-0.36748582,0.8707393,65754312,
0.11451187,-0.13427079,0.5701643,65754512,
-0.05957611,0.24923173,0.9732761,65754712,
-0.06556366,-0.15881974,0.9241782,65754912,
-0.12708573,-0.16360977,0.7830217,65755112,
-0.18696122,0.21121079,0.98285615,65755312,
-0.024399262,-0.12918137,0.9198372,65755512,
-0.17408799,0.09520203,0.72389466,65755712,
-0.09415421,-0.19758911,1.0044113,65755912,
-0.029788055,-0.042361908,0.6253995,65756112,
-0.25656646,-0.107027434,0.47556105,65756312,
-0.5638774,0.3930826,1.1064991,65756512,
0.030237122,-0.45819718,1.0764116,65756712,
-0.02350113,-0.1392105,0.6592291,65756912,
0.07140152,-0.41628432,0.62584853,65757112,
-0.176483,0.04550537,0.82104266,65757312,
-0.19594254,0.34578094,0.6066884,65757512,
-0.16166382,-0.29503646,1.1238629,65757712,
-0.054187316,-0.22842498,0.6379733,65757912,
-0.3079097,0.020357667,0.76984906,65758112,
-0.107925564,-0.15492782,0.5340893,65758312,
-0.3318599,-0.00464035,0.7009923,65758512,
-0.16869919,-0.40924895,0.80742097,65758712,
-0.24998017,0.15462846,0.8503816,65758913,
-0.22947282,0.038170625,0.95531344,65759112,
-0.2586621,0.012124786,0.32362702,65759313,
-0.6156697,0.3332071,0.7961943,65759512,
-0.71476364,0.29129425,0.02005829,65759712,
-0.020657044,-0.7424561,1.2341835,65759912,
-0.19998413,-0.46029282,0.59815615,65760113,
-0.18202148,-0.20118164,1.3780344,65760313,
-0.49816406,0.29668304,1.0750644,65760513,
-0.20507355,0.13471985,0.26060808,65760712,
-0.32542327,-0.3580554,0.7164102,65760912,
-0.0889151,-0.13711487,1.2064911,65761112,
-0.24698639,0.16360977,0.86954176,65761312,
-0.12948075,0.22917344,1.1067984,65761512,
-0.14220428,-0.29638368,0.71700895,65761712,
0.027393036,-0.46762756,0.32901582,65761912,
0.07200027,-0.41373962,1.343606,65762112,
0.020507354,0.10987152,0.30311966,65762312,
-0.11630814,0.15852036,0.8586145,65762512,
-0.050744478,-0.16420853,0.27273285,65762712,
-0.100141756,0.21465363,1.5353572,65762912,
0.051792298,-0.12798385,1.1523038,65763112,
-0.066910855,0.18905686,0.7526349,65763312,
-0.041613463,-0.5471123,0.4258644,65763513,
-0.044607237,-0.36030075,0.6161188,65763712,
-0.2585124,-0.006436615,0.9701326,65763912,
-0.21525238,-0.26569748,0.51403105,65764112,
-0.18247055,-0.13172607,1.1761043,65764312,
-0.07694,-0.050594788,0.98225737,65764512,
-0.042062532,0.21001327,0.9620494,65764712,
0.104931794,-0.15073654,0.5510042,65764912,
-0.03876938,-0.0955014,0.9169931,65765113,
-0.100291446,-0.28755203,0.9017249,65765312,
-0.26360184,0.045056306,0.76820254,65765513,
-0.13756393,-0.16480727,0.8801697,65765713,
-0.067359924,-0.3583548,0.73586977,65765912,
-0.30820906,-0.060623933,0.5346881,65766112,
-0.31255004,0.07484436,0.7048842,65766312,
0.10807525,-0.15103592,1.7718654,65766513,
-0.18411712,0.065114595,0.59097105,65766712,
-0.08008347,-0.14160553,0.9517209,65766912,
-0.19205064,-0.27168503,0.56118304,65767112,
-0.16241226,-0.17199235,1.3066329,65767312,
-0.124391325,0.065114595,0.6976991,65767512,
-0.07065307,-0.21644989,0.8849597,65767712,
-0.19833755,-0.2389032,0.45894563,65767912,
-0.22797592,-0.20582199,1.0437795,65768112,
0.061072998,0.005388794,0.95471466,65768312,
0.09131012,0.07589218,1.0487192,65768512,
0.016914826,-0.21779709,0.6147716,65768712,
0.08008347,-0.23965164,1.0217752,65768912,
0.048349455,-0.29383895,0.68677187,65769112,
0.017663268,0.09624985,0.8231383,65769312,
-0.046253815,-0.07259903,0.8595126,65769512,
-0.07664063,-0.24354355,0.8390053,65769712,
-0.12813355,-0.28455827,0.5834866,65769912,
-0.14010864,-0.12499008,1.1162288,65770112,
-0.21151017,-0.032033388,0.4989125,65770312,
-0.046253815,-0.042062532,1.232986,65770513,
-0.09909394,-0.23680755,0.7268884,65770712,
-0.1513353,-0.09774674,0.7231462,65770912,
-0.06990463,-0.24414231,0.97911394,65771112,
-0.11660752,0.048349455,0.8753796,65771312,
-0.122595064,-0.066910855,0.77433974,65771512,
-0.23291565,-0.23291565,0.7816745,65771713,
-0.3528163,0.016765136,0.72554123,65771912,
-0.22842498,-0.17139359,0.77583665,65772112,
-0.28156447,-0.0477507,0.775687,65772312,
-0.26375154,-0.10972183,0.68976563,65772513,
-0.22528152,-0.12753479,0.79769117,65772712,
-0.27887008,-0.011226654,0.8143066,65772913,
-0.3249742,-0.038170625,0.83152086,65773113,
-0.2749782,-0.09041199,0.8310718,65773314,
-0.2243834,-0.19279908,0.81984514,65773513,
-0.2363585,-0.082478486,0.7722441,65773713,
-0.20163071,-0.124690704,0.7250922,65773913,
-0.19399658,-0.09415421,0.8020322,65774113,
-0.13427079,-0.124690704,0.809816,65774314,
-0.07469467,-0.056582335,0.79544586,65774513,
-0.05733078,-0.16660355,0.8490344,65774713,
-0.03592529,-0.10074051,0.8937914,65774913,
-0.1074765,-0.10972183,0.8243358,65775113,
-0.11795471,-0.22722748,0.7544311,65775313,
-0.124241635,-0.17992584,0.77044785,65775513,
-0.07948471,-0.124690704,0.82104266,65775714,
-0.064665526,-0.09400452,0.80367875,65775913,
-0.032931518,-0.16839981,0.98001206,65776113,
-0.07723938,-0.15208374,0.7209009,65776313,
-0.08652008,-0.062120818,0.8168514,65776513,
-0.015268249,-0.18381774,0.9273216,65776713,
0.1420546,-0.1910028,0.8000862,65776913,
0.15088624,-0.21405487,0.88061875,65777114,
0.07843689,-0.16705261,0.83825684,65777314,
-0.37018022,-0.040715333,0.68302965,65777514,
-0.40041733,-0.061072998,0.8449928,65777714,
-0.30147308,-0.06915619,0.7807764,65777913,
-0.26584718,-0.0690065,0.80846876,65778113,
-0.2613565,-0.10627899,0.77972853,65778313,
-0.22408402,-0.085771635,0.78975767,65778513,
-0.24728577,-0.11002121,0.80233157,65778713,
-0.22138962,-0.120200045,0.78856015,65778914,
-0.20432511,-0.07529343,0.7803273,65779114,
-0.19235,-0.1128653,0.82777864,65779314,
-0.13591737,-0.12528946,0.8424481,65779513,
-0.1194516,-0.08128098,0.8316705,65779714,
-0.09984238,-0.1207988,0.818947,65779913,
-0.104183346,-0.13412109,0.8174501,65780113,
-0.10538086,-0.11061996,0.8123607,65780313,
-0.13052857,-0.101339266,0.7988887,65780514,
-0.16869919,-0.12723541,0.83795744,65780713,
-0.3622467,-0.042810973,0.7879614,65780914,
-0.3450325,-0.046253815,0.719404,65781114,
-0.042960662,-0.14310242,0.9195378,65781314,
-0.21510269,-0.15088624,0.7246431,65781513,
-0.056582335,-0.0916095,0.8533754,65781713,
-0.19998413,-0.13262421,0.76221496,65781913,
-0.103135526,-0.09654923,0.85816544,65782113,
-0.14115646,-0.13382171,0.84080154,65782313,
-0.09250763,-0.102237396,0.86834425,65782513,
-0.12828323,-0.11196716,0.82328796,65782713,
-0.11316467,-0.10074051,0.84110093,65782913,
-0.13037887,-0.11436218,0.8045769,65783113,
-0.12513977,-0.11391312,0.8042775,65783314,
-0.15732284,-0.088016964,0.8149054,65783513,
-0.12064911,-0.12064911,0.84604067,65783713,
-0.12693603,-0.10508148,0.8346643,65783913,
-0.120349735,-0.08741821,0.83406556,65784114,
-0.13172607,-0.1405577,0.7981403,65784313,
-0.13172607,-0.10298584,0.8132588,65784514,
-0.13741425,-0.11840378,0.7994875,65784713,
-0.124541014,-0.11361374,0.82358736,65784913,
-0.12933105,-0.107925564,0.84169966,65785113,
-0.103883974,-0.11391312,0.8390053,65785313,
-0.10657837,-0.106728055,0.832419,65785514,
-0.13022919,-0.10987152,0.82179105,65785713,
-0.13097763,-0.10867401,0.80787003,65785914,
-0.14175522,-0.12933105,0.79933774,65786113,
-0.14908996,-0.11226654,0.789608,65786313,
-0.14774276,-0.10897339,0.8342152,65786513,
-0.120050356,-0.120200045,0.85786605,65786713,
-0.11091934,-0.09699829,0.8400531,65786913,
-0.13980927,-0.11106903,0.8149054,65787114,
-0.13980927,-0.11930191,0.80397815,65787314,
-0.138013,-0.121098176,0.7960446,65787514,
-0.14010864,-0.102836154,0.8111632,65787713,
-0.13127701,-0.12918137,0.8454419,65787913,
-0.11660752,-0.106728055,0.8589139,65788113,
-0.09415421,-0.104632415,0.8225395,65788314,
-0.12499008,-0.10897339,0.8107141,65788513,
-0.13950989,-0.1194516,0.7990384,65788713,
-0.14549744,-0.11750565,0.79394895,65788914,
-0.14145584,-0.11211685,0.8143066,65789113,
-0.13232483,-0.1101709,0.8292755,65789313,
-0.11630814,-0.10642868,0.8412506,65789513,
-0.122445375,-0.104183346,0.83182025,65789713,
-0.14489868,-0.10103989,0.803529,65789914,
-0.1353186,-0.11690689,0.8051756,65790114,
-0.13891113,-0.12064911,0.80772036,65790314,
-0.14429992,-0.11196716,0.82343763,65790514,
-0.12588821,-0.12499008,0.8469388,65790713,
-0.11211685,-0.120948486,0.850681,65790914,
-0.11765534,-0.10852432,0.8339159,65791113,
-0.1260379,-0.10852432,0.81295943,65791314,
-0.14474899,-0.11526032,0.80248123,65791514,
-0.14744338,-0.119900666,0.7873627,65791713,
-0.1499881,-0.10523117,0.81101346,65791914,
-0.12169693,-0.10103989,0.83915496,65792113,
-0.122595064,-0.11436218,0.83571213,65792313,
-0.12828323,-0.09580078,0.8219408,65792513,
-0.12409195,-0.09086105,0.82598233,65792713,
-0.14400055,-0.12768447,0.7966434,65792914,
-0.14385086,-0.122295685,0.80248123,65793113,
-0.13846207,-0.11735596,0.814606,65793313,
-0.13022919,-0.12693603,0.8479866,65793514,
-0.122744754,-0.1181044,0.8518785,65793714,
-0.120948486,-0.11061996,0.82867676,65793914,
-0.11645783,-0.105829924,0.81954575,65794114,
-0.13142669,-0.11047027,0.8068222,65794314,
-0.13501923,-0.11570938,0.80248123,65794514,
-0.1393602,-0.103883974,0.81131285,65794714,
-0.13142669,-0.09535172,0.83690965,65794913,
-0.11645783,-0.11421249,0.83511335,65795113,
-0.13576767,-0.103285216,0.8168514,65795314,
-0.13037887,-0.09595047,0.8186476,65795513,
-0.13995895,-0.12513977,0.7890093,65795713,
-0.1459465,-0.13247451,0.7899074,65795913,
-0.14415024,-0.11840378,0.8045769,65796114,
-0.13427079,-0.12409195,0.84843564,65796314,
-0.11076965,-0.11795471,0.84364563,65796513,
-0.11226654,-0.11061996,0.81445634,65796714,
-0.12753479,-0.103135526,0.8205936,65796914,
-0.13891113,-0.11032059,0.8056247,65797113,
-0.15343094,-0.12813355,0.78751236,65797313,
-0.12948075,-0.104482725,0.82268924,65797514,
-0.12888199,-0.09789643,0.84155,65797714,
-0.0968486,-0.13097763,0.8171507,65797914,
-0.12963043,-0.07005432,0.8083191,65798114,
-0.12394226,-0.104333036,0.82583266,65798314,
-0.1486409,-0.11481125,0.8053253,65798514,
-0.13442047,-0.122145995,0.7882608,65798714,
-0.1445993,-0.11121872,0.8032297,65798914,
-0.12963043,-0.13546829,0.8494835,65799114,
-0.122744754,-0.11570938,0.84199905,65799314,
-0.11975098,-0.09265732,0.81026506,65799513,
-0.13277389,-0.11496094,0.7930508,65799714,
-0.14085709,-0.11256592,0.7955955,65799914,
-0.14639556,-0.11780503,0.7955955,65800114,
-0.14100677,-0.09939331,0.8174501,65800314,
-0.13501923,-0.10987152,0.8452922,65800513,
-0.12543915,-0.106877744,0.8321196,65800714,
-0.13606705,-0.103285216,0.8089178,65800914,
-0.13681549,-0.10927276,0.8140073,65801114,
-0.13891113,-0.12513977,0.79484713,65801313,
-0.14115646,-0.122445375,0.8096663,65801514,
-0.1419049,-0.11436218,0.8361612,65801714,
-0.13232483,-0.13322297,0.8430469,65801914,
-0.15612534,-0.14400055,0.82238984,65802115,
-0.1260379,-0.12828323,0.8045769,65802315,
-0.1459465,-0.13382171,0.8009843,65802514,
-0.12843293,-0.11885285,0.814606,65802714,
-0.1552272,-0.13367203,0.8042775,65802914,
-0.13711487,-0.1101709,0.81385756,65803115,
-0.13457017,-0.084574126,0.84424436,65803314,
-0.12513977,-0.104931794,0.83316743,65803514,
-0.09116043,-0.09565109,0.82074326,65803714,
-0.13337265,-0.085472256,0.81640226,65803914,
-0.1300795,-0.11376343,0.80487627,65804114,
-0.12963043,-0.11855347,0.805475,65804314,
-0.15058686,-0.123044126,0.8199948,65804515,
-0.15013778,-0.13382171,0.8307724,65804714,
-0.11555969,-0.120050356,0.852627,65804914,
-0.10208771,-0.09460327,0.84858537,65805115,
-0.11466156,-0.085172884,0.8177495,65805314,
-0.12409195,-0.11002121,0.8174501,65805514,
-0.13726455,-0.105979614,0.8071216,65805715,
-0.13846207,-0.12948075,0.79394895,65805915,
-0.12663665,-0.11406281,0.8253836,65806115,
-0.11585907,-0.11241623,0.8494835,65806315,
-0.11615845,-0.11526032,0.83915496,65806515,
-0.11960129,-0.09265732,0.8250842,65806714,
-0.121996306,-0.086819455,0.82074326,65806915,
-0.12663665,-0.11690689,0.8056247,65807114,
-0.13980927,-0.121846616,0.8044272,65807315,
-0.13636643,-0.11331436,0.81415695,65807514,
-0.12528946,-0.11765534,0.85307604,65807714,
-0.11690689,-0.11885285,0.8599617,65807914,
