#lat,long,speed,altitude,time
23.57130607484268,87.28770070034895,6.0230865478515625,42.119220223762966,08:09:36,BusStop_1+
23.57121124984079,87.28770796306895,6.0230865478515625,42.840044422994545,08:09:37,BusStop_1+
23.571121558185123,87.28770940492713,6.208920478820801,44.54964150568394,08:09:38,BusStop_1+
23.57088696309412,87.2877081535253,6.451643943786621,47.213024990485714,08:09:41,BusStop_1+
23.57074498713982,87.28770988293914,6.575354099273682,48.60445131009156,08:09:43,BusStop_1+
23.570533273890405,87.28745413754783,6.405649662017822,48.934302817129016,08:09:44,BusStop_1+
23.5704284860653,87.28744520565654,6.946478843688965,49.19531705495805,08:09:45,BusStop_1+
23.569162700843343,87.28731339450253,0.0,51.330862146699346,08:10:00,BusStop_1+
23.569162700843343,87.28731339450253,0.0,51.330862146699346,08:10:01,BusStop_1+
23.569162700843343,87.28731339450253,0.0,51.330862146699346,08:10:02,BusStop_1+
23.567268634057914,87.28671930360217,6.350741863250732,27.328133092476612,08:10:20,BusStop_1+
23.567268634057914,87.28671930360217,0.0,27.328133092476612,08:10:21,BusStop_1+
23.567268634057914,87.28671930360217,0.0,27.328133092476612,08:10:22,BusStop_1+
23.566512824655145,87.28619039023089,6.413403511047363,22.82756906266214,08:10:26,BusStop_1+
23.56644065557951,87.28610126050314,7.315507888793945,23.131044211257674,08:10:27,BusStop_1+
23.566418599001633,87.28603359569217,7.315507888793945,23.131044211257674,08:10:28,BusStop_1+
23.566396542423757,87.28596593089256,7.315507888793945,23.131044211257674,08:10:29,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.11632821559802,08:10:31,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.07509808325199,08:10:32,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.025845692846055,08:10:33,BusStop_1+
23.56637448584588,87.28589826610431,0.0,22.939901122184377,08:10:35,BusStop_1+
23.56637448584588,87.28589826610431,0.0,22.91243071609136,08:10:36,BusStop_1+
23.56637448584588,87.28589826610431,0.0,22.841200656111454,08:10:37,BusStop_1+
23.56637448584588,87.28589826610431,0.0,22.85610572660184,08:10:38,BusStop_1+
23.56637448584588,87.28589826610431,0.0,22.85256349413842,08:10:39,BusStop_1+
23.56637448584588,87.28589826610431,0.0,22.86475368471765,08:10:40,BusStop_1+
23.56637448584588,87.28589826610431,0.0,22.956278274669163,08:10:41,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.063888607756322,08:10:42,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.089069020416087,08:10:43,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.131888596825885,08:10:44,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.17530772137155,08:10:45,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.217133567870263,08:10:46,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.263098230722466,08:10:47,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.306701971603427,08:10:48,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.358590222160707,08:10:49,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.411626252730315,08:10:50,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.46466333815071,08:10:51,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.519857756376496,08:10:52,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.574676158381475,08:10:53,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.61722185044132,08:10:54,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.660158896876403,08:10:55,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.70676726280319,08:10:56,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.758968112816742,08:10:57,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.816850821270435,08:10:58,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.867033688980992,08:10:59,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.93130759062548,08:11:00,BusStop_1+
23.56637448584588,87.28589826610431,0.0,23.9956058678372,08:11:01,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.063547499072122,08:11:02,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.129817331664345,08:11:03,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.19471607467204,08:11:04,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.266492155774866,08:11:05,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.34116329892379,08:11:06,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.419052960124766,08:11:07,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.5022825317335,08:11:08,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.575927258779704,08:11:09,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.65344815602971,08:11:10,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.730027597808764,08:11:11,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.798948885977552,08:11:12,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.86496830441992,08:11:13,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.9257099160108,08:11:14,BusStop_1+
23.56637448584588,87.28589826610431,0.0,24.988985456488198,08:11:15,BusStop_1+
23.56637448584588,87.28589826610431,0.0,25.05401165241566,08:11:16,BusStop_1+
23.56637448584588,87.28589826610431,0.0,25.125980487646864,08:11:17,BusStop_1+
23.56637448584588,87.28589826610431,0.0,25.211134648097584,08:11:18,BusStop_1+
23.56637448584588,87.28589826610431,0.0,25.301411047231,08:11:19,BusStop_1+
23.56637448584588,87.28589826610431,0.0,25.39915882378247,08:11:20,BusStop_1+
23.56637448584588,87.28589826610431,0.0,25.498501767928804,08:11:21,BusStop_1+
23.56637448584588,87.28589826610431,0.0,25.604581178226095,08:11:22,BusStop_1+
23.56637448584588,87.28589826610431,0.0,25.70999203163985,08:11:23,BusStop_1+
23.56637448584588,87.28589826610431,0.0,25.82228102689556,08:11:24,BusStop_1+
23.56637448584588,87.28589826610431,0.0,25.939644844352735,08:11:25,BusStop_1+
23.56637448584588,87.28589826610431,0.0,26.05643771285207,08:11:26,BusStop_1+
23.56637448584588,87.28589826610431,0.0,26.17492957563447,08:11:27,BusStop_1+
23.56637448584588,87.28589826610431,0.0,26.29598294877101,08:11:28,BusStop_1+
23.566439619857857,87.28561732419587,0.0,26.414404963251613,08:11:29,BusStop_1+
23.566439619857857,87.28561732419587,0.0,26.53544760366643,08:11:30,BusStop_1+
23.566439619857857,87.28561732419587,0.0,26.653975216223948,08:11:31,BusStop_1+
23.566439619857857,87.28561732419587,0.0,26.7789581447502,08:11:32,BusStop_1+
23.566439619857857,87.28561732419587,0.0,26.900070950185462,08:11:33,BusStop_1+
23.566439619857857,87.28561732419587,0.0,27.023502794134636,08:11:34,BusStop_1+
23.566439619857857,87.28561732419587,0.0,27.14306885602519,08:11:35,BusStop_1+
23.566439619857857,87.28561732419587,0.0,27.25579556308171,08:11:36,BusStop_1+
23.566439619857857,87.28561732419587,0.0,27.36766698994487,08:11:37,BusStop_1+
23.566439619857857,87.28561732419587,0.0,27.48096975106924,08:11:38,BusStop_1+
23.566439619857857,87.28561732419587,0.0,27.593986902752892,08:11:39,BusStop_1+
23.566439619857857,87.28561732419587,0.0,27.709244567885943,08:11:40,BusStop_1+
23.566439619857857,87.28561732419587,0.0,27.8283551191819,08:11:41,BusStop_1+
23.566439619857857,87.28561732419587,0.0,27.951651515259655,08:11:42,BusStop_1+
23.566439619857857,87.28561732419587,0.0,28.952978415645735,08:11:43,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.044345601056513,08:11:44,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.13010791317398,08:11:45,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.209342749932976,08:11:46,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.28545388769694,08:11:47,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.357167379004867,08:11:48,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.424242240799508,08:11:49,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.473163580973193,08:11:50,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.513202961485955,08:11:51,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.550277200052225,08:11:52,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.591234097025414,08:11:53,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.63154583457635,08:11:54,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.672502091878957,08:11:55,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.71099484874746,08:11:56,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.75127158826588,08:11:57,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.794194040441813,08:11:58,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.83189667909391,08:11:59,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.87114606912836,08:12:00,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.907428926589443,08:12:01,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.943585463656394,08:12:02,BusStop_1+
23.566439619857857,87.28561732419587,0.0,29.981321860628547,08:12:03,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.025549279153545,08:12:04,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.073188031299157,08:12:05,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.122987656845172,08:12:06,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.17583407388347,08:12:07,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.231367339419084,08:12:08,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.291055628470613,08:12:09,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.3561197219399,08:12:10,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.417069769907677,08:12:11,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.474687999171135,08:12:12,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.53072720058736,08:12:13,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.58203502018032,08:12:14,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.629033934125022,08:12:15,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.682537259427278,08:12:16,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.727088970541356,08:12:17,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.76639504146454,08:12:18,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.798718078105466,08:12:19,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.833261290217113,08:12:20,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.872251964856318,08:12:21,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.912620181183,08:12:22,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.947228059845095,08:12:23,BusStop_1+
23.566439619857857,87.28561732419587,0.0,30.982273015742408,08:12:24,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.011507209919632,08:12:25,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.041283438785655,08:12:26,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.079716498854893,08:12:27,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.115410528926166,08:12:28,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.150503727417004,08:12:29,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.18960436627993,08:12:30,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.226944037002333,08:12:31,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.26490656959838,08:12:32,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.30160337425235,08:12:33,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.342371383581632,08:12:34,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.379541933278784,08:12:35,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.427285332291273,08:12:36,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.47077607459422,08:12:37,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.518493843910477,08:12:38,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.570508135002353,08:12:39,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.62516777106687,08:12:40,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.684136903457485,08:12:41,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.749369136463105,08:12:42,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.818474188722455,08:12:43,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.898227228143373,08:12:44,BusStop_1+
23.566439619857857,87.28561732419587,0.0,31.971881672411683,08:12:45,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.048940000495705,08:12:46,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.12929871380062,08:12:47,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.212540763990056,08:12:48,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.29231592417924,08:12:49,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.36921634420508,08:12:50,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.44357906711568,08:12:51,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.518602123289,08:12:52,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.59763626971573,08:12:53,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.674358876784005,08:12:54,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.75202466739375,08:12:55,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.83288529675171,08:12:56,BusStop_1+
23.566439619857857,87.28561732419587,0.0,32.92661297192555,08:12:57,BusStop_1+
23.566439619857857,87.28561732419587,0.0,33.0216241465227,08:12:58,BusStop_1+
23.566439619857857,87.28561732419587,0.0,33.119519787746206,08:12:59,BusStop_1+
23.566439619857857,87.28561732419587,0.0,33.21631455780925,08:13:00,BusStop_1+
23.566439619857857,87.28561732419587,0.0,33.31489332953,08:13:01,BusStop_1+
23.566439619857857,87.28561732419587,0.0,33.41628160372934,08:13:02,BusStop_1+
23.566439619857857,87.28561732419587,0.0,33.51503231667537,08:13:03,BusStop_1+
23.566439619857857,87.28561732419587,0.0,33.613411216244934,08:13:04,BusStop_1+
23.566439619857857,87.28561732419587,0.0,33.71091482911013,08:13:05,BusStop_1+
23.566439619857857,87.28561732419587,0.0,33.816673098390346,08:13:06,BusStop_1+
23.566439619857857,87.28561732419587,0.0,33.92351869071716,08:13:07,BusStop_1+
23.566439619857857,87.28561732419587,0.0,34.029889865753795,08:13:08,BusStop_1+
23.566439619857857,87.28561732419587,0.0,34.1361607414706,08:13:09,BusStop_1+
23.566439619857857,87.28561732419587,0.0,34.24150651367669,08:13:10,BusStop_1+
23.566439619857857,87.28561732419587,0.0,34.348283502734596,08:13:11,BusStop_1+
23.566439619857857,87.28561732419587,0.0,34.45462768351512,08:13:12,BusStop_1+
23.566439619857857,87.28561732419587,0.0,34.55609760936493,08:13:13,BusStop_1+
23.566439619857857,87.28561732419587,0.0,34.65593388293071,08:13:14,BusStop_1+
23.566439619857857,87.28561732419587,0.0,34.753894901284646,08:13:15,BusStop_1+
23.566439619857857,87.28561732419587,0.0,34.850710921447444,08:13:16,BusStop_1+
23.566439619857857,87.28561732419587,0.0,34.94982892788971,08:13:17,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.044248596199395,08:13:18,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.133624252637986,08:13:19,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.21851603228695,08:13:20,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.31025945999461,08:13:21,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.40266486739077,08:13:22,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.474260598251924,08:13:23,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.53513643302493,08:13:24,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.59536022085586,08:13:25,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.65800950697254,08:13:26,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.71136612575384,08:13:27,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.770577959138855,08:13:28,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.84043260954259,08:13:29,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.905870256243816,08:13:30,BusStop_1+
23.566439619857857,87.28561732419587,0.0,35.96068531371647,08:13:31,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.01715749765313,08:13:32,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.070401240734775,08:13:33,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.12654959919818,08:13:34,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.17723464760536,08:13:35,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.23352313792004,08:13:36,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.283256150038184,08:13:37,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.33283713690896,08:13:38,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.380219823372876,08:13:39,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.425246650976106,08:13:40,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.471556963399806,08:13:41,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.51657472371139,08:13:42,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.55306520072141,08:13:43,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.586496430536535,08:13:44,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.62443605170898,08:13:45,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.661847489517626,08:13:46,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.70551702807677,08:13:47,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.753381665204856,08:13:48,BusStop_1+
23.566439619857857,87.28561732419587,0.0,36.79941488787231,08:13:49,BusStop_1+
