#x,y,z,time
0.12357067,-0.18429075,0.029827405,61281186,
0.017044231,0.17789917,0.024501082,61281389,
0.0479369,-0.18002969,-0.03195793,61281586,
0.02876214,-0.1257012,0.02130529,61281786,
-0.029827405,-0.13422331,-0.02663161,61281986,
0.07882957,0.46232477,0.111852765,61282186,
-0.041545313,0.17576863,0.11930962,61282387,
0.014913702,-0.20559603,-0.15978967,61282585,
0.07456851,0.21305288,-0.00958738,61282786,
0.19068234,-0.094808534,0.033023197,61282985,
-0.02130529,-0.15446334,-0.034088463,61283186,
0.008522116,0.20026971,-0.08948221,61283385,
-0.02876214,-0.09374327,0.05006743,61283585,
0.02130529,0.24288028,0.029827405,61283786,
-0.007456851,0.056459013,-0.07137272,61283986,
0.044741105,0.058589544,0.03621899,61284185,
0.20133498,-0.01917476,0.128897,61284387,
-0.11291803,-0.02663161,-0.020240024,61284585,
-0.22796659,0.056459013,0.03621899,61284786,
0.02876214,-0.14913702,0.07989483,61284986,
-0.07137272,0.058589544,-0.0063915867,61285186,
0.02130529,0.025566347,-0.082025364,61285385,
-0.051132694,-0.09054748,0.0,61285586,
0.07989483,0.049002163,0.08628642,61285785,
0.21624868,0.2929477,0.046871636,61285986,
0.4761732,0.30999196,0.07989483,61286186,
0.034088463,0.20879182,0.041545313,61286385,
0.2247708,-0.029827405,0.083090626,61286586,
-0.14594123,0.11291803,-0.08841695,61286786,
-0.1736381,-0.033023197,0.00958738,61286986,
-0.24394555,-0.1438107,-0.056459013,61287186,
-0.0127831735,-0.28229508,-0.1107875,61287386,
0.19600865,0.23116238,0.067111656,61287585,
-0.017044231,-0.13635385,0.12463594,61287785,
0.0777643,0.08628642,0.037284255,61287986,
-0.15233281,-0.043675844,-0.0127831735,61288186,
-0.13635385,-0.07243798,0.051132694,61288386,
-0.11717909,-0.10865697,0.024501082,61288586,
-0.08948221,-0.28868666,-0.033023197,61288785,
-0.18642128,-0.09374327,-0.083090626,61288986,
0.11611383,-0.08415589,0.1438107,61289186,
-0.052197956,-0.13635385,-0.030892668,61289385,
0.13528858,0.10546118,0.02130529,61289585,
0.13102752,-0.06391586,0.12037488,61289785,
-0.022370553,0.18109496,-0.113983296,61289986,
0.12783173,-0.34621096,-0.09374327,61290186,
-0.029827405,-0.10333065,-0.024501082,61290385,
0.029827405,-0.13741912,0.23968449,61290586,
0.0031957934,0.18322548,0.128897,61290785,
0.05965481,0.010652645,-0.096939065,61290985,
0.10013486,0.029827405,0.061785337,61291186,
-0.082025364,-0.09161274,0.05965481,61291386,
0.2247708,0.34834146,0.023435818,61291585,
0.14274544,0.00958738,0.040480047,61291785,
-0.014913702,-0.4346279,0.068176925,61291985,
0.044741105,0.26631612,-0.10439591,61292186,
0.07456851,0.22796659,0.06498113,61292386,
-0.046871636,-0.31638354,0.10865697,61292585,
0.007456851,0.056459013,-0.06072007,61292785,
0.16937704,0.013848438,0.056459013,61292985,
-0.13102752,-0.31638354,0.033023197,61293186,
0.010652645,0.070307456,-0.027696876,61293388,
0.09161274,0.06072007,0.06072007,61293585,
0.12996227,0.21092236,0.03195793,61293785,
-0.020240024,-0.014913702,0.0628506,61293985,
-0.030892668,-0.14807175,0.049002163,61294185,
-0.22583605,-0.3739078,0.03621899,61294385,
-0.15126754,-0.19387813,0.14061491,61294585,
0.08522116,-0.056459013,0.008522116,61294785,
-0.16511598,0.10333065,0.029827405,61294984,
0.098004326,-0.027696876,0.068176925,61295185,Turn_2+
-0.11930962,-0.2993393,0.109722234,61295385,Turn_2+
0.14913702,0.18748654,0.15020229,61295585,Turn_2+
-0.0031957934,0.17257284,0.17257284,61295785,Turn_2+
-0.07350325,0.03195793,0.2759035,61295985,Turn_2+
-0.11717909,-0.16618125,0.1555286,61296185,Turn_2+
0.13528858,0.07456851,0.096939065,61296385,Turn_2+
-0.033023197,0.10120012,0.10546118,61296585,Turn_2+
0.10120012,0.03195793,0.3174488,61296785,Turn_2+
-0.17044231,-0.16192019,0.15446334,61296985,Turn_2+
-0.15765914,-0.034088463,0.17789917,61297185,Turn_2+
0.025566347,-0.13422331,0.26844662,61297385,Turn_2+
-0.10865697,-0.13422331,0.24714135,61297585,Turn_2+
-0.030892668,0.03621899,0.18961707,61297785,Turn_2+
-0.10759171,-0.01917476,0.31851408,61297985,Turn_2+
-0.029827405,0.020240024,0.39414784,61298185,Turn_2+
0.06391586,-0.17470337,0.20133498,61298386,Turn_2+
-0.09374327,-0.008522116,0.23435818,61298586,Turn_2+
-0.21092236,-0.04261058,0.32703617,61298785,Turn_2+
-0.16724652,-0.20559603,0.22370553,61298985,Turn_2+
-0.14913702,-0.14487596,0.096939065,61299185,Turn_2+
0.04580637,0.07989483,0.20240024,61299386,Turn_2+
0.018109495,-0.17789917,0.2066613,61299585,Turn_2+
-0.00958738,-0.01917476,-0.022370553,61299785,Turn_2+
-0.037284255,-0.18429075,0.27696875,61299985,Turn_2+
0.13315806,0.0628506,0.14168017,61300185,Turn_2+
0.113983296,-0.10120012,0.27696875,61300384,Turn_2+
-0.12250541,-0.20240024,0.22370553,61300585,
-0.24927188,-0.111852765,0.14913702,61300785,
0.05752428,0.128897,0.16298546,61300985,
-0.12037488,-0.12463594,0.20240024,61301185,
-0.13315806,0.14274544,0.22050974,61301387,
0.01917476,-0.056459013,0.14274544,61301585,
-0.25885925,-0.037284255,0.20240024,61301785,
-0.037284255,-0.20559603,0.185356,61301985,
0.07350325,0.11504856,0.21731395,61302185,
-0.16937704,-0.056459013,0.092678,61302385,
-0.05752428,0.111852765,0.06072007,61302585,
0.1885518,0.017044231,0.11824435,61302785,
-0.15765914,0.011717909,-0.004261058,61302985,
0.18216021,0.20240024,0.0777643,61303185,
-0.03621899,0.13102752,0.03621899,61303384,
0.05326322,0.08415589,0.0628506,61303584,
0.082025364,-0.03834952,0.04580637,61303785,
-0.16511598,0.023435818,0.0053263223,61303984,
-0.10333065,-0.20559603,0.08948221,61304185,
-0.15126754,-0.221575,-0.035153728,61304385,
0.096939065,0.22370553,-0.017044231,61304584,
0.1107875,-0.02130529,-0.0127831735,61304784,
0.05006743,0.03195793,0.07563377,61304985,
0.035153728,0.058589544,-0.113983296,61305184,
0.19813919,0.16831177,0.041545313,61305385,
0.010652645,0.07350325,-0.068176925,61305584,
0.0777643,0.17044231,0.040480047,61305784,
-0.098004326,-0.1587244,0.039414786,61305984,
-0.068176925,-0.046871636,0.008522116,61306185,
-0.013848438,-0.10652644,-0.002130529,61306385,
-0.034088463,-0.068176925,0.034088463,61306584,
0.07350325,0.09161274,0.094808534,61306785,
0.06924219,0.05752428,0.06924219,61306985,
0.21305288,0.18216021,0.15339808,61307185,
-0.05752428,-0.06391586,-0.01917476,61307385,
0.11291803,0.14061491,0.10226539,61307584,
-0.111852765,-0.15339808,-0.05006743,61307784,
0.011717909,-0.039414786,0.092678,61307985,
-0.11504856,-0.067111656,0.02876214,61308184,
-0.022370553,-0.039414786,0.0031957934,61308387,
-0.26525083,-0.20240024,-0.08628642,61308584,
-0.035153728,-0.051132694,-0.03195793,61308785,
-0.092678,-0.3291667,-0.094808534,61308985,
-0.034088463,0.0063915867,0.10013486,61309185,
0.010652645,0.08628642,0.07669904,61309386,
0.05965481,0.11291803,0.043675844,61309584,
0.00958738,0.07882957,0.046871636,61309785,
0.11824435,0.1107875,0.05006743,61309984,
-0.043675844,0.035153728,-0.07137272,61310185,
0.0063915867,0.13315806,0.02663161,61310386,
-0.070307456,-0.13102752,0.023435818,61310584,
-0.0777643,0.07882957,0.0479369,61310785,
-0.0063915867,0.020240024,0.041545313,61310984,
-0.052197956,-0.12357067,-0.00958738,61311185,
-0.11824435,-0.03621899,-0.061785337,61311386,
-0.018109495,-0.007456851,0.066046394,61311584,
-0.080960095,0.05326322,-0.020240024,61311785,
0.23542345,0.06391586,0.08415589,61311985,
0.013848438,-0.03621899,-0.0958738,61312185,
0.1470065,0.109722234,0.03834952,61312385,
-0.00958738,0.20453078,-0.015978966,61312584,
0.16085494,-0.08841695,-0.02663161,61312785,
0.010652645,-0.0628506,0.035153728,61312985,
-0.0777643,0.128897,0.109722234,61313185,
0.0777643,-0.004261058,0.07137272,61313386,
0.10226539,0.33129725,0.12463594,61313584,
-0.068176925,-0.23009712,0.05752428,61313784,
0.027696876,-0.20985709,0.004261058,61313985,
-0.17896442,0.0010652645,0.05752428,61314186,
-0.044741105,-0.20985709,0.061785337,61314386,
-0.08522116,0.07350325,0.011717909,61314584,
0.004261058,-0.3387541,-0.061785337,61314785,
0.014913702,0.0958738,0.014913702,61314985,
-0.0031957934,0.035153728,0.007456851,61315185,
0.03621899,-0.033023197,-0.004261058,61315386,
-0.0127831735,0.10546118,-0.0031957934,61315584,
0.05752428,0.041545313,0.043675844,61315785,
0.01917476,-0.11611383,0.0053263223,61315985,
0.113983296,0.25566345,0.054328486,61316184,
-0.08522116,-0.20879182,-0.02663161,61316384,
0.025566347,0.2609898,0.06072007,61316584,
0.017044231,0.040480047,0.023435818,61316785,
-0.024501082,-0.24501082,-0.07669904,61316985,
0.02130529,0.07350325,-0.023435818,61317185,
-0.02130529,-0.02130529,0.03834952,61317385,
-0.008522116,0.10120012,0.05006743,61317584,
-0.07350325,0.07243798,-0.04580637,61317785,
0.034088463,0.0010652645,-0.046871636,61317985,
-0.13954964,-0.023435818,-0.06072007,61318185,
-0.17576863,-0.1949434,0.01917476,61318386,
-0.0479369,-0.10226539,0.002130529,61318584,
-0.1768339,-0.1438107,-0.13209279,61318785,
0.017044231,-0.26738137,-0.054328486,61318985,
0.08415589,0.0777643,0.00958738,61319185,
-0.13954964,-0.056459013,-0.12676647,61319385,
0.113983296,0.024501082,-0.03621899,61319584,
-0.082025364,-0.32170987,-0.08522116,61319785,
0.044741105,0.027696876,-0.07563377,61319985,
-0.092678,-0.02130529,-0.015978966,61320185,
-0.056459013,-0.12783173,-0.068176925,61320384,
-0.08415589,0.044741105,-0.049002163,61320584,
-0.049002163,-0.01917476,0.022370553,61320785,
0.018109495,-0.08628642,-0.024501082,61320984,
0.07456851,0.3110572,0.018109495,61321185,
-0.094808534,-0.23968449,-0.05006743,61321384,
0.017044231,0.12357067,0.0031957934,61321584,
0.013848438,-0.22690132,0.02663161,61321785,
0.008522116,-0.26738137,-0.04261058,61321985,
-0.33342776,-0.14807175,-0.0010652645,61322185,
0.030892668,-0.34408042,0.020240024,61322384,
-0.054328486,-0.30040458,-0.10439591,61322584,
-0.21305288,-0.13635385,-0.1107875,61322785,
0.03621899,0.030892668,0.08948221,61322985,
-0.0479369,-0.03195793,-0.02876214,61323185,
-0.0958738,-0.14487596,-0.10652644,61323384,
0.020240024,-0.17576863,0.004261058,61323584,
0.0628506,0.1885518,-0.05752428,61323785,
-0.07882957,-0.018109495,-0.068176925,61323985,
0.049002163,0.051132694,-0.07243798,61324185,
0.010652645,-0.10759171,-0.08948221,61324384,
0.05965481,0.08841695,-0.08415589,61324584,
-0.0010652645,-0.10546118,-0.033023197,61324785,
-0.083090626,-0.24288028,-0.12463594,61324985,
-0.0010652645,-0.08415589,0.067111656,61325184,
-0.11611383,-0.221575,-0.0628506,61325384,
-0.043675844,-0.044741105,0.0,61325584,
-0.0628506,0.10546118,-0.0010652645,61325785,
0.13741912,-0.034088463,-0.035153728,61325984,
-0.041545313,-0.13848437,-0.21305288,61326184,
0.008522116,0.13102752,0.052197956,61326384,
0.023435818,-0.023435818,-0.083090626,61326584,
-0.02876214,0.08735169,-0.035153728,61326785,
0.043675844,0.12996227,0.056459013,61326985,
0.18002969,0.06072007,-0.03834952,61327184,
0.027696876,-0.07243798,-0.08415589,61327384,
0.044741105,0.02876214,-0.054328486,61327584,
0.0127831735,-0.04261058,0.12250541,61327785,
-0.002130529,-0.13635385,0.008522116,61327985,
0.023435818,-0.19707392,0.029827405,61328185,
-0.051132694,-0.017044231,-0.030892668,61328384,
0.007456851,-0.1587244,0.113983296,61328584,
-0.05006743,-0.20240024,0.082025364,61328785,
-0.13954964,-0.13422331,-0.004261058,61328985,
-0.12250541,-0.22690132,-0.05965481,61329185,
0.0063915867,-0.20133498,0.002130529,61329384,
-0.13315806,-0.01917476,-0.06924219,61329584,
0.014913702,0.033023197,0.1107875,61329785,
-0.08735169,-0.28442562,0.007456851,61329984,
-0.11930962,0.06498113,0.07350325,61330185,
-0.05752428,-0.15446334,0.046871636,61330384,
-0.092678,-0.21411815,-0.022370553,61330584,
-0.0628506,-0.109722234,0.094808534,61330785,
-0.15126754,-0.21944447,0.04261058,61330985,
-0.024501082,-0.14807175,0.0628506,61331185,
-0.33981934,-0.30892667,0.010652645,61331384,
-0.18748654,-0.4463458,0.11930962,61331584,
-0.21624868,-0.099069595,0.09054748,61331785,
-0.24820662,-0.22903186,-0.034088463,61331985,
-0.09374327,-0.128897,0.03834952,61332185,
0.14168017,-0.046871636,0.07243798,61332384,
-0.0053263223,0.030892668,0.0479369,61332584,
-0.0063915867,0.080960095,0.056459013,61332785,
-0.046871636,-0.3920173,0.03621899,61332985,
-0.014913702,-0.04261058,0.08948221,61333185,
-0.10120012,-0.111852765,0.058589544,61333384,
-0.056459013,0.015978966,0.18429075,61333584,
-0.025566347,-0.082025364,0.098004326,61333785,
-0.08415589,0.02663161,0.06924219,61333985,
-0.0063915867,-0.26525083,0.034088463,61334184,
-0.17044231,-0.2034655,0.05326322,61334384,
-0.004261058,0.19068234,0.06391586,61334584,
0.21837921,-0.02663161,-0.05752428,61334785,
0.008522116,-0.2908172,-0.049002163,61334985,
-0.0063915867,-0.08628642,0.043675844,61335185,
-0.05006743,0.10652644,0.08522116,61335384,
0.04580637,0.12676647,0.058589544,61335584,
-0.056459013,0.099069595,0.033023197,61335785,
-0.05326322,0.10333065,0.05965481,61335985,
-0.002130529,0.0628506,0.067111656,61336184,
0.043675844,0.05326322,0.023435818,61336384,
0.1257012,0.011717909,0.029827405,61336584,
0.017044231,0.185356,0.037284255,61336785,
-0.10652644,-0.054328486,0.08522116,61336985,
-0.11717909,-0.1470065,-0.1107875,61337184,
0.18642128,0.02663161,0.061785337,61337384,
-0.052197956,-0.17576863,0.06391586,61337584,
-0.056459013,-0.23116238,0.011717909,61337785,
0.1438107,-0.07456851,-0.022370553,61337985,
0.11824435,-0.21198763,0.0127831735,61338185,
-0.00958738,-0.04261058,-0.041545313,61338384,
0.027696876,0.49002165,0.14274544,61338584,
0.14913702,0.15020229,-0.035153728,61338784,
0.13209279,0.17576863,0.049002163,61338984,
0.051132694,0.22583605,0.10439591,61339184,
-0.1470065,-0.05539375,0.054328486,61339384,
-0.024501082,-0.11824435,-0.10546118,61339584,
0.19920444,0.0479369,0.018109495,61339785,
-0.025566347,-0.05752428,-0.004261058,61339985,
-0.07456851,-0.13315806,-0.043675844,61340185,
-0.19600865,-0.18748654,-0.013848438,61340384,
0.03195793,-0.13315806,-0.08628642,61340584,
0.002130529,0.027696876,0.070307456,61340784,
0.10120012,-0.01917476,-0.01917476,61340985,
0.020240024,-0.010652645,0.010652645,61341185,
0.10759171,0.16085494,0.054328486,61341384,
0.014913702,-0.061785337,-0.092678,61341584,
0.035153728,-0.029827405,0.02130529,61341785,
-0.05326322,0.083090626,0.020240024,61341985,
-0.111852765,0.029827405,0.10226539,61342185,
-0.16298546,-0.21305288,0.092678,61342384,
-0.21305288,-0.13528858,-0.04580637,61342584,
-0.037284255,-0.34834146,0.052197956,61342784,
-0.08628642,0.113983296,0.066046394,61342985,
-0.096939065,-0.12144014,0.002130529,61343185,
-0.12463594,-0.2695119,0.083090626,61343384,
0.13209279,0.2364887,0.07882957,61343584,
-0.15339808,-0.099069595,0.13422331,61343784,
0.02663161,-0.083090626,0.054328486,61343985,
0.040480047,0.025566347,0.13102752,61344185,
-0.19920444,-0.109722234,0.15233281,61344384,Turn_3+
-0.041545313,-0.06498113,0.046871636,61344584,Turn_3+
0.07882957,0.007456851,0.11611383,61344785,Turn_3+
0.020240024,-0.18216021,0.0958738,61344984,Turn_3+
0.23222765,0.10546118,0.20879182,61345185,Turn_3+
0.0628506,0.20133498,0.19068234,61345384,Turn_3+
-0.08948221,0.034088463,0.1949434,61345584,Turn_3+
-0.03621899,-0.061785337,0.15765914,61345784,Turn_3+
-0.23861924,-0.20026971,0.06072007,61345984,Turn_3+
-0.04261058,-0.11824435,0.12463594,61346185,Turn_3+
0.12463594,0.2695119,0.3153183,61346384,Turn_3+
0.26418558,0.1438107,0.13528858,61346584,Turn_3+
0.21411815,0.18216021,0.111852765,61346784,Turn_3+
0.015978966,-0.046871636,-0.06391586,61346984,Turn_3+
-0.07350325,0.26312032,0.0777643,61347185,Turn_3+
0.013848438,-0.06391586,-0.06498113,61347384,Turn_3+
0.15233281,0.21624868,-0.056459013,61347584,Turn_3+
0.023435818,-0.11930962,-0.10652644,61347784,Turn_3+
-0.014913702,-0.027696876,-0.111852765,61347984,Turn_3+
0.12676647,-0.033023197,-0.12250541,61348184,Turn_3+
0.05006743,-0.049002163,-0.2609898,61348384,Turn_3+
-0.068176925,-0.0053263223,-0.17896442,61348584,Turn_3+
0.023435818,-0.0053263223,-0.19707392,61348784,Turn_3+
-0.1107875,0.2545982,-0.16511598,61348984,Turn_3+
0.2247708,0.25885925,-0.19387813,61349184,Turn_3+
0.098004326,0.32597092,-0.19600865,61349384,Turn_3+
-0.12783173,0.11291803,-0.24074976,61349584,Turn_3+
0.008522116,0.08628642,-0.4101268,61349784,Turn_3+
-0.1768339,-0.42930156,-0.27377295,61349984,Turn_3+
0.221575,0.22690132,-0.27377295,61350185,Turn_3+
0.12463594,-0.08948221,-0.30892667,61350384,Turn_3+
-0.05006743,-0.19813919,-0.25033715,61350584,Turn_3+
-0.13315806,-0.18216021,-0.16298546,61350785,Turn_3+
0.1949434,0.31318775,-0.12144014,61350984,Turn_3+
0.098004326,0.18322548,-0.12463594,61351184,Turn_3+
-0.14168017,-0.22796659,-0.083090626,61351384,Turn_3+
-0.13954964,-0.046871636,-0.11504856,61351584,Turn_3+
0.08415589,0.080960095,-0.024501082,61351785,
-0.061785337,-0.16618125,0.008522116,61351984,
0.008522116,-0.1917476,0.043675844,61352184,
-0.049002163,-0.056459013,0.013848438,61352384,
-0.05539375,-0.1470065,0.05752428,61352585,
-0.12144014,-0.013848438,0.0628506,61352785,
0.011717909,-0.1768339,0.0479369,61352984,
0.02663161,0.07669904,0.11824435,61353185,
0.049002163,0.08735169,0.17576863,61353383,
0.25246766,0.33023196,0.25992453,61353584,
0.024501082,0.17789917,0.20559603,61353784,
-0.039414786,-0.09054748,0.08948221,61353984,
0.11930962,0.096939065,0.14061491,61354185,
-0.07563377,0.020240024,0.2790993,61354383,
-0.056459013,-0.2034655,0.068176925,61354585,
-0.06498113,-0.1885518,0.111852765,61354784,
-0.13315806,-0.0053263223,0.10013486,61354984,
0.013848438,-0.0010652645,0.18216021,61355184,
-0.13528858,-0.002130529,-0.0063915867,61355384,
0.03621899,0.13209279,0.098004326,61355584,
-0.002130529,0.1736381,0.13315806,61355785,
0.1107875,0.20133498,0.05539375,61355984,
0.10546118,0.046871636,0.0063915867,61356183,
0.22796659,0.061785337,0.058589544,61356383,
0.052197956,-0.111852765,0.08415589,61356584,
-0.092678,-0.008522116,0.037284255,61356784,
-0.10333065,-0.10865697,-0.00958738,61356984,
-0.07669904,0.05965481,-0.010652645,61357184,
0.15233281,0.13315806,0.05539375,61357384,
0.043675844,0.26418558,0.061785337,61357584,
0.04261058,-0.08522116,-0.054328486,61357784,
0.067111656,-0.040480047,0.12357067,61357984,
-0.049002163,-0.092678,-0.011717909,61358184,
0.025566347,0.096939065,0.051132694,61358383,
0.13848437,0.25885925,0.15126754,61358584,
0.07563377,0.20026971,0.10759171,61358784,
0.05539375,-0.041545313,-0.023435818,61358984,
0.03195793,0.28868666,0.067111656,61359184,
0.128897,0.04261058,0.066046394,61359383,
-0.051132694,0.051132694,0.025566347,61359584,
0.21624868,0.23968449,0.0777643,61359784,
0.07350325,0.10439591,0.10759171,61359984,
0.01917476,-0.015978966,-0.024501082,61360184,
0.01917476,0.1107875,0.07350325,61360383,
0.018109495,-0.11717909,-0.020240024,61360584,
-0.04261058,-0.018109495,0.002130529,61360784,
0.0777643,0.0777643,-0.020240024,61360984,
0.010652645,0.05539375,0.10013486,61361184,
-0.041545313,-0.109722234,-0.061785337,61361383,
-0.10226539,-0.24607609,-0.07669904,61361584,
-0.029827405,-0.08841695,-0.052197956,61361784,
-0.043675844,-0.13315806,0.039414786,61361984,
-0.12144014,0.020240024,-0.018109495,61362185,
-0.17470337,-0.2514024,-0.06072007,61362383,
-0.052197956,-0.041545313,-0.12676647,61362584,
0.04580637,-0.12250541,-0.024501082,61362784,
-0.05965481,0.13848437,0.0127831735,61362984,
0.1438107,0.20133498,0.049002163,61363184,
-0.027696876,0.096939065,0.0479369,61363383,
0.043675844,-0.039414786,0.020240024,61363584,
