#x,y,z,time
-1.9670595,-1.5358063,9.938582,64426340,
-2.3710694,-1.2946577,11.620485,64426540,
-2.2097049,-0.8193961,10.131382,64426740,
-2.3297553,-0.70533323,9.763746,64426939,
-2.5074358,-0.76281375,11.083701,64427140,
-2.421215,-1.0324031,10.337354,64427340,
-2.3349943,-0.85397416,9.296867,64427540,
-2.4104376,-1.1421249,10.652298,64427740,
-2.4776478,-0.9627979,10.668914,64427940,
-2.4315436,-1.0068064,9.852212,64428140,
-2.0112176,-1.0129436,9.861643,64428340,
-2.328408,-0.9834549,10.340347,64428540,
-2.147584,-0.8294252,10.730137,64428740,
-2.3704705,-0.9054671,10.4919815,64428940,
-2.0323238,-1.1302996,8.999435,64429139,
-2.2504203,-0.9201366,10.652448,64429340,
-2.3652315,-0.8741821,11.107203,64429540,
-2.53902,-0.7503896,11.228002,64429740,
-2.0829186,-0.9801617,10.197394,64429940,
-2.360142,-1.1072475,10.568024,64430140,
-1.8764977,-1.2009526,10.547068,64430339,
-2.080224,-0.98674804,10.386152,64430540,
-1.9043399,-1.715283,9.505683,64430740,
-2.0752845,-1.5352075,9.718989,64430940,
-1.9299366,-1.6067587,9.826765,64431139,
-2.1671934,-1.6060103,10.857372,64431340,
-2.058669,-1.1162288,9.673933,64431540,
-2.1652474,-1.6022681,10.45441,64431740,
-2.2436843,-1.619183,11.399694,64431940,
-2.4128325,-1.3663586,10.174492,64432140,
-2.5279431,-1.7284557,10.257719,64432340,
-2.0589683,-1.5548167,9.476344,64432540,
-2.2126987,-1.0511142,10.264155,64432740,
-2.154919,-1.2870237,10.383008,64432940,
-2.4031026,-1.1761043,10.396031,64433140,
-2.530338,-0.9659413,10.518776,64433340,
-2.2888901,-1.3293855,10.188862,64433540,
-2.400109,-1.2588822,10.087822,64433740,
-2.2158422,-1.6631913,9.487421,64433940,
-2.228416,-1.3347744,11.301648,64434141,
-2.1839585,-1.3602214,10.451715,64434340,
-2.5256977,-1.2410692,10.22329,64434540,
-1.9493963,-2.0270846,9.15137,64434740,
-2.3093977,-1.2981006,11.446547,64434941,
-2.2965243,-1.5497273,10.8103695,64435139,
-2.27946,-1.275797,9.522747,64435340,
-2.025438,-1.3855188,9.23295,64435540,
-2.2912853,-1.6485219,11.301498,64435740,
-2.5152197,-1.6122972,10.893447,64435939,
-2.4661217,-1.370999,9.927655,64436140,
-2.3569987,-1.2102333,10.845547,64436340,
-2.4304957,-1.2528946,10.221794,64436540,
-2.32257,-1.4741346,10.242301,64436740,
-2.2116508,-1.5564634,10.189311,64436940,
-2.2345533,-1.8886226,10.14695,64437140,
-2.280358,-2.006278,10.509346,64437340,
-2.2044659,-1.9775376,10.502609,64437540,
-2.1881497,-1.9079324,9.984687,64437740,
-2.118694,-1.9489472,10.605895,64437940,
-2.1001327,-1.7536033,10.292447,64438140,
-2.2674847,-1.9622694,9.852212,64438339,
-1.977388,-2.122586,10.403815,64438540,
-1.8082397,-2.0035834,9.591904,64438740,
-1.7402811,-2.1118085,9.7040205,64438940,
-1.8971548,-2.1204903,10.610386,64439140,
-1.9377205,-1.9332298,10.436297,64439340,
-1.8440154,-1.6082556,9.738299,64439540,
-1.7977616,-1.8793418,10.244098,64439740,
-2.087559,-1.551374,11.263477,64439940,
-2.0576212,-1.0168355,10.743309,64440140,
-2.0872595,-0.6279442,10.001601,64440340,
-2.416425,-0.58049285,11.053763,64440540,
-2.1369562,-0.43334883,10.439291,64440739,
-2.2556593,-0.41912842,10.560539,64440939,
-2.5695565,-0.6493497,9.88709,64441139,
-2.5673113,-0.50385225,9.976903,64441340,
-2.6277854,-0.5758525,10.76232,64441540,
-2.4969575,-0.41583526,9.506282,64441740,
-2.7249334,0.08981323,10.49782,64441940,
-2.7994785,0.40969804,9.986632,64442140,
-2.957849,0.59531206,10.6552925,64442340,
-3.146457,0.68302965,9.445658,64442540,
-3.1692095,1.1141331,10.460248,64442740,
-3.4602044,1.2100836,10.666369,64442941,
-3.286865,1.2636722,10.619666,64443140,
-3.3479378,0.32093263,10.415791,64443340,
-2.9103978,0.52196455,10.10324,64443540,
-3.0427227,-0.613125,9.874516,64443740,
-2.7966344,-0.4923262,10.132579,64443940,
-2.7551706,-0.7390132,9.950857,64444140,
-3.0090427,-0.92567503,10.730736,64444340,
-2.8389962,-1.1409274,10.053992,64444540,
-2.903512,-1.269061,10.671758,64444740,
-2.6138644,-1.4702426,9.381591,64444940,
-2.3041584,-1.5858023,10.1631155,64445140,
-2.5245004,-1.814826,10.489437,64445340,
-2.216441,-1.8531463,9.727073,64445540,
-2.3327491,-1.9426602,9.845027,64445739,
-1.9832258,-1.9767892,10.144854,64445939,
-1.8241067,-1.6417859,10.4252205,64446140,
-1.8444644,-1.7803977,10.27658,64446340,
-1.6021184,-1.6991167,10.156679,64446539,
-1.6751665,-1.5905924,10.095606,64446740,
-1.9263442,-1.9178119,10.909614,64446940,
-1.575324,-1.4673985,10.1735935,64447140,
-1.9336789,-1.6022681,10.995834,64447340,
-1.4906002,-1.3675561,10.240953,64447540,
-1.7356408,-1.470542,10.998978,64447740,
-1.4096187,-1.2891192,9.846973,64447940,
-1.7251625,-1.5488292,10.268197,64448140,
-1.6371455,-1.4941928,9.692644,64448340,
-2.4682174,-1.5057188,10.714869,64448539,
-2.2619462,-1.5132033,10.294093,64448740,
-2.3812482,-1.5603552,10.237511,64448939,
-2.989134,-1.348845,10.404714,64449140,
-2.8291168,-1.1603869,9.489367,64449339,
-2.7656488,-1.0545571,9.9543,64449540,
-2.6978397,-0.8710387,10.346035,64449740,
-2.9178822,-0.9422905,10.235415,64449940,
-2.9282107,-0.8719368,10.280472,64450140,
-2.930606,-0.7592212,10.638227,64450339,
-2.7689419,-0.5019063,10.371632,64450540,
-2.67374,-0.49696654,10.193353,64450740,
-2.8898904,-0.66940796,10.744956,64450940,
-2.6993368,-0.6791377,9.818682,64451139,
-2.7087672,-0.8937914,9.84832,64451340,
-2.7855575,-1.0571017,11.024125,64451540,
-2.684368,-0.94333833,10.367591,64451740,
-2.5750952,-0.81041473,9.758357,64451940,
-2.7156527,-1.0365944,10.727741,64452140,
-2.3432271,-0.9900412,9.702224,64452340,
-2.666555,-1.2934602,10.321636,64452540,
-2.3936722,-1.1549982,9.881252,64452740,
-2.4893234,-1.4404546,10.142758,64452940,
-2.4463627,-1.3793815,10.064621,64453140,
-2.5882676,-1.1389815,10.043514,64453340,
-2.5596771,-1.0921289,10.639725,64453540,
-2.692451,-0.925226,10.510543,64453740,
-2.5797355,-1.0768607,10.599907,64453940,
-2.6485922,-0.9852512,9.056317,64454140,
-2.540068,-0.76610684,10.48345,64454340,
-2.6211991,-0.6610254,10.450069,64454540,
-2.6617649,-0.6325845,9.941277,64454740,
-2.473157,-0.70398605,9.538764,64454940,
-2.5967999,-0.68123335,11.009755,64455140,
-2.7153535,-0.7018904,10.154882,64455340,
-2.6321266,-0.597258,9.889634,64455539,
-2.6247916,-0.9927356,10.915152,64455740,
-2.6529331,-0.8346643,10.42073,64455940,
-2.5379722,-0.9783655,9.207653,64456140,
-2.3858886,-1.0812017,10.6035,64456340,
-2.7283764,-1.225801,10.544822,64456541,
-2.5780888,-0.94049424,9.895922,64456740,
-2.7695408,-1.2542418,10.48809,64456940,
-2.5821304,-1.131048,10.8401575,64457141,
-2.6349707,-1.2446617,10.163864,64457340,
-2.4454646,-1.2255015,9.286838,64457541,
-2.274071,-0.9225316,10.508597,64457740,
-2.3294559,-1.3909076,9.95924,64457940,
-2.5809329,-1.3795313,10.54078,64458140,
-2.3293061,-1.1918216,10.422227,64458340,
-2.423161,-1.0708731,10.559641,64458539,
-2.5557852,-1.3587245,11.484568,64458739,
-2.527494,-1.113235,8.805589,64458939,
-2.084116,-1.3742921,9.564361,64459139,
-2.3330483,-1.6238233,11.24342,64459339,
-2.362088,-1.3090279,9.507179,64459541,
-2.4653733,-1.441652,10.711426,64459740,
-2.4427702,-1.2900174,10.239008,64459941,
-2.7476861,-1.1554472,10.402318,64460140,
-2.4426205,-0.5387297,9.504186,64460340,
-2.4465125,-0.73093003,9.950558,64460540,
-2.642006,-0.8017328,11.231444,64460739,
-2.450105,-0.9690848,9.805809,64460940,
-2.3733146,-1.065634,9.673035,64461140,
-2.4466622,-1.6043637,9.852212,64461340,
-2.3920257,-1.6621436,11.68515,64461541,
-2.499203,-1.591191,10.476115,64461740,
-2.593357,-1.7390835,10.979518,64461940,
-2.3171813,-1.0331515,9.752969,64462140,
-2.3784041,-1.1244617,9.329649,64462341,
-2.3863375,-0.92402846,10.968591,64462541,
-2.4742048,-0.67045575,10.277029,64462740,
-2.5670118,-0.809816,11.063344,64462940,
-2.3831942,-0.84454376,9.769883,64463140,
-2.7162516,-1.371448,10.09381,64463341,
-2.4158263,-1.2338841,9.558224,64463541,
-2.4272027,-1.3864169,9.958491,64463739,
-2.5436604,-1.2148737,9.768537,64463941,
-2.5162673,-1.2442126,10.294243,64464141,
-2.7818153,-1.1520044,9.884545,64464341,
-2.6897566,-0.89229447,10.911859,64464540,
-2.8090584,-0.7399113,9.976154,64464741,
-2.9174333,-0.7583231,11.192525,64464940,
-2.547253,-0.6116281,9.196277,64465141,
-2.5074358,-0.36688706,10.1454525,64465341,
-2.3647823,-0.6251001,9.806706,64465541,
-2.7430458,-0.6939569,10.919343,64465741,
-2.5704546,-0.569865,10.310709,64465940,
-2.7628047,-0.62315416,9.066646,64466141,
-2.3833437,-0.82074326,9.853709,64466341,
-2.834805,-0.984353,10.845846,64466540,
-2.928061,-0.72299653,10.135872,64466741,
-2.6622138,-0.16226257,10.559042,64466940,
-3.032843,-0.8789722,10.080188,64467140,
-2.811753,0.086969145,10.438543,64467340,
-2.823728,-0.26554778,10.682685,64467540,
-2.9967682,-0.92836946,10.084529,64467741,
-2.7315197,-0.3608995,9.701027,64467941,
-2.988236,-0.9062155,10.825189,64468141,
-2.783761,-0.5730084,10.577155,64468341,
-2.8294163,-0.9267229,9.756262,64468540,
-2.4749534,-1.1029065,9.851015,64468740,
-2.5638685,-1.5241306,10.26191,64468939,
-2.5062382,-1.402733,10.202185,64469141,
-2.5406666,-1.7919236,10.14201,64469341,
-2.665507,-1.5194902,10.095306,64469541,
-2.5735981,-1.5432907,10.433304,64469741,
-2.7993288,-1.9514918,11.001522,64469941,
-2.4218137,-1.3623171,9.126222,64470141,
-2.5227041,-1.8934126,10.500514,64470340,
-2.6206005,-1.8543439,10.570418,64470540,
-2.7159522,-2.020199,11.097772,64470741,
-2.517016,-1.4771283,9.498648,64470941,
-2.389481,-1.7396823,10.314451,64471141,
-2.4489074,-1.6546592,10.048305,64471340,
-2.3424788,-1.7031583,9.971514,64471541,
-2.527045,-2.142345,9.586814,64471741,
-2.2737718,-1.6118481,9.596095,64471941,
-2.559228,-2.131717,11.231295,64472140,
-2.4492068,-1.7274078,10.2491865,64472341,
-2.5604255,-1.8268012,9.902957,64472541,
-2.49097,-1.597478,10.059681,64472741,
-2.6081762,-1.8100361,11.629466,64472941,
-2.5601263,-1.2422667,9.313782,64473141,
-2.4706123,-1.4735358,9.96388,64473341,
-2.4382796,-1.4539266,10.159673,64473541,
-2.5762925,-1.7092955,10.596314,64473741,
-2.4801924,-1.6425344,9.533824,64473941,
-2.494413,-1.624871,10.759027,64474141,
-2.6321266,-1.3468992,10.570269,64474341,
-2.612218,-1.4537768,9.956395,64474540,
-2.6803262,-1.5045214,10.479857,64474741,
-2.4745042,-1.5149995,10.489287,64474941,
-2.7994785,-1.6347505,10.242151,64475141,
-2.2915847,-0.9939331,9.72363,64475341,
-2.5286915,-1.5760726,9.496102,64475541,
-2.553989,-1.7598903,11.114986,64475741,
-2.3652315,-1.6651373,10.180181,64475941,
-2.4845333,-1.729204,9.442664,64476141,
-2.4797432,-1.6322058,10.263257,64476340,
-2.4768991,-1.5896943,10.927127,64476540,
-2.6978397,-1.9083815,10.084978,64476741,
-2.502496,-1.3648617,11.393108,64476941,
-2.4029531,-1.7661772,8.979378,64477141,
-2.2849984,-2.1230352,10.071656,64477340,
-2.623145,-1.9520906,11.270513,64477541,
-2.4525,-1.8929635,9.545949,64477741,
-2.40445,-1.786984,9.184002,64477941,
-2.626139,-1.4582676,10.710827,64478140,
-2.6752367,-1.2418176,10.209969,64478340,
-2.878514,-1.739832,11.160043,64478541,
-2.7153535,-1.5946339,9.866432,64478741,
-2.6352699,-1.679208,10.321636,64478940,
-2.7099645,-1.1300001,10.1140175,64479141,
-2.506388,-1.461411,9.811048,64479340,
-2.7310708,-1.3470488,10.246492,64479541,
-2.7125094,-1.1514057,10.866203,64479741,
-2.8873458,-1.275797,10.624307,64479940,
-2.715503,-1.3861176,10.708133,64480141,
-2.5087829,-1.4106665,8.1031,64480340,
-2.480791,-1.7690213,10.9543705,64480541,
-2.6295817,-1.3766872,10.998678,64480741,
-2.8039691,-1.4085709,10.010283,64480940,
-2.2592518,-1.2958553,8.931327,64481141,
-2.467918,-1.5190412,10.672656,64481340,
-2.7303224,-1.0693762,11.000474,64481540,
-2.6978397,-1.2995975,10.244247,64481741,
-2.4578888,-1.1217673,10.058483,64481940,
-2.339036,-1.3950989,9.181606,64482141,
-2.522255,-1.4690452,10.543625,64482341,
-2.595303,-1.5087126,11.00736,64482541,
-2.6668541,-1.8426682,10.904374,64482741,
-2.3709197,-1.6108003,9.575737,64482940,
-2.4514523,-1.6670833,10.082583,64483141,
-2.484234,-1.4838643,10.872191,64483341,
-2.4725583,-1.4886544,10.146051,64483541,
-2.4960594,-1.470542,9.9026575,64483741,
-2.5750952,-1.4426999,10.664124,64483940,
-2.5870702,-1.3102254,11.105855,64484141,
-2.5575814,-1.1870315,8.822205,64484341,
-2.4466622,-1.2913646,10.4743185,64484541,
-2.6812243,-1.5733781,11.154354,64484741,
-2.2013223,-1.3549823,9.471404,64484940,
-2.5035439,-1.4952407,10.582394,64485141,
-2.5089326,-1.5197896,11.07472,64485341,
-2.6225464,-1.6058606,10.366992,64485541,
-2.085613,-1.2593312,9.193432,64485741,
-2.3444247,-1.7224681,11.385474,64485941,
-2.2999673,-1.2775933,10.019265,64486141,
-2.2049148,-1.5383509,10.571167,64486341,
-2.1152513,-1.1337423,9.302555,64486541,
-2.2335055,-1.875001,10.635833,64486741,
-2.4930656,-1.5374528,11.64219,64486941,
-2.2008734,-1.443149,9.556876,64487141,
-1.9727477,-2.0832179,7.866292,64487341,
-2.053879,-1.4530284,11.436218,64487541,
-2.4108865,-1.9565812,12.006233,64487741,
-2.2023702,-1.3073813,8.851993,64487941,
-1.9922072,-1.3298346,9.442664,64488141,
-2.4108865,-1.4380596,11.744428,64488341,
-1.9824774,-1.1770024,10.06477,64488540,
-2.0718415,-1.5486795,10.116413,64488741,
-2.2993684,-0.8244855,10.9985285,64488941,
-2.3198757,-1.0862911,9.888288,64489141,
-2.127376,-0.97597045,9.9854355,64489341,
-2.036066,-1.2747492,10.564731,64489541,
-2.4206164,-1.3853691,11.167078,64489741,
-2.2043161,-1.4766792,9.933494,64489941,
-1.9113753,-1.1545491,9.458232,64490141,
-2.3201752,-1.6681311,10.991194,64490341,
-2.526147,-1.5257771,12.14185,64490541,
-2.4716601,-1.1934682,9.411529,64490741,
-2.2421873,-1.027164,9.052575,64490941,
-2.15911,-1.1343411,9.219627,64491141,
-2.5126748,-1.5654446,11.477383,64491341,
-2.8204348,-1.5055691,11.741135,64491540,
-2.5518932,-1.6546592,9.206006,64491741,
-2.6625133,-1.8709593,10.032437,64491941,
-2.5478518,-1.9712508,10.819351,64492141,
-2.9226723,-1.7226177,11.032957,64492341,
-2.639611,-1.6058606,9.473649,64492541,
-2.7195446,-1.9155666,9.586814,64492740,
-2.388583,-2.039958,10.586286,64492940,
-2.87088,-1.8996996,9.774673,64493141,
-2.3631358,-1.4006374,10.476563,64493341,
-2.817441,-1.3677058,9.880653,64493541,
-2.7948382,-1.3504916,11.067834,64493740,
-3.140619,-1.1624826,10.972782,64493941,
-2.506837,-0.8705896,9.625284,64494141,
-2.5080345,-1.3533357,9.568402,64494341,
-2.7023306,-1.2046949,9.6742325,64494540,
-2.7378068,-1.5916401,10.070159,64494740,
-2.5435107,-1.3281881,10.602602,64494941,
-2.564617,-1.3407619,10.386302,64495140,
-2.6220973,-1.4877563,10.147697,64495341,
-2.2555096,-0.9699829,9.776769,64495541,
-2.5036936,-1.3909076,10.818303,64495740,
-2.5405169,-1.3314812,10.236912,64495941,
-2.3432271,-1.4355148,10.547367,64496141,
-2.2912853,-1.4421011,9.711655,64496341,
-2.2502706,-1.3940511,10.366543,64496541,
-2.4188201,-1.2046949,9.657467,64496741,
-2.2948778,-1.0885364,10.167307,64496940,
-2.4348366,-1.4676979,10.809621,64497141,
-2.4836352,-1.1913725,10.128687,64497341,
-2.324516,-1.1855347,9.254505,64497541,
-2.3917265,-0.7990384,10.838661,64497741,
-2.443818,-0.4682263,9.855655,64497941,
-2.791545,-0.70144135,10.693164,64498141,
-2.6584716,-0.22707778,10.61787,64498341,
-2.6023383,-0.5375322,10.172846,64498541,
-2.6421556,-0.24010071,10.148147,64498741,
-2.69769,-0.57001466,10.29095,64498941,
-2.5981472,-0.48798522,10.833272,64499141,
-2.6247916,-0.41134462,9.756711,64499341,
-2.3578968,-0.5572911,10.12255,64499541,
-2.753973,-0.95351714,10.885813,64499741,
-2.50055,-0.82717985,10.17075,64499941,
-2.5894651,-0.6828799,10.105486,64500141,
-2.431843,-0.6598279,10.756033,64500341,
-2.151925,-0.606389,9.96882,64500541,
-2.3293061,-0.74290514,10.280172,64500741,
-2.5445585,-0.79394895,11.542647,64500941,
-2.3167324,-0.82897615,9.572893,64501140,
-2.2143452,-0.74095917,10.040221,64501341,
-2.1722827,-0.8678952,10.094409,64501541,
-2.2433848,-0.63393176,10.294542,64501741,
-2.0968397,-1.0214758,9.806706,64501941,
-2.300566,-0.95875627,10.277628,64502141,
-2.262096,-0.7854167,9.950857,64502341,
-2.3167324,-0.877625,10.481803,64502541,
-2.5123756,-0.5854326,10.788515,64502741,
-2.3074517,-0.6050418,10.267448,64502941,
-2.510579,-0.52001864,11.120375,64503141,
-2.0574715,-0.9927356,9.111253,64503341,
-2.3275099,-1.0957215,10.863958,64503541,
-2.259102,-1.3704002,10.701995,64503741,
-2.3728657,-1.2711567,9.774673,64503941,
-2.1450393,-1.2090358,9.797875,64504141,
-2.461631,-1.510958,10.652597,64504341,
-2.2353017,-1.499881,10.679542,64504541,
-1.9639161,-1.1514057,9.249116,64504741,
-2.1516256,-1.1148816,10.692715,64504941,
-2.0902534,-1.5910414,10.966046,64505141,
-2.290836,-0.92328,11.129506,64505341,
-1.6724721,-1.0133927,9.976304,64505541,
-2.009122,-0.9349558,11.270662,64505741,
-1.9646645,-0.99617845,11.12292,64505941,
-1.861978,-0.53528684,9.882299,64506140,
-2.4637268,-0.9738748,10.432106,64506341,
-2.1131556,-0.70712954,10.84869,64506541,
-1.9330802,-0.5936655,10.656789,64506741,
-1.8226099,-0.69066375,10.759476,64506941,
-1.8785934,-0.6502478,10.213262,64507141,
-1.782643,-0.907413,10.677896,64507341,
-1.7420774,-0.86699706,11.029814,64507541,
-1.5365547,-0.7023395,10.374177,64507741,
-1.4923966,-0.86579955,10.236314,64507941,
-1.5281721,-0.6688092,10.451117,64508141,
-1.5705341,-0.7827223,11.116483,64508341,
-1.4129119,-0.58438474,10.340497,64508540,
-1.388812,-0.68976563,10.923834,64508741,
-1.2931609,-0.8373587,10.314152,64508941,
-1.2121793,-0.972827,10.796449,64509141,
-1.3391153,-0.7033873,10.993738,64509341,
-0.9798624,-1.023272,10.536439,64509541,
-1.4220428,-0.5968089,11.385922,64509741,
-1.160836,-0.6276448,10.669962,64509941,
-0.839604,-0.8655002,10.312056,64510141,
-1.3042378,-0.6794371,11.411071,64510341,
-1.0395882,-0.42287064,10.913356,64510540,
-1.0150392,-0.60683805,10.610236,64510741,
-0.9505234,-0.8105644,10.474618,64510940,
-0.9818083,-0.7390132,10.7719,64511141,
-1.0195298,-0.5457651,11.105256,64511341,
-0.7469467,-0.7515871,10.577454,64511541,
-0.9957294,-0.49142808,11.018288,64511741,
-0.8770262,-0.6506969,10.758278,64511941,
-0.7949968,-0.88436097,10.871742,64512141,
-1.0874885,-0.49876282,10.796149,64512341,
-1.187331,-0.45011398,10.80094,64512541,
-1.1765534,-0.55654263,10.644365,64512741,
-1.3352234,-0.48663804,10.69975,64512941,
-1.6263679,-0.3556604,10.694061,64513141,
-1.8799406,-0.60549086,10.594519,64513341,
-2.355352,-0.67075515,10.5780525,64513541,
-2.5945547,-0.52885026,10.136022,64513741,
-2.5959017,-0.6129753,10.138717,64513941,
-2.3258634,-0.53708315,10.375374,64514141,
-2.2233267,-0.5321434,10.352323,64514340,
-2.2347028,-0.39712417,10.354418,64514540,
-2.156865,-0.3356021,10.466535,64514741,
-2.1661456,-0.14744338,10.419982,64514941,
-2.5009992,-0.11406281,10.471175,64515141,
-3.163671,-0.30820906,10.150093,64515341,
-3.3187487,-0.4010161,9.856104,64515541,
-3.5778599,-0.51912045,10.125993,64515741,
-3.651806,-0.45954436,9.986183,64515941,
-3.713777,-0.49711624,10.0400715,64516142,
-3.8197567,-0.62854296,9.905801,64516341,
-4.0868015,-0.60174865,10.020911,64516541,
-4.1378455,-0.70009416,9.813892,64516741,
-4.4325824,-0.7206015,9.892479,64516941,
-4.1155415,-0.7327263,9.441017,64517141,
-3.5925293,-0.6315367,10.387948,64517341,
-4.1936793,-0.60549086,9.664054,64517541,
-3.669619,-0.73152876,9.885892,64517741,
-3.8223014,-0.7884105,9.658814,64517941,
-4.250411,-0.9523196,10.145303,64518141,
-3.7654197,-0.78496766,10.08408,64518341,
-3.9384599,-0.9702823,9.691596,64518541,
-3.9877076,-1.1687695,9.535621,64518741,
-4.0143523,-0.92432785,10.121652,64518941,
-3.9883063,-0.852627,9.592353,64519141,
-4.0079155,-1.0282118,10.311607,64519341,
-4.0031257,-0.73586977,9.675281,64519541,
-3.780688,-0.6075865,9.937834,64519741,
-2.737657,-0.8509804,10.373279,64519941,
-2.720892,-0.67135394,10.153236,64520141,
-2.7033782,-0.7854167,9.869427,64520341,
-2.82762,-0.61552,10.604847,64520541,
-2.777175,-0.5806425,10.352921,64520741,
-2.7385552,-0.40041733,10.234966,64520941,
-3.4338593,-0.5774991,10.065668,64521141,
-3.3569193,-0.7749385,9.5666065,64521341,
-3.5447786,-0.65518755,10.570868,64521541,
-3.3236883,-0.572709,9.5898075,64521741,
-3.430566,-0.88031936,9.8287115,64521941,
-3.4929862,-0.6652167,10.466085,64522140,
-3.5869908,-0.821342,10.277029,64522341,
-3.20274,-0.43858796,9.372759,64522541,
-3.5301092,-0.6620732,10.124047,64522741,
-3.5434313,-0.8068222,10.115964,64522941,
-3.1680121,-0.73437285,10.318792,64523141,
-3.2042367,-1.0373428,10.043065,64523341,
-3.5393898,-1.4206957,10.327923,64523541,
-3.3596137,-0.9207353,9.527388,64523741,
-3.224744,-1.3060341,10.137968,64523941,
-3.496579,-1.2744498,10.072703,64524141,
-3.325335,-0.8785231,9.918973,64524341,
-3.3365617,-1.2588822,10.370884,64524541,
-3.530558,-1.1210189,9.376501,64524741,
-3.2370186,-1.0662328,10.24799,64524941,
-3.4702337,-1.4937438,10.236613,64525141,
