#x,y,z,time
-0.0063915867,0.9459548,0.3323625,67465242,BusStop_1+
0.07563377,-0.62104917,0.15659387,67465441,BusStop_1+
-0.23222765,-0.7882957,-0.0053263223,67465641,BusStop_1+
-0.08415589,0.71692294,0.20559603,67465842,BusStop_1+
0.05006743,1.0173275,0.4708469,67466042,BusStop_1+
0.16937704,0.4697816,0.25672874,67466242,BusStop_1+
0.21518342,-0.74035877,0.23755397,67466441,BusStop_1+
0.25672874,-1.180313,0.096939065,67466642,BusStop_1+
-0.0628506,1.0844392,0.24927188,67466842,BusStop_1+
-0.90014845,-0.07243798,0.42290998,67467042,BusStop_1+
0.21944447,0.15446334,-0.007456851,67467242,BusStop_1+
-0.1438107,1.1291803,0.16511598,67467441,BusStop_1+
-0.28442562,1.2090751,0.31851408,67467642,BusStop_1+
0.0053263223,-0.25566345,-0.23222765,67467842,BusStop_1+
1.7821873,1.7853832,0.008522116,67468042,BusStop_1+
0.32277513,-0.61146176,-0.04261058,67468242,BusStop_1+
-0.34088463,-1.7129452,0.18961707,67468441,BusStop_1+
-0.12676647,-1.442368,-0.46658581,67468642,BusStop_1+
-0.098004326,-0.43036684,0.010652645,67468841,BusStop_1+
0.30573088,1.6202672,0.23542345,67469042,BusStop_1+
-0.030892668,-0.1107875,0.03621899,67469242,BusStop_1+
0.096939065,-0.15020229,-0.035153728,67469441,BusStop_1+
0.16724652,0.6199839,0.18961707,67469642,BusStop_1+
0.34194988,1.0013486,0.16937704,67469842,BusStop_1+
0.044741105,-0.8681905,-0.23222765,67470042,BusStop_1+
-0.03195793,-0.2759035,-0.09374327,67470242,BusStop_1+
0.3749731,0.88416946,0.06498113,67470441,BusStop_1+
0.21198763,0.15446334,-0.02876214,67470642,BusStop_1+
0.42717105,-0.5603291,0.18109496,67470842,BusStop_1+
0.46232477,-1.5403724,-0.1768339,67471042,BusStop_1+
-0.8692558,-0.56885123,-0.13209279,67471241,BusStop_1+
-1.1195929,0.08735169,-0.3323625,67471441,BusStop_1+
0.017044231,-0.74248934,0.16405073,67471642,BusStop_1+
-0.43249735,0.6711166,0.08735169,67471842,BusStop_1+
0.2034655,-0.5816344,-0.14487596,67472042,BusStop_1+
-0.4165184,-0.47723848,-0.10546118,67472242,BusStop_1+
-0.13315806,-0.5858954,0.022370553,67472441,BusStop_1+
0.53795856,-0.06391586,0.03834952,67472642,BusStop_1+
-0.25033715,-0.67005134,0.029827405,67472842,BusStop_1+
0.15446334,-0.15978967,0.10546118,67473042,BusStop_1+
-0.10439591,0.7073356,0.18642128,67473242,BusStop_1+
0.07350325,0.9139969,0.13848437,67473441,BusStop_1+
0.16511598,0.9885654,0.28655612,67473642,BusStop_1+
0.02663161,0.72864085,0.16724652,67473842,BusStop_1+
0.28016454,0.26205504,0.10439591,67474042,BusStop_1+
-0.11611383,-0.10652644,0.022370553,67474242,BusStop_1+
-0.040480047,0.068176925,-0.007456851,67474442,BusStop_1+
-0.16405073,-0.21731395,0.014913702,67474642,BusStop_1+
-0.3153183,-0.31638354,0.10333065,67474842,BusStop_1+
-0.011717909,0.72651035,0.14807175,67475042,BusStop_1+
-0.05006743,-0.08735169,-0.10759171,67475242,BusStop_1+
-0.18748654,-0.5699165,0.08735169,67475441,BusStop_1+
-0.12144014,-0.0958738,0.033023197,67475642,BusStop_1+
0.13741912,0.24394555,0.018109495,67475842,BusStop_1+
-0.008522116,1.3145363,0.03834952,67476042,BusStop_1+
0.5475459,1.1579424,0.07137272,67476242,BusStop_1+
0.6775082,0.10652644,0.1555286,67476442,BusStop_1+
-0.22796659,-0.9960222,-0.049002163,67476642,BusStop_1+
0.42930156,0.27803403,0.015978966,67476842,BusStop_1+
0.34301513,1.2026836,-0.015978966,67477042,BusStop_1+
0.37816888,-0.62104917,0.08948221,67477242,BusStop_1+
-0.24074976,0.15020229,0.18216021,67477442,BusStop_1+
-0.35153726,-0.97258645,-0.10759171,67477642,BusStop_1+
-0.25885925,-0.73609775,-0.17044231,67477841,BusStop_1+
-0.53795856,-0.5816344,-0.034088463,67478042,BusStop_1+
0.5773733,0.3771036,0.23542345,67478242,BusStop_1+
0.18961707,0.6743124,0.13209279,67478441,BusStop_1+
0.28016454,-0.7840346,0.04261058,67478642,BusStop_1+
0.26418558,0.5816344,0.017044231,67478842,BusStop_1+
0.067111656,0.4910869,0.013848438,67479042,BusStop_1+
-0.14168017,-0.4484763,0.034088463,67479242,BusStop_1+
-0.16724652,0.6263755,0.22903186,67479441,BusStop_1+
-0.08522116,-0.109722234,0.13209279,67479642,BusStop_1+
0.049002163,0.51665324,0.1736381,67479843,BusStop_1+
0.23329291,1.4093448,0.20026971,67480042,BusStop_1+
-0.0053263223,-0.41758364,0.037284255,67480242,BusStop_1+
-0.08415589,0.34834146,-0.02876214,67480441,BusStop_1+
-0.85540736,-1.6660736,-0.314253,67480642,BusStop_1+
-0.1107875,0.6593987,0.15659387,67480842,BusStop_1+
0.10439591,0.608266,-0.04580637,67481042,BusStop_1+
0.88203895,-1.5030881,-0.07456851,67481242,BusStop_1+
-0.39947417,-0.757403,-0.21837921,67481441,BusStop_1+
0.18642128,-0.44528052,-0.28868666,67481642,BusStop_1+
-0.350472,-0.89375687,-0.12676647,67481842,BusStop_1+
-0.29188246,-1.0013486,-0.24927188,67482042,BusStop_1+
-0.02663161,0.052197956,0.07243798,67482243,BusStop_1+
0.69348717,2.8272119,0.22796659,67482442,BusStop_1+
0.46871635,1.2144015,0.531567,67482642,BusStop_1+
0.45912898,0.57950383,0.37816888,67482842,BusStop_1+
0.294013,-1.0450244,0.043675844,67483042,BusStop_1+
-0.58269966,-0.11291803,-0.20772657,67483243,BusStop_1+
-0.24501082,-0.1555286,-0.13954964,67483441,BusStop_1+
-0.40160468,0.386691,0.008522116,67483642,BusStop_1+
0.39947417,-0.76272935,0.08628642,67483842,BusStop_1+
-0.13422331,-0.8990832,-0.21837921,67484043,BusStop_1+
-0.22050974,-0.30892667,0.0053263223,67484243,BusStop_1+
-0.95660746,-0.89375687,-0.14168017,67484442,BusStop_1+
0.15659387,0.46232477,-0.041545313,67484642,BusStop_1+
-0.43249735,-0.3739078,-0.15978967,67484843,BusStop_1+
0.05752428,0.7787083,0.013848438,67485043,BusStop_1+
0.066046394,-0.3802994,-0.2759035,67485243,BusStop_1+
-0.017044231,0.3898868,0.008522116,67485442,BusStop_1+
0.082025364,-0.55500275,0.015978966,67485643,BusStop_1+
-0.15659387,-0.13635385,-0.030892668,67485843,BusStop_1+
-0.28442562,-0.27164242,-0.20772657,67486043,BusStop_1+
0.6061355,-0.22264026,0.0,67486242,BusStop_1+
-0.46658581,0.096939065,-0.099069595,67486442,BusStop_1+
0.33662355,-0.27377295,-0.023435818,67486643,BusStop_1+
-0.5070659,-0.8628642,-0.10439591,67486843,BusStop_1+
-0.23329291,-0.31318775,-0.094808534,67487043,BusStop_1+
0.12783173,-0.27057716,0.11930962,67487243,BusStop_1+
-0.28868666,1.4519554,0.10439591,67487442,BusStop_1+
-0.002130529,-0.88843054,-0.10652644,67487643,BusStop_1+
-0.098004326,-0.2545982,-0.17576863,67487843,BusStop_1+
-0.6412892,0.16298546,-0.2790993,67488042,BusStop_1+
0.16831177,-1.148355,0.017044231,67488243,BusStop_1+
-0.3749731,0.041545313,-0.09374327,67488442,BusStop_1+
-0.08522116,-1.2431636,0.09161274,67488642,BusStop_1+
0.28336033,0.36964676,0.040480047,67488842,BusStop_1+
0.10759171,0.41864893,-0.10759171,67489043,BusStop_1+
-0.35473305,0.60080916,0.008522116,67489243,BusStop_1+
-0.35260254,0.4282363,0.039414786,67489442,BusStop_1+
0.44741106,0.48256478,0.08522116,67489643,BusStop_1+
0.4484763,-0.86179894,0.0010652645,67489843,BusStop_1+
-0.30146983,-0.2790993,-0.22583605,67490043,BusStop_1+
-0.23222765,-0.8351673,-0.19068234,67490243,BusStop_1+
0.01917476,-0.011717909,-0.10546118,67490442,BusStop_1+
-0.4644553,-1.4199975,-0.12037488,67490643,BusStop_1+
0.27057716,1.4924355,0.17470337,67490843,BusStop_1+
0.011717909,0.3206446,0.040480047,67491043,BusStop_1+
-0.23542345,0.40373522,0.008522116,67491243,BusStop_1+
-0.27696875,-0.64768076,0.030892668,67491442,BusStop_1+
-0.03834952,-0.6402239,-0.033023197,67491643,BusStop_1+
-0.42397526,-0.3121225,-0.03621899,67491842,BusStop_1+
-0.16192019,-0.15020229,-0.013848438,67492043,BusStop_1+
0.15659387,0.61146176,0.037284255,67492243,BusStop_1+
-0.10333065,-0.6498113,0.0063915867,67492442,BusStop_1+
-0.29188246,0.7392935,-0.04261058,67492642,BusStop_1+
0.16298546,-0.78509986,-0.25672874,67492843,BusStop_1+
-0.23009712,0.25353295,-0.21944447,67493043,BusStop_1+
-0.28336033,-0.71692294,-0.15765914,67493243,BusStop_1+
-0.010652645,-0.8607337,-0.11611383,67493442,BusStop_1+
-0.4133226,0.041545313,-0.1555286,67493643,BusStop_1+
-0.098004326,0.7797736,0.02876214,67493843,BusStop_1+
-0.068176925,-0.42077947,-0.034088463,67494043,BusStop_1+
0.36432043,0.47510794,0.23116238,67494243,BusStop_1+
0.46232477,1.0791129,0.18322548,67494442,BusStop_1+
0.8447547,0.066046394,0.13954964,67494643,BusStop_1+
0.10226539,0.91612744,-0.05965481,67494843,BusStop_1+
0.041545313,-0.05326322,-0.09054748,67495043,BusStop_1+
0.004261058,-0.061785337,0.035153728,67495243,BusStop_1+
0.037284255,-0.91612744,0.09374327,67495442,BusStop_1+
-0.0777643,0.20453078,0.13635385,67495643,BusStop_1+
-0.041545313,0.2066613,0.07350325,67495843,BusStop_1+
-0.09054748,-0.95447695,-0.10759171,67496042,BusStop_1+
-0.26312032,0.38775626,0.058589544,67496243,BusStop_1+
0.5603291,-0.57950383,0.010652645,67496442,BusStop_1+
-0.42717105,0.30892667,-0.068176925,67496643,BusStop_1+
-0.15339808,0.28336033,0.10120012,67496843,BusStop_1+
0.48682585,0.10439591,0.13635385,67497043,BusStop_1+
-0.046871636,0.21305288,0.15446334,67497243,BusStop_1+
0.30146983,-0.3472762,0.09054748,67497442,BusStop_1+
0.25033715,0.5006743,-0.08948221,67497643,BusStop_1+
-0.2034655,0.8671253,-0.023435818,67497843,BusStop_1+
0.092678,-0.00958738,0.13315806,67498043,BusStop_1+
0.11504856,-0.78296936,0.12783173,67498243,BusStop_1+
-0.6775082,-1.0663297,-0.16831177,67498442,BusStop_1+
-0.07350325,2.2008364,0.28868666,67498643,BusStop_1+
0.9757822,0.099069595,0.54648066,67498843,BusStop_1+
0.16405073,-0.7478156,-0.13315806,67499043,BusStop_1+
-0.05965481,0.45806372,-0.13422331,67499243,BusStop_1+
0.44208473,0.84155893,0.0063915867,67499442,BusStop_1+
0.08735169,-0.15765914,-0.17896442,67499643,BusStop_1+
-0.056459013,-0.28336033,-0.20026971,67499843,BusStop_1+
0.38775626,-0.09161274,0.128897,67500043,BusStop_1+
0.041545313,0.32277513,-0.07350325,67500243,BusStop_1+
-0.0063915867,0.78936094,0.025566347,67500442,BusStop_1+
0.20772657,0.7787083,0.1257012,67500643,BusStop_1+
0.21944447,-0.6380934,0.08522116,67500842,BusStop_1+
0.0777643,-0.4516721,0.0063915867,67501043,BusStop_1+
-0.2790993,1.0279802,0.014913702,67501243,BusStop_1+
0.4495416,-1.212271,0.07989483,67501442,BusStop_1+
0.20772657,-0.19707392,-0.051132694,67501643,BusStop_1+
0.17257284,-0.53050166,0.0958738,67501843,BusStop_1+
0.15978967,0.85540736,-0.0053263223,67502043,BusStop_1+
0.058589544,-0.793622,0.0777643,67502243,BusStop_1+
0.47191215,0.6988135,0.098004326,67502442,BusStop_1+
-0.004261058,-0.36432043,-0.037284255,67502642,BusStop_1+
-0.5997439,1.4263891,0.2759035,67502843,BusStop_1+
0.531567,-0.04580637,0.19920444,67503043,BusStop_1+
-0.5177185,1.401888,0.24501082,67503243,BusStop_1+
-0.0479369,-2.49698,-0.15339808,67503442,BusStop_1+
-0.36432043,-0.35792884,0.15765914,67503643,BusStop_1+
0.017044231,-0.9864349,0.018109495,67503843,BusStop_1+
0.044741105,0.096939065,0.04261058,67504043,BusStop_1+
-0.128897,0.4484763,0.15020229,67504243,BusStop_1+
0.4612595,-1.3081447,-0.013848438,67504442,BusStop_1+
-0.092678,-0.08948221,-0.020240024,67504642,BusStop_1+
-0.10333065,-1.4530207,0.10652644,67504843,BusStop_1+
-0.2759035,0.41119206,-0.044741105,67505043,BusStop_1+
-0.19813919,-0.06498113,-0.07456851,67505243,BusStop_1+
-0.185356,0.4942827,0.1107875,67505442,BusStop_1+
-0.024501082,-0.080960095,0.10120012,67505643,BusStop_1+
0.092678,-0.55500275,0.027696876,67505843,BusStop_1+
-0.08948221,-0.5411543,-0.067111656,67506043,BusStop_1+
0.023435818,-0.15659387,0.09161274,67506243,BusStop_1+
-0.041545313,0.11824435,0.035153728,67506443,BusStop_1+
0.022370553,-0.08415589,-0.02130529,67506643,BusStop_1+
0.111852765,-0.05006743,0.008522116,67506843,BusStop_1+
-0.10652644,-0.10865697,0.040480047,67507043,BusStop_1+
-0.0127831735,-0.07882957,0.004261058,67507243,BusStop_1+
0.023435818,-0.09374327,0.00958738,67507443,BusStop_1+
0.004261058,0.004261058,0.023435818,67507644,BusStop_1+
-0.04580637,0.039414786,0.025566347,67507843,BusStop_1+
-0.011717909,-0.030892668,0.017044231,67508043,BusStop_1+
0.0010652645,-0.039414786,0.02876214,67508243,BusStop_1+
-0.04580637,-0.0063915867,0.02130529,67508443,BusStop_1+
0.052197956,-0.043675844,0.03621899,67508644,BusStop_1+
0.0053263223,0.014913702,0.0031957934,67508843,BusStop_1+
-0.13102752,0.02663161,0.004261058,67509043,BusStop_1+
-0.02130529,-0.05006743,0.0,67509244,BusStop_1+
-0.0031957934,-0.06924219,0.002130529,67509443,BusStop_1+
0.05539375,-0.07563377,0.004261058,67509644,BusStop_1+
-0.017044231,0.07243798,0.015978966,67509844,BusStop_1+
-0.013848438,0.058589544,0.020240024,67510044,BusStop_1+
-0.080960095,0.03621899,0.018109495,67510243,BusStop_1+
-0.08522116,0.07563377,0.10865697,67510443,BusStop_1+
-0.02876214,0.16831177,0.051132694,67510644,BusStop_1+
-0.00958738,-0.19920444,-0.0031957934,67510844,BusStop_1+
-0.018109495,-0.22050974,-0.02663161,67511044,BusStop_1+
-0.002130529,-0.039414786,-0.010652645,67511243,BusStop_1+
-0.049002163,0.0010652645,0.007456851,67511443,BusStop_1+
0.027696876,0.061785337,-0.051132694,67511643,BusStop_1+
-0.068176925,0.15020229,0.0777643,67511843,BusStop_1+
0.058589544,0.061785337,-0.052197956,67512044,BusStop_1+
0.017044231,-0.23968449,-0.056459013,67512244,BusStop_1+
-0.12783173,0.23009712,0.02130529,67512443,BusStop_1+
0.57098174,0.55074173,0.068176925,67512644,BusStop_1+
-0.14807175,-0.22264026,-0.16831177,67512844,BusStop_1+
0.29507825,-0.13315806,-0.0010652645,67513044,BusStop_1+
0.03834952,-0.0031957934,0.051132694,67513244,BusStop_1+
0.24394555,0.07456851,0.05752428,67513443,BusStop_1+
-0.6327671,0.4697816,-0.061785337,67513643,BusStop_1+
0.2545982,-0.1885518,0.020240024,67513843,BusStop_1+
0.02130529,0.80320936,0.20772657,67514044,BusStop_1+
-0.5858954,-0.7030745,-0.2929477,67514244,BusStop_1+
-0.17257284,-0.70200926,-0.16405073,67514443,BusStop_1+
0.24288028,0.40373522,0.33981934,67514643,BusStop_1+
0.43782368,-0.1885518,-0.049002163,67514843,BusStop_1+
0.040480047,1.4349113,0.05539375,67515043,BusStop_1+
0.33981934,-0.22796659,0.033023197,67515244,BusStop_1+
0.0063915867,0.27164242,0.05006743,67515443,BusStop_1+
0.829841,0.17044231,0.16298546,67515643,BusStop_1+
0.19281286,1.1100055,0.40799627,67515844,BusStop_1+
0.027696876,0.23009712,0.17470337,67516044,BusStop_1+
0.47936898,0.15233281,-0.018109495,67516244,BusStop_1+
0.1257012,-0.17257284,-0.027696876,67516443,BusStop_1+
0.09161274,-0.78509986,0.039414786,67516644,BusStop_1+
0.10546118,-0.4346279,0.05006743,67516844,BusStop_1+
-0.40586576,-0.4974785,-0.19387813,67517044,BusStop_1+
-0.2876214,1.0215886,-0.06498113,67517244,BusStop_1+
-0.27483824,-0.21624868,-0.10013486,67517443,BusStop_1+
0.26631612,-0.2545982,0.067111656,67517644,BusStop_1+
-0.13209279,-0.2993393,-0.040480047,67517844,BusStop_1+
-0.25672874,-0.11930962,-0.10226539,67518044,BusStop_1+
-0.49534798,-0.039414786,-0.0127831735,67518244,BusStop_1+
0.008522116,-0.56459016,-0.046871636,67518443,BusStop_1+
0.01917476,-0.74248934,-0.0127831735,67518644,BusStop_1+
-0.15126754,0.75633776,-0.061785337,67518844,BusStop_1+
0.48256478,-0.22903186,0.15233281,67519043,BusStop_1+
-0.1587244,-0.22264026,0.007456851,67519244,BusStop_1+
-0.0479369,0.13954964,-0.020240024,67519443,BusStop_1+
-0.052197956,0.054328486,0.0127831735,67519644,BusStop_1+
0.041545313,-0.7787083,-0.010652645,67519844,BusStop_1+
-0.06498113,0.06072007,0.02130529,67520044,BusStop_1+
-0.0063915867,0.3717773,0.08735169,67520244,BusStop_1+
-0.05326322,0.56459016,0.049002163,67520443,BusStop_1+
0.16831177,0.28336033,0.07137272,67520644,BusStop_1+
-0.022370553,0.7275756,0.12676647,67520844,BusStop_1+
-0.3323625,0.62744075,-0.037284255,67521044,BusStop_1+
0.21198763,-0.6892261,-0.068176925,67521244,BusStop_1+
-0.19068234,0.38775626,-0.025566347,67521443,BusStop_1+
0.111852765,-0.39095205,-0.02663161,67521644,BusStop_1+
0.13848437,-0.28868666,-0.09054748,67521844,BusStop_1+
-0.28229508,-0.0031957934,0.04261058,67522044,BusStop_1+
-0.0479369,-0.0628506,0.06924219,67522244,BusStop_1+
0.030892668,0.05752428,0.044741105,67522443,BusStop_1+
0.07456851,1.4711301,0.067111656,67522644,BusStop_1+
0.30999196,0.27057716,0.16724652,67522844,BusStop_1+
0.04580637,-0.1555286,-0.054328486,67523044,BusStop_1+
0.25885925,-0.25992453,0.07243798,67523244,BusStop_1+
0.24714135,-0.2066613,-0.052197956,67523446,BusStop_1+
-0.13528858,0.054328486,-0.05006743,67523644,BusStop_1+
0.051132694,0.5336975,0.13635385,67523844,BusStop_1+
0.5699165,1.091896,0.046871636,67524044,BusStop_1+
0.25566345,-2.299906,0.12037488,67524244,BusStop_1+
0.19813919,3.4834146,0.05006743,67524443,BusStop_1+
0.49002165,1.2090751,0.16937704,67524644,BusStop_1+
0.56459016,-0.72437984,0.27164242,67524843,BusStop_1+
0.05326322,0.29827404,0.19068234,67525044,BusStop_1+
0.5294364,0.2514024,0.19813919,67525243,BusStop_1+
-0.32703617,-0.51984906,-0.23968449,67525443,BusStop_1+
-0.28229508,-1.5456986,-0.20240024,67525644,BusStop_1+
-0.28975192,-0.15339808,-0.12144014,67525843,BusStop_1+
-0.71053135,-0.43888894,-0.08522116,67526044,BusStop_1+
-0.08841695,-0.7052051,-0.025566347,67526244,BusStop_1+
-0.32170987,0.30146983,0.16405073,67526443,BusStop_1+
0.32703617,-0.23755397,0.07669904,67526644,BusStop_1+
-0.08415589,0.10759171,0.08841695,67526844,BusStop_1+
0.41758364,-0.55074173,0.08415589,67527044,BusStop_1+
-0.07350325,-0.5219796,-0.025566347,67527244,BusStop_1+
0.12783173,-0.76272935,-0.10120012,67527443,BusStop_1+
-0.00958738,0.2759035,0.025566347,67527644,BusStop_1+
0.07350325,0.11930962,0.041545313,67527843,BusStop_1+
-0.041545313,1.0098706,0.08628642,67528044,BusStop_1+
-0.070307456,0.5390238,0.13422331,67528244,BusStop_1+
0.08415589,-0.3898868,0.1107875,67528444,BusStop_1+
-0.43569314,-0.4314321,-0.14274544,67528644,BusStop_1+
0.13315806,0.9289106,0.05539375,67528844,BusStop_1+
-0.068176925,0.23755397,0.07563377,67529044,BusStop_1+
0.4708469,0.28442562,-0.024501082,67529244,BusStop_1+
-0.05752428,-0.3110572,-0.11611383,67529444,BusStop_1+
-0.13635385,0.05752428,-0.040480047,67529644,BusStop_1+
0.16511598,-0.067111656,0.025566347,67529844,BusStop_1+
0.05326322,0.40266997,0.0777643,67530044,BusStop_1+
0.36432043,0.06924219,0.10439591,67530244,BusStop_1+
-0.40799627,0.6668555,0.32703617,67530444,BusStop_1+
-0.20453078,0.41864893,-0.07350325,67530644,BusStop_1+
0.27057716,-1.0887003,0.066046394,67530844,BusStop_1+
-0.13209279,0.2727077,0.13102752,67531044,BusStop_1+
-0.030892668,0.23968449,0.23435818,67531244,BusStop_1+
0.080960095,-0.15233281,0.05326322,67531443,BusStop_1+
0.1885518,0.26525083,-0.0063915867,67531644,BusStop_1+
-0.052197956,0.024501082,-0.13209279,67531845,BusStop_1+
-0.18216021,0.44101948,-0.06498113,67532045,BusStop_1+
0.029827405,0.8788432,0.0,67532244,BusStop_1+
0.10652644,-0.27696875,0.058589544,67532443,BusStop_1+
0.19707392,-0.4708469,-0.025566347,67532644,BusStop_1+
0.034088463,-0.7488809,-0.010652645,67532845,BusStop_1+
0.092678,0.05006743,-0.23861924,67533045,BusStop_1+
-0.05539375,0.3739078,-0.23329291,67533244,BusStop_1+
-0.6018744,-2.1656826,-0.31318775,67533443,BusStop_1+
-0.037284255,0.3323625,-0.014913702,67533644,BusStop_1+
0.33023196,-0.22370553,-0.039414786,67533845,BusStop_1+
0.13422331,0.49854377,-0.0777643,67534044,BusStop_1+
-0.017044231,-0.8330368,-0.05965481,67534244,BusStop_1+
0.02876214,0.5997439,0.034088463,67534443,BusStop_1+
0.36964676,0.98323905,-0.10865697,67534645,BusStop_1+
-0.14061491,-0.30892667,-0.0777643,67534845,BusStop_1+
-0.19813919,-0.11717909,-0.041545313,67535045,BusStop_1+
-0.10546118,-0.45806372,-0.16937704,67535245,BusStop_1+
-0.15020229,0.42077947,0.011717909,67535444,BusStop_1+
-0.010652645,0.18748654,-0.046871636,67535644,BusStop_1+
0.083090626,-0.27803403,0.015978966,67535845,BusStop_1+
-0.24927188,-0.21305288,-0.22903186,67536045,BusStop_1+
-0.43995422,-0.9139969,-0.128897,67536244,BusStop_1+
-0.054328486,-0.7275756,0.007456851,67536444,BusStop_1+
0.05326322,-0.72437984,-0.05752428,67536645,BusStop_1+
-0.18002969,0.26418558,-0.029827405,67536845,BusStop_1+
0.020240024,-0.08628642,-0.01917476,67537045,BusStop_1+
-0.03195793,0.48682585,0.058589544,67537245,BusStop_1+
0.18002969,-0.35899413,-0.1107875,67537444,BusStop_1+
-0.16405073,0.07882957,-0.05752428,67537645,BusStop_1+
0.061785337,-0.31318775,-0.10546118,67537845,BusStop_1+
0.022370553,0.19600865,0.10013486,67538044,BusStop_1+
0.20559603,0.23542345,0.02876214,67538245,BusStop_1+
-0.096939065,-0.26844662,0.0053263223,67538444,BusStop_1+
-0.15978967,0.1587244,0.080960095,67538644,BusStop_1+
-0.35260254,-1.4476944,0.010652645,67538844,BusStop_1+
-0.36432043,-0.10652644,0.002130529,67539044,BusStop_1+
-0.32597092,0.26844662,0.04580637,67539244,BusStop_1+
0.11504856,0.008522116,0.0,67539444,BusStop_1+
0.3771036,0.15020229,0.068176925,67539644,BusStop_1+
0.08948221,0.2514024,0.098004326,67539845,BusStop_1+
-0.15978967,-0.08628642,-0.011717909,67540045,BusStop_1+
-0.05752428,0.23329291,0.008522116,67540245,BusStop_1+
-0.013848438,-0.09054748,-0.033023197,67540444,BusStop_1+
-0.011717909,-0.31851408,-0.07563377,67540645,BusStop_1+
-0.03195793,-0.039414786,-0.033023197,67540844,BusStop_1+
-0.018109495,-0.23435818,-0.025566347,67541045,BusStop_1+
