#x,y,z,time
-0.34563124,0.0071850587,1.1205697,67222431,BusStop_1+
-0.23605911,-0.1525328,0.70518357,67222631,BusStop_1+
-0.2974315,-0.19833755,0.83032334,67222831,BusStop_1+
-0.24953109,0.0077838134,0.25521928,67223031,BusStop_1+
-0.0717009,-0.21914428,0.88885164,67223231,BusStop_1+
-0.3861969,-0.043858796,0.9665401,67223431,BusStop_1+
-0.21255799,-0.18262024,0.7845186,67223632,BusStop_1+
-0.19579285,-0.21151017,0.943488,67223831,BusStop_1+
-0.31000534,-0.26360184,0.3649411,67224031,BusStop_1+
-0.3544629,-0.086819455,1.2527449,67224231,BusStop_1+
-0.30027556,-0.018112335,0.79020673,67224432,BusStop_1+
-0.33919466,0.06990463,0.3902385,67224632,BusStop_1+
0.77149564,-0.18082398,0.97776675,67224832,BusStop_1+
0.62674665,-0.11316467,1.0794053,67225032,BusStop_1+
0.42167312,-0.07499405,0.7544311,67225231,BusStop_1+
0.33200958,0.05763016,0.5228627,67225431,BusStop_1+
0.53648436,-0.088016964,1.352737,67225632,BusStop_1+
0.21585113,0.03996689,1.065185,67225832,BusStop_1+
-0.51567763,0.08652008,0.755479,67226032,BusStop_1+
0.16001724,-0.19714004,0.32632142,67226232,BusStop_1+
-0.4472699,-0.2468367,1.143023,67226432,BusStop_1+
-0.49038026,-0.0023950196,0.6807843,67226632,BusStop_1+
-0.08951385,-0.31808853,1.2775933,67226832,BusStop_1+
-0.43170226,-0.10298584,0.7361691,67227032,BusStop_1+
-0.27887008,0.034727782,1.0285112,67227232,BusStop_1+
-0.39368135,-0.2722838,0.33545244,67227432,BusStop_1+
-0.5149292,-0.34278718,0.7379654,67227632,BusStop_1+
-0.484243,0.14145584,1.169518,67227832,BusStop_1+
-0.1803749,0.061372377,-0.03622467,67228032,BusStop_1+
-0.065863036,-0.13382171,0.9831555,67228231,BusStop_1+
-0.0067359926,-0.10867401,1.1579919,67228432,BusStop_1+
-0.43110353,-0.35087037,0.9321117,67228632,BusStop_1+
-0.23052064,-0.11915222,1.0421329,67228831,BusStop_1+
-0.404908,0.005388794,0.08038285,67229032,BusStop_1+
-0.07918534,0.122894436,1.0847942,67229232,BusStop_1+
-0.18860778,-0.024998017,1.2427157,67229431,BusStop_1+
-0.028740235,-0.20492385,0.54366946,67229632,BusStop_1+
0.2335144,-0.2999762,0.9315129,67229831,BusStop_1+
0.23261628,0.003293152,1.2612772,67230032,BusStop_1+
0.23082,-0.11181747,1.2635225,67230232,BusStop_1+
0.37003052,0.123343505,1.0084529,67230431,BusStop_1+
-0.12843293,-0.03622467,0.6291417,67230632,BusStop_1+
-0.41673338,-0.23186783,0.9645941,67230831,BusStop_1+
-0.2944377,0.17543519,-0.9122031,67231032,BusStop_1+
-0.2722838,-0.2507286,0.5560936,67231232,BusStop_1+
-0.45834687,-0.34697846,1.2943584,67231431,BusStop_1+
0.58049285,-0.5059479,1.5663428,67231632,BusStop_1+
-0.15313156,-0.28351045,1.0985656,67231831,BusStop_1+
-0.20597167,0.018411713,0.06361771,67232032,BusStop_1+
-0.3329077,-0.34413436,1.8959574,67232232,BusStop_1+
0.28351045,-0.19609222,0.7789801,67232431,BusStop_1+
-0.36209702,-0.34787658,0.7589218,67232632,BusStop_1+
-0.0717009,-0.3329077,1.37534,67232831,BusStop_1+
-0.2868036,-0.20612137,0.9253757,67233032,BusStop_1+
-0.09714798,-0.21420456,0.3439847,67233232,BusStop_1+
-0.20657043,-0.27318192,1.2960049,67233431,BusStop_1+
-0.12888199,-0.20342697,0.41867936,67233631,BusStop_1+
0.043110352,-0.10807525,0.63497955,67233831,BusStop_1+
-0.06915619,-0.39457947,0.891546,67234032,BusStop_1+
-0.12963043,-0.20746857,0.44098297,67234232,BusStop_1+
-0.05149292,-0.17543519,0.6370752,67234432,BusStop_1+
-0.24863297,-0.3252736,1.1255095,67234632,BusStop_1+
-0.1751358,0.07753876,-0.0047900393,67234832,BusStop_1+
-0.27961853,-0.064815216,1.5723304,67235032,BusStop_1+
-0.0034428407,-0.16884887,0.62959075,67235232,BusStop_1+
-0.138013,-0.052840117,0.21285737,67235431,BusStop_1+
0.14100677,-0.14370117,1.2775933,67235632,BusStop_1+
0.03607498,0.060324553,0.7776329,67235832,BusStop_1+
-0.73048097,-0.41778123,1.5908917,67236032,BusStop_1+
-0.052989807,-0.30491593,0.4394861,67236232,BusStop_1+
-0.214953,-0.082927555,0.7294331,67236431,BusStop_1+
-0.13247451,0.0035925293,1.0945239,67236631,BusStop_1+
-0.33874556,-0.07244934,1.3907579,67236832,BusStop_1+
-0.59097105,-0.38799316,0.99977094,67237032,BusStop_1+
-0.48094985,0.13352233,0.15028748,67237232,BusStop_1+
-0.060025178,-0.25012985,0.5536986,67237431,BusStop_1+
-0.18815872,0.02933899,1.1707155,67237632,BusStop_1+
-0.27138564,-0.046253815,-0.30401778,67237832,BusStop_1+
-0.20746857,-0.24384293,0.42556503,67238032,BusStop_1+
-0.1432521,0.002694397,1.0859916,67238232,BusStop_1+
-0.042062532,-0.001047821,1.2504996,67238432,BusStop_1+
-0.35371444,-0.17154327,-0.089214474,67238632,BusStop_1+
0.2547702,-0.062120818,2.066303,67238832,BusStop_1+
-0.011226654,-0.09490265,0.28171417,67239032,BusStop_1+
-0.11570938,-0.15328126,0.5749544,67239232,BusStop_1+
-0.022602998,-0.05269043,1.2376263,67239431,BusStop_1+
-0.08083191,-0.16450791,1.1575428,67239632,BusStop_1+
-0.04670288,-0.15313156,0.8457413,67239832,BusStop_1+
-0.484243,-0.26839188,0.69859725,67240032,BusStop_1+
-0.1592688,-0.031883698,0.2335144,67240232,BusStop_1+
0.050744478,-0.064216465,0.7023395,67240431,BusStop_1+
-0.12828323,-0.2836601,0.6524931,67240632,BusStop_1+
0.008981323,-0.3224295,0.8523276,67240832,BusStop_1+
-0.066162415,-0.39428008,0.48753616,67241032,BusStop_1+
-0.017064514,-0.123642884,0.73871386,67241232,BusStop_1+
-0.21480331,-0.33664992,1.4519806,67241431,BusStop_1+
-0.27303222,-0.3740721,1.0713222,67241632,BusStop_1+
-0.0981958,-0.06556366,0.24384293,67241832,BusStop_1+
0.36838394,-0.010029145,0.96668977,67242032,BusStop_1+
0.1965413,-0.22977218,0.8655002,67242233,BusStop_1+
0.12723541,-0.1592688,0.40430924,67242431,BusStop_1+
0.003143463,-0.17079483,1.2386742,67242632,BusStop_1+
-0.05882767,-0.12858261,0.8267308,67242832,BusStop_1+
0.14534774,-0.060923308,0.021704864,67243032,BusStop_1+
-0.1619632,-0.14474899,1.0359956,67243233,BusStop_1+
0.20073257,-0.16480727,1.8291962,67243431,BusStop_1+
0.026195526,-0.2243834,0.5876779,67243632,BusStop_1+
0.41448808,-0.06556366,0.6207591,67243832,BusStop_1+
0.3504213,-0.011076965,1.4383589,67244032,BusStop_1+
0.28845015,-0.2944377,0.5737569,67244232,BusStop_1+
0.2863545,-0.0043409728,0.07813751,67244431,BusStop_1+
0.023650818,-0.24384293,1.1919713,67244632,BusStop_1+
0.21046235,-0.1845662,1.1385324,67244832,BusStop_1+
0.2377057,0.19459534,0.9234297,67245033,BusStop_1+
0.11511063,-0.0043409728,0.5986052,67245233,BusStop_1+
0.33126113,-0.29294083,1.8086888,67245432,BusStop_1+
0.21465363,0.14519806,0.48588958,67245633,BusStop_1+
0.2508783,-0.09415421,0.7524852,67245833,BusStop_1+
-0.038170625,-0.20746857,0.7098239,67246033,BusStop_1+
-0.067060545,0.12768447,0.5508545,67246233,BusStop_1+
0.17932709,0.07499405,1.1026071,67246432,BusStop_1+
0.07394623,0.04535568,0.9119037,67246632,BusStop_1+
-0.11915222,-0.021405486,0.47316605,67246833,BusStop_1+
-0.35341507,0.13876145,0.7048842,67247033,BusStop_1+
-0.28620484,-0.09654923,1.5935861,67247232,BusStop_1+
0.10927276,0.019160157,0.70907545,67247432,BusStop_1+
-0.17229171,-0.00464035,1.2365785,67247632,BusStop_1+
-0.2787204,0.08008347,0.77868074,67247832,BusStop_1+
-0.2136058,0.16989669,1.5334113,67248032,BusStop_1+
-0.016316071,-0.07229965,-0.24668701,67248232,BusStop_1+
0.030985566,0.04819977,1.5301181,67248432,BusStop_1+
-0.36658767,0.13711487,0.8349637,67248632,BusStop_1+
-0.8345146,0.2589615,0.31284943,67248833,BusStop_1+
-0.9789642,-0.057031404,1.5422429,67249033,BusStop_1+
-0.83092207,-0.0490979,0.41059616,67249233,BusStop_1+
-0.77718383,0.021555176,0.20342697,67249432,BusStop_1+
-0.5029541,-0.100291446,1.0318043,67249633,BusStop_1+
-0.28066635,0.16929795,0.8267308,67249833,BusStop_1+
-0.3992198,0.5536986,1.085842,67250033,BusStop_1+
-0.21809646,0.39188507,1.1413765,67250232,BusStop_1+
-0.17408799,0.13471985,0.5465135,67250432,BusStop_1+
-0.11406281,0.12558883,1.0820998,67250633,BusStop_1+
-0.16600479,0.24369323,0.7879614,67250833,BusStop_1+
-0.16480727,0.37736526,0.9017249,67251033,BusStop_1+
-0.04819977,0.121397555,1.0708731,67251233,BusStop_1+
-0.054337006,0.17528549,0.4261638,67251440,BusStop_1+
0.07499405,0.03158432,1.045426,67251633,BusStop_1+
0.040715333,-0.015268249,1.0924283,67251833,BusStop_1+
0.17693207,-0.16226257,0.8782237,67252033,BusStop_1+
0.20237915,-0.31494507,0.9172925,67252233,BusStop_1+
0.09864487,-0.22064118,1.4295273,67252432,BusStop_1+
0.1513353,-0.1633104,0.5562433,67252633,BusStop_1+
0.19893631,-0.28321105,0.72539157,67252832,BusStop_1+
-0.09729767,-0.35760635,0.7746391,67253033,BusStop_1+
-0.23171814,-0.049996033,1.1163784,67253233,BusStop_1+
-0.5267546,0.059276734,0.25776398,67253432,BusStop_1+
-0.121846616,-0.26075774,1.2455598,67253633,BusStop_1+
-0.30177248,0.008232879,0.590522,67253833,BusStop_1+
-0.21719833,-0.11885285,0.64919996,67254033,BusStop_1+
-0.05254074,-0.013921051,1.4648538,67254233,BusStop_1+
-0.12708573,-0.15043716,0.6047424,67254432,BusStop_1+
-0.0019459534,-0.07065307,1.0115963,67254633,BusStop_1+
0.012723541,0.12409195,1.3001962,67254833,BusStop_1+
0.11256592,0.23022126,1.0475217,67255033,BusStop_1+
0.1115181,0.08666977,1.074765,67255233,BusStop_1+
0.14789246,-0.18291962,0.94812834,67255432,BusStop_1+
0.30686188,-0.5658234,0.6132747,67255633,BusStop_1+
-0.103734285,-0.93061477,0.7214996,67255833,BusStop_1+
-0.2787204,-0.81954575,0.8282277,67256033,BusStop_1+
-0.065863036,-0.85756665,0.7250922,67256233,BusStop_1+
-0.06451584,-0.79065585,0.87373304,67256432,BusStop_1+
-7.484436E-4,-0.84843564,0.45325744,67256633,BusStop_1+
-0.09250763,-0.8032297,0.97597045,67256833,BusStop_1+
-0.3635939,-0.41718248,0.4297563,67257033,BusStop_1+
-0.24504043,-0.5292993,0.6439609,67257233,BusStop_1+
-0.38095778,-0.40969804,0.7391629,67257433,BusStop_1+
-0.32976425,-0.3528163,0.8626561,67257633,BusStop_1+
-0.23246658,-0.4327501,0.89648575,67257834,BusStop_1+
-0.3598517,-0.26210496,0.28440857,67258033,BusStop_1+
-0.26569748,-0.43903702,0.898282,67258233,BusStop_1+
-0.30102402,-0.13022919,0.41688308,67258432,BusStop_1+
-0.18860778,-0.05987549,1.0092014,67258633,BusStop_1+
-0.3598517,-0.07858658,0.24698639,67258834,BusStop_1+
-0.17468673,-0.2163002,0.7018904,67259033,BusStop_1+
-0.17543519,-0.0823288,0.55295014,67259233,BusStop_1+
-0.3608995,-0.123343505,1.352737,67259433,BusStop_1+
-0.17289047,-0.1790277,1.2102333,67259633,BusStop_1+
-0.31928605,-0.0717009,0.7629634,67259833,BusStop_1+
-0.15178436,-0.07140152,0.91265213,67260033,BusStop_1+
-0.17887802,-0.086071014,0.359702,67260233,BusStop_1+
-0.31150222,-8.9813233E-4,1.1485616,67260432,BusStop_1+
-0.21540207,-0.0076341247,1.3247452,67260633,BusStop_1+
-0.18366806,0.028590545,0.41224274,67260832,BusStop_1+
-0.2612068,-0.083975375,0.5704637,67261033,BusStop_1+
-0.28455827,-0.20552261,1.1987072,67261233,BusStop_1+
-0.121846616,-0.09610016,0.5664221,67261433,BusStop_1+
-0.22049148,-0.17004639,1.4326707,67261633,BusStop_1+
-0.19863693,0.039517824,0.017214203,67261833,BusStop_1+
-0.19684067,-0.35655853,0.79963714,67262033,BusStop_1+
-0.64351183,-0.20193009,0.0068856813,67262233,BusStop_1+
-0.41074586,-0.26345214,1.2395723,67262434,BusStop_1+
-0.33605117,-0.12678635,1.2991484,67262633,BusStop_1+
-0.102686465,-0.20761825,0.48933244,67262833,BusStop_1+
-0.07738907,-0.12978011,0.45699966,67263033,BusStop_1+
0.28845015,-0.41224274,1.6730708,67263233,BusStop_1+
0.1790277,-0.13427079,0.55669236,67263434,BusStop_1+
0.20028351,-0.013471985,-0.2665956,67263633,BusStop_1+
0.21570145,-0.17423767,1.4135106,67263834,BusStop_1+
0.36524048,-0.10717712,0.76910067,67264033,BusStop_1+
0.18531464,-0.44247985,1.2144246,67264233,BusStop_1+
0.47990203,-0.1884581,0.3357518,67264433,BusStop_1+
0.6345305,-0.30416748,1.1085947,67264634,BusStop_1+
0.468376,-0.032482453,0.7012917,67264834,BusStop_1+
0.50205594,-0.026494903,1.3867164,67265034,BusStop_1+
0.6183641,0.121098176,0.8202942,67265233,BusStop_1+
0.5397775,0.11196716,0.96683943,67265432,BusStop_1+
0.63243484,0.067210235,1.1047027,67265634,BusStop_1+
0.6224057,-0.11870316,1.1455678,67265833,BusStop_1+
0.36973113,-0.060474243,1.0364447,67266033,BusStop_1+
0.5423222,-0.016316071,1.2606784,67266234,BusStop_1+
0.3251239,0.09909394,1.0202783,67266433,BusStop_1+
0.44981462,-0.22004242,0.97776675,67266634,BusStop_1+
0.40700364,-0.12933105,1.1662248,67266834,BusStop_1+
0.32706985,-0.027243348,1.4735358,67267033,BusStop_1+
0.3092569,-0.11840378,0.62225604,67267233,BusStop_1+
0.19205064,-0.21106109,1.2778926,67267433,BusStop_1+
0.0981958,-0.12753479,0.99019086,67267634,BusStop_1+
-0.09460327,-8.9813233E-4,0.981509,67267834,BusStop_1+
-0.35506165,-0.13591737,1.0376422,67268034,BusStop_1+
-0.31105316,-0.28485763,0.8533754,67268234,BusStop_1+
-0.5809419,-0.22123992,0.8038284,67268433,BusStop_1+
-0.9821077,-0.24728577,1.1752062,67268634,BusStop_1+
-1.4376105,-0.17318985,0.50205594,67268834,BusStop_1+
-1.3380675,-0.27527755,0.35146913,67269034,BusStop_1+
-0.96683943,-0.15432908,0.68677187,67269234,BusStop_1+
-0.7509883,-0.1646576,0.70458484,67269433,BusStop_1+
-0.75877213,-0.18411712,0.6870712,67269634,BusStop_1+
-0.5673202,-0.19414628,0.7056326,67269834,BusStop_1+
-0.6325845,-0.19190094,0.6926097,67270034,BusStop_1+
-0.52570677,-0.17274079,0.7183562,67270234,BusStop_1+
-0.46553192,-0.12948075,0.7680528,67270433,BusStop_1+
-0.5777985,-0.17214203,0.6661148,67270634,BusStop_1+
-0.8107141,-0.15373032,0.6686595,67270834,BusStop_1+
-0.95905566,-0.11585907,0.7180568,67271034,BusStop_1+
-1.2112812,-0.18202148,0.5375322,67271234,BusStop_1+
-1.0886861,-0.33141083,0.3435356,67271433,BusStop_1+
-1.0732682,-0.15822098,0.55519545,67271633,BusStop_1+
-1.1716136,-0.08771759,0.5834866,67271834,BusStop_1+
-0.9831555,-0.22183868,0.80083466,67272034,BusStop_1+
-0.95187056,-0.18531464,0.6632707,67272234,BusStop_1+
-0.7551796,-0.09460327,0.8596623,67272433,BusStop_1+
-0.1273851,-0.23830444,0.5839357,67272633,BusStop_1+
-0.4894821,-0.1992357,1.0253677,67272834,BusStop_1+
-0.1633104,-0.12528946,0.28515702,67273034,BusStop_1+
-0.24384293,-0.29937744,1.4654526,67273234,BusStop_1+
-0.355361,-0.061821442,0.37646714,67273433,BusStop_1+
-0.24099883,-0.30686188,1.2656181,67273633,BusStop_1+
-0.21001327,-0.09699829,0.5920189,67273834,BusStop_1+
-0.5008585,-0.11541,0.9837543,67274034,BusStop_1+
-0.21510269,-0.03517685,0.8789722,67274234,BusStop_1+
-0.33650026,-0.019459534,0.44771898,67274433,BusStop_1+
-0.39098695,0.12948075,1.3341756,67274634,BusStop_1+
-0.4206253,-0.2348616,0.7909552,67274834,BusStop_1+
-0.28171417,-0.23126908,1.0008187,67275034,BusStop_1+
-0.26240432,-0.07813751,0.7246431,67275234,BusStop_1+
-0.30596375,-0.05508545,1.1311977,67275433,BusStop_1+
-0.1910028,0.009580079,0.25192612,67275634,BusStop_1+
-0.40640488,-0.2802173,1.2436138,67275834,BusStop_1+
0.39637575,-0.032931518,0.6959029,67276034,BusStop_1+
0.64186525,-0.083675995,1.0398875,67276234,BusStop_1+
0.5083429,-0.24713607,1.8676661,67276433,BusStop_1+
0.45310774,-0.019309845,0.74350387,67276634,BusStop_1+
0.34203872,-0.11720627,0.60998154,67276834,BusStop_1+
0.24788453,-0.13980927,0.49906218,67277034,BusStop_1+
0.13846207,-0.15986755,1.4283298,67277234,BusStop_1+
-0.50759447,-0.050894164,0.6053412,67277433,BusStop_1+
-0.120948486,-0.20267853,0.850681,67277634,BusStop_1+
-0.47930327,-0.32467484,0.5016069,67277834,BusStop_1+
-0.34473312,-0.2640509,1.0080038,67278034,BusStop_1+
-0.04550537,-0.11181747,0.49531996,67278234,BusStop_1+
-0.25956023,-0.24249573,0.6143225,67278433,BusStop_1+
-0.21989273,-0.102686465,0.6610254,67278634,BusStop_1+
-0.26779312,-0.17049545,1.1662248,67278834,BusStop_1+
-0.3222798,-0.1207988,1.0731184,67279034,BusStop_1+
-0.30940658,-0.0916095,0.41164398,67279234,BusStop_1+
-0.45729905,-0.084723815,0.68662214,67279433,BusStop_1+
-0.2836601,-0.30326936,0.73317534,67279634,BusStop_1+
-0.30132338,-0.29877868,1.2597803,67279834,BusStop_1+
-0.29114455,-0.06960525,0.73572004,67280034,BusStop_1+
-0.17289047,-0.12708573,1.1484119,67280234,BusStop_1+
-0.41314086,0.084125064,0.8183482,67280434,BusStop_1+
-0.1844165,-0.067509614,1.0674303,67280634,BusStop_1+
-0.27078688,-0.09834549,0.58483386,67280834,BusStop_1+
-0.25926086,-0.14400055,1.2030482,67281034,BusStop_1+
-0.24174729,-0.13202545,0.4206253,67281234,BusStop_1+
-0.13561799,-0.18471588,0.61058027,67281434,BusStop_1+
0.008083191,-0.42691222,1.1693683,67281634,BusStop_1+
-0.10957214,-0.16645385,0.3356021,67281834,BusStop_1+
-0.40131545,-0.1592688,0.7566765,67282034,BusStop_1+
-0.2868036,-0.082777865,0.57106245,67282234,BusStop_1+
-0.1896556,-0.040266264,0.27916947,67282434,BusStop_1+
-0.2893483,-0.2215393,1.3123211,67282634,BusStop_1+
-0.23306534,-0.07080276,1.1039543,67282834,BusStop_1+
-0.39772293,0.17274079,0.11032059,67283034,BusStop_1+
-0.33964372,0.035326537,0.6926097,67283234,BusStop_1+
-0.44382706,-0.068407744,0.9674382,67283434,BusStop_1+
-0.26509872,-0.20986359,0.9994716,67283634,BusStop_1+
-0.4376898,-0.23022126,0.5956114,67283834,BusStop_1+
-0.3477269,0.047451325,0.6831793,67284034,BusStop_1+
-0.19190094,-0.025147704,0.37766466,67284234,BusStop_1+
-0.34039214,-0.2829117,1.0481204,67284433,BusStop_1+
-0.37871248,-0.055684205,1.2064911,67284635,BusStop_1+
0.12693603,-0.17229171,0.48544052,67284834,BusStop_1+
0.24653733,-0.19160156,0.8241861,67285034,BusStop_1+
0.59920394,0.16046631,0.0055384827,67285234,BusStop_1+
0.14429992,-0.083825685,1.7501606,67285434,BusStop_1+
0.0742456,-0.17094451,1.0599458,67285634,BusStop_1+
-0.41239244,0.014669495,0.75053924,67285834,BusStop_1+
-0.4975653,-0.14519806,0.3878435,67286034,BusStop_1+
-0.24069947,-0.35521135,1.2982503,67286234,BusStop_1+
-0.40550673,-0.4803511,0.93510544,67286434,BusStop_1+
-0.30162278,-0.22378464,0.6771918,67286634,BusStop_1+
-0.34847534,0.120349735,0.48768586,67286834,BusStop_1+
-0.1619632,-0.09804611,0.73317534,67287035,BusStop_1+
-0.31734008,-0.0916095,0.09535172,67287235,BusStop_1+
-0.5297484,-0.23860382,1.1801459,67287433,BusStop_1+
-0.35401383,-0.12933105,0.9355545,67287635,BusStop_1+
0.035625916,-0.20597167,0.42661285,67287835,BusStop_1+
-0.030985566,-0.14804214,0.5388794,67288035,BusStop_1+
-0.3794609,-0.37856278,1.3621674,67288235,BusStop_1+
-0.21345611,-0.30985564,1.1823912,67288434,BusStop_1+
-0.08906479,-0.24608825,0.81131285,67288635,BusStop_1+
-0.58812696,-0.25147706,0.8878038,67288834,BusStop_1+
-0.2853067,-0.0017962647,0.64066774,67289034,BusStop_1+
-0.021255799,0.07319778,-0.36823425,67289235,BusStop_1+
-0.14429992,-0.18291962,0.5228627,67289434,BusStop_1+
-0.27288255,-0.2694397,1.559008,67289635,BusStop_1+
-0.25027955,-0.40371048,0.96953386,67289834,BusStop_1+
-0.16600479,-0.1486409,1.145418,67290035,BusStop_1+
-0.2972818,-0.44771898,0.3686833,67290235,BusStop_1+
-0.33395553,0.0597258,0.53139496,67290434,BusStop_1+
-0.11496094,-0.1871109,1.2522959,67290635,BusStop_1+
-0.35625917,0.08053253,1.401236,67290835,BusStop_1+
-0.70278853,0.199086,0.15298188,67291035,BusStop_1+
0.18291962,-0.27153534,0.49023056,67291235,BusStop_1+
-0.19070344,-0.2642006,0.6474037,67291435,BusStop_1+
0.019758912,-0.039218444,0.13546829,67291635,BusStop_1+
-0.067359924,0.01407074,0.22004242,67291835,BusStop_1+
-0.013471985,-0.047151946,0.8273296,67292034,BusStop_1+
-0.20237915,-0.21195923,0.68781966,67292235,BusStop_1+
-0.22079086,-0.29503646,1.8323396,67292434,BusStop_1+
-0.10657837,-0.1898053,0.25012985,67292635,BusStop_1+
-0.24040009,-0.09295669,0.53588563,67292834,BusStop_1+
-0.20597167,-0.28351045,1.6540604,67293035,BusStop_1+
-0.07544312,0.0056881714,0.82897615,67293234,BusStop_1+
0.04415817,-0.183219,1.3810282,67293434,BusStop_1+
0.29264146,-0.0968486,0.3622467,67293635,BusStop_1+
0.21180955,0.004939728,0.55923706,67293835,BusStop_1+
0.18875748,0.09355545,0.9139993,67294035,BusStop_1+
0.031883698,-0.29653335,1.2692107,67294235,BusStop_1+
0.068258055,0.12843293,0.009131012,67294434,BusStop_1+
-0.051792298,-0.23141876,1.1594888,67294635,BusStop_1+
-0.34623,-0.09400452,0.5056485,67294835,BusStop_1+
-0.18202148,-0.24563919,0.9729767,67295035,BusStop_1+
-0.11975098,-0.09580078,0.6987469,67295235,BusStop_1+
-0.0398172,-0.12528946,0.12948075,67295435,BusStop_1+
0.046253815,-0.280367,1.4194981,67295635,BusStop_1+
-0.2269281,-0.19848724,0.8764275,67295834,BusStop_1+
-0.11526032,-0.043858796,0.6727011,67296035,BusStop_1+
-0.3104544,-0.3502716,2.0149598,67296235,BusStop_1+
-0.17169297,-0.016166382,0.057031404,67296435,BusStop_1+
-0.07080276,-0.36209702,0.8545729,67296635,BusStop_1+
-0.20776795,-0.21929398,0.7406598,67296835,BusStop_1+
-0.26045838,-0.04805008,0.08741821,67297035,BusStop_1+
0.07574249,0.056732025,0.726589,67297235,BusStop_1+
-0.36583924,-0.16256195,0.8563692,67297435,BusStop_1+
-0.3185376,-0.22258712,0.6370752,67297635,BusStop_1+
-0.5423222,-0.27677444,0.9216335,67297835,BusStop_1+
-0.25027955,-0.29099488,0.6050418,67298035,BusStop_1+
-0.24908203,0.08771759,1.0574012,67298235,BusStop_1+
-0.18247055,-0.33425492,1.3964461,67298435,BusStop_1+
-0.47750703,0.18666184,0.62330383,67298635,BusStop_1+
-0.046253815,-0.06795868,0.98450273,67298835,BusStop_1+
-0.04819977,-0.16795075,0.511636,67299035,BusStop_1+
-0.40326142,-0.29847932,0.4709207,67299235,BusStop_1+
-0.16705261,-0.20193009,0.5599855,67299434,BusStop_1+
-0.21929398,-0.11570938,0.5852829,67299635,BusStop_1+
-0.12588821,-0.20911515,0.7644603,67299835,BusStop_1+
-0.09280701,0.065863036,0.16046631,67300035,BusStop_1+
-0.05987549,-0.39487883,1.4208454,67300235,BusStop_1+
-0.36164796,-0.24459137,0.93001604,67300435,BusStop_1+
-0.34069154,0.020357667,0.18112335,67300635,BusStop_1+
-0.13247451,-0.054486696,1.11084,67300835,BusStop_1+
