Latitude,Longitude,Altitude,Timestamp
23.571935,87.3025533333,98.9,21:10:38
23.571935,87.3025533333,98.9,21:10:39
23.571935,87.3025533333,98.9,21:10:40
23.571935,87.3025533333,98.9,21:10:41
23.571935,87.3025533333,98.9,21:10:42
23.571935,87.3025533333,98.9,21:10:43
23.571935,87.3025533333,98.9,21:10:44
23.571935,87.3025533333,98.9,21:10:45
23.571935,87.3025533333,98.9,21:10:46
23.571935,87.3025533333,98.9,21:10:47
23.571935,87.3025533333,98.9,21:10:48
23.571935,87.3025533333,98.9,21:10:49
23.571935,87.3025533333,98.9,21:10:50
23.571935,87.3025533333,98.9,21:10:51
23.571935,87.3025533333,98.9,21:10:52
23.571935,87.3025533333,98.9,21:10:53
23.571935,87.3025533333,98.9,21:10:54
23.571935,87.3025533333,98.9,21:10:55
23.571935,87.3025533333,98.9,21:10:56
23.571935,87.3025533333,98.9,21:10:57
23.571935,87.3025533333,98.8,21:10:58
23.571935,87.3025533333,98.8,21:10:59
23.5719366667,87.3025533333,98.8,21:11:00
23.571935,87.3025533333,98.8,21:11:01
23.571935,87.3025533333,98.8,21:11:02
23.571935,87.3025533333,98.8,21:11:03
23.571935,87.3025533333,98.9,21:11:04
23.571935,87.3025533333,98.9,21:11:05
23.571935,87.3025533333,98.9,21:11:06
23.571935,87.3025533333,98.9,21:11:07
23.5719366667,87.3025533333,98.9,21:11:08
23.5719366667,87.3025533333,98.9,21:11:09
23.5719366667,87.3025533333,98.9,21:11:10
23.5719366667,87.3025533333,98.9,21:11:11
23.5719366667,87.3025533333,98.9,21:11:12
23.5719366667,87.3025533333,98.9,21:11:13
23.5719366667,87.3025533333,98.9,21:11:14
23.5719366667,87.3025533333,98.9,21:11:15
23.5719366667,87.3025533333,98.9,21:11:16
23.5719366667,87.3025533333,98.9,21:11:17
23.5719366667,87.3025533333,98.9,21:11:18
23.5719366667,87.3025533333,98.9,21:11:19
23.5719366667,87.3025533333,98.9,21:11:20
23.5719366667,87.3025533333,98.9,21:11:21
23.5719366667,87.3025533333,98.9,21:11:22
23.5719366667,87.3025533333,98.9,21:11:23
23.5719366667,87.3025533333,98.9,21:11:24
23.5719366667,87.3025533333,98.9,21:11:25
23.5719366667,87.3025533333,98.9,21:11:26
23.5719366667,87.3025533333,98.9,21:11:27
23.5719366667,87.3025533333,98.9,21:11:28
23.5719366667,87.3025533333,98.9,21:11:29
23.5719366667,87.3025533333,98.9,21:11:30
23.5719366667,87.3025533333,98.9,21:11:31
23.5719383333,87.302555,98.8,21:11:32
23.5719616667,87.3025566667,98.8,21:11:33
23.57199,87.3025616667,98.9,21:11:34
23.5720216667,87.302565,98.9,21:11:35
23.5720583333,87.30257,98.9,21:11:36
23.5721,87.3025783333,99.0,21:11:37
23.5721433333,87.3025866667,99.1,21:11:38
23.572195,87.3025916667,98.9,21:11:39
23.5722516667,87.3025916667,98.7,21:11:40
23.5723133333,87.3025933333,99.0,21:11:41
23.5723766667,87.3025916667,99.3,21:11:42
23.5724383333,87.3025933333,99.6,21:11:43
23.5724983333,87.302595,99.7,21:11:44
23.5725583333,87.3025966667,100.2,21:11:45
23.5726183333,87.3025966667,100.6,21:11:46
23.5726783333,87.3025966667,100.5,21:11:47
23.57274,87.3026,100.5,21:11:48
23.5727983333,87.3026033333,99.9,21:11:49
23.5728583333,87.3026083333,99.9,21:11:50
23.572915,87.3026116667,99.3,21:11:51
23.5729783333,87.30262,99.5,21:11:52
23.5730416667,87.3026266667,99.0,21:11:53
23.5731083333,87.3026316667,98.4,21:11:54
23.5731766667,87.3026283333,98.1,21:11:55
23.5732516667,87.3026216667,98.0,21:11:56
23.5733233333,87.302615,97.4,21:11:57
23.5733966667,87.3026116667,97.5,21:11:58
23.57347,87.3026066667,97.4,21:11:59
23.57354,87.3026016667,97.2,21:12:00
23.5736033333,87.3025916667,96.5,21:12:01
23.5736583333,87.3025716667,96.2,21:12:02
23.5737116667,87.30254,96.2,21:12:03
23.5737533333,87.3025066667,95.9,21:12:04
23.5737933333,87.3024733333,96.0,21:12:05
23.5738266667,87.3024433333,96.1,21:12:06
23.57385,87.3024216667,95.6,21:12:07
23.5738683333,87.3024066667,95.3,21:12:08
23.5738733333,87.3024,94.7,21:12:09
23.5738766667,87.3024,94.7,21:12:10
23.5738766667,87.3024016667,94.7,21:12:11
23.5738783333,87.3024033333,94.8,21:12:12
23.57388,87.3024016667,94.7,21:12:13
23.5738916667,87.3023883333,94.8,21:12:14
23.5739083333,87.302365,94.8,21:12:15
23.5739266667,87.3023316667,94.7,21:12:16
23.5739433333,87.30229,94.6,21:12:17
23.573955,87.3022466667,94.4,21:12:18
23.5739633333,87.3022,94.1,21:12:19
23.5739683333,87.3021466667,93.8,21:12:20
23.5739716667,87.3020866667,93.8,21:12:21
23.5739716667,87.30202,93.6,21:12:22
23.5739716667,87.3019466667,93.4,21:12:23
23.57397,87.3018733333,93.5,21:12:24
23.57397,87.3017966667,93.6,21:12:25
23.57397,87.3017166667,93.6,21:12:26
23.57397,87.301635,93.7,21:12:27
23.5739683333,87.30155,93.8,21:12:28
23.5739683333,87.3014633333,93.9,21:12:29
23.57397,87.3013766667,94.0,21:12:30
23.5739716667,87.301295,94.1,21:12:31
23.573975,87.30122,94.1,21:12:32
23.5739766667,87.30115,94.0,21:12:33
23.57398,87.3010833333,93.8,21:12:34
23.5739833333,87.30101,93.7,21:12:35
23.5739866667,87.3009316667,93.8,21:12:36
23.5739866667,87.3008516667,93.9,21:12:37
23.573985,87.3007733333,94.0,21:12:38
23.573985,87.300705,94.2,21:12:39
23.573985,87.3006433333,94.3,21:12:40
23.573985,87.3005833333,94.3,21:12:41
23.5739833333,87.300525,94.3,21:12:42
23.573985,87.300465,94.3,21:12:43
23.573985,87.3004033333,94.3,21:12:44
23.5739866667,87.3003366667,94.4,21:12:45
23.5739866667,87.3002683333,94.7,21:12:46
23.573985,87.3001966667,94.9,21:12:47
23.5739866667,87.3001216667,95.1,21:12:48
23.5739866667,87.300045,95.5,21:12:49
23.573985,87.2999683333,95.6,21:12:50
23.573985,87.29989,95.7,21:12:51
23.573985,87.2998116667,95.8,21:12:52
23.5739883333,87.2997333333,96.0,21:12:53
23.57399,87.299655,96.0,21:12:54
23.5739916667,87.299575,96.2,21:12:55
23.5739916667,87.299495,96.3,21:12:56
23.57399,87.2994183333,96.3,21:12:57
23.5739866667,87.2993416667,96.6,21:12:58
23.5739783333,87.2992683333,96.5,21:12:59
23.5739683333,87.2991983333,96.5,21:13:00
23.5739583333,87.29913,96.9,21:13:01
23.573945,87.299065,96.9,21:13:02
23.57393,87.2990033333,97.0,21:13:03
23.573915,87.2989433333,97.1,21:13:04
23.5739,87.298885,96.9,21:13:05
23.5739,87.2988316667,96.9,21:13:06
23.57391,87.298785,96.7,21:13:07
23.573925,87.2987416667,96.6,21:13:08
23.5739466667,87.2987,96.7,21:13:09
23.573965,87.2986633333,96.7,21:13:10
23.5739733333,87.298635,96.2,21:13:11
23.57398,87.2986183333,96.3,21:13:12
23.5739833333,87.2986133333,96.7,21:13:13
23.5739866667,87.298615,97.3,21:13:14
23.5739866667,87.29862,97.7,21:13:15
23.5739866667,87.2986233333,98.1,21:13:16
23.5739866667,87.2986233333,98.1,21:13:17
23.5739866667,87.2986233333,98.1,21:13:18
23.5739866667,87.2986233333,98.1,21:13:19
23.5739883333,87.2986233333,98.1,21:13:20
23.5739883333,87.2986233333,98.1,21:13:21
23.5739866667,87.2986233333,98.1,21:13:22
23.5739866667,87.2986233333,98.1,21:13:23
23.5739883333,87.2986233333,98.1,21:13:24
23.5739883333,87.2986233333,98.1,21:13:25
23.5739883333,87.2986233333,98.1,21:13:26
23.5739883333,87.2986233333,98.1,21:13:27
23.5739883333,87.2986233333,98.2,21:13:28
23.5739883333,87.2986233333,98.2,21:13:29
23.57399,87.2986233333,98.2,21:13:30
23.57399,87.2986233333,98.2,21:13:31
23.57399,87.2986233333,98.2,21:13:32
23.57399,87.2986233333,98.3,21:13:33
23.5739916667,87.2986166667,98.3,21:13:34
23.574,87.2985916667,98.5,21:13:35
23.5740066667,87.2985533333,98.7,21:13:36
23.5740116667,87.2985083333,98.9,21:13:37
23.5740166667,87.29845,99.0,21:13:38
23.57402,87.29839,99.1,21:13:39
23.5740216667,87.2983283333,99.4,21:13:40
23.5740183333,87.29826,99.5,21:13:41
23.57402,87.298185,99.7,21:13:42
23.5740216667,87.2981033333,99.9,21:13:43
23.5740183333,87.2980166667,99.6,21:13:44
23.5740166667,87.2979266667,99.4,21:13:45
23.574015,87.2978333333,99.3,21:13:46
23.5740166667,87.297735,99.2,21:13:47
23.5740183333,87.2976333333,99.1,21:13:48
23.5740183333,87.2975283333,98.9,21:13:49
23.5740183333,87.2974216667,98.8,21:13:50
23.5740183333,87.2973133333,98.7,21:13:51
23.5740183333,87.297205,98.1,21:13:52
23.5740233333,87.297095,98.1,21:13:53
23.5740233333,87.2969833333,97.5,21:13:54
23.5740233333,87.2968716667,97.5,21:13:55
23.5740233333,87.29676,97.4,21:13:56
23.5740233333,87.29665,97.1,21:13:57
23.574025,87.29654,97.0,21:13:58
23.574025,87.2964316667,96.8,21:13:59
23.574025,87.2963216667,97.0,21:14:00
23.5740266667,87.296215,96.7,21:14:01
23.57403,87.2961116667,96.6,21:14:02
23.5740333333,87.29601,96.4,21:14:03
23.5740333333,87.2959133333,96.2,21:14:04
23.57403,87.2958216667,96.1,21:14:05
23.574025,87.2957383333,96.1,21:14:06
23.574015,87.2956616667,96.1,21:14:07
23.5739966667,87.2955866667,96.2,21:14:08
23.5739816667,87.295515,96.2,21:14:09
23.5739783333,87.295445,96.3,21:14:10
23.573985,87.29538,96.2,21:14:11
23.5739983333,87.2953183333,96.2,21:14:12
23.5740116667,87.295265,96.2,21:14:13
23.574025,87.2952216667,96.3,21:14:14
23.574035,87.2951933333,96.2,21:14:15
23.57404,87.295175,96.2,21:14:16
23.5740416667,87.29517,96.4,21:14:17
23.5740466667,87.2951716667,96.8,21:14:18
23.5740483333,87.2951733333,97.2,21:14:19
23.5740516667,87.2951733333,97.6,21:14:20
23.5740516667,87.295175,97.6,21:14:21
23.5740516667,87.295175,97.7,21:14:22
23.5740533333,87.2951666667,97.7,21:14:23
23.5740583333,87.2951416667,97.9,21:14:24
23.5740616667,87.2951066667,97.9,21:14:25
23.5740633333,87.29506,98.0,21:14:26
23.5740666667,87.2950083333,98.2,21:14:27
23.5740666667,87.2949566667,98.3,21:14:28
23.57407,87.2948983333,98.5,21:14:29
23.5740733333,87.2948366667,98.8,21:14:30
23.574075,87.2947683333,98.8,21:14:31
23.5740766667,87.2946966667,98.9,21:14:32
23.574075,87.2946216667,98.9,21:14:33
23.5740733333,87.294545,98.8,21:14:34
23.5740733333,87.29447,99.0,21:14:35
23.5740716667,87.2943916667,99.2,21:14:36
23.574075,87.2943083333,99.5,21:14:37
23.57408,87.2942166667,99.7,21:14:38
23.5740883333,87.2941283333,99.7,21:14:39
23.5740883333,87.2940366667,99.6,21:14:40
23.5740916667,87.29395,99.8,21:14:41
23.574095,87.2938633333,100.1,21:14:42
23.574095,87.2937783333,100.0,21:14:43
23.57409,87.293695,100.0,21:14:44
23.5740883333,87.293615,99.9,21:14:45
23.574085,87.2935333333,99.6,21:14:46
23.5740816667,87.2934533333,99.8,21:14:47
23.57408,87.2933733333,99.7,21:14:48
23.5740833333,87.293295,100.0,21:14:49
23.5740866667,87.29322,100.6,21:14:50
23.5740933333,87.2931533333,100.9,21:14:51
23.5741016667,87.2930883333,101.1,21:14:52
23.5741033333,87.293025,100.5,21:14:53
23.5741066667,87.2929566667,100.1,21:14:54
23.5741083333,87.2928866667,99.9,21:14:55
23.57411,87.2928116667,100.1,21:14:56
23.57411,87.2927333333,100.4,21:14:57
23.5741116667,87.2926533333,100.7,21:14:58
23.5741116667,87.292575,100.7,21:14:59
23.5741066667,87.2924966667,100.5,21:15:00
23.5741,87.2924183333,99.7,21:15:01
23.5741033333,87.2923366667,100.3,21:15:02
23.5741016667,87.2922566667,100.1,21:15:03
23.5741,87.2921783333,99.9,21:15:04
23.5741016667,87.2920966667,99.9,21:15:05
23.5741016667,87.2920183333,99.7,21:15:06
23.5741016667,87.2919433333,99.5,21:15:07
23.574105,87.2918683333,99.4,21:15:08
23.574115,87.2917983333,99.7,21:15:09
23.5741216667,87.291735,100.1,21:15:10
23.5741283333,87.2916783333,100.3,21:15:11
23.574135,87.2916283333,100.6,21:15:12
23.5741416667,87.291585,100.5,21:15:13
23.5741566667,87.291545,100.5,21:15:14
23.574175,87.29151,99.9,21:15:15
23.5742116667,87.2914816667,100.2,21:15:16
23.574245,87.2914633333,100.0,21:15:17
23.5742833333,87.291455,99.3,21:15:18
23.5743216667,87.29145,98.6,21:15:19
23.5743616667,87.2914516667,97.0,21:15:20
23.57441,87.291455,95.9,21:15:21
23.5744633333,87.2914583333,95.5,21:15:22
23.5745216667,87.29146,95.3,21:15:23
23.5745783333,87.29146,95.0,21:15:24
23.574635,87.2914633333,94.5,21:15:25
23.5746866667,87.2914666667,94.3,21:15:26
23.5747316667,87.2914666667,93.7,21:15:27
23.57477,87.2914683333,93.2,21:15:28
23.5748,87.2914716667,93.4,21:15:29
23.5748216667,87.291475,93.6,21:15:30
23.57484,87.291475,92.8,21:15:31
23.5748583333,87.2914766667,92.7,21:15:32
23.574875,87.29148,92.4,21:15:33
23.57489,87.2914783333,92.1,21:15:34
23.5749016667,87.29148,92.0,21:15:35
23.574905,87.2914816667,92.0,21:15:36
23.5749033333,87.291485,92.0,21:15:37
23.5749033333,87.2914883333,92.3,21:15:38
23.5749033333,87.2914883333,92.3,21:15:39
23.5749033333,87.2914866667,92.2,21:15:40
23.5749016667,87.2914866667,92.2,21:15:41
23.5749016667,87.2914866667,92.2,21:15:42
23.5749016667,87.2914866667,92.2,21:15:43
23.5749033333,87.2914866667,92.1,21:15:44
23.5749033333,87.2914866667,92.1,21:15:45
23.5749033333,87.2914866667,92.1,21:15:46
23.5749033333,87.2914866667,92.1,21:15:47
23.5749016667,87.2914866667,92.1,21:15:48
23.5749016667,87.2914883333,92.1,21:15:49
23.5749016667,87.2914883333,92.1,21:15:50
23.5749016667,87.2914883333,92.1,21:15:51
23.5749016667,87.2914883333,92.1,21:15:52
23.5749016667,87.2914883333,92.1,21:15:53
23.5749016667,87.2914883333,92.1,21:15:54
23.5749016667,87.2914883333,92.1,21:15:55
23.5749016667,87.2914883333,92.1,21:15:56
23.5749016667,87.2914883333,92.1,21:15:57
23.5749016667,87.2914883333,92.1,21:15:58
23.5749016667,87.2914883333,92.1,21:15:59
23.5749033333,87.2914883333,92.1,21:16:00
23.57491,87.2914883333,92.1,21:16:01
23.5749366667,87.2914866667,91.6,21:16:02
23.5749633333,87.2914833333,91.4,21:16:03
23.5749983333,87.29148,91.6,21:16:04
23.5750383333,87.291485,91.7,21:16:05
23.5750816667,87.2914866667,91.8,21:16:06
23.5751283333,87.2914883333,91.6,21:16:07
23.5751833333,87.29149,91.9,21:16:08
23.5752433333,87.2914916667,91.7,21:16:09
23.5753066667,87.2914933333,91.4,21:16:10
23.575375,87.2914916667,91.0,21:16:11
23.5754416667,87.2914933333,90.9,21:16:12
23.57551,87.2914933333,91.0,21:16:13
23.57558,87.2914966667,90.9,21:16:14
23.57565,87.2915033333,90.6,21:16:15
23.5757183333,87.291505,89.9,21:16:16
23.57579,87.2915066667,89.5,21:16:17
23.5758616667,87.2915083333,89.6,21:16:18
23.57593,87.291515,90.0,21:16:19
23.5759966667,87.29152,90.4,21:16:20
23.5760633333,87.2915233333,89.9,21:16:21
23.576135,87.2915216667,90.4,21:16:22
23.5762033333,87.2915183333,90.1,21:16:23
23.5762766667,87.2915166667,90.1,21:16:24
23.5763516667,87.2915166667,90.1,21:16:25
23.5764283333,87.2915183333,90.0,21:16:26
23.576505,87.2915216667,89.6,21:16:27
23.5765883333,87.291525,90.1,21:16:28
23.5766683333,87.2915333333,90.1,21:16:29
23.5767483333,87.2915383333,89.8,21:16:30
23.57683,87.2915416667,90.1,21:16:31
23.5769133333,87.2915433333,90.6,21:16:32
23.5769933333,87.2915433333,90.6,21:16:33
23.5770783333,87.2915416667,90.6,21:16:34
23.577165,87.2915416667,90.8,21:16:35
23.5772533333,87.2915433333,90.8,21:16:36
23.5773433333,87.2915433333,91.0,21:16:37
23.5774366667,87.2915433333,91.2,21:16:38
23.57753,87.2915466667,91.4,21:16:39
23.5776216667,87.291545,91.9,21:16:40
23.5777133333,87.2915433333,92.2,21:16:41
23.5778083333,87.2915383333,92.7,21:16:42
23.5779066667,87.291535,93.1,21:16:43
23.5780016667,87.291535,93.5,21:16:44
23.578095,87.291535,93.3,21:16:45
23.5781883333,87.2915333333,93.4,21:16:46
23.57828,87.2915333333,93.6,21:16:47
23.5783683333,87.291535,93.6,21:16:48
23.5784533333,87.2915383333,93.8,21:16:49
23.5785366667,87.2915416667,93.7,21:16:50
23.5786183333,87.2915416667,93.5,21:16:51
23.578695,87.2915383333,93.3,21:16:52
23.5787683333,87.291535,93.3,21:16:53
23.57884,87.2915366667,93.4,21:16:54
23.578905,87.2915383333,93.4,21:16:55
23.5789616667,87.2915383333,93.3,21:16:56
23.5790116667,87.29154,93.6,21:16:57
23.5790566667,87.29154,93.8,21:16:58
23.5790966667,87.2915416667,93.9,21:16:59
23.5791266667,87.291545,94.0,21:17:00
23.5791466667,87.2915483333,94.0,21:17:01
23.5791583333,87.29155,93.9,21:17:02
23.5791616667,87.2915516667,94.1,21:17:03
23.5791633333,87.2915516667,94.2,21:17:04
23.5791633333,87.2915516667,94.5,21:17:05
23.5791633333,87.2915516667,94.4,21:17:06
23.5791633333,87.2915516667,94.4,21:17:07
23.5791633333,87.2915516667,94.4,21:17:08
23.5791633333,87.2915516667,94.4,21:17:09
23.5791633333,87.2915516667,94.4,21:17:10
23.579165,87.2915516667,94.4,21:17:11
23.5791733333,87.2915533333,94.4,21:17:12
23.5791983333,87.291555,94.4,21:17:13
23.5792316667,87.2915566667,94.4,21:17:14
23.5792666667,87.2915583333,94.5,21:17:15
23.579305,87.2915566667,94.6,21:17:16
23.5793483333,87.2915433333,94.4,21:17:17
23.579395,87.29152,94.5,21:17:18
23.57944,87.29149,94.3,21:17:19
23.5794816667,87.291455,94.4,21:17:20
23.57952,87.291415,94.6,21:17:21
23.57956,87.2913683333,94.7,21:17:22
23.5795966667,87.2913183333,94.9,21:17:23
23.5796266667,87.291265,94.9,21:17:24
23.57965,87.2912083333,95.2,21:17:25
23.579665,87.2911433333,95.7,21:17:26
23.57967,87.2910716667,96.0,21:17:27
23.5796683333,87.2909966667,96.1,21:17:28
23.5796666667,87.2909183333,96.3,21:17:29
23.5796666667,87.2908383333,96.5,21:17:30
23.5796666667,87.29076,96.6,21:17:31
23.5796666667,87.29068,96.6,21:17:32
23.5796683333,87.2905966667,96.8,21:17:33
23.5796683333,87.2905116667,97.0,21:17:34
23.5796683333,87.290425,97.1,21:17:35
23.5796683333,87.2903366667,97.4,21:17:36
23.57967,87.2902516667,97.7,21:17:37
23.579675,87.2901666667,98.0,21:17:38
23.5796766667,87.29008,98.0,21:17:39
23.57968,87.2899933333,98.4,21:17:40
23.579685,87.2899083333,98.5,21:17:41
23.5796883333,87.2898266667,98.8,21:17:42
23.57969,87.28975,98.8,21:17:43
23.5796916667,87.28967,99.0,21:17:44
23.5796933333,87.2895916667,99.3,21:17:45
23.5796916667,87.2895083333,99.6,21:17:46
23.5796916667,87.289425,100.0,21:17:47
23.57969,87.2893433333,100.0,21:17:48
23.57969,87.2892616667,100.1,21:17:49
23.57969,87.2891833333,100.4,21:17:50
23.57969,87.2891116667,100.7,21:17:51
23.57969,87.289045,100.9,21:17:52
23.5796883333,87.28899,101.1,21:17:53
23.5796783333,87.2889466667,100.6,21:17:54
23.579675,87.2889133333,100.4,21:17:55
23.5796683333,87.2888933333,99.6,21:17:56
23.579665,87.2888883333,99.6,21:17:57
23.579665,87.28889,99.9,21:17:58
23.579665,87.2888916667,100.1,21:17:59
23.5796666667,87.2888916667,100.2,21:18:00
23.579665,87.2888933333,100.1,21:18:01
23.579665,87.2888933333,100.0,21:18:02
23.579665,87.2888933333,99.9,21:18:03
23.579665,87.2888916667,99.9,21:18:04
23.5796616667,87.288875,99.4,21:18:05
23.57966,87.2888433333,99.5,21:18:06
23.579665,87.2888016667,99.9,21:18:07
23.5796683333,87.2887533333,99.9,21:18:08
23.5796716667,87.2887,100.1,21:18:09
23.579675,87.2886483333,100.3,21:18:10
23.5796766667,87.2885916667,100.4,21:18:11
23.57968,87.2885316667,100.5,21:18:12
23.5796816667,87.2884666667,100.6,21:18:13
23.5796833333,87.2883983333,100.7,21:18:14
23.5796866667,87.2883233333,100.8,21:18:15
23.57969,87.288245,100.9,21:18:16
23.579695,87.2881616667,100.9,21:18:17
23.5796983333,87.28808,101.2,21:18:18
23.5797,87.2880016667,101.2,21:18:19
23.5797,87.287925,101.9,21:18:20
23.5796933333,87.287855,101.8,21:18:21
23.579685,87.2877883333,101.8,21:18:22
23.5796766667,87.28773,102.3,21:18:23
23.57966,87.2876816667,101.7,21:18:24
23.57965,87.287635,102.3,21:18:25
23.5796333333,87.28759,102.5,21:18:26
23.57961,87.2875483333,102.2,21:18:27
23.579595,87.2875066667,102.3,21:18:28
23.57959,87.287465,102.4,21:18:29
23.579595,87.287425,102.5,21:18:30
23.5796066667,87.2873933333,102.6,21:18:31
23.579625,87.2873666667,102.6,21:18:32
23.5796483333,87.287345,102.6,21:18:33
23.5796733333,87.2873333333,102.5,21:18:34
23.5797033333,87.2873283333,102.4,21:18:35
23.5797333333,87.28733,102.4,21:18:36
23.57977,87.2873383333,102.9,21:18:37
23.5798016667,87.2873583333,102.8,21:18:38
23.579835,87.287385,102.6,21:18:39
23.5798683333,87.28741,102.4,21:18:40
23.5799033333,87.28743,102.1,21:18:41
23.5799366667,87.2874416667,101.7,21:18:42
23.579965,87.28745,101.6,21:18:43
23.5799866667,87.2874566667,101.8,21:18:44
23.5799966667,87.2874616667,101.7,21:18:45
23.5799983333,87.287465,101.8,21:18:46
23.5799983333,87.2874666667,101.8,21:18:47
23.5799983333,87.28747,101.9,21:18:48
23.5799983333,87.28747,101.9,21:18:49
23.5799983333,87.28747,101.9,21:18:50
23.5799983333,87.28747,101.9,21:18:51
23.5799983333,87.28747,101.9,21:18:52
23.5799983333,87.28747,101.9,21:18:53
23.5799983333,87.28747,101.9,21:18:54
23.58,87.28747,101.9,21:18:55
23.5800083333,87.2874716667,101.9,21:18:56
23.580035,87.287475,101.9,21:18:57
23.580075,87.28748,101.9,21:18:58
23.580115,87.2874866667,101.9,21:18:59
23.5801583333,87.2874933333,101.9,21:19:00
23.5802066667,87.2874966667,101.8,21:19:01
23.5802566667,87.2875,101.8,21:19:02
23.5803083333,87.2875016667,101.4,21:19:03
23.5803616667,87.2875066667,101.2,21:19:04
23.58042,87.2875116667,101.0,21:19:05
23.58048,87.287515,100.8,21:19:06
23.5805433333,87.2875183333,100.8,21:19:07
23.58061,87.28752,101.0,21:19:08
23.5806783333,87.2875183333,100.9,21:19:09
23.5807466667,87.2875116667,101.0,21:19:10
23.5808166667,87.2875033333,101.3,21:19:11
23.5808933333,87.2874983333,101.5,21:19:12
23.5809716667,87.287495,101.2,21:19:13
23.58105,87.2874933333,101.2,21:19:14
23.581125,87.2874933333,101.3,21:19:15
23.5812016667,87.2874933333,101.4,21:19:16
23.5812783333,87.2874916667,101.4,21:19:17
23.5813533333,87.2874916667,101.0,21:19:18
23.581435,87.2874933333,101.1,21:19:19
23.5815166667,87.287495,100.8,21:19:20
23.5815966667,87.2874983333,99.5,21:19:21
23.5816783333,87.2874983333,99.2,21:19:22
23.5817633333,87.2875,99.1,21:19:23
23.5818516667,87.2875033333,99.0,21:19:24
23.5819366667,87.28751,98.6,21:19:25
