Latitude,Longitude,Altitude,Timestamp
23.5796916667,87.2893866667,98.8,21:26:46
23.579695,87.289285,99.1,21:26:47
23.5796966667,87.28918,99.4,21:26:48
23.5796966667,87.289075,99.8,21:26:49
23.5796966667,87.28897,100.0,21:26:50
23.5796983333,87.2888683333,100.3,21:26:51
23.5797016667,87.2887683333,100.4,21:26:52
23.579705,87.2886666667,100.6,21:26:53
23.5797083333,87.2885633333,100.8,21:26:54
23.5797083333,87.2884583333,101.0,21:26:55
23.5797083333,87.288355,101.2,21:26:56
23.5797083333,87.2882533333,101.4,21:26:57
23.5797083333,87.288155,101.6,21:26:58
23.5797083333,87.28806,101.8,21:26:59
23.579705,87.28797,101.9,21:27:00
23.5797016667,87.287885,102.1,21:27:01
23.5796966667,87.2878033333,102.4,21:27:02
23.5796833333,87.2877266667,103.2,21:27:03
23.57966,87.2876633333,103.2,21:27:04
23.5796333333,87.2876083333,103.1,21:27:05
23.5796066667,87.2875616667,102.7,21:27:06
23.5795866667,87.287515,102.4,21:27:07
23.5795766667,87.2874716667,101.8,21:27:08
23.5795783333,87.2874333333,101.5,21:27:09
23.5795933333,87.2874,101.5,21:27:10
23.5796133333,87.2873733333,101.4,21:27:11
23.5796416667,87.28735,101.5,21:27:12
23.579675,87.2873366667,101.6,21:27:13
23.5797133333,87.2873333333,101.6,21:27:14
23.579755,87.28734,101.5,21:27:15
23.579795,87.2873566667,101.4,21:27:16
23.5798283333,87.28738,101.2,21:27:17
23.5798583333,87.2874033333,101.1,21:27:18
23.5798833333,87.2874233333,101.0,21:27:19
23.5799116667,87.2874416667,101.1,21:27:20
23.5799416667,87.2874533333,101.3,21:27:21
23.5799683333,87.28746,101.6,21:27:22
23.579985,87.2874666667,101.9,21:27:23
23.57999,87.2874683333,102.1,21:27:24
23.5799916667,87.28747,102.1,21:27:25
23.57999,87.28747,102.1,21:27:26
23.57999,87.28747,102.1,21:27:27
23.57999,87.28747,102.1,21:27:28
23.57999,87.28747,102.1,21:27:29
23.57999,87.28747,102.1,21:27:30
23.57999,87.28747,102.1,21:27:31
23.57999,87.28747,102.1,21:27:32
23.57999,87.28747,102.1,21:27:33
23.57999,87.28747,102.1,21:27:34
23.57999,87.28747,102.1,21:27:35
23.57999,87.28747,102.1,21:27:36
23.5799933333,87.28747,102.1,21:27:37
23.5800016667,87.28747,102.1,21:27:38
23.5800233333,87.2874716667,102.2,21:27:39
23.580055,87.2874733333,102.3,21:27:40
23.58009,87.2874783333,102.2,21:27:41
23.5801266667,87.287485,102.2,21:27:42
23.580165,87.28749,102.3,21:27:43
23.5802083333,87.2874933333,102.3,21:27:44
23.5802566667,87.2874933333,102.5,21:27:45
23.5803083333,87.2874916667,102.4,21:27:46
23.5803666667,87.2874883333,102.7,21:27:47
23.58043,87.2874883333,102.7,21:27:48
23.5804916667,87.28749,102.6,21:27:49
23.58056,87.28749,102.8,21:27:50
23.5806316667,87.2874916667,102.9,21:27:51
23.580705,87.2874933333,103.0,21:27:52
23.5807833333,87.287495,102.8,21:27:53
23.5808666667,87.287495,102.9,21:27:54
23.58095,87.287495,102.7,21:27:55
23.581035,87.287495,102.6,21:27:56
23.58112,87.2874966667,102.6,21:27:57
23.5812016667,87.2875,102.8,21:27:58
23.58128,87.2875033333,102.5,21:27:59
23.5813583333,87.2875033333,102.2,21:28:00
23.5814366667,87.2875033333,102.1,21:28:01
23.5815166667,87.2875033333,102.0,21:28:02
23.5816,87.287505,101.9,21:28:03
23.5816866667,87.28751,101.7,21:28:04
23.5817716667,87.287515,100.9,21:28:05
23.5818633333,87.2875166667,100.7,21:28:06
23.5819583333,87.2875216667,100.6,21:28:07
23.5820483333,87.28753,99.7,21:28:08
23.58214,87.2875333333,99.4,21:28:09
23.5822333333,87.287535,99.3,21:28:10
23.5823266667,87.287535,99.0,21:28:11
23.5824183333,87.2875333333,98.8,21:28:12
23.5825083333,87.2875333333,99.0,21:28:13
23.5826,87.2875333333,99.1,21:28:14
23.58269,87.287535,99.5,21:28:15
23.5827783333,87.2875366667,99.5,21:28:16
23.5828633333,87.28754,99.4,21:28:17
23.5829483333,87.2875416667,99.1,21:28:18
23.583035,87.287545,99.1,21:28:19
23.5831216667,87.287545,99.1,21:28:20
23.5832083333,87.287545,99.2,21:28:21
23.583295,87.287545,99.4,21:28:22
23.5833833333,87.2875433333,99.6,21:28:23
23.5834716667,87.287545,99.3,21:28:24
23.5835616667,87.2875466667,99.4,21:28:25
23.5836533333,87.2875483333,99.2,21:28:26
23.5837433333,87.2875483333,98.9,21:28:27
23.583835,87.2875483333,98.8,21:28:28
23.583925,87.2875466667,98.7,21:28:29
23.584015,87.2875483333,98.8,21:28:30
23.5841016667,87.28755,98.8,21:28:31
23.5841883333,87.2875533333,99.0,21:28:32
23.5842733333,87.2875566667,98.9,21:28:33
23.5843566667,87.28756,98.8,21:28:34
23.5844416667,87.2875633333,99.0,21:28:35
23.5845233333,87.2875666667,99.0,21:28:36
23.5846033333,87.2875683333,98.9,21:28:37
23.584685,87.2875683333,98.7,21:28:38
23.5847683333,87.287565,98.2,21:28:39
23.5848566667,87.2875633333,97.9,21:28:40
23.5849433333,87.2875633333,97.5,21:28:41
23.5850366667,87.2875633333,97.1,21:28:42
23.5851316667,87.287565,97.2,21:28:43
23.5852266667,87.2875683333,97.2,21:28:44
23.58532,87.2875716667,97.0,21:28:45
23.585415,87.287575,97.0,21:28:46
23.5855066667,87.2875783333,97.1,21:28:47
23.5855916667,87.2875816667,96.7,21:28:48
23.58567,87.2875866667,96.5,21:28:49
23.5857416667,87.2875933333,96.2,21:28:50
23.5858083333,87.2875983333,95.5,21:28:51
23.58587,87.287605,95.3,21:28:52
23.58593,87.2876066667,95.3,21:28:53
23.5859816667,87.2876,95.3,21:28:54
23.5860233333,87.2875933333,95.1,21:28:55
23.5860533333,87.2875883333,95.0,21:28:56
23.5860716667,87.2875883333,94.9,21:28:57
23.5860866667,87.28759,94.7,21:28:58
23.5860966667,87.2875916667,94.9,21:28:59
23.5860983333,87.2875916667,95.2,21:29:00
23.5861,87.28759,95.4,21:29:01
23.5861,87.2875883333,95.5,21:29:02
23.5861,87.2875883333,95.5,21:29:03
23.5861,87.2875883333,95.5,21:29:04
23.5861,87.2875883333,95.6,21:29:05
23.5861,87.2875883333,95.6,21:29:06
23.5861,87.2875883333,95.6,21:29:07
23.5861,87.2875883333,95.6,21:29:08
23.5861,87.2875883333,95.6,21:29:09
23.5861,87.2875883333,95.6,21:29:10
23.5861,87.2875883333,95.6,21:29:11
23.5861,87.2875883333,95.6,21:29:12
23.5861,87.2875883333,95.6,21:29:13
23.5861,87.2875883333,95.6,21:29:14
23.5861,87.2875883333,95.6,21:29:15
23.5861,87.2875883333,95.6,21:29:16
23.5861,87.2875883333,95.6,21:29:17
23.5861,87.2875883333,95.6,21:29:18
23.5861016667,87.2875883333,95.6,21:29:19
23.5861183333,87.2875933333,95.7,21:29:20
23.5861483333,87.287595,95.7,21:29:21
23.5861816667,87.287595,95.7,21:29:22
23.5862183333,87.2875983333,95.8,21:29:23
23.58626,87.2876016667,95.8,21:29:24
23.5863016667,87.2876,95.6,21:29:25
23.586345,87.2876,95.1,21:29:26
23.5863933333,87.2876016667,94.9,21:29:27
23.5864466667,87.2876066667,94.7,21:29:28
23.5865066667,87.2876166667,94.8,21:29:29
23.5865666667,87.2876333333,94.9,21:29:30
23.5866283333,87.287655,94.8,21:29:31
23.5866883333,87.287685,94.7,21:29:32
23.5867466667,87.2877183333,94.6,21:29:33
23.5868033333,87.2877566667,94.4,21:29:34
23.5868566667,87.2877983333,94.2,21:29:35
23.586905,87.28784,94.0,21:29:36
23.58695,87.2878783333,93.7,21:29:37
23.5869916667,87.2879133333,93.5,21:29:38
23.5870333333,87.2879466667,93.3,21:29:39
23.5870766667,87.2879733333,93.4,21:29:40
23.587125,87.2879883333,93.6,21:29:41
23.5871733333,87.2879833333,93.5,21:29:42
23.5872216667,87.287965,93.8,21:29:43
23.587265,87.2879316667,93.5,21:29:44
23.5873083333,87.2878933333,93.7,21:29:45
23.5873533333,87.2878483333,93.8,21:29:46
23.5874033333,87.2878,94.0,21:29:47
23.5874533333,87.2877466667,94.0,21:29:48
23.5875066667,87.2876933333,93.9,21:29:49
23.58756,87.2876366667,93.9,21:29:50
23.5876166667,87.28758,93.9,21:29:51
23.5876733333,87.2875166667,93.9,21:29:52
23.5877333333,87.2874533333,94.0,21:29:53
23.587795,87.28739,94.1,21:29:54
23.5878566667,87.2873266667,94.3,21:29:55
23.5879183333,87.2872616667,94.4,21:29:56
23.58798,87.2872,94.4,21:29:57
23.5880433333,87.2871366667,94.6,21:29:58
23.5881066667,87.287075,94.8,21:29:59
23.5881733333,87.28701,94.9,21:30:00
23.58824,87.286945,95.0,21:30:01
23.5883083333,87.2868783333,95.1,21:30:02
23.5883733333,87.28681,95.3,21:30:03
23.58844,87.2867433333,95.4,21:30:04
23.5885066667,87.2866766667,95.6,21:30:05
23.5885716667,87.2866116667,95.7,21:30:06
23.588635,87.2865483333,96.0,21:30:07
23.588695,87.2864883333,96.1,21:30:08
23.5887533333,87.2864283333,96.5,21:30:09
23.58881,87.286375,96.7,21:30:10
23.588865,87.2863283333,96.8,21:30:11
23.5889216667,87.2862816667,97.0,21:30:12
23.5889766667,87.28623,97.1,21:30:13
23.5890283333,87.286175,97.2,21:30:14
23.5890783333,87.2861166667,97.4,21:30:15
23.5891283333,87.2860566667,97.5,21:30:16
23.5891833333,87.2859983333,97.7,21:30:17
23.5892416667,87.2859366667,97.9,21:30:18
23.5893016667,87.285875,97.9,21:30:19
23.5893633333,87.2858116667,98.0,21:30:20
23.5894266667,87.2857466667,97.9,21:30:21
23.5894916667,87.28568,97.9,21:30:22
23.5895583333,87.2856133333,97.9,21:30:23
23.589625,87.2855466667,98.0,21:30:24
23.5896916667,87.2854816667,98.1,21:30:25
23.5897583333,87.2854166667,98.1,21:30:26
23.589825,87.28535,98.2,21:30:27
23.5898883333,87.2852833333,98.1,21:30:28
23.5899516667,87.2852166667,97.9,21:30:29
23.5900166667,87.2851516667,98.0,21:30:30
23.5900816667,87.285085,98.0,21:30:31
23.5901466667,87.2850183333,98.1,21:30:32
23.5902083333,87.284955,98.1,21:30:33
23.5902683333,87.2848916667,98.2,21:30:34
23.590325,87.2848333333,98.3,21:30:35
23.5903833333,87.2847766667,98.9,21:30:36
23.5904316667,87.2847283333,99.0,21:30:37
23.5904683333,87.28469,98.9,21:30:38
23.5905016667,87.2846566667,99.4,21:30:39
23.5905183333,87.2846383333,99.2,21:30:40
23.5905266667,87.2846283333,98.8,21:30:41
23.5905333333,87.284625,99.5,21:30:42
23.5905316667,87.2846266667,99.4,21:30:43
23.59053,87.2846266667,99.2,21:30:44
23.59053,87.2846266667,99.2,21:30:45
23.5905333333,87.2846233333,99.3,21:30:46
23.59055,87.2846066667,99.4,21:30:47
23.5905733333,87.2845816667,99.4,21:30:48
23.5906016667,87.2845533333,99.4,21:30:49
23.59063,87.2845266667,99.4,21:30:50
23.5906616667,87.284495,99.4,21:30:51
23.5907,87.2844616667,99.5,21:30:52
23.5907383333,87.284425,99.6,21:30:53
23.5907783333,87.2843816667,99.6,21:30:54
23.5908133333,87.2843333333,99.6,21:30:55
23.59084,87.2842783333,99.6,21:30:56
23.5908516667,87.2842166667,99.6,21:30:57
23.5908516667,87.2841533333,99.6,21:30:58
23.5908383333,87.2840866667,100.1,21:30:59
23.5908133333,87.2840216667,100.6,21:31:00
23.590775,87.2839666667,100.9,21:31:01
23.590725,87.283915,100.9,21:31:02
23.5906733333,87.283865,101.0,21:31:03
23.5906166667,87.283815,100.9,21:31:04
23.5905616667,87.2837633333,100.8,21:31:05
23.59051,87.28371,100.9,21:31:06
23.5904566667,87.2836583333,101.0,21:31:07
23.590405,87.283605,101.3,21:31:08
23.5903466667,87.2835483333,101.7,21:31:09
23.5902833333,87.2834933333,101.9,21:31:10
23.5902216667,87.2834366667,102.1,21:31:11
23.59016,87.2833766667,102.4,21:31:12
23.5901033333,87.2833166667,102.7,21:31:13
23.5900483333,87.2832566667,103.2,21:31:14
23.5899916667,87.2831966667,103.6,21:31:15
23.5899333333,87.2831383333,104.0,21:31:16
23.5898716667,87.28308,104.2,21:31:17
23.58981,87.2830233333,104.4,21:31:18
23.5897483333,87.2829666667,104.7,21:31:19
23.5896866667,87.2829083333,105.1,21:31:20
23.5896266667,87.28285,105.3,21:31:21
23.5895683333,87.28279,105.4,21:31:22
23.58951,87.28273,105.6,21:31:23
23.5894516667,87.2826733333,106.1,21:31:24
23.5893883333,87.28262,106.4,21:31:25
23.5893283333,87.2825633333,106.6,21:31:26
23.5892683333,87.2825066667,106.7,21:31:27
23.58921,87.2824516667,106.9,21:31:28
23.5891566667,87.2823983333,107.0,21:31:29
23.5891033333,87.2823466667,107.3,21:31:30
23.5890533333,87.2822983333,107.5,21:31:31
23.5890066667,87.282255,107.8,21:31:32
23.5889666667,87.2822183333,108.0,21:31:33
23.5889333333,87.2821866667,108.1,21:31:34
23.5889066667,87.28216,108.3,21:31:35
23.5888883333,87.2821416667,108.7,21:31:36
23.5888766667,87.28213,109.0,21:31:37
23.5888733333,87.282125,109.2,21:31:38
23.588875,87.282125,109.3,21:31:39
23.588875,87.282125,109.2,21:31:40
23.5888766667,87.282125,109.2,21:31:41
23.5888766667,87.2821266667,109.3,21:31:42
23.5888766667,87.2821266667,109.3,21:31:43
23.5888766667,87.2821266667,109.3,21:31:44
23.5888766667,87.2821266667,109.4,21:31:45
23.5888766667,87.2821266667,109.4,21:31:46
23.5888766667,87.2821266667,109.5,21:31:47
23.588875,87.2821266667,109.5,21:31:48
23.588875,87.282125,109.5,21:31:49
23.5888733333,87.2821233333,109.5,21:31:50
23.58886,87.28211,109.6,21:31:51
23.5888433333,87.28209,109.6,21:31:52
23.5888233333,87.2820683333,110.1,21:31:53
23.5888033333,87.282045,111.0,21:31:54
23.58878,87.282025,111.9,21:31:55
23.58875,87.28201,112.7,21:31:56
23.588715,87.2820033333,113.2,21:31:57
23.588675,87.282005,113.1,21:31:58
23.5886366667,87.2820166667,113.0,21:31:59
23.5886,87.2820333333,112.8,21:32:00
23.5885666667,87.282055,112.7,21:32:01
23.5885366667,87.2820766667,112.4,21:32:02
23.588505,87.2821016667,112.2,21:32:03
23.588475,87.2821316667,111.9,21:32:04
23.58844,87.282165,111.9,21:32:05
23.5884016667,87.2822016667,111.8,21:32:06
23.5883616667,87.282245,111.8,21:32:07
23.5883216667,87.2822933333,111.6,21:32:08
23.5882816667,87.2823416667,111.4,21:32:09
23.5882416667,87.2823916667,111.1,21:32:10
23.5882016667,87.2824433333,110.7,21:32:11
23.5881633333,87.282495,110.4,21:32:12
23.5881233333,87.2825466667,110.0,21:32:13
23.5880833333,87.2825983333,109.8,21:32:14
23.5880416667,87.2826516667,109.4,21:32:15
23.588,87.2827066667,109.1,21:32:16
23.5879583333,87.28276,108.8,21:32:17
23.587915,87.2828133333,108.7,21:32:18
23.5878733333,87.2828666667,108.6,21:32:19
23.58783,87.28292,108.7,21:32:20
23.5877866667,87.282975,108.6,21:32:21
23.5877433333,87.28303,108.4,21:32:22
23.587705,87.2830883333,107.6,21:32:23
23.5876633333,87.2831416667,107.1,21:32:24
23.5876216667,87.283195,106.7,21:32:25
23.58758,87.2832483333,106.4,21:32:26
23.587535,87.2833,106.2,21:32:27
23.58749,87.28335,106.3,21:32:28
23.587445,87.2833983333,106.2,21:32:29
23.5873983333,87.2834416667,106.0,21:32:30
23.58735,87.2834816667,105.8,21:32:31
23.5872983333,87.2835133333,105.7,21:32:32
23.5872433333,87.2835383333,105.6,21:32:33
23.5871883333,87.2835583333,105.6,21:32:34
23.58713,87.2835733333,105.2,21:32:35
23.5870666667,87.2835816667,104.9,21:32:36
23.587,87.28358,105.6,21:32:37
23.5869316667,87.28358,106.0,21:32:38
23.5868616667,87.2835766667,106.2,21:32:39
23.586795,87.2835766667,106.5,21:32:40
23.5867266667,87.283575,106.5,21:32:41
23.5866616667,87.2835733333,106.6,21:32:42
23.5865933333,87.28357,106.9,21:32:43
23.5865266667,87.2835666667,107.0,21:32:44
23.5864583333,87.283565,107.1,21:32:45
23.5863883333,87.2835633333,107.4,21:32:46
23.5863183333,87.2835616667,107.5,21:32:47
23.5862483333,87.2835616667,107.5,21:32:48
23.5861783333,87.28356,107.4,21:32:49
23.5861083333,87.2835566667,107.6,21:32:50
23.5860416667,87.2835566667,107.6,21:32:51
23.5859766667,87.2835566667,107.7,21:32:52
23.5859116667,87.2835533333,107.7,21:32:53
23.585845,87.2835533333,107.7,21:32:54
23.5857783333,87.2835516667,107.6,21:32:55
23.58571,87.2835516667,107.5,21:32:56
23.5856416667,87.2835516667,107.5,21:32:57
23.58557,87.28355,107.4,21:32:58
23.585495,87.28355,107.5,21:32:59
23.5854166667,87.2835483333,107.6,21:33:00
23.5853416667,87.28355,107.4,21:33:01
23.585265,87.2835533333,107.3,21:33:02
23.5851883333,87.283555,107.1,21:33:03
23.5851116667,87.2835566667,107.1,21:33:04
23.585035,87.2835583333,106.9,21:33:05
23.58496,87.2835583333,106.9,21:33:06
23.5848883333,87.2835583333,107.0,21:33:07
23.5848233333,87.28356,107.0,21:33:08
23.5847683333,87.28356,106.6,21:33:09
23.58472,87.2835583333,106.3,21:33:10
23.5846733333,87.2835583333,106.2,21:33:11
23.5846266667,87.2835583333,106.1,21:33:12
23.5845733333,87.283555,106.3,21:33:13
23.584515,87.2835533333,106.6,21:33:14
23.5844533333,87.283555,107.0,21:33:15
23.58439,87.2835533333,107.3,21:33:16
23.5843266667,87.2835516667,107.1,21:33:17
23.58426,87.28355,107.4,21:33:18
23.5841916667,87.283545,107.5,21:33:19
23.584125,87.2835416667,107.8,21:33:20
23.5840566667,87.2835366667,108.1,21:33:21
23.583985,87.2835333333,108.3,21:33:22
23.583915,87.283535,108.0,21:33:23
23.5838433333,87.2835366667,107.9,21:33:24
23.58377,87.283535,108.3,21:33:25
23.5836966667,87.28353,108.4,21:33:26
23.5836233333,87.2835216667,108.4,21:33:27
23.58355,87.2835183333,108.6,21:33:28
23.583475,87.2835183333,108.9,21:33:29
23.583405,87.2835233333,109.2,21:33:30
23.583335,87.2835283333,109.4,21:33:31
23.5832666667,87.2835333333,109.4,21:33:32
23.5832016667,87.2835333333,109.7,21:33:33
23.5831416667,87.2835316667,109.7,21:33:34
23.5830833333,87.2835283333,110.0,21:33:35
23.5830333333,87.2835233333,110.4,21:33:36
23.582995,87.2835216667,111.0,21:33:37
23.5829666667,87.28352,111.7,21:33:38
23.5829533333,87.2835216667,111.8,21:33:39
23.58295,87.2835316667,111.4,21:33:40
23.582945,87.2835316667,111.2,21:33:41
23.58294,87.2835283333,111.1,21:33:42
23.58294,87.2835283333,111.2,21:33:43
23.5829333333,87.2835266667,111.3,21:33:44
23.5829033333,87.2835266667,111.5,21:33:45
23.58287,87.2835283333,111.6,21:33:46
23.5828366667,87.283535,111.6,21:33:47
23.5828016667,87.2835516667,111.5,21:33:48
23.5827683333,87.2835816667,111.5,21:33:49
23.5827416667,87.2836216667,111.6,21:33:50
23.5827266667,87.2836733333,111.6,21:33:51
23.5827183333,87.28373,111.7,21:33:52
23.5827166667,87.2837883333,111.7,21:33:53
23.58272,87.283845,111.8,21:33:54
23.5827216667,87.2838983333,111.7,21:33:55
23.5827233333,87.2839516667,111.7,21:33:56
23.58272,87.2840083333,111.7,21:33:57
23.58271,87.2840666667,111.6,21:33:58
23.5827,87.2841233333,111.6,21:33:59
23.5826816667,87.284175,111.5,21:34:00
23.582655,87.28422,110.9,21:34:01
23.58262,87.2842633333,110.7,21:34:02
23.5825766667,87.2842983333,110.3,21:34:03
23.5825266667,87.284325,110.1,21:34:04
23.58247,87.284345,109.9,21:34:05
23.58241,87.2843566667,109.9,21:34:06
23.5823466667,87.284365,110.0,21:34:07
23.5822833333,87.2843666667,109.9,21:34:08
23.5822166667,87.2843666667,109.7,21:34:09
23.5821483333,87.28436,109.6,21:34:10
23.58208,87.2843616667,109.7,21:34:11
23.582005,87.2843566667,109.6,21:34:12
23.581925,87.28435,109.6,21:34:13
23.58185,87.284345,109.8,21:34:14
23.581775,87.2843383333,110.0,21:34:15
23.5817,87.2843416667,110.0,21:34:16
23.5816233333,87.2843433333,110.1,21:34:17
23.581545,87.284345,110.0,21:34:18
23.5814633333,87.2843433333,109.8,21:34:19
23.5813733333,87.2843416667,109.7,21:34:20
23.58128,87.2843383333,109.7,21:34:21
23.581185,87.284335,109.6,21:34:22
23.58109,87.2843316667,109.7,21:34:23
23.5809966667,87.2843333333,109.6,21:34:24
23.580905,87.2843366667,109.5,21:34:25
23.5808133333,87.2843416667,109.4,21:34:26
23.5807233333,87.284345,109.0,21:34:27
23.5806333333,87.28435,108.6,21:34:28
23.58055,87.2843516667,108.4,21:34:29
23.5804716667,87.2843433333,108.2,21:34:30
23.5803983333,87.2843216667,108.0,21:34:31
23.580335,87.2842883333,107.6,21:34:32
23.5802833333,87.2842366667,107.3,21:34:33
23.5802433333,87.2841766667,107.0,21:34:34
23.580215,87.2841116667,106.6,21:34:35
23.5801983333,87.2840433333,106.6,21:34:36
23.5801916667,87.2839683333,106.3,21:34:37
23.5801916667,87.2838916667,106.0,21:34:38
23.5801916667,87.2838133333,105.8,21:34:39
23.5801916667,87.2837366667,105.6,21:34:40
23.5801916667,87.2836566667,105.4,21:34:41
23.580185,87.2835833333,105.4,21:34:42
23.58017,87.2835233333,105.5,21:34:43
23.5801416667,87.283475,104.7,21:34:44
23.580105,87.2834433333,104.3,21:34:45
23.5800616667,87.2834266667,103.9,21:34:46
23.58001,87.28342,103.5,21:34:47
23.5799583333,87.2834166667,103.1,21:34:48
23.5799066667,87.2834116667,102.9,21:34:49
23.5798533333,87.2834083333,102.6,21:34:50
23.5797983333,87.2834016667,102.3,21:34:51
23.57974,87.28339,102.1,21:34:52
23.5796783333,87.2833716667,102.0,21:34:53
23.5796166667,87.2833466667,101.7,21:34:54
23.5795583333,87.283315,101.4,21:34:55
23.5795016667,87.2832816667,101.2,21:34:56
23.5794483333,87.2832483333,101.0,21:34:57
23.5793933333,87.2832166667,100.9,21:34:58
23.5793416667,87.283185,100.6,21:34:59
23.5792883333,87.2831516667,100.4,21:35:00
23.5792333333,87.283115,100.3,21:35:01
23.5791766667,87.2830766667,100.0,21:35:02
23.5791183333,87.2830366667,99.9,21:35:03
23.5790583333,87.282995,99.8,21:35:04
23.5789933333,87.282955,99.6,21:35:05
23.5789283333,87.282915,99.6,21:35:06
23.5788633333,87.2828733333,99.3,21:35:07
23.5788,87.2828333333,99.4,21:35:08
23.5787416667,87.2827966667,99.4,21:35:09
23.57869,87.2827616667,98.9,21:35:10
23.5786466667,87.2827266667,99.0,21:35:11
23.57861,87.282695,98.9,21:35:12
23.578585,87.2826533333,98.9,21:35:13
23.5785716667,87.2826133333,98.8,21:35:14
23.5785683333,87.2825716667,98.7,21:35:15
23.5785716667,87.2825266667,98.7,21:35:16
23.5785833333,87.28248,98.5,21:35:17
23.5786066667,87.28243,98.5,21:35:18
23.5786366667,87.28238,98.2,21:35:19
23.57867,87.2823316667,97.7,21:35:20
23.5787083333,87.2822783333,97.7,21:35:21
23.5787466667,87.2822233333,97.7,21:35:22
23.578785,87.2821666667,97.5,21:35:23
23.5788216667,87.2821066667,97.4,21:35:24
23.5788566667,87.2820433333,97.2,21:35:25
23.5788916667,87.28198,97.2,21:35:26
23.5789266667,87.2819133333,97.1,21:35:27
23.5789616667,87.2818483333,96.9,21:35:28
23.5789966667,87.2817833333,96.8,21:35:29
23.5790283333,87.2817216667,96.5,21:35:30
23.57906,87.28166,96.4,21:35:31
23.5790916667,87.2815983333,96.3,21:35:32
23.5791233333,87.2815383333,96.2,21:35:33
23.5791583333,87.2814766667,96.0,21:35:34
