Latitude,Longitude,Altitude,Timestamp
23.56437,87.2829683333,97.1,16:39:34
23.56437,87.2829683333,97.1,16:39:35
23.56437,87.2829683333,97.1,16:39:36
23.56437,87.2829683333,97.1,16:39:37
23.56437,87.28297,97.1,16:39:38
23.56437,87.28297,97.1,16:39:39
23.56437,87.28297,97.1,16:39:40
23.56437,87.28297,97.1,16:39:41
23.56437,87.28297,97.1,16:39:42
23.56437,87.28297,97.1,16:39:43
23.56437,87.28297,97.1,16:39:44
23.56437,87.2829683333,97.1,16:39:45
23.56437,87.2829683333,97.1,16:39:46
23.56437,87.2829683333,97.1,16:39:47
23.5643716667,87.2829666667,97.1,16:39:48
23.5643716667,87.28296,97.3,16:39:49
23.5643733333,87.28295,97.4,16:39:50
23.5643716667,87.28294,97.5,16:39:51
23.56437,87.282935,97.6,16:39:52
23.5643683333,87.2829283333,97.6,16:39:53
23.564365,87.2829233333,97.8,16:39:54
23.5643633333,87.2829166667,98.2,16:39:55
23.5643616667,87.2829083333,98.6,16:39:56
23.5643583333,87.2828983333,98.9,16:39:57
23.5643533333,87.2828883333,99.1,16:39:58
23.5643466667,87.2828783333,99.3,16:39:59
23.5643416667,87.2828716667,99.6,16:40:00
23.5643383333,87.282865,99.7,16:40:01
23.5643383333,87.2828616667,99.7,16:40:02
23.5643366667,87.28286,99.8,16:40:03
23.56433,87.2828566667,99.9,16:40:04
23.564325,87.2828516667,100.0,16:40:05
23.56432,87.2828466667,100.2,16:40:06
23.5643133333,87.28284,100.3,16:40:07
23.5643083333,87.282835,100.4,16:40:08
23.5643016667,87.2828316667,100.4,16:40:09
23.5642983333,87.2828283333,100.4,16:40:10
23.5642933333,87.282825,100.3,16:40:11
23.564295,87.28282,100.3,16:40:12
23.5642966667,87.282815,100.4,16:40:13
23.5642983333,87.2828116667,100.6,16:40:14
23.5642966667,87.2828066667,100.7,16:40:15
23.564295,87.2828016667,100.7,16:40:16
23.5642933333,87.282795,100.5,16:40:17
23.56429,87.2827916667,100.3,16:40:18
23.5642883333,87.282785,100.1,16:40:19
23.5642866667,87.2827766667,100.0,16:40:20
23.5642866667,87.2827683333,99.8,16:40:21
23.564285,87.28276,99.8,16:40:22
23.5642833333,87.28275,99.9,16:40:23
23.5642883333,87.2827383333,99.8,16:40:24
23.5642883333,87.28273,99.7,16:40:25
23.56429,87.2827216667,99.6,16:40:26
23.564285,87.282715,99.3,16:40:27
