Latitude,Longitude,Altitude,Timestamp
23.54696,87.3097716667,92.8,18:47:22
23.546985,87.309725,93.0,18:47:23
23.547015,87.3096733333,93.0,18:47:24
23.5470416667,87.30962,93.1,18:47:25
23.54707,87.3095666667,93.2,18:47:26
23.5471,87.3095166667,93.4,18:47:27
23.5471333333,87.3094616667,93.6,18:47:28
23.54717,87.309405,93.8,18:47:29
23.5472066667,87.3093416667,93.9,18:47:30
23.5472433333,87.3092716667,94.2,18:47:31
23.5472816667,87.3092016667,94.4,18:47:32
23.5473283333,87.30913,94.7,18:47:33
23.5473766667,87.3090583333,94.9,18:47:34
23.54742,87.3089866667,95.1,18:47:35
23.5474566667,87.3089183333,95.3,18:47:36
23.5474866667,87.3088633333,95.4,18:47:37
23.54751,87.308825,95.6,18:47:38
23.54752,87.308805,95.7,18:47:39
23.547525,87.3087966667,95.8,18:47:40
23.5475266667,87.3087983333,95.8,18:47:41
23.547525,87.3088016667,95.9,18:47:42
23.547525,87.3088033333,96.1,18:47:43
23.547525,87.3088033333,96.1,18:47:44
23.547525,87.3088033333,96.2,18:47:45
23.547525,87.3088033333,96.2,18:47:46
23.547525,87.3088033333,96.2,18:47:47
23.5475266667,87.3087983333,96.2,18:47:48
23.5475366667,87.3087816667,96.2,18:47:49
23.5475483333,87.30876,96.3,18:47:50
23.5475666667,87.3087316667,96.4,18:47:51
23.5475883333,87.3086966667,96.5,18:47:52
23.547615,87.3086616667,96.7,18:47:53
23.54764,87.308625,96.9,18:47:54
23.5476683333,87.308585,97.0,18:47:55
23.5476966667,87.30854,97.2,18:47:56
23.547725,87.3084933333,97.4,18:47:57
23.547755,87.3084416667,97.6,18:47:58
23.547785,87.3083866667,97.8,18:47:59
23.54782,87.30833,98.0,18:48:00
23.5478533333,87.3082683333,98.1,18:48:01
23.547885,87.3082,98.3,18:48:02
23.5479183333,87.3081333333,98.5,18:48:03
23.5479516667,87.308065,98.7,18:48:04
23.54799,87.3080016667,98.8,18:48:05
23.5480266667,87.3079466667,98.9,18:48:06
23.548055,87.307905,99.0,18:48:07
23.548075,87.3078766667,99.1,18:48:08
23.548085,87.307865,99.2,18:48:09
23.5480866667,87.3078683333,99.1,18:48:10
23.5480866667,87.30787,99.0,18:48:11
23.5480916667,87.307865,99.0,18:48:12
23.5481033333,87.3078516667,99.1,18:48:13
23.5481183333,87.3078283333,99.2,18:48:14
23.5481383333,87.3077983333,99.3,18:48:15
23.54816,87.3077583333,99.3,18:48:16
23.5481816667,87.3077116667,99.5,18:48:17
23.5481966667,87.3076583333,99.7,18:48:18
23.54821,87.307605,99.8,18:48:19
23.5482166667,87.3075466667,100.1,18:48:20
23.54822,87.3074833333,100.2,18:48:21
23.54822,87.307415,100.3,18:48:22
23.5482183333,87.3073433333,100.3,18:48:23
23.5482183333,87.3072666667,100.3,18:48:24
23.548215,87.307185,100.1,18:48:25
23.54821,87.3071,100.2,18:48:26
23.5482066667,87.3070116667,100.3,18:48:27
23.5482083333,87.30692,100.6,18:48:28
23.5482066667,87.3068233333,100.9,18:48:29
23.548205,87.30673,101.0,18:48:30
23.548205,87.3066383333,101.1,18:48:31
23.5482066667,87.3065416667,101.2,18:48:32
23.54821,87.3064483333,101.3,18:48:33
23.5482116667,87.3063516667,101.7,18:48:34
23.5482133333,87.306255,101.6,18:48:35
23.5482166667,87.3061566667,101.8,18:48:36
23.5482166667,87.3060583333,101.8,18:48:37
23.5482183333,87.30596,102.1,18:48:38
23.54822,87.30586,102.4,18:48:39
23.54822,87.3057583333,102.5,18:48:40
23.5482183333,87.305655,102.8,18:48:41
23.5482183333,87.30555,103.0,18:48:42
23.54822,87.3054433333,103.2,18:48:43
23.54822,87.3053366667,103.6,18:48:44
23.5482216667,87.3052333333,103.9,18:48:45
23.548225,87.3051316667,104.2,18:48:46
23.5482283333,87.3050333333,104.5,18:48:47
23.5482316667,87.30494,104.6,18:48:48
23.548235,87.3048466667,104.8,18:48:49
23.5482333333,87.3047533333,105.1,18:48:50
23.5482266667,87.304655,105.3,18:48:51
23.5482216667,87.304555,105.5,18:48:52
23.54822,87.304455,105.6,18:48:53
23.54822,87.304355,105.7,18:48:54
23.54822,87.3042616667,105.8,18:48:55
23.5482166667,87.3041783333,106.1,18:48:56
23.5482116667,87.3041033333,106.2,18:48:57
23.548205,87.3040366667,106.1,18:48:58
23.5482016667,87.3039783333,106.4,18:48:59
23.5482,87.3039266667,106.6,18:49:00
23.5481983333,87.3038833333,106.6,18:49:01
23.5481966667,87.3038483333,106.7,18:49:02
23.548195,87.3038233333,106.7,18:49:03
23.5481966667,87.3038116667,106.7,18:49:04
23.5481983333,87.30381,106.8,18:49:05
23.5482,87.3038133333,106.9,18:49:06
23.5482016667,87.303815,106.9,18:49:07
23.5482016667,87.3038166667,107.0,18:49:08
23.5482016667,87.3038166667,107.0,18:49:09
23.5482016667,87.3038166667,107.0,18:49:10
23.5482016667,87.3038166667,107.0,18:49:11
23.5482016667,87.3038166667,107.0,18:49:12
23.5482016667,87.3038166667,107.0,18:49:13
23.5482016667,87.3038166667,107.0,18:49:14
23.5482016667,87.3038166667,107.0,18:49:15
23.5482016667,87.303815,107.0,18:49:16
23.548205,87.3037983333,107.0,18:49:17
23.5482066667,87.30377,107.1,18:49:18
23.5482083333,87.3037333333,107.2,18:49:19
23.54821,87.303685,107.2,18:49:20
23.5482116667,87.3036333333,107.3,18:49:21
23.5482133333,87.3035783333,107.2,18:49:22
23.5482166667,87.3035166667,107.0,18:49:23
23.5482183333,87.3034466667,106.8,18:49:24
23.54822,87.3033666667,106.5,18:49:25
23.54822,87.3032783333,106.0,18:49:26
23.54822,87.3031883333,105.4,18:49:27
23.54822,87.3031,105.1,18:49:28
23.548215,87.3030166667,104.8,18:49:29
23.54821,87.3029333333,104.5,18:49:30
23.54821,87.3028533333,104.2,18:49:31
23.5482133333,87.30277,103.9,18:49:32
23.5482183333,87.302685,103.6,18:49:33
23.5482233333,87.3025916667,103.5,18:49:34
23.5482316667,87.3024966667,103.2,18:49:35
23.54824,87.302395,102.7,18:49:36
23.548245,87.30229,102.3,18:49:37
23.5482433333,87.3021816667,101.9,18:49:38
23.5482383333,87.3020733333,101.6,18:49:39
23.5482366667,87.3019666667,101.1,18:49:40
23.54824,87.3018616667,100.7,18:49:41
23.5482433333,87.3017583333,100.6,18:49:42
23.5482483333,87.3016583333,100.4,18:49:43
23.54826,87.301565,100.3,18:49:44
23.54828,87.301475,100.2,18:49:45
23.548305,87.301385,100.0,18:49:46
23.5483333333,87.3012916667,99.8,18:49:47
23.54836,87.3012,99.7,18:49:48
23.548395,87.301115,99.6,18:49:49
23.5484416667,87.3010433333,99.4,18:49:50
23.5484916667,87.300985,99.3,18:49:51
23.5485516667,87.3009333333,99.0,18:49:52
23.5486133333,87.3008783333,98.8,18:49:53
23.5486783333,87.30082,98.6,18:49:54
23.5487416667,87.3007566667,98.3,18:49:55
23.5488033333,87.300695,98.2,18:49:56
23.5488583333,87.3006333333,98.1,18:49:57
23.548905,87.3005783333,97.9,18:49:58
23.5489466667,87.30053,97.5,18:49:59
23.54898,87.30049,97.2,18:50:00
23.5490016667,87.3004533333,97.1,18:50:01
23.549025,87.3004133333,96.8,18:50:02
23.5490533333,87.3003683333,96.6,18:50:03
23.5490866667,87.300315,96.5,18:50:04
23.5491266667,87.3002566667,96.3,18:50:05
23.5491683333,87.3001933333,96.2,18:50:06
23.5492116667,87.3001216667,96.0,18:50:07
23.5492566667,87.300045,95.9,18:50:08
23.549305,87.2999666667,95.8,18:50:09
23.5493516667,87.2998833333,95.7,18:50:10
23.5494,87.2997933333,95.6,18:50:11
23.5494483333,87.2997033333,95.3,18:50:12
23.5495033333,87.2996116667,95.2,18:50:13
23.5495633333,87.2995216667,94.7,18:50:14
23.5496233333,87.2994283333,94.6,18:50:15
23.5496833333,87.29933,94.7,18:50:16
23.5497433333,87.2992266667,94.6,18:50:17
23.5498016667,87.2991233333,94.6,18:50:18
23.5498633333,87.29902,94.4,18:50:19
23.549925,87.2989133333,94.4,18:50:20
23.549985,87.2988033333,94.6,18:50:21
23.5500483333,87.2986933333,94.6,18:50:22
23.5501133333,87.298585,94.3,18:50:23
23.5501766667,87.2984733333,94.5,18:50:24
23.55024,87.2983633333,94.7,18:50:25
23.5503033333,87.2982516667,94.9,18:50:26
23.5503683333,87.2981433333,95.2,18:50:27
23.5504333333,87.298035,95.5,18:50:28
23.5504983333,87.297925,95.8,18:50:29
23.550565,87.297815,96.0,18:50:30
23.5506316667,87.29771,96.2,18:50:31
23.5507,87.2976066667,96.3,18:50:32
23.5507633333,87.2975066667,96.4,18:50:33
23.5508216667,87.297405,96.4,18:50:34
23.5508716667,87.2973016667,96.5,18:50:35
23.5509166667,87.2972016667,96.5,18:50:36
23.55096,87.297105,96.6,18:50:37
23.551005,87.297015,96.5,18:50:38
23.5510483333,87.296925,96.6,18:50:39
23.55109,87.2968333333,96.9,18:50:40
23.5511266667,87.2967466667,97.2,18:50:41
23.5511616667,87.29667,97.3,18:50:42
23.5511916667,87.2966016667,97.5,18:50:43
23.55121,87.29654,97.6,18:50:44
23.5512233333,87.2964816667,97.8,18:50:45
23.5512316667,87.29642,97.9,18:50:46
23.5512383333,87.296355,97.9,18:50:47
23.551245,87.296295,97.9,18:50:48
23.5512566667,87.2962416667,97.8,18:50:49
23.55128,87.2962016667,97.6,18:50:50
23.5513116667,87.296175,97.5,18:50:51
23.5513483333,87.2961583333,97.3,18:50:52
23.551385,87.2961533333,97.2,18:50:53
23.5514266667,87.2961616667,97.1,18:50:54
23.55147,87.29618,96.9,18:50:55
23.5515116667,87.2962133333,96.9,18:50:56
23.5515533333,87.2962633333,96.8,18:50:57
23.551595,87.296325,96.6,18:50:58
23.551645,87.29639,96.2,18:50:59
23.551705,87.2964566667,95.8,18:51:00
23.55177,87.2965266667,95.5,18:51:01
23.5518416667,87.296595,95.2,18:51:02
23.5519183333,87.2966616667,95.0,18:51:03
23.552,87.2967266667,94.9,18:51:04
23.5520833333,87.2967883333,94.9,18:51:05
23.5521716667,87.2968516667,94.9,18:51:06
23.5522633333,87.296915,94.9,18:51:07
23.5523566667,87.2969816667,94.9,18:51:08
23.5524533333,87.29705,94.9,18:51:09
23.5525516667,87.29712,94.7,18:51:10
23.5526533333,87.2971933333,94.6,18:51:11
23.5527583333,87.2972666667,94.5,18:51:12
23.5528616667,87.29734,94.6,18:51:13
23.5529666667,87.2974133333,94.7,18:51:14
23.5530733333,87.2974866667,94.9,18:51:15
23.5531783333,87.2975616667,94.9,18:51:16
23.5532833333,87.297635,95.1,18:51:17
23.5533883333,87.29771,95.3,18:51:18
23.5534933333,87.2977833333,95.5,18:51:19
23.5535966667,87.2978566667,95.8,18:51:20
23.5537,87.2979316667,96.2,18:51:21
23.5538016667,87.298005,96.3,18:51:22
23.553905,87.2980766667,96.4,18:51:23
23.55401,87.2981466667,96.5,18:51:24
23.554115,87.2982183333,96.7,18:51:25
23.55422,87.2982866667,96.9,18:51:26
23.55433,87.29835,97.3,18:51:27
23.5544433333,87.2984016667,97.4,18:51:28
23.5545583333,87.29844,97.6,18:51:29
23.5546733333,87.298465,97.9,18:51:30
23.554785,87.2984816667,98.1,18:51:31
23.5548916667,87.298495,98.2,18:51:32
23.5549933333,87.2985083333,98.3,18:51:33
23.5550916667,87.2985183333,98.4,18:51:34
23.5551883333,87.298525,98.3,18:51:35
23.5552783333,87.2985283333,98.3,18:51:36
23.5553583333,87.298535,98.2,18:51:37
23.5554233333,87.298545,98.2,18:51:38
23.5554683333,87.2985483333,98.2,18:51:39
23.5555,87.298555,98.2,18:51:40
23.5555166667,87.298555,98.3,18:51:41
23.5555216667,87.2985533333,98.3,18:51:42
23.5555166667,87.29855,98.3,18:51:43
23.5555166667,87.2985483333,98.3,18:51:44
23.5555233333,87.2985483333,98.3,18:51:45
23.5555383333,87.29855,98.4,18:51:46
23.55556,87.2985533333,98.4,18:51:47
23.5555883333,87.29856,98.5,18:51:48
23.555625,87.2985666667,98.6,18:51:49
23.55567,87.298575,98.6,18:51:50
23.5557183333,87.2985833333,98.7,18:51:51
23.5557683333,87.298595,98.8,18:51:52
23.55582,87.298605,98.8,18:51:53
23.555875,87.298615,98.9,18:51:54
23.555935,87.2986233333,99.1,18:51:55
23.5559966667,87.29863,99.1,18:51:56
23.5560633333,87.2986366667,99.3,18:51:57
23.5561333333,87.29864,99.5,18:51:58
23.5562083333,87.298645,99.7,18:51:59
23.556285,87.2986483333,100.0,18:52:00
23.556365,87.29865,100.3,18:52:01
23.5564516667,87.2986516667,100.6,18:52:02
23.55654,87.2986533333,101.0,18:52:03
23.5566333333,87.2986533333,101.2,18:52:04
23.5567266667,87.298655,101.2,18:52:05
23.5568233333,87.2986583333,102.3,18:52:06
23.556925,87.298665,103.5,18:52:07
23.5570233333,87.2986683333,103.5,18:52:08
23.55712,87.29867,104.0,18:52:09
23.5572183333,87.2986716667,104.4,18:52:10
23.5573183333,87.2986733333,104.8,18:52:11
23.55742,87.298675,105.4,18:52:12
23.5575216667,87.2986766667,105.5,18:52:13
23.5576266667,87.2986816667,105.5,18:52:14
23.5577366667,87.2986833333,105.3,18:52:15
23.5578466667,87.298685,105.2,18:52:16
23.5579583333,87.2986866667,104.9,18:52:17
23.55807,87.2986883333,104.9,18:52:18
23.5581833333,87.29869,104.7,18:52:19
23.5583,87.29869,104.5,18:52:20
23.5584183333,87.2986933333,104.0,18:52:21
23.5585383333,87.298695,103.8,18:52:22
23.55866,87.2986966667,103.6,18:52:23
23.5587783333,87.2987,103.7,18:52:24
23.5588933333,87.2987016667,104.0,18:52:25
23.5590066667,87.2987016667,103.9,18:52:26
23.559115,87.2987,103.5,18:52:27
23.559215,87.2986933333,103.5,18:52:28
23.55931,87.2986766667,103.5,18:52:29
23.5593966667,87.29865,103.2,18:52:30
23.5594683333,87.2986166667,103.3,18:52:31
23.559525,87.2985866667,103.4,18:52:32
23.5595833333,87.2985733333,102.5,18:52:33
23.5596433333,87.298565,101.7,18:52:34
23.5597,87.2985733333,101.3,18:52:35
23.5597533333,87.2985933333,101.1,18:52:36
23.559805,87.2986166667,100.8,18:52:37
23.5598533333,87.2986333333,100.6,18:52:38
23.5598983333,87.2986466667,100.6,18:52:39
23.5599333333,87.2986516667,100.8,18:52:40
23.5599533333,87.298655,100.8,18:52:41
23.5599633333,87.2986566667,101.0,18:52:42
23.559965,87.2986566667,101.1,18:52:43
23.5599666667,87.298655,100.7,18:52:44
23.559965,87.298655,100.2,18:52:45
23.559965,87.298655,100.2,18:52:46
23.559965,87.298655,100.3,18:52:47
23.559965,87.298655,100.3,18:52:48
23.559965,87.298655,100.3,18:52:49
23.559965,87.298655,100.3,18:52:50
23.559965,87.298655,100.3,18:52:51
23.559965,87.298655,100.3,18:52:52
23.5599733333,87.298655,100.3,18:52:53
23.559995,87.2986566667,100.4,18:52:54
23.560025,87.29866,100.4,18:52:55
23.56006,87.2986633333,100.4,18:52:56
23.5600983333,87.2986666667,100.4,18:52:57
23.5601416667,87.2986683333,100.4,18:52:58
23.5601933333,87.29867,100.3,18:52:59
23.5602516667,87.2986716667,100.4,18:53:00
23.560315,87.2986733333,100.3,18:53:01
23.5603816667,87.2986766667,100.2,18:53:02
23.56045,87.29868,100.2,18:53:03
23.5605266667,87.2986866667,100.0,18:53:04
23.5606033333,87.2986916667,99.8,18:53:05
23.560685,87.298695,99.8,18:53:06
23.5607716667,87.298695,99.5,18:53:07
23.5608583333,87.2986916667,99.1,18:53:08
23.5609433333,87.2986866667,98.8,18:53:09
23.56103,87.2986766667,98.4,18:53:10
23.5611166667,87.2986633333,98.0,18:53:11
23.5612016667,87.29865,97.7,18:53:12
23.5612866667,87.2986366667,97.6,18:53:13
23.5613733333,87.2986283333,97.2,18:53:14
23.5614533333,87.29863,97.0,18:53:15
23.5615266667,87.2986366667,96.8,18:53:16
23.5615966667,87.29865,96.7,18:53:17
23.56167,87.2986633333,96.3,18:53:18
23.5617483333,87.29868,95.8,18:53:19
23.56183,87.298695,95.3,18:53:20
23.5619166667,87.29871,94.9,18:53:21
23.562005,87.2987183333,94.7,18:53:22
23.562095,87.2987216667,94.6,18:53:23
23.56218,87.2987216667,94.4,18:53:24
23.562265,87.2987216667,94.3,18:53:25
23.5623466667,87.2987216667,94.2,18:53:26
23.562425,87.298725,94.4,18:53:27
23.5625,87.2987333333,94.2,18:53:28
23.5625733333,87.2987416667,94.1,18:53:29
23.5626483333,87.2987533333,94.1,18:53:30
23.5627233333,87.298765,94.0,18:53:31
23.5628016667,87.2987783333,93.9,18:53:32
23.5628816667,87.2987916667,93.7,18:53:33
23.562965,87.2988016667,93.4,18:53:34
23.5630533333,87.2988066667,93.2,18:53:35
23.5631433333,87.2988083333,93.0,18:53:36
23.5632366667,87.29881,92.5,18:53:37
23.56333,87.2988083333,92.7,18:53:38
23.563425,87.2988083333,92.8,18:53:39
23.5635216667,87.2988066667,92.9,18:53:40
23.56362,87.2988066667,93.0,18:53:41
23.56372,87.2988066667,93.3,18:53:42
23.56382,87.2988083333,93.7,18:53:43
23.5639183333,87.2988083333,93.8,18:53:44
23.5640166667,87.2988083333,93.9,18:53:45
23.5641133333,87.2988116667,93.8,18:53:46
23.56421,87.2988133333,93.7,18:53:47
23.564305,87.2988166667,93.8,18:53:48
23.5643966667,87.2988166667,94.0,18:53:49
23.5644833333,87.298815,94.0,18:53:50
23.5645616667,87.2988133333,94.0,18:53:51
23.5646283333,87.29881,94.0,18:53:52
23.5646733333,87.2988133333,94.1,18:53:53
23.5647083333,87.2988166667,94.2,18:53:54
23.5647283333,87.2988183333,94.3,18:53:55
23.5647316667,87.2988216667,94.2,18:53:56
23.5647283333,87.2988233333,94.0,18:53:57
23.5647266667,87.2988266667,93.8,18:53:58
23.564725,87.2988283333,93.7,18:53:59
23.5647266667,87.2988283333,93.7,18:54:00
23.56474,87.2988266667,93.7,18:54:01
23.564765,87.2988266667,93.7,18:54:02
23.5647983333,87.2988283333,93.7,18:54:03
23.5648366667,87.2988266667,93.8,18:54:04
23.5648783333,87.298825,94.0,18:54:05
23.564925,87.2988266667,93.9,18:54:06
23.564975,87.2988283333,93.9,18:54:07
23.5650316667,87.2988283333,93.9,18:54:08
23.5650933333,87.2988266667,93.7,18:54:09
23.56516,87.298825,93.7,18:54:10
23.56523,87.2988233333,93.9,18:54:11
23.5653083333,87.298825,93.8,18:54:12
23.56539,87.29883,93.8,18:54:13
23.5654716667,87.298835,94.1,18:54:14
23.5655583333,87.2988366667,93.8,18:54:15
23.5656466667,87.2988383333,93.9,18:54:16
23.5657383333,87.29884,94.0,18:54:17
23.5658316667,87.298845,93.9,18:54:18
23.56593,87.2988483333,93.8,18:54:19
23.56603,87.2988483333,93.7,18:54:20
23.56613,87.2988483333,93.9,18:54:21
23.56623,87.2988483333,94.0,18:54:22
23.56633,87.2988516667,94.0,18:54:23
23.5664333333,87.2988516667,94.0,18:54:24
23.5665366667,87.2988516667,94.0,18:54:25
23.5666416667,87.2988516667,93.9,18:54:26
23.566745,87.298855,94.0,18:54:27
23.5668483333,87.2988533333,94.2,18:54:28
23.5669533333,87.298855,94.3,18:54:29
23.5670583333,87.2988566667,94.3,18:54:30
23.5671633333,87.298855,94.7,18:54:31
23.5672716667,87.2988533333,94.8,18:54:32
23.5673783333,87.2988516667,94.9,18:54:33
23.567485,87.2988416667,95.0,18:54:34
23.5675916667,87.2988266667,94.9,18:54:35
23.5676983333,87.298815,94.6,18:54:36
23.5678,87.2988016667,94.8,18:54:37
23.567895,87.29879,95.1,18:54:38
23.5679866667,87.2987766667,95.1,18:54:39
23.5680733333,87.29876,94.9,18:54:40
23.5681566667,87.2987333333,95.0,18:54:41
23.568235,87.2987033333,95.1,18:54:42
23.5683083333,87.2986666667,95.5,18:54:43
23.56838,87.2986316667,95.6,18:54:44
23.5684433333,87.2985983333,95.7,18:54:45
23.5685083333,87.2985716667,95.6,18:54:46
23.5685683333,87.2985583333,95.3,18:54:47
23.5686233333,87.298555,95.1,18:54:48
23.5686733333,87.2985683333,95.0,18:54:49
23.5687116667,87.2985933333,94.9,18:54:50
23.56874,87.2986266667,94.7,18:54:51
23.5687566667,87.2986666667,94.6,18:54:52
23.5687616667,87.2987133333,94.5,18:54:53
23.5687516667,87.298765,94.4,18:54:54
23.56873,87.2988166667,94.3,18:54:55
23.568695,87.2988666667,94.2,18:54:56
23.568655,87.2989166667,94.1,18:54:57
23.56861,87.2989616667,94.1,18:54:58
23.5685666667,87.299005,94.1,18:54:59
23.5685266667,87.299045,94.6,18:55:00
23.568495,87.2990783333,94.8,18:55:01
23.568475,87.2991016667,94.8,18:55:02
23.568465,87.2991133333,94.8,18:55:03
23.5684616667,87.2991133333,94.9,18:55:04
23.56846,87.2991133333,94.9,18:55:05
23.5684583333,87.2991116667,95.0,18:55:06
23.5684583333,87.2991116667,95.1,18:55:07
23.5684583333,87.2991116667,95.1,18:55:08
23.5684566667,87.2991116667,95.1,18:55:09
23.5684516667,87.29912,95.1,18:55:10
23.5684333333,87.29914,95.1,18:55:11
23.5684083333,87.2991716667,95.1,18:55:12
23.5683783333,87.2992083333,95.0,18:55:13
23.5683483333,87.2992483333,94.9,18:55:14
23.568315,87.2992966667,95.2,18:55:15
23.56828,87.2993516667,95.2,18:55:16
23.568245,87.2994133333,95.2,18:55:17
23.568205,87.299485,95.1,18:55:18
23.5681666667,87.2995566667,94.9,18:55:19
23.5681283333,87.2996316667,94.9,18:55:20
23.5680883333,87.2997133333,95.1,18:55:21
23.5680466667,87.2998,95.2,18:55:22
23.568005,87.2998916667,95.0,18:55:23
23.567965,87.2999833333,94.9,18:55:24
23.567925,87.30008,95.2,18:55:25
23.56789,87.3001816667,94.7,18:55:26
23.56786,87.30029,94.4,18:55:27
23.5678383333,87.3004,94.1,18:55:28
23.5678166667,87.3005116667,94.0,18:55:29
23.5677966667,87.3006233333,93.3,18:55:30
23.56778,87.30074,93.3,18:55:31
23.5677683333,87.3008583333,93.1,18:55:32
23.56776,87.300975,92.7,18:55:33
23.5677566667,87.30109,92.3,18:55:34
23.5677566667,87.301205,92.0,18:55:35
23.5677616667,87.3013216667,92.1,18:55:36
23.5677733333,87.301435,91.7,18:55:37
23.5677916667,87.3015466667,91.1,18:55:38
23.5678116667,87.3016583333,91.1,18:55:39
23.5678366667,87.3017633333,91.0,18:55:40
23.5678583333,87.3018666667,91.2,18:55:41
23.56788,87.3019633333,91.2,18:55:42
23.5679,87.302055,91.6,18:55:43
23.5679233333,87.3021383333,92.0,18:55:44
23.5679516667,87.3022183333,92.1,18:55:45
23.56798,87.3022883333,92.1,18:55:46
23.5680133333,87.3023433333,92.0,18:55:47
23.5680516667,87.3023816667,92.1,18:55:48
23.5680933333,87.3024066667,92.2,18:55:49
23.568135,87.30242,92.3,18:55:50
23.568165,87.3024316667,92.6,18:55:51
23.5681866667,87.302435,92.8,18:55:52
23.568195,87.3024366667,92.9,18:55:53
23.5681966667,87.3024333333,92.9,18:55:54
23.568195,87.3024316667,92.7,18:55:55
23.568195,87.3024283333,92.6,18:55:56
23.568195,87.3024283333,92.6,18:55:57
23.568195,87.3024283333,92.6,18:55:58
23.568195,87.3024283333,92.6,18:55:59
23.568195,87.3024283333,92.6,18:56:00
23.5682016667,87.30243,92.7,18:56:01
23.5682216667,87.3024333333,92.8,18:56:02
23.5682466667,87.3024383333,92.9,18:56:03
23.5682816667,87.3024433333,93.1,18:56:04
23.5683183333,87.3024466667,93.2,18:56:05
23.5683566667,87.3024483333,93.2,18:56:06
23.5684,87.30245,93.3,18:56:07
23.568445,87.3024466667,93.3,18:56:08
23.5684933333,87.3024466667,93.4,18:56:09
23.5685466667,87.3024433333,93.3,18:56:10
23.568605,87.3024416667,93.3,18:56:11
23.5686666667,87.3024433333,93.3,18:56:12
23.5687333333,87.302445,93.3,18:56:13
23.568805,87.3024483333,93.3,18:56:14
23.5688816667,87.3024533333,93.4,18:56:15
23.5689566667,87.30246,93.5,18:56:16
23.5690333333,87.3024666667,93.6,18:56:17
