Latitude,Longitude,Altitude,Timestamp
23.5643633333,87.2828366667,99.7,19:36:22
23.5643616667,87.282835,99.7,19:36:23
23.5643583333,87.28283,99.7,19:36:24
23.564355,87.2828233333,99.8,19:36:25
23.5643533333,87.282815,99.8,19:36:26
23.56435,87.2828083333,99.8,19:36:27
23.5643466667,87.2828,99.8,19:36:28
23.5643466667,87.28279,99.8,19:36:29
23.5643433333,87.28278,99.9,19:36:30
23.5643416667,87.2827666667,99.8,19:36:31
23.5644366667,87.2825583333,100.2,19:36:47
