Latitude,Longitude,Altitude,Timestamp
23.5802933333,87.2794116667,102.9,12:41:51
23.5802933333,87.2794116667,102.9,12:41:52
23.5802966667,87.279405,102.9,12:41:53
23.580305,87.27939,102.9,12:41:54
23.5803183333,87.2793666667,102.9,12:41:55
23.5803366667,87.2793333333,103.1,12:41:56
23.5803583333,87.2792933333,103.1,12:41:57
23.58038,87.27925,103.1,12:41:58
23.5804016667,87.2792033333,103.2,12:41:59
23.5804266667,87.2791516667,103.3,12:42:00
23.5804533333,87.2790966667,103.5,12:42:01
23.5804816667,87.2790366667,103.6,12:42:02
23.5805133333,87.2789716667,103.7,12:42:03
23.580545,87.2789083333,103.8,12:42:04
23.5805783333,87.278845,103.9,12:42:05
23.5806116667,87.2787833333,104.0,12:42:06
23.5806466667,87.2787216667,104.1,12:42:07
23.5806816667,87.2786583333,104.1,12:42:08
23.5807166667,87.2785966667,104.2,12:42:09
23.5807516667,87.2785366667,104.4,12:42:10
23.580785,87.2784766667,104.5,12:42:11
23.5808183333,87.2784133333,104.6,12:42:12
23.5808533333,87.2783516667,104.8,12:42:13
23.5808883333,87.2782883333,105.0,12:42:14
23.5809233333,87.2782283333,105.1,12:42:15
23.5809566667,87.2781666667,105.2,12:42:16
23.5809916667,87.278105,105.4,12:42:17
23.5810266667,87.2780416667,105.5,12:42:18
23.5810616667,87.2779783333,105.7,12:42:19
23.5810983333,87.27791,105.9,12:42:20
23.5811366667,87.27784,106.1,12:42:21
23.5811766667,87.27777,106.4,12:42:22
23.5812166667,87.277695,106.6,12:42:23
23.5812583333,87.2776183333,107.1,12:42:24
23.5813033333,87.2775383333,107.3,12:42:25
23.58135,87.2774533333,107.5,12:42:26
23.5813966667,87.27737,107.6,12:42:27
23.581445,87.2772883333,107.5,12:42:28
23.581495,87.2772083333,107.4,12:42:29
23.5815416667,87.27713,107.7,12:42:30
23.5815883333,87.277055,107.7,12:42:31
23.58163,87.2769766667,107.8,12:42:32
23.5816683333,87.2768966667,107.8,12:42:33
23.581705,87.27682,108.0,12:42:34
23.5817416667,87.276745,108.0,12:42:35
23.5817816667,87.2766733333,108.1,12:42:36
23.5818216667,87.2766033333,108.2,12:42:37
23.58186,87.2765366667,108.2,12:42:38
23.5818983333,87.27647,108.3,12:42:39
23.581935,87.276405,108.4,12:42:40
23.5819716667,87.2763416667,108.5,12:42:41
23.582005,87.27628,108.5,12:42:42
23.5820333333,87.27622,108.6,12:42:43
23.58206,87.27616,108.7,12:42:44
23.5820816667,87.2761083333,108.8,12:42:45
23.5820983333,87.2760666667,108.9,12:42:46
23.58211,87.276035,109.0,12:42:47
23.582115,87.2760183333,109.0,12:42:48
23.5821183333,87.27601,109.2,12:42:49
23.58212,87.2760083333,109.2,12:42:50
23.5821216667,87.2760066667,109.3,12:42:51
23.582125,87.2760066667,109.4,12:42:52
23.582125,87.2760066667,109.4,12:42:53
23.582125,87.276005,109.4,12:42:54
23.582125,87.276005,109.4,12:42:55
23.582125,87.276005,109.4,12:42:56
23.582125,87.276005,109.4,12:42:57
23.582125,87.276005,109.4,12:42:58
23.582125,87.276005,109.4,12:42:59
23.582125,87.276005,109.4,12:43:00
23.582125,87.276005,109.4,12:43:01
23.582125,87.276005,109.4,12:43:02
23.582125,87.276005,109.4,12:43:03
23.582125,87.276005,109.4,12:43:04
23.582125,87.276005,109.4,12:43:05
23.582125,87.276005,109.4,12:43:06
23.582125,87.276005,109.4,12:43:07
23.582125,87.276005,109.4,12:43:08
23.582125,87.276005,109.4,12:43:09
23.582125,87.276005,109.4,12:43:10
23.582125,87.276005,109.4,12:43:11
23.582125,87.276005,109.4,12:43:12
23.582125,87.276005,109.4,12:43:13
23.582125,87.276005,109.4,12:43:14
23.582125,87.276005,109.4,12:43:15
23.582125,87.276005,109.4,12:43:16
23.582125,87.276005,109.4,12:43:17
23.582125,87.276005,109.4,12:43:18
23.582125,87.276005,109.4,12:43:19
23.582125,87.276005,109.4,12:43:20
23.582125,87.276005,109.4,12:43:21
23.582125,87.276005,109.4,12:43:22
23.582125,87.276005,109.4,12:43:23
23.582125,87.276005,109.4,12:43:24
23.582125,87.276005,109.4,12:43:25
23.582125,87.276005,109.4,12:43:26
23.5821283333,87.27599,109.5,12:43:27
23.5821366667,87.2759666667,109.5,12:43:28
23.5821433333,87.2759366667,109.5,12:43:29
23.58215,87.2759033333,109.6,12:43:30
23.582155,87.2758666667,109.6,12:43:31
23.5821583333,87.27583,109.6,12:43:32
23.58216,87.2757916667,109.8,12:43:33
23.5821616667,87.2757483333,110.1,12:43:34
23.5821583333,87.2756983333,110.0,12:43:35
23.5821466667,87.27564,110.3,12:43:36
23.58213,87.275585,110.7,12:43:37
23.5821,87.2755316667,111.1,12:43:38
23.5820616667,87.2754866667,111.1,12:43:39
23.5820183333,87.275445,111.0,12:43:40
23.5819733333,87.2754,110.9,12:43:41
23.5819266667,87.275355,110.8,12:43:42
23.5818766667,87.2753083333,110.6,12:43:43
23.5818233333,87.2752583333,110.4,12:43:44
23.5817683333,87.27521,110.2,12:43:45
23.5817116667,87.2751583333,109.9,12:43:46
23.581655,87.2751066667,109.5,12:43:47
23.5815983333,87.2750516667,109.4,12:43:48
23.58154,87.2749983333,109.2,12:43:49
23.5814816667,87.2749416667,109.0,12:43:50
23.5814216667,87.2748833333,108.7,12:43:51
23.5813616667,87.274825,108.5,12:43:52
23.5813,87.2747666667,108.3,12:43:53
23.58124,87.2747066667,108.1,12:43:54
23.5811783333,87.2746466667,107.9,12:43:55
23.5811166667,87.2745866667,107.7,12:43:56
23.5810533333,87.2745266667,107.5,12:43:57
23.5809916667,87.274465,107.3,12:43:58
23.58093,87.2744033333,107.1,12:43:59
23.5808666667,87.27434,106.8,12:44:00
23.580805,87.2742766667,106.6,12:44:01
23.5807416667,87.2742133333,106.4,12:44:02
23.5806783333,87.2741483333,106.2,12:44:03
23.580615,87.2740833333,105.9,12:44:04
23.5805466667,87.2740183333,105.3,12:44:05
23.5804783333,87.2739583333,105.1,12:44:06
23.58041,87.2738983333,104.9,12:44:07
23.5803416667,87.2738416667,104.7,12:44:08
23.5802766667,87.273785,104.5,12:44:09
23.5802116667,87.2737333333,104.3,12:44:10
23.58015,87.2736883333,104.1,12:44:11
23.58009,87.2736516667,103.9,12:44:12
23.5800316667,87.2736233333,103.8,12:44:13
23.5799783333,87.2736016667,103.7,12:44:14
23.5799316667,87.273585,103.5,12:44:15
23.57989,87.2735716667,103.4,12:44:16
23.5798566667,87.2735633333,103.6,12:44:17
23.5798283333,87.273555,103.6,12:44:18
23.579805,87.27355,103.4,12:44:19
23.5797833333,87.2735466667,103.2,12:44:20
23.5797633333,87.2735433333,102.8,12:44:21
23.5797483333,87.2735416667,102.4,12:44:22
23.579735,87.27354,102.3,12:44:23
23.5797233333,87.27354,102.1,12:44:24
23.5797116667,87.27354,102.1,12:44:25
23.5796966667,87.2735383333,102.0,12:44:26
23.5796783333,87.273535,101.8,12:44:27
23.57966,87.2735333333,101.7,12:44:28
23.5796383333,87.27353,101.5,12:44:29
23.5796183333,87.2735266667,101.4,12:44:30
23.5795983333,87.2735233333,101.3,12:44:31
23.5795766667,87.2735216667,101.1,12:44:32
23.5795533333,87.2735166667,101.0,12:44:33
23.57953,87.2735133333,100.8,12:44:34
23.57951,87.2735116667,100.6,12:44:35
23.579495,87.2735083333,100.4,12:44:36
23.57949,87.2735066667,100.2,12:44:37
23.57949,87.273505,100.2,12:44:38
23.57949,87.273505,100.3,12:44:39
23.5794866667,87.2735066667,100.3,12:44:40
23.5794783333,87.2735066667,100.3,12:44:41
23.5794516667,87.2735066667,100.1,12:44:42
23.5794233333,87.2735066667,100.0,12:44:43
23.5793933333,87.2735083333,99.8,12:44:44
23.5793716667,87.2735066667,99.7,12:44:45
23.57935,87.273505,99.6,12:44:46
23.5793283333,87.2735033333,99.6,12:44:47
23.5793016667,87.2735033333,99.6,12:44:48
23.5792683333,87.2735016667,99.6,12:44:49
23.57923,87.2735033333,99.6,12:44:50
23.5791883333,87.273505,99.5,12:44:51
23.5791466667,87.27351,99.4,12:44:52
23.5791016667,87.273515,99.3,12:44:53
23.5790483333,87.273525,99.1,12:44:54
23.5789883333,87.2735366667,99.0,12:44:55
23.578925,87.2735483333,98.8,12:44:56
23.57886,87.2735633333,98.7,12:44:57
23.57879,87.2735866667,98.6,12:44:58
23.5787216667,87.2736216667,98.5,12:44:59
23.578655,87.2736616667,98.4,12:45:00
23.57859,87.2737033333,98.2,12:45:01
23.5785233333,87.2737433333,98.0,12:45:02
23.578455,87.2737816667,97.9,12:45:03
23.5783883333,87.27382,97.7,12:45:04
23.57832,87.2738583333,97.4,12:45:05
23.57825,87.2738966667,97.2,12:45:06
23.5781816667,87.2739366667,97.0,12:45:07
23.5781133333,87.2739766667,96.9,12:45:08
23.5780466667,87.274015,96.7,12:45:09
23.5779783333,87.2740566667,96.5,12:45:10
23.5779116667,87.2740966667,96.3,12:45:11
23.577845,87.274135,96.2,12:45:12
23.5777766667,87.274175,96.0,12:45:13
23.57771,87.274215,96.0,12:45:14
23.5776433333,87.274255,95.9,12:45:15
23.5775766667,87.2742916667,95.8,12:45:16
23.5775083333,87.2743283333,95.6,12:45:17
23.5774416667,87.2743633333,95.4,12:45:18
23.57737,87.2744,95.0,12:45:19
23.5773033333,87.2744366667,94.8,12:45:20
23.5772366667,87.2744766667,94.6,12:45:21
23.57717,87.2745166667,94.5,12:45:22
23.577105,87.2745566667,94.3,12:45:23
23.57704,87.2746,94.3,12:45:24
23.576975,87.27464,94.2,12:45:25
23.57691,87.2746816667,94.0,12:45:26
23.5768416667,87.2747216667,93.8,12:45:27
23.576775,87.27476,93.5,12:45:28
23.57671,87.2747983333,93.3,12:45:29
23.5766466667,87.274835,93.0,12:45:30
23.5765883333,87.2748683333,92.8,12:45:31
23.5765366667,87.2748983333,92.7,12:45:32
23.5764933333,87.2749233333,92.5,12:45:33
23.57646,87.2749433333,92.4,12:45:34
23.5764366667,87.274955,92.1,12:45:35
23.5764233333,87.2749616667,91.8,12:45:36
23.5764183333,87.2749633333,91.6,12:45:37
23.5764183333,87.2749633333,91.4,12:45:38
23.5764183333,87.27496,91.3,12:45:39
23.5764183333,87.2749583333,91.2,12:45:40
23.5764183333,87.2749583333,91.2,12:45:41
23.5764183333,87.2749583333,91.2,12:45:42
23.5764183333,87.2749583333,91.2,12:45:43
23.5764183333,87.2749583333,91.2,12:45:44
23.5764183333,87.2749583333,91.2,12:45:45
23.5764183333,87.2749583333,91.2,12:45:46
23.5764183333,87.2749583333,91.2,12:45:47
23.5764183333,87.2749583333,91.2,12:45:48
23.5764183333,87.2749583333,91.2,12:45:49
23.5764183333,87.2749583333,91.2,12:45:50
23.5764183333,87.2749583333,91.2,12:45:51
23.5764183333,87.2749583333,91.2,12:45:52
23.5764183333,87.2749583333,91.2,12:45:53
23.5764116667,87.2749633333,91.2,12:45:54
23.576385,87.274975,91.1,12:45:55
23.5763433333,87.274995,90.9,12:45:56
23.576295,87.27502,90.7,12:45:57
23.5762433333,87.2750483333,90.5,12:45:58
23.5761916667,87.2750766667,90.4,12:45:59
23.5761366667,87.2751083333,90.3,12:46:00
23.5760783333,87.2751416667,90.2,12:46:01
23.5760133333,87.2751783333,90.2,12:46:02
23.5759466667,87.2752166667,90.2,12:46:03
23.57588,87.275255,90.1,12:46:04
23.57581,87.275295,90.0,12:46:05
23.5757416667,87.275335,89.9,12:46:06
23.5756733333,87.2753733333,89.7,12:46:07
23.5756033333,87.2754116667,89.7,12:46:08
23.5755316667,87.2754483333,89.6,12:46:09
23.575455,87.27549,89.5,12:46:10
23.5753766667,87.2755366667,89.5,12:46:11
23.575295,87.2755866667,89.5,12:46:12
23.5752116667,87.2756383333,89.5,12:46:13
23.5751283333,87.2756916667,89.5,12:46:14
23.5750416667,87.2757433333,89.5,12:46:15
23.5749516667,87.2757933333,89.5,12:46:16
23.57486,87.2758433333,89.3,12:46:17
23.5747666667,87.2758966667,89.2,12:46:18
23.57467,87.27595,89.2,12:46:19
23.5745733333,87.276005,89.2,12:46:20
23.574475,87.27606,89.1,12:46:21
23.57438,87.276115,89.2,12:46:22
23.574285,87.2761666667,89.3,12:46:23
23.5741933333,87.2762183333,89.3,12:46:24
23.574105,87.2762716667,89.3,12:46:25
23.57402,87.276325,89.4,12:46:26
23.57394,87.2763783333,89.4,12:46:27
23.5738666667,87.2764233333,89.3,12:46:28
23.5738,87.2764633333,89.2,12:46:29
23.5737483333,87.2764916667,89.1,12:46:30
23.5737066667,87.2765166667,88.9,12:46:31
23.573675,87.2765333333,88.8,12:46:32
23.573655,87.276545,88.7,12:46:33
23.573645,87.2765483333,88.7,12:46:34
23.573645,87.2765516667,88.8,12:46:35
23.573645,87.27655,88.8,12:46:36
23.5736466667,87.2765516667,88.8,12:46:37
23.5736466667,87.2765516667,88.8,12:46:38
23.5736466667,87.2765516667,88.9,12:46:39
23.5736466667,87.2765516667,88.9,12:46:40
23.5736466667,87.2765516667,88.9,12:46:41
23.5736466667,87.2765516667,88.9,12:46:42
23.5736466667,87.2765516667,88.9,12:46:43
23.5736466667,87.2765516667,88.9,12:46:44
23.5736466667,87.2765516667,88.9,12:46:45
23.5736283333,87.276565,88.9,12:46:46
23.5736,87.2765816667,88.9,12:46:47
23.5735616667,87.2766033333,88.9,12:46:48
23.5735183333,87.27663,88.9,12:46:49
23.57347,87.2766566667,88.9,12:46:50
23.5734216667,87.2766833333,88.9,12:46:51
23.57337,87.27671,88.8,12:46:52
23.57331,87.2767416667,88.6,12:46:53
23.5732466667,87.2767733333,88.5,12:46:54
23.57318,87.2768083333,88.3,12:46:55
23.5731133333,87.276845,88.1,12:46:56
23.5730433333,87.2768833333,87.9,12:46:57
23.5729716667,87.2769233333,87.7,12:46:58
23.5728966667,87.2769666667,87.6,12:46:59
23.5728166667,87.2770116667,87.4,12:47:00
23.572735,87.2770566667,87.2,12:47:01
23.5726516667,87.2771016667,87.0,12:47:02
23.57257,87.2771466667,86.8,12:47:03
23.5724866667,87.27719,86.6,12:47:04
23.572405,87.277235,86.3,12:47:05
23.5723216667,87.2772783333,86.0,12:47:06
23.5722383333,87.2773233333,85.7,12:47:07
23.572155,87.2773683333,85.4,12:47:08
23.5720766667,87.2774116667,85.1,12:47:09
23.5720066667,87.27745,84.9,12:47:10
23.5719483333,87.2774866667,84.7,12:47:11
23.5719033333,87.277525,84.5,12:47:12
23.57187,87.277565,84.3,12:47:13
23.5718466667,87.27761,84.2,12:47:14
23.5718333333,87.2776616667,84.3,12:47:15
23.5718283333,87.2777183333,84.3,12:47:16
23.5718283333,87.2777766667,84.4,12:47:17
23.5718366667,87.2778383333,84.4,12:47:18
23.5718466667,87.2779083333,84.5,12:47:19
23.5718633333,87.2779766667,84.5,12:47:20
23.5718833333,87.2780433333,84.6,12:47:21
23.5719083333,87.2781083333,84.7,12:47:22
23.5719366667,87.2781666667,84.8,12:47:23
23.5719666667,87.2782166667,84.9,12:47:24
23.5719883333,87.2782583333,84.8,12:47:25
23.5720033333,87.2782866667,84.8,12:47:26
23.5720066667,87.2782983333,84.8,12:47:27
23.5720083333,87.2783016667,84.8,12:47:28
23.5720083333,87.2783016667,84.8,12:47:29
23.572005,87.2783,84.7,12:47:30
23.572005,87.2783,84.7,12:47:31
23.572005,87.2783,84.7,12:47:32
23.572005,87.2783,84.7,12:47:33
23.5720116667,87.2783033333,84.7,12:47:34
23.5720266667,87.27834,84.7,12:47:35
23.5720483333,87.2783866667,84.7,12:47:36
23.5720733333,87.2784383333,84.7,12:47:37
23.572095,87.2784866667,84.8,12:47:38
23.5721183333,87.27854,84.6,12:47:39
23.5721416667,87.2785983333,84.4,12:47:40
23.5721683333,87.278665,84.3,12:47:41
23.5721966667,87.278735,84.1,12:47:42
23.5722233333,87.2788116667,84.0,12:47:43
23.5722433333,87.2788966667,84.0,12:47:44
23.5722583333,87.2789816667,84.1,12:47:45
23.5722683333,87.2790733333,83.9,12:47:46
23.5722766667,87.2791716667,83.7,12:47:47
23.5722816667,87.2792733333,83.8,12:47:48
23.572285,87.2793783333,83.6,12:47:49
23.5722883333,87.279485,83.8,12:47:50
23.5722866667,87.27959,83.7,12:47:51
23.572285,87.2796933333,84.1,12:47:52
23.5722833333,87.2798,84.3,12:47:53
23.57228,87.2799066667,84.5,12:47:54
23.5722783333,87.2800133333,84.6,12:47:55
23.5722766667,87.2801216667,85.1,12:47:56
23.572275,87.2802316667,85.3,12:47:57
23.5722733333,87.2803383333,86.0,12:47:58
23.5722733333,87.2804483333,86.3,12:47:59
23.5722716667,87.280555,86.6,12:48:00
23.57227,87.2806633333,87.2,12:48:01
23.57227,87.2807716667,87.6,12:48:02
23.57227,87.2808833333,88.0,12:48:03
23.5722666667,87.2809916667,87.7,12:48:04
23.5722633333,87.2811016667,87.5,12:48:05
23.57226,87.28121,87.2,12:48:06
23.5722583333,87.2813166667,87.3,12:48:07
23.5722566667,87.281425,87.3,12:48:08
23.5722566667,87.2815333333,87.4,12:48:09
23.572255,87.2816383333,87.7,12:48:10
23.5722533333,87.2817433333,87.8,12:48:11
23.57225,87.2818433333,88.1,12:48:12
23.5722466667,87.2819433333,88.3,12:48:13
23.5722433333,87.2820416667,88.8,12:48:14
23.5722416667,87.2821416667,89.4,12:48:15
23.57224,87.2822383333,89.9,12:48:16
23.57224,87.28233,90.2,12:48:17
23.5722383333,87.28242,90.6,12:48:18
23.57224,87.282505,91.0,12:48:19
23.5722416667,87.2825866667,91.5,12:48:20
23.5722483333,87.2826633333,92.3,12:48:21
23.5722633333,87.2827333333,93.1,12:48:22
23.5722883333,87.2827983333,93.4,12:48:23
23.572315,87.282855,93.4,12:48:24
23.5723383333,87.28291,93.7,12:48:25
23.57235,87.2829666667,93.8,12:48:26
23.5723466667,87.2830183333,93.8,12:48:27
23.572325,87.2830633333,93.9,12:48:28
23.5722933333,87.283095,94.0,12:48:29
23.5722533333,87.28311,93.9,12:48:30
23.5722083333,87.2831083333,93.8,12:48:31
23.5721583333,87.2830916667,93.7,12:48:32
23.5721083333,87.2830633333,94.1,12:48:33
23.57206,87.2830333333,94.2,12:48:34
23.5720083333,87.2830016667,94.4,12:48:35
23.5719516667,87.28298,94.1,12:48:36
23.57189,87.2829716667,93.7,12:48:37
23.5718216667,87.2829716667,93.6,12:48:38
23.57175,87.2829766667,93.6,12:48:39
23.5716733333,87.28298,93.6,12:48:40
23.5715933333,87.28298,93.0,12:48:41
23.571515,87.2829766667,92.7,12:48:42
23.571435,87.2829733333,92.4,12:48:43
23.5713533333,87.2829683333,92.1,12:48:44
23.5712733333,87.282965,91.9,12:48:45
23.5711916667,87.2829616667,91.7,12:48:46
23.5711116667,87.28296,91.6,12:48:47
23.57103,87.2829583333,91.6,12:48:48
23.5709516667,87.2829583333,91.5,12:48:49
23.5708716667,87.2829583333,91.4,12:48:50
23.57079,87.2829566667,91.2,12:48:51
23.57071,87.28296,91.2,12:48:52
23.57063,87.2829583333,91.0,12:48:53
23.5705516667,87.2829583333,90.8,12:48:54
23.5704716667,87.2829516667,90.5,12:48:55
23.5703933333,87.2829466667,90.3,12:48:56
23.5703166667,87.2829416667,90.2,12:48:57
23.57024,87.2829366667,90.0,12:48:58
23.5701633333,87.2829333333,89.9,12:48:59
23.5700883333,87.28293,89.9,12:49:00
23.570015,87.2829233333,89.7,12:49:01
23.5699416667,87.2829216667,89.7,12:49:02
23.56987,87.2829233333,89.6,12:49:03
23.5697983333,87.2829233333,89.8,12:49:04
23.5697283333,87.282925,89.8,12:49:05
23.5696583333,87.2829266667,89.8,12:49:06
23.5695866667,87.2829266667,89.9,12:49:07
23.5695116667,87.2829266667,90.1,12:49:08
23.5694333333,87.2829266667,90.4,12:49:09
23.569355,87.2829266667,90.5,12:49:10
23.569275,87.282925,90.5,12:49:11
23.569195,87.2829233333,90.6,12:49:12
23.5691133333,87.28292,90.4,12:49:13
23.56903,87.2829183333,90.2,12:49:14
23.5689466667,87.2829183333,90.8,12:49:15
23.5688616667,87.28292,90.2,12:49:16
23.5687766667,87.2829216667,89.9,12:49:17
23.5686916667,87.282925,90.1,12:49:18
23.5686066667,87.2829266667,89.9,12:49:19
23.5685216667,87.2829266667,89.8,12:49:20
23.5684366667,87.2829266667,89.6,12:49:21
23.5683533333,87.2829266667,89.3,12:49:22
23.56827,87.2829283333,89.2,12:49:23
23.5681866667,87.28293,89.0,12:49:24
23.5681016667,87.28293,88.6,12:49:25
23.5680166667,87.2829266667,88.4,12:49:26
23.5679316667,87.2829233333,88.3,12:49:27
23.567845,87.28292,88.1,12:49:28
23.56776,87.282915,87.9,12:49:29
23.567675,87.28291,87.8,12:49:30
23.5675883333,87.2829066667,87.7,12:49:31
23.5675033333,87.2829066667,87.6,12:49:32
23.5674183333,87.2829083333,87.6,12:49:33
23.567335,87.2829116667,87.6,12:49:34
23.5672533333,87.282915,87.7,12:49:35
23.5671733333,87.28292,87.9,12:49:36
23.5671,87.282925,87.8,12:49:37
23.56703,87.2829283333,88.0,12:49:38
23.5669616667,87.2829233333,88.1,12:49:39
23.5668916667,87.282915,88.2,12:49:40
23.5668233333,87.2829033333,88.1,12:49:41
23.5667533333,87.282895,87.9,12:49:42
23.5666783333,87.282895,88.1,12:49:43
23.5666033333,87.2828983333,88.5,12:49:44
23.566525,87.2829016667,88.6,12:49:45
23.5664483333,87.2829033333,88.8,12:49:46
23.5663766667,87.2829016667,89.2,12:49:47
23.5663133333,87.2828983333,89.8,12:49:48
23.5662566667,87.2828916667,90.3,12:49:49
23.5662,87.2828866667,90.6,12:49:50
23.56614,87.2828866667,91.1,12:49:51
23.5660766667,87.2828916667,91.4,12:49:52
23.566015,87.2829033333,91.8,12:49:53
23.5659583333,87.28292,92.3,12:49:54
23.565905,87.2829433333,92.5,12:49:55
23.56586,87.2829716667,92.7,12:49:56
23.565825,87.2829983333,93.0,12:49:57
23.565805,87.2830183333,93.3,12:49:58
23.565795,87.28303,93.4,12:49:59
23.5657916667,87.2830333333,93.6,12:50:00
23.5657883333,87.2830383333,93.7,12:50:01
23.56578,87.2830483333,94.0,12:50:02
23.5657683333,87.28307,94.4,12:50:03
23.5657483333,87.2831016667,94.8,12:50:04
23.56573,87.283145,95.2,12:50:05
23.5657183333,87.2831966667,95.7,12:50:06
23.5657116667,87.2832516667,96.3,12:50:07
23.56571,87.2833066667,96.7,12:50:08
23.5657116667,87.28337,96.9,12:50:09
23.5657116667,87.283435,97.3,12:50:10
23.5657083333,87.2835016667,97.7,12:50:11
23.5657066667,87.2835766667,98.2,12:50:12
23.5657066667,87.2836583333,98.7,12:50:13
23.5657083333,87.283745,99.0,12:50:14
23.5657116667,87.28383,99.3,12:50:15
23.565715,87.2839133333,99.7,12:50:16
23.56572,87.28399,100.1,12:50:17
23.5657266667,87.2840616667,100.4,12:50:18
23.5657333333,87.2841283333,100.8,12:50:19
23.56574,87.28419,101.1,12:50:20
23.565745,87.28425,101.3,12:50:21
23.56575,87.284305,101.4,12:50:22
23.5657533333,87.284355,101.6,12:50:23
23.5657533333,87.2843966667,101.8,12:50:24
23.5657466667,87.2844316667,102.0,12:50:25
23.5657333333,87.2844583333,102.0,12:50:26
23.5657133333,87.28448,101.9,12:50:27
23.56569,87.2844983333,101.8,12:50:28
23.56566,87.2844966667,101.6,12:50:29
23.5656333333,87.2844833333,101.5,12:50:30
23.56561,87.2844583333,101.4,12:50:31
23.565585,87.2844333333,101.1,12:50:32
23.5655533333,87.2844116667,100.6,12:50:33
23.5655166667,87.2843916667,100.3,12:50:34
23.5654683333,87.2843733333,99.9,12:50:35
23.5654133333,87.284355,99.6,12:50:36
23.5653516667,87.2843366667,99.3,12:50:37
