Latitude,Longitude,Altitude,Timestamp
23.547095,87.30948,87.6,13:02:14
23.5471316667,87.309415,87.8,13:02:15
23.5471733333,87.30935,87.9,13:02:16
23.547215,87.3092816667,88.1,13:02:17
23.54726,87.3092083333,88.2,13:02:18
23.547305,87.3091316667,88.5,13:02:19
23.5473516667,87.30905,88.6,13:02:20
23.5474,87.30897,88.7,13:02:21
23.54745,87.3088933333,88.9,13:02:22
23.5475033333,87.3088183333,88.9,13:02:23
23.54756,87.3087433333,89.0,13:02:24
23.5476166667,87.3086683333,89.1,13:02:25
23.5476683333,87.3085916667,89.0,13:02:26
23.5477133333,87.308515,88.9,13:02:27
23.547755,87.3084383333,89.2,13:02:28
23.5478,87.3083683333,89.7,13:02:29
23.5478433333,87.3083033333,89.9,13:02:30
23.5478833333,87.308235,90.0,13:02:31
23.5479183333,87.308165,90.1,13:02:32
23.5479516667,87.3080933333,90.4,13:02:33
23.5479816667,87.3080216667,90.4,13:02:34
23.5480133333,87.30796,90.5,13:02:35
23.5480416667,87.3079083333,90.7,13:02:36
23.548065,87.307865,90.6,13:02:37
23.5480866667,87.3078266667,90.6,13:02:38
23.5481083333,87.307785,90.5,13:02:39
23.5481333333,87.3077416667,90.6,13:02:40
23.54816,87.3076933333,90.8,13:02:41
23.5481816667,87.3076383333,90.8,13:02:42
23.5481916667,87.30758,90.6,13:02:43
23.5482,87.3075183333,90.7,13:02:44
23.5482016667,87.3074516667,90.7,13:02:45
23.5482016667,87.3073783333,91.1,13:02:46
23.5482,87.307305,91.3,13:02:47
23.5481983333,87.3072266667,91.4,13:02:48
23.5481966667,87.3071466667,91.7,13:02:49
23.5481966667,87.3070616667,91.9,13:02:50
23.5481966667,87.3069766667,92.0,13:02:51
23.5481983333,87.3068866667,92.5,13:02:52
23.5482,87.3067933333,92.8,13:02:53
23.5482016667,87.3066983333,93.0,13:02:54
23.5482,87.306605,93.3,13:02:55
23.5482,87.3065116667,93.7,13:02:56
23.5482,87.3064216667,93.9,13:02:57
23.5482016667,87.3063316667,94.2,13:02:58
23.5482033333,87.3062416667,94.4,13:02:59
23.548205,87.3061483333,94.6,13:03:00
23.548205,87.3060533333,94.9,13:03:01
23.548205,87.3059583333,95.3,13:03:02
23.5482033333,87.3058633333,95.5,13:03:03
23.5482033333,87.3057633333,95.6,13:03:04
23.5482016667,87.3056616667,96.4,13:03:05
23.5482,87.30556,96.6,13:03:06
23.5482016667,87.305455,97.1,13:03:07
23.5482033333,87.3053483333,97.4,13:03:08
23.5482066667,87.3052416667,97.5,13:03:09
23.54821,87.3051316667,97.7,13:03:10
23.5482116667,87.3050216667,97.9,13:03:11
23.54821,87.3049083333,98.1,13:03:12
23.5482083333,87.3047933333,98.3,13:03:13
23.548205,87.3046766667,98.4,13:03:14
23.5482066667,87.30456,98.4,13:03:15
23.5482083333,87.3044416667,98.7,13:03:16
23.54821,87.304325,98.7,13:03:17
23.548205,87.3042116667,99.0,13:03:18
23.5482016667,87.3041016667,99.1,13:03:19
23.5482016667,87.3039933333,99.1,13:03:20
23.5482033333,87.3038883333,99.1,13:03:21
23.5482066667,87.3037816667,99.3,13:03:22
23.5482116667,87.3036766667,99.2,13:03:23
23.5482166667,87.3035683333,99.3,13:03:24
23.5482216667,87.3034566667,98.6,13:03:25
23.5482266667,87.3033416667,98.3,13:03:26
23.5482333333,87.3032216667,97.9,13:03:27
23.54824,87.3031,97.5,13:03:28
23.5482433333,87.3029766667,97.2,13:03:29
23.548245,87.3028466667,96.8,13:03:30
23.5482416667,87.3027166667,96.5,13:03:31
23.5482383333,87.302585,96.3,13:03:32
23.5482383333,87.3024516667,95.8,13:03:33
23.5482383333,87.30232,95.3,13:03:34
23.548235,87.3021916667,94.8,13:03:35
23.548235,87.3020666667,94.4,13:03:36
23.5482366667,87.3019483333,94.1,13:03:37
23.5482383333,87.3018333333,93.6,13:03:38
23.54824,87.3017216667,93.6,13:03:39
23.54825,87.3016183333,93.5,13:03:40
23.5482683333,87.3015183333,93.2,13:03:41
23.548295,87.3014183333,93.1,13:03:42
23.5483233333,87.301315,93.0,13:03:43
23.548355,87.3012116667,92.7,13:03:44
23.5483933333,87.301115,92.6,13:03:45
23.548445,87.3010283333,92.4,13:03:46
23.54851,87.3009533333,91.9,13:03:47
23.5485883333,87.3008816667,91.8,13:03:48
23.5486683333,87.30081,91.6,13:03:49
23.54875,87.3007333333,91.4,13:03:50
23.5488283333,87.3006483333,91.2,13:03:51
23.5489033333,87.3005516667,91.0,13:03:52
23.5489766667,87.30045,90.7,13:03:53
23.5490433333,87.3003383333,90.3,13:03:54
23.5491083333,87.3002233333,89.9,13:03:55
23.5491783333,87.3001066667,89.7,13:03:56
23.5492483333,87.2999916667,89.4,13:03:57
23.5493166667,87.299875,89.0,13:03:58
23.5493883333,87.2997583333,88.8,13:03:59
23.54946,87.29964,88.5,13:04:00
23.5495333333,87.2995216667,88.3,13:04:01
23.54961,87.2994016667,88.1,13:04:02
23.5496883333,87.29928,87.5,13:04:03
23.549765,87.2991566667,87.3,13:04:04
23.5498416667,87.2990283333,87.2,13:04:05
23.5499183333,87.2989,87.1,13:04:06
23.549995,87.2987683333,86.8,13:04:07
23.55007,87.2986333333,86.5,13:04:08
23.5501416667,87.2984966667,86.9,13:04:09
23.5502133333,87.298365,87.3,13:04:10
23.5502883333,87.298235,87.5,13:04:11
23.550365,87.2981066667,87.7,13:04:12
23.55044,87.297975,87.8,13:04:13
23.5505166667,87.297845,88.1,13:04:14
23.5505916667,87.297715,87.9,13:04:15
23.5506733333,87.2975916667,88.3,13:04:16
23.5507533333,87.29747,88.4,13:04:17
23.5508233333,87.297345,88.3,13:04:18
23.5508866667,87.29722,88.3,13:04:19
23.550945,87.2971,88.7,13:04:20
23.5509983333,87.296985,88.6,13:04:21
23.551045,87.2968816667,88.4,13:04:22
23.5510883333,87.2967883333,88.3,13:04:23
23.5511266667,87.2967066667,88.6,13:04:24
23.5511583333,87.296635,88.8,13:04:25
23.551185,87.296575,88.9,13:04:26
23.5512066667,87.296515,88.5,13:04:27
23.5512233333,87.29645,88.6,13:04:28
23.5512283333,87.296385,88.8,13:04:29
23.5512266667,87.2963233333,89.0,13:04:30
23.5512266667,87.2962683333,89.1,13:04:31
23.551235,87.2962266667,89.1,13:04:32
23.551245,87.2961983333,88.8,13:04:33
23.551255,87.296185,88.6,13:04:34
23.5512583333,87.2961816667,88.5,13:04:35
23.5512566667,87.2961833333,88.2,13:04:36
23.5512533333,87.296185,88.1,13:04:37
23.5512516667,87.296185,87.8,13:04:38
23.5512516667,87.296185,87.7,13:04:39
23.55125,87.296185,87.7,13:04:40
23.55125,87.296185,87.7,13:04:41
23.55125,87.296185,87.7,13:04:42
23.55125,87.296185,87.7,13:04:43
23.55125,87.296185,87.7,13:04:44
23.55125,87.296185,87.7,13:04:45
23.55125,87.296185,87.7,13:04:46
23.55125,87.296185,87.7,13:04:47
23.55125,87.296185,87.7,13:04:48
23.55125,87.296185,87.7,13:04:49
23.55125,87.296185,87.7,13:04:50
23.5512566667,87.2961783333,87.7,13:04:51
23.551275,87.2961666667,87.6,13:04:52
23.551305,87.2961566667,87.5,13:04:53
23.551345,87.2961516667,87.5,13:04:54
23.55139,87.2961583333,87.5,13:04:55
23.551435,87.2961783333,87.5,13:04:56
23.5514816667,87.2962166667,87.2,13:04:57
23.551525,87.2962666667,87.2,13:04:58
23.551575,87.2963233333,87.6,13:04:59
23.5516266667,87.2963816667,87.5,13:05:00
23.5516816667,87.2964366667,87.5,13:05:01
23.551735,87.2964833333,87.1,13:05:02
23.5517816667,87.2965216667,87.0,13:05:03
23.5518166667,87.2965533333,87.0,13:05:04
23.5518366667,87.296575,87.0,13:05:05
23.5518433333,87.2965866667,86.7,13:05:06
23.551845,87.2965883333,86.7,13:05:07
23.5518483333,87.296595,86.8,13:05:08
23.5518583333,87.2966066667,86.7,13:05:09
23.5518783333,87.2966233333,86.6,13:05:10
23.551905,87.2966483333,86.5,13:05:11
23.5519383333,87.2966766667,86.3,13:05:12
23.5519783333,87.2967116667,86.1,13:05:13
23.5520216667,87.2967483333,86.0,13:05:14
23.5520666667,87.296785,85.7,13:05:15
23.5521166667,87.2968216667,84.9,13:05:16
23.552175,87.29686,84.7,13:05:17
23.5522383333,87.2969,84.7,13:05:18
23.5523066667,87.2969433333,84.5,13:05:19
23.55238,87.2969916667,84.3,13:05:20
23.5524583333,87.2970416667,84.0,13:05:21
23.55254,87.2970933333,83.8,13:05:22
23.5526233333,87.2971533333,83.6,13:05:23
23.5527033333,87.2972133333,83.5,13:05:24
23.5527866667,87.2972766667,83.4,13:05:25
23.5528716667,87.2973383333,83.4,13:05:26
23.5529583333,87.2974033333,83.5,13:05:27
23.5530433333,87.2974733333,83.7,13:05:28
23.5531316667,87.2975433333,83.9,13:05:29
23.5532233333,87.29761,83.9,13:05:30
23.55332,87.2976733333,84.0,13:05:31
23.5534166667,87.2977416667,84.2,13:05:32
23.5535116667,87.29781,84.4,13:05:33
23.553605,87.29788,84.4,13:05:34
23.5537,87.2979483333,84.6,13:05:35
23.5537983333,87.2980133333,85.0,13:05:36
23.553895,87.29808,85.4,13:05:37
23.5539916667,87.298145,85.7,13:05:38
23.5540883333,87.2982083333,86.0,13:05:39
23.5541883333,87.2982716667,86.3,13:05:40
23.55429,87.29833,86.6,13:05:41
23.5543983333,87.2983766667,86.8,13:05:42
23.5545116667,87.2984133333,87.4,13:05:43
23.554625,87.29844,87.9,13:05:44
23.5547383333,87.2984666667,88.3,13:05:45
23.5548533333,87.29849,89.0,13:05:46
23.55497,87.2985033333,89.2,13:05:47
23.5550883333,87.298515,89.7,13:05:48
23.555205,87.29853,90.1,13:05:49
23.5553233333,87.29855,90.4,13:05:50
23.5554416667,87.2985716667,90.4,13:05:51
23.55556,87.2985933333,90.7,13:05:52
23.55568,87.2986116667,91.2,13:05:53
23.5558,87.29863,91.5,13:05:54
23.5559216667,87.298645,91.9,13:05:55
23.5560416667,87.2986566667,92.3,13:05:56
23.556165,87.298665,92.6,13:05:57
23.5562866667,87.2986683333,92.9,13:05:58
23.55641,87.2986733333,93.2,13:05:59
23.5565333333,87.2986733333,93.3,13:06:00
23.5566583333,87.2986733333,93.6,13:06:01
23.5567816667,87.29867,93.9,13:06:02
23.556905,87.2986666667,94.2,13:06:03
23.5570216667,87.298665,94.5,13:06:04
23.5571333333,87.298665,95.0,13:06:05
23.5572366667,87.2986633333,95.6,13:06:06
23.5573266667,87.2986616667,95.8,13:06:07
23.5574,87.2986616667,96.1,13:06:08
23.5574516667,87.2986583333,95.8,13:06:09
23.5574816667,87.298655,95.5,13:06:10
23.5574933333,87.298655,95.5,13:06:11
23.557495,87.298655,95.5,13:06:12
23.5574916667,87.2986533333,95.5,13:06:13
23.5574866667,87.298655,95.5,13:06:14
23.5574866667,87.298655,95.5,13:06:15
23.5574866667,87.298655,95.5,13:06:16
23.5574866667,87.298655,95.5,13:06:17
23.5574866667,87.298655,95.5,13:06:18
23.5574866667,87.298655,95.5,13:06:19
23.5574866667,87.298655,95.5,13:06:20
23.5574933333,87.298655,95.5,13:06:21
23.5575166667,87.298655,95.6,13:06:22
23.5575483333,87.298655,95.9,13:06:23
23.5575883333,87.298655,96.2,13:06:24
23.557635,87.2986583333,96.5,13:06:25
23.5576866667,87.2986616667,96.7,13:06:26
23.5577433333,87.298665,96.9,13:06:27
23.5578016667,87.2986633333,96.9,13:06:28
23.5578633333,87.2986633333,97.1,13:06:29
23.5579283333,87.2986666667,97.2,13:06:30
23.5579983333,87.2986716667,96.9,13:06:31
23.5580733333,87.29868,97.4,13:06:32
23.558155,87.2986866667,97.6,13:06:33
23.55824,87.2986883333,97.8,13:06:34
23.5583316667,87.2986866667,97.7,13:06:35
23.5584266667,87.2986883333,98.0,13:06:36
23.5585233333,87.2986916667,98.1,13:06:37
23.5586216667,87.2986916667,98.1,13:06:38
23.5587233333,87.29869,97.8,13:06:39
23.5588283333,87.2986866667,97.6,13:06:40
23.5589333333,87.298685,97.6,13:06:41
23.5590383333,87.29868,97.5,13:06:42
23.5591383333,87.298675,97.4,13:06:43
23.559235,87.298665,97.3,13:06:44
23.559325,87.2986483333,97.2,13:06:45
23.55941,87.298625,97.3,13:06:46
23.559485,87.2985983333,97.2,13:06:47
23.5595566667,87.2985766667,97.2,13:06:48
23.5596216667,87.2985616667,97.1,13:06:49
23.5596766667,87.29856,96.8,13:06:50
23.5597266667,87.2985683333,96.7,13:06:51
23.5597683333,87.29858,96.4,13:06:52
23.5598033333,87.298595,96.2,13:06:53
23.5598366667,87.29861,96.1,13:06:54
23.55987,87.2986233333,96.0,13:06:55
23.5599016667,87.298635,96.1,13:06:56
23.5599316667,87.2986433333,95.8,13:06:57
23.559955,87.2986533333,95.7,13:06:58
23.5599716667,87.29866,95.5,13:06:59
23.5599766667,87.2986683333,95.6,13:07:00
23.5599766667,87.29867,95.8,13:07:01
23.5599766667,87.298675,96.1,13:07:02
23.559975,87.29868,96.3,13:07:03
23.559975,87.29868,96.3,13:07:04
23.559975,87.2986783333,96.3,13:07:05
23.559975,87.2986783333,96.3,13:07:06
23.559975,87.2986783333,96.3,13:07:07
23.559975,87.2986783333,96.3,13:07:08
23.559975,87.2986783333,96.3,13:07:09
23.559975,87.2986783333,96.3,13:07:10
23.559975,87.2986783333,96.3,13:07:11
23.559975,87.2986783333,96.3,13:07:12
23.559975,87.2986783333,96.3,13:07:13
23.559975,87.2986783333,96.3,13:07:14
23.559975,87.2986783333,96.3,13:07:15
23.559975,87.2986783333,96.3,13:07:16
23.559975,87.2986783333,96.3,13:07:17
23.559975,87.2986783333,96.3,13:07:18
23.559975,87.2986783333,96.3,13:07:19
23.559975,87.2986783333,96.3,13:07:20
23.559975,87.2986783333,96.3,13:07:21
23.559975,87.2986783333,96.3,13:07:22
23.559975,87.2986783333,96.3,13:07:23
23.559975,87.2986783333,96.3,13:07:24
23.559975,87.2986783333,96.3,13:07:25
23.559975,87.2986783333,96.3,13:07:26
23.559975,87.2986783333,96.3,13:07:27
23.559975,87.2986783333,96.3,13:07:28
23.559975,87.2986783333,96.3,13:07:29
23.559975,87.2986783333,96.3,13:07:30
23.559975,87.2986783333,96.3,13:07:31
23.559975,87.2986783333,96.3,13:07:32
23.5599916667,87.29868,96.4,13:07:33
23.5600216667,87.29868,96.5,13:07:34
23.5600566667,87.2986833333,96.5,13:07:35
23.5600966667,87.2986866667,96.6,13:07:36
23.5601416667,87.298685,96.6,13:07:37
23.56019,87.2986866667,96.5,13:07:38
23.560245,87.2986866667,95.9,13:07:39
23.5603083333,87.2986866667,95.6,13:07:40
23.560375,87.2986866667,95.5,13:07:41
23.56045,87.2986883333,95.4,13:07:42
23.5605266667,87.29869,95.3,13:07:43
23.5606083333,87.29869,95.1,13:07:44
23.5606933333,87.2986916667,94.9,13:07:45
23.5607816667,87.29869,94.7,13:07:46
23.5608716667,87.2986866667,94.4,13:07:47
23.560965,87.2986816667,94.0,13:07:48
23.5610616667,87.298675,94.2,13:07:49
23.56116,87.2986616667,93.9,13:07:50
23.5612566667,87.2986483333,93.5,13:07:51
23.5613533333,87.2986366667,93.2,13:07:52
23.5614516667,87.2986333333,92.7,13:07:53
23.5615483333,87.2986433333,92.4,13:07:54
23.5616466667,87.2986616667,92.1,13:07:55
23.561745,87.29868,91.8,13:07:56
23.5618466667,87.2986983333,91.5,13:07:57
23.5619483333,87.2987133333,91.2,13:07:58
23.56205,87.2987216667,90.8,13:07:59
23.5621533333,87.298725,90.4,13:08:00
23.5622533333,87.2987266667,90.3,13:08:01
23.562355,87.2987316667,90.2,13:08:02
23.562455,87.2987433333,90.0,13:08:03
23.5625566667,87.29876,89.9,13:08:04
23.5626633333,87.29878,89.9,13:08:05
23.5627733333,87.2987916667,89.9,13:08:06
23.5628866667,87.2987966667,89.7,13:08:07
23.5630033333,87.2988016667,89.5,13:08:08
23.5631233333,87.2988066667,89.3,13:08:09
23.5632466667,87.2988116667,89.1,13:08:10
23.5633716667,87.2988133333,89.0,13:08:11
23.563495,87.2988116667,88.9,13:08:12
23.56362,87.298815,89.0,13:08:13
23.5637416667,87.2988216667,88.9,13:08:14
23.56386,87.298825,88.9,13:08:15
23.5639783333,87.2988283333,88.9,13:08:16
23.56409,87.2988283333,88.9,13:08:17
23.5641966667,87.2988283333,88.8,13:08:18
23.5643,87.2988316667,89.0,13:08:19
23.5643966667,87.2988333333,88.8,13:08:20
23.5644833333,87.298835,88.8,13:08:21
23.5645666667,87.2988316667,89.0,13:08:22
23.56464,87.298825,89.1,13:08:23
23.5647033333,87.2988133333,89.2,13:08:24
23.5647533333,87.2988066667,89.2,13:08:25
23.5647833333,87.298805,89.4,13:08:26
23.5647983333,87.298805,89.7,13:08:27
23.5648033333,87.298805,89.8,13:08:28
23.5648033333,87.298805,89.5,13:08:29
23.5648016667,87.298805,89.7,13:08:30
23.5648,87.2988033333,89.9,13:08:31
23.5648,87.2988033333,89.9,13:08:32
23.5648,87.2988033333,89.9,13:08:33
23.5648,87.2988033333,89.9,13:08:34
23.5648083333,87.298805,89.9,13:08:35
23.5648333333,87.298805,90.1,13:08:36
23.564865,87.2988066667,90.2,13:08:37
23.564905,87.29881,90.3,13:08:38
23.5649516667,87.2988133333,90.4,13:08:39
23.5650016667,87.2988133333,90.4,13:08:40
23.5650566667,87.298815,90.4,13:08:41
23.565115,87.2988233333,90.7,13:08:42
23.5651766667,87.2988283333,91.0,13:08:43
23.5652433333,87.2988316667,91.0,13:08:44
23.5653166667,87.298835,91.2,13:08:45
23.5653966667,87.2988383333,91.3,13:08:46
23.5654816667,87.2988416667,91.4,13:08:47
23.5655716667,87.2988416667,91.5,13:08:48
23.5656633333,87.29884,91.6,13:08:49
23.5657566667,87.2988416667,91.5,13:08:50
23.56585,87.298845,91.4,13:08:51
23.5659466667,87.2988466667,91.1,13:08:52
23.566045,87.2988516667,91.0,13:08:53
23.56615,87.2988566667,90.9,13:08:54
23.566255,87.2988583333,90.6,13:08:55
23.566365,87.2988616667,90.4,13:08:56
23.56648,87.298865,90.4,13:08:57
23.5665916667,87.2988666667,90.6,13:08:58
23.566705,87.298865,90.6,13:08:59
23.56682,87.29886,90.6,13:09:00
23.5669366667,87.298855,90.4,13:09:01
23.567055,87.2988516667,90.4,13:09:02
23.5671733333,87.29885,89.9,13:09:03
23.5672933333,87.29885,90.2,13:09:04
23.56741,87.2988416667,90.4,13:09:05
23.5675266667,87.2988316667,90.4,13:09:06
23.5676416667,87.2988166667,90.6,13:09:07
23.5677516667,87.2988033333,90.8,13:09:08
23.5678616667,87.29879,90.8,13:09:09
23.567965,87.298775,90.6,13:09:10
23.5680633333,87.298755,90.5,13:09:11
23.5681583333,87.2987266667,90.1,13:09:12
23.568245,87.2986933333,89.7,13:09:13
23.5683233333,87.2986616667,89.7,13:09:14
23.5683933333,87.2986316667,89.6,13:09:15
23.5684583333,87.2986016667,89.2,13:09:16
23.56852,87.29858,89.2,13:09:17
23.5685783333,87.29857,90.0,13:09:18
23.5686316667,87.2985733333,90.2,13:09:19
23.5686766667,87.2985933333,90.0,13:09:20
23.5687083333,87.2986283333,89.8,13:09:21
23.5687266667,87.2986716667,89.5,13:09:22
23.5687333333,87.2987183333,88.5,13:09:23
23.5687283333,87.2987716667,88.3,13:09:24
23.5687116667,87.2988233333,88.1,13:09:25
23.56868,87.2988733333,88.0,13:09:26
23.56864,87.29892,87.9,13:09:27
23.568595,87.29897,87.9,13:09:28
23.568545,87.2990233333,88.0,13:09:29
23.5684933333,87.2990783333,87.9,13:09:30
23.5684416667,87.29914,88.0,13:09:31
23.56839,87.2992066667,88.0,13:09:32
23.56834,87.2992783333,87.9,13:09:33
23.5682916667,87.2993533333,87.9,13:09:34
23.5682433333,87.2994333333,87.9,13:09:35
23.5681966667,87.29952,87.7,13:09:36
23.5681483333,87.2996133333,87.7,13:09:37
23.5680983333,87.29971,87.5,13:09:38
23.5680466667,87.29981,87.3,13:09:39
23.5679983333,87.2999166667,87.2,13:09:40
23.5679533333,87.3000266667,87.0,13:09:41
23.5679133333,87.3001383333,86.8,13:09:42
23.5678766667,87.3002533333,86.7,13:09:43
23.567845,87.30037,86.5,13:09:44
23.5678216667,87.30049,86.5,13:09:45
23.5678,87.3006083333,85.9,13:09:46
23.56778,87.300725,85.5,13:09:47
23.567765,87.3008416667,84.9,13:09:48
23.567755,87.3009616667,84.9,13:09:49
23.5677516667,87.30108,84.6,13:09:50
23.5677533333,87.3012016667,84.6,13:09:51
23.56776,87.3013216667,84.6,13:09:52
23.5677716667,87.30144,84.6,13:09:53
23.5677866667,87.3015583333,84.7,13:09:54
23.5678033333,87.3016733333,84.7,13:09:55
23.567825,87.3017866667,84.8,13:09:56
23.5678466667,87.3018983333,84.9,13:09:57
23.5678683333,87.3020066667,84.8,13:09:58
23.5678916667,87.302105,84.8,13:09:59
23.5679166667,87.3021933333,84.7,13:10:00
23.5679433333,87.30227,85.1,13:10:01
23.5679783333,87.30233,85.2,13:10:02
23.56802,87.302385,85.4,13:10:03
23.5680716667,87.302425,85.9,13:10:04
23.5681316667,87.30245,86.2,13:10:05
23.56819,87.3024633333,86.4,13:10:06
23.5682516667,87.30247,86.6,13:10:07
23.5683133333,87.3024683333,86.5,13:10:08
23.5683783333,87.3024683333,86.6,13:10:09
23.5684466667,87.3024666667,86.2,13:10:10
23.5685183333,87.30247,86.3,13:10:11
23.5685916667,87.3024716667,86.0,13:10:12
23.5686666667,87.3024716667,85.9,13:10:13
23.568745,87.3024733333,85.9,13:10:14
23.568825,87.302475,86.0,13:10:15
23.5689083333,87.3024783333,86.1,13:10:16
23.5689933333,87.3024833333,86.2,13:10:17
23.56908,87.30249,86.3,13:10:18
23.569165,87.3024983333,86.7,13:10:19
23.5692533333,87.3025066667,86.8,13:10:20
23.5693416667,87.3025116667,86.9,13:10:21
23.5694316667,87.302515,87.0,13:10:22
23.5695233333,87.3025166667,87.1,13:10:23
23.56961,87.3025166667,87.3,13:10:24
23.5696966667,87.3025133333,87.3,13:10:25
23.5697816667,87.3025116667,87.3,13:10:26
23.5698666667,87.3025133333,87.3,13:10:27
23.569955,87.3025116667,87.5,13:10:28
23.5700433333,87.3025066667,87.7,13:10:29
23.5701333333,87.3025033333,87.8,13:10:30
23.570225,87.3025033333,88.1,13:10:31
23.5703166667,87.3025033333,88.2,13:10:32
23.5704083333,87.3025066667,88.5,13:10:33
23.5705016667,87.3025083333,88.7,13:10:34
23.570595,87.30251,89.0,13:10:35
23.5706883333,87.3025133333,89.2,13:10:36
23.5707833333,87.302515,89.3,13:10:37
23.570875,87.3025183333,89.4,13:10:38
23.570965,87.30252,89.5,13:10:39
23.5710533333,87.30252,89.6,13:10:40
23.5711383333,87.3025183333,89.9,13:10:41
23.57122,87.302515,90.0,13:10:42
23.5712983333,87.3025133333,90.2,13:10:43
23.5713733333,87.3025133333,90.2,13:10:44
23.571445,87.3025133333,90.1,13:10:45
23.5715183333,87.3025133333,90.2,13:10:46
23.5715883333,87.3025133333,90.2,13:10:47
23.5716583333,87.3025133333,90.2,13:10:48
23.5717233333,87.302515,90.2,13:10:49
23.57178,87.3025166667,90.2,13:10:50
23.5718283333,87.3025166667,90.2,13:10:51
23.5718716667,87.3025166667,90.2,13:10:52
23.5719083333,87.302515,90.2,13:10:53
23.57194,87.302515,90.2,13:10:54
23.5719633333,87.3025166667,90.2,13:10:55
23.5719783333,87.3025183333,90.1,13:10:56
23.571985,87.3025216667,90.1,13:10:57
23.571985,87.3025216667,90.1,13:10:58
23.5719833333,87.3025216667,90.2,13:10:59
23.5719833333,87.3025216667,90.2,13:11:00
23.5719833333,87.3025216667,90.2,13:11:01
23.5719833333,87.3025216667,90.2,13:11:02
23.5719833333,87.3025216667,90.2,13:11:03
23.5719833333,87.3025216667,90.2,13:11:04
23.5719833333,87.3025216667,90.2,13:11:05
23.5719833333,87.3025216667,90.2,13:11:06
23.5719833333,87.3025216667,90.2,13:11:07
23.5719833333,87.3025216667,90.2,13:11:08
23.5719833333,87.3025216667,90.2,13:11:09
23.5719833333,87.3025216667,90.2,13:11:10
23.5719833333,87.3025216667,90.2,13:11:11
23.5719833333,87.3025216667,90.2,13:11:12
23.5719833333,87.3025216667,90.2,13:11:13
23.5719833333,87.3025216667,90.2,13:11:14
