Latitude,Longitude,Altitude,Timestamp
23.5788883333,87.2819366667,94.2,15:50:03
23.57893,87.281865,94.1,15:50:04
23.5789716667,87.281795,94.0,15:50:05
23.5790116667,87.2817233333,94.0,15:50:06
23.57905,87.2816533333,93.9,15:50:07
23.57909,87.2815833333,93.9,15:50:08
23.5791266667,87.2815133333,93.8,15:50:09
23.5791683333,87.281445,93.8,15:50:10
23.5792066667,87.281375,93.7,15:50:11
23.5792416667,87.28131,93.7,15:50:12
23.5792766667,87.281245,93.5,15:50:13
23.5793116667,87.28118,93.5,15:50:14
23.5793466667,87.2811166667,93.4,15:50:15
23.57938,87.2810516667,93.3,15:50:16
23.5794166667,87.280985,93.3,15:50:17
23.5794533333,87.2809166667,93.2,15:50:18
23.5794933333,87.2808483333,93.2,15:50:19
23.5795333333,87.2807783333,93.2,15:50:20
23.5795733333,87.2807066667,93.1,15:50:21
23.5796166667,87.280635,93.1,15:50:22
23.5796566667,87.2805633333,93.2,15:50:23
23.5796983333,87.28049,93.2,15:50:24
23.5797416667,87.2804166667,93.3,15:50:25
23.579785,87.2803416667,93.3,15:50:26
23.5798283333,87.2802633333,93.4,15:50:27
23.5798733333,87.2801866667,93.6,15:50:28
23.5799166667,87.2801116667,93.7,15:50:29
23.5799616667,87.2800366667,93.9,15:50:30
23.5800033333,87.27996,94.1,15:50:31
23.5800433333,87.279885,94.4,15:50:32
23.58008,87.27981,94.6,15:50:33
23.5801133333,87.2797366667,94.6,15:50:34
23.5801466667,87.2796683333,94.8,15:50:35
23.5801783333,87.279605,95.0,15:50:36
23.5802066667,87.27955,95.1,15:50:37
23.58023,87.2795016667,95.1,15:50:38
23.5802483333,87.2794633333,95.2,15:50:39
23.580265,87.2794383333,95.3,15:50:40
23.5802766667,87.2794283333,95.4,15:50:41
23.5802816667,87.2794233333,95.5,15:50:42
23.5802833333,87.2794233333,95.4,15:50:43
23.5802833333,87.2794233333,95.0,15:50:44
23.580285,87.279425,94.9,15:50:45
23.580285,87.279425,94.9,15:50:46
23.5802866667,87.27942,94.9,15:50:47
23.5803016667,87.2793983333,95.0,15:50:48
23.58032,87.279365,95.0,15:50:49
23.580345,87.2793216667,95.1,15:50:50
23.5803716667,87.2792716667,95.2,15:50:51
23.5803983333,87.2792216667,95.2,15:50:52
23.5804266667,87.2791666667,95.4,15:50:53
23.5804583333,87.2791066667,95.7,15:50:54
23.58049,87.279045,95.9,15:50:55
23.5805216667,87.2789816667,96.1,15:50:56
23.580555,87.278915,96.4,15:50:57
23.5805883333,87.27885,96.6,15:50:58
23.5806216667,87.278785,96.7,15:50:59
23.5806583333,87.2787183333,96.8,15:51:00
23.5806983333,87.2786483333,96.8,15:51:01
23.58074,87.2785766667,96.9,15:51:02
23.5807833333,87.2785016667,97.1,15:51:03
23.5808283333,87.2784233333,97.4,15:51:04
23.580875,87.2783433333,97.6,15:51:05
23.5809233333,87.27826,97.8,15:51:06
23.58097,87.278175,98.0,15:51:07
23.5810166667,87.27809,98.2,15:51:08
23.581065,87.2780016667,98.4,15:51:09
23.5811116667,87.2779133333,98.6,15:51:10
23.5811566667,87.277825,98.9,15:51:11
23.5812033333,87.2777383333,99.1,15:51:12
23.5812516667,87.27765,99.3,15:51:13
23.5812983333,87.2775616667,99.5,15:51:14
23.5813466667,87.2774716667,99.7,15:51:15
23.5813966667,87.2773816667,99.7,15:51:16
23.5814466667,87.2772883333,99.7,15:51:17
23.5814966667,87.2771983333,99.9,15:51:18
23.5815466667,87.27711,99.9,15:51:19
23.5815966667,87.277025,100.0,15:51:20
23.581645,87.27694,100.1,15:51:21
23.58169,87.276855,100.0,15:51:22
23.5817366667,87.2767716667,100.0,15:51:23
23.58178,87.27669,99.9,15:51:24
23.5818233333,87.27661,100.0,15:51:25
23.581865,87.2765316667,100.1,15:51:26
23.5819066667,87.276455,100.2,15:51:27
23.5819466667,87.27638,100.3,15:51:28
23.5819866667,87.2763083333,100.4,15:51:29
23.5820216667,87.276245,100.4,15:51:30
23.58205,87.27619,100.5,15:51:31
23.582075,87.2761433333,100.5,15:51:32
23.5820933333,87.2761066667,100.7,15:51:33
23.5821083333,87.2760766667,100.7,15:51:34
23.5821183333,87.2760533333,100.9,15:51:35
23.582125,87.2760416667,100.9,15:51:36
23.5821283333,87.27604,101.1,15:51:37
23.58213,87.27604,101.3,15:51:38
23.58213,87.2760416667,101.4,15:51:39
23.58213,87.2760433333,101.5,15:51:40
23.58213,87.2760433333,101.5,15:51:41
23.58213,87.2760433333,101.5,15:51:42
23.58213,87.2760433333,101.5,15:51:43
23.58213,87.2760433333,101.5,15:51:44
23.58213,87.2760433333,101.5,15:51:45
23.58213,87.2760433333,101.5,15:51:46
23.58213,87.2760433333,101.5,15:51:47
23.58213,87.2760433333,101.5,15:51:48
23.58213,87.2760433333,101.5,15:51:49
23.58213,87.2760433333,101.5,15:51:50
23.58213,87.2760433333,101.5,15:51:51
23.58213,87.2760433333,101.5,15:51:52
23.58213,87.2760433333,101.5,15:51:53
23.58213,87.2760433333,101.5,15:51:54
23.5821316667,87.2760383333,101.5,15:51:55
23.5821316667,87.2760383333,101.5,15:51:56
23.5821316667,87.2760383333,101.5,15:51:57
23.5821316667,87.2760383333,101.5,15:51:58
23.5821316667,87.2760383333,101.5,15:51:59
23.5821316667,87.2760383333,101.5,15:52:00
23.5821316667,87.2760383333,101.5,15:52:01
23.5821316667,87.2760383333,101.5,15:52:02
23.5821316667,87.2760383333,101.5,15:52:03
23.5821316667,87.2760383333,101.5,15:52:04
23.5821316667,87.2760383333,101.5,15:52:05
23.5821316667,87.2760383333,101.5,15:52:06
23.5821316667,87.2760383333,101.5,15:52:07
23.5821316667,87.2760383333,101.5,15:52:08
23.5821316667,87.2760383333,101.5,15:52:09
23.5821316667,87.2760383333,101.5,15:52:10
23.5821383333,87.2760216667,101.6,15:52:11
23.5821466667,87.275995,101.7,15:52:12
23.582155,87.2759616667,101.7,15:52:13
23.5821583333,87.275925,101.8,15:52:14
23.5821583333,87.2758916667,101.8,15:52:15
23.5821583333,87.2758616667,101.8,15:52:16
23.5821616667,87.27584,101.9,15:52:17
23.582165,87.2758216667,101.9,15:52:18
23.5821683333,87.2758033333,102.1,15:52:19
23.5821716667,87.2757833333,102.3,15:52:20
23.5821733333,87.275755,102.4,15:52:21
23.5821733333,87.275715,102.6,15:52:22
23.5821683333,87.2756716667,102.7,15:52:23
23.58216,87.2756283333,102.9,15:52:24
23.5821416667,87.275585,102.9,15:52:25
23.582115,87.2755416667,103.0,15:52:26
23.5820783333,87.2755016667,103.1,15:52:27
23.5820383333,87.2754583333,103.0,15:52:28
23.5819916667,87.2754116667,102.9,15:52:29
23.5819433333,87.275365,102.7,15:52:30
23.5818933333,87.2753183333,102.5,15:52:31
23.5818416667,87.2752716667,102.3,15:52:32
23.58179,87.275225,102.2,15:52:33
23.5817383333,87.2751783333,101.9,15:52:34
23.581685,87.2751283333,101.7,15:52:35
23.58163,87.2750783333,101.3,15:52:36
23.581575,87.2750266667,101.0,15:52:37
23.58152,87.2749733333,100.8,15:52:38
23.5814633333,87.27492,100.6,15:52:39
23.5814066667,87.274865,100.3,15:52:40
23.5813466667,87.27481,99.9,15:52:41
23.5812866667,87.2747533333,99.7,15:52:42
23.5812266667,87.274695,99.5,15:52:43
23.58117,87.2746366667,99.3,15:52:44
23.5811116667,87.2745783333,99.1,15:52:45
23.581065,87.27453,99.1,15:52:46
23.5810316667,87.2744933333,99.1,15:52:47
23.581005,87.2744683333,99.0,15:52:48
23.580985,87.27445,99.0,15:52:49
23.5809683333,87.2744316667,99.0,15:52:50
23.5809466667,87.2744116667,98.9,15:52:51
23.58092,87.274385,98.8,15:52:52
23.580885,87.2743516667,98.6,15:52:53
23.5808433333,87.2743133333,98.5,15:52:54
23.5807966667,87.2742683333,98.3,15:52:55
23.580745,87.27422,98.2,15:52:56
23.5806933333,87.2741683333,98.0,15:52:57
23.58064,87.2741166667,97.9,15:52:58
23.5805866667,87.274065,97.7,15:52:59
23.5805333333,87.2740116667,97.5,15:53:00
23.58048,87.27396,97.4,15:53:01
23.580425,87.2739083333,97.3,15:53:02
23.5803716667,87.2738566667,97.1,15:53:03
23.5803166667,87.273805,96.9,15:53:04
23.5802583333,87.2737566667,96.7,15:53:05
23.5801966667,87.2737133333,96.5,15:53:06
23.5801316667,87.2736733333,96.3,15:53:07
23.5800666667,87.27364,96.1,15:53:08
23.5799983333,87.2736083333,95.9,15:53:09
23.57993,87.2735816667,95.7,15:53:10
23.5798666667,87.27356,95.4,15:53:11
23.5798116667,87.273545,95.3,15:53:12
23.5797633333,87.2735333333,95.2,15:53:13
23.579725,87.273525,95.1,15:53:14
23.579695,87.2735166667,95.0,15:53:15
23.579665,87.273505,95.1,15:53:16
23.579635,87.2734933333,95.1,15:53:17
23.5796033333,87.2734883333,95.1,15:53:18
23.5795716667,87.2734833333,95.0,15:53:19
23.5795416667,87.27348,95.0,15:53:20
23.5795183333,87.273475,95.2,15:53:21
23.5795066667,87.273475,95.2,15:53:22
23.5795033333,87.273475,95.1,15:53:23
23.5795033333,87.273475,95.1,15:53:24
23.579505,87.2734766667,95.1,15:53:25
23.579505,87.2734766667,95.1,15:53:26
23.579505,87.2734766667,95.1,15:53:27
23.579505,87.2734766667,95.1,15:53:28
23.5795,87.273475,95.1,15:53:29
23.5794716667,87.2734733333,95.2,15:53:30
23.5794316667,87.2734733333,95.3,15:53:31
23.579385,87.2734716667,95.4,15:53:32
23.5793366667,87.27347,95.6,15:53:33
23.5792833333,87.27347,95.7,15:53:34
23.57922,87.273475,95.6,15:53:35
23.57915,87.2734816667,95.6,15:53:36
23.5790783333,87.2734933333,95.5,15:53:37
23.5790066667,87.2735083333,95.3,15:53:38
23.5789366667,87.2735283333,95.2,15:53:39
23.5788683333,87.2735516667,95.1,15:53:40
23.5788,87.2735783333,94.9,15:53:41
23.5787333333,87.27361,94.7,15:53:42
23.5786683333,87.2736433333,94.5,15:53:43
23.578605,87.2736783333,94.4,15:53:44
23.5785383333,87.273715,94.2,15:53:45
23.5784733333,87.2737533333,93.9,15:53:46
23.5784083333,87.2737916667,93.7,15:53:47
23.578345,87.273825,93.6,15:53:48
23.5782783333,87.2738566667,93.7,15:53:49
23.5782116667,87.2738933333,93.7,15:53:50
23.5781466667,87.2739316667,93.7,15:53:51
23.57808,87.2739633333,94.0,15:53:52
23.578015,87.274,93.9,15:53:53
23.57795,87.2740366667,93.6,15:53:54
23.5778883333,87.274075,93.2,15:53:55
23.5778233333,87.2741116667,93.0,15:53:56
23.57776,87.2741483333,92.7,15:53:57
23.5776966667,87.2741866667,92.1,15:53:58
23.5776316667,87.2742233333,91.9,15:53:59
23.5775633333,87.2742616667,91.6,15:54:00
23.5774933333,87.2743033333,91.4,15:54:01
23.5774233333,87.274345,91.1,15:54:02
23.5773516667,87.2743883333,90.7,15:54:03
23.57728,87.27443,90.4,15:54:04
23.57721,87.2744716667,90.0,15:54:05
23.5771383333,87.2745133333,89.8,15:54:06
23.5770666667,87.274555,89.8,15:54:07
23.576995,87.274595,89.8,15:54:08
23.576925,87.2746333333,89.5,15:54:09
23.5768566667,87.2746733333,89.4,15:54:10
23.5767866667,87.2747116667,89.5,15:54:11
23.57672,87.2747516667,89.3,15:54:12
23.576655,87.2747866667,89.4,15:54:13
23.5765966667,87.2748183333,89.4,15:54:14
23.5765483333,87.2748433333,89.4,15:54:15
23.5765216667,87.274855,89.5,15:54:16
23.5765083333,87.2748616667,89.6,15:54:17
23.576505,87.27486,89.5,15:54:18
23.5765083333,87.274855,89.3,15:54:19
23.5765083333,87.2748516667,89.2,15:54:20
23.5765083333,87.2748483333,89.0,15:54:21
23.5765083333,87.2748483333,89.0,15:54:22
23.5765083333,87.2748483333,89.0,15:54:23
23.5765083333,87.2748483333,89.0,15:54:24
23.5765083333,87.2748483333,89.0,15:54:25
23.5765083333,87.2748483333,89.0,15:54:26
23.5764883333,87.274855,89.1,15:54:27
23.576455,87.2748683333,89.2,15:54:28
23.5764166667,87.27489,89.3,15:54:29
23.576375,87.2749133333,89.3,15:54:30
23.5763316667,87.2749383333,89.4,15:54:31
23.5762816667,87.2749683333,89.4,15:54:32
23.576225,87.275,89.3,15:54:33
23.5761666667,87.2750383333,89.1,15:54:34
23.5761033333,87.275075,89.1,15:54:35
23.57604,87.2751133333,89.1,15:54:36
23.575975,87.2751516667,89.2,15:54:37
23.5759066667,87.27519,89.2,15:54:38
23.575835,87.2752316667,89.2,15:54:39
23.57576,87.2752733333,89.3,15:54:40
23.575685,87.2753183333,89.3,15:54:41
23.5756083333,87.2753633333,89.3,15:54:42
23.57553,87.2754083333,89.4,15:54:43
23.5754516667,87.275455,89.4,15:54:44
23.57537,87.2755016667,89.6,15:54:45
23.575285,87.2755466667,89.9,15:54:46
23.5751983333,87.2755916667,90.1,15:54:47
23.5751116667,87.27564,90.3,15:54:48
23.575025,87.2756866667,90.5,15:54:49
23.5749366667,87.2757333333,90.8,15:54:50
23.5748483333,87.2757816667,91.1,15:54:51
23.5747583333,87.27583,91.4,15:54:52
23.5746666667,87.27588,91.8,15:54:53
23.57458,87.2759316667,91.6,15:54:54
23.57449,87.2759816667,91.9,15:54:55
23.574405,87.276035,91.8,15:54:56
23.5743216667,87.276085,91.9,15:54:57
23.57424,87.2761316667,92.1,15:54:58
23.5741616667,87.27618,92.1,15:54:59
23.57409,87.27623,91.3,15:55:00
23.574015,87.2762766667,91.1,15:55:01
23.5739416667,87.2763183333,91.0,15:55:02
23.5738766667,87.276355,90.8,15:55:03
23.573825,87.276395,90.7,15:55:04
23.573775,87.2764266667,90.8,15:55:05
23.5737316667,87.2764516667,91.2,15:55:06
23.5736966667,87.2764683333,91.5,15:55:07
23.5736733333,87.2764783333,91.6,15:55:08
23.5736616667,87.27648,91.9,15:55:09
23.57366,87.2764783333,91.6,15:55:10
23.57366,87.2764733333,91.5,15:55:11
23.5736583333,87.27647,91.5,15:55:12
23.5736583333,87.27647,91.6,15:55:13
23.5736583333,87.27647,91.6,15:55:14
23.5736583333,87.27647,91.6,15:55:15
23.5736383333,87.27648,91.6,15:55:16
23.5736066667,87.2764966667,91.5,15:55:17
23.5735666667,87.27652,91.5,15:55:18
23.5735283333,87.2765433333,91.2,15:55:19
23.573485,87.2765683333,91.1,15:55:20
23.573435,87.2765983333,90.9,15:55:21
23.5733783333,87.27663,90.8,15:55:22
23.573315,87.276665,90.8,15:55:23
23.5732483333,87.276705,90.7,15:55:24
23.5731733333,87.276745,90.6,15:55:25
23.5730966667,87.2767883333,90.6,15:55:26
23.57302,87.2768316667,90.6,15:55:27
23.5729433333,87.276875,90.6,15:55:28
23.5728683333,87.2769183333,90.5,15:55:29
23.5727916667,87.2769616667,90.4,15:55:30
23.5727166667,87.2770033333,90.1,15:55:31
23.57264,87.277045,89.8,15:55:32
23.5725633333,87.2770866667,89.6,15:55:33
23.5724866667,87.277125,89.4,15:55:34
23.5724116667,87.2771683333,89.0,15:55:35
23.5723366667,87.2772116667,89.0,15:55:36
23.572265,87.277255,88.7,15:55:37
23.57219,87.2772983333,88.4,15:55:38
23.572115,87.27734,88.2,15:55:39
23.5720433333,87.2773766667,88.4,15:55:40
23.57198,87.2774133333,88.3,15:55:41
23.571925,87.27745,88.3,15:55:42
23.5718783333,87.27749,88.3,15:55:43
23.571845,87.27754,88.3,15:55:44
23.5718233333,87.2775983333,88.3,15:55:45
23.571815,87.277665,88.4,15:55:46
23.5718183333,87.2777333333,88.4,15:55:47
23.5718316667,87.2778016667,88.5,15:55:48
23.5718483333,87.277875,88.6,15:55:49
23.5718733333,87.2779466667,88.7,15:55:50
23.5719016667,87.27802,88.8,15:55:51
23.571935,87.2780966667,88.8,15:55:52
23.5719666667,87.2781716667,88.7,15:55:53
23.572,87.2782483333,88.8,15:55:54
23.5720366667,87.2783216667,89.1,15:55:55
23.5720766667,87.2784,89.3,15:55:56
23.5721133333,87.27848,89.6,15:55:57
23.57215,87.2785566667,89.8,15:55:58
23.5721883333,87.278635,90.0,15:55:59
23.57222,87.278715,90.2,15:56:00
23.5722466667,87.2787933333,90.4,15:56:01
23.57227,87.278875,90.9,15:56:02
23.572285,87.2789566667,90.4,15:56:03
23.5722933333,87.2790433333,89.9,15:56:04
23.5722983333,87.2791333333,90.1,15:56:05
23.5722983333,87.279225,90.3,15:56:06
23.5722966667,87.2793216667,90.2,15:56:07
23.572295,87.2794183333,90.2,15:56:08
23.5722933333,87.2795183333,90.4,15:56:09
23.57229,87.27962,90.5,15:56:10
23.5722916667,87.2797216667,90.9,15:56:11
23.5722933333,87.2798216667,91.0,15:56:12
23.5722933333,87.2799233333,91.3,15:56:13
23.5722916667,87.280025,91.7,15:56:14
23.5722866667,87.280125,92.0,15:56:15
23.5722833333,87.280225,92.4,15:56:16
23.57228,87.2803283333,92.7,15:56:17
23.5722766667,87.28043,93.1,15:56:18
23.5722766667,87.280535,93.3,15:56:19
23.5722733333,87.2806416667,93.5,15:56:20
23.5722716667,87.28075,93.9,15:56:21
23.57227,87.2808583333,94.6,15:56:22
23.5722666667,87.2809683333,94.9,15:56:23
23.572265,87.281075,95.2,15:56:24
23.572265,87.2811833333,95.5,15:56:25
23.572265,87.2812916667,95.7,15:56:26
23.5722633333,87.2814016667,96.2,15:56:27
23.5722633333,87.28151,96.6,15:56:28
23.5722616667,87.2816166667,96.3,15:56:29
23.5722616667,87.2817266667,96.2,15:56:30
23.5722583333,87.281835,96.3,15:56:31
23.5722566667,87.2819416667,96.2,15:56:32
23.5722566667,87.2820466667,96.4,15:56:33
23.572255,87.2821466667,96.6,15:56:34
23.5722516667,87.2822466667,97.0,15:56:35
23.5722466667,87.2823433333,96.9,15:56:36
23.5722466667,87.282435,97.3,15:56:37
23.5722483333,87.2825216667,97.7,15:56:38
23.5722633333,87.2826116667,98.3,15:56:39
23.5722866667,87.2826933333,98.5,15:56:40
23.5723166667,87.2827666667,98.6,15:56:41
23.572345,87.282835,98.5,15:56:42
23.5723616667,87.2829033333,98.4,15:56:43
23.5723633333,87.28297,98.5,15:56:44
23.5723483333,87.2830333333,98.2,15:56:45
23.5723233333,87.2830866667,98.1,15:56:46
23.5722983333,87.28314,98.2,15:56:47
23.5722733333,87.2831983333,98.5,15:56:48
23.5722583333,87.283265,98.7,15:56:49
23.57225,87.2833383333,99.0,15:56:50
23.5722483333,87.283415,99.2,15:56:51
23.5722466667,87.2834933333,99.3,15:56:52
23.572245,87.2835716667,99.6,15:56:53
23.572245,87.2836533333,99.5,15:56:54
23.5722433333,87.28374,99.6,15:56:55
23.57224,87.28383,99.6,15:56:56
23.5722383333,87.2839233333,99.6,15:56:57
23.572235,87.2840166667,99.4,15:56:58
23.5722316667,87.2841116667,99.3,15:56:59
23.5722233333,87.28421,99.2,15:57:00
23.5722066667,87.28431,98.9,15:57:01
23.572185,87.28441,98.8,15:57:02
23.5721566667,87.28451,98.7,15:57:03
23.572125,87.28461,98.6,15:57:04
23.5720916667,87.2847116667,98.6,15:57:05
23.5720566667,87.2848133333,98.5,15:57:06
23.572025,87.2849166667,98.3,15:57:07
23.5720016667,87.2850233333,98.2,15:57:08
23.5719866667,87.28513,98.1,15:57:09
23.57198,87.2852383333,98.1,15:57:10
23.571975,87.2853466667,97.9,15:57:11
23.5719733333,87.285455,97.8,15:57:12
23.57197,87.2855633333,97.7,15:57:13
23.57197,87.2856716667,97.6,15:57:14
23.5719683333,87.2857783333,97.5,15:57:15
23.5719683333,87.2858883333,97.4,15:57:16
23.5719666667,87.286,97.3,15:57:17
23.571965,87.28611,97.0,15:57:18
23.57196,87.2862233333,96.9,15:57:19
23.5719566667,87.2863316667,96.6,15:57:20
23.571955,87.2864383333,96.3,15:57:21
23.57196,87.28654,96.3,15:57:22
23.571975,87.2866316667,96.2,15:57:23
23.5720016667,87.286715,96.2,15:57:24
23.5720316667,87.28679,96.2,15:57:25
23.5720566667,87.2868516667,95.7,15:57:26
23.5720733333,87.28691,95.5,15:57:27
23.572075,87.286965,95.4,15:57:28
23.57206,87.2870133333,95.0,15:57:29
23.5720266667,87.287045,94.4,15:57:30
23.5719816667,87.28706,94.4,15:57:31
23.5719366667,87.2870616667,94.1,15:57:32
23.57189,87.2870516667,94.0,15:57:33
23.5718433333,87.2870333333,94.0,15:57:34
23.57179,87.28701,93.9,15:57:35
23.5717283333,87.2869866667,93.8,15:57:36
23.5716566667,87.286965,94.0,15:57:37
23.57158,87.2869516667,93.9,15:57:38
23.5715016667,87.2869466667,93.7,15:57:39
23.57142,87.2869416667,93.5,15:57:40
23.5713316667,87.2869366667,93.4,15:57:41
23.5712416667,87.286935,93.3,15:57:42
23.5711483333,87.2869333333,93.2,15:57:43
23.571055,87.28693,93.0,15:57:44
23.57096,87.2869266667,92.9,15:57:45
23.5708616667,87.286925,92.9,15:57:46
23.57076,87.2869216667,93.1,15:57:47
23.570655,87.2869216667,93.0,15:57:48
23.570545,87.2869216667,93.0,15:57:49
23.5704366667,87.2869233333,93.2,15:57:50
23.5703283333,87.286925,93.2,15:57:51
23.5702216667,87.2869266667,93.4,15:57:52
23.5701166667,87.2869283333,93.5,15:57:53
23.5700116667,87.2869283333,93.6,15:57:54
23.5699083333,87.2869283333,93.5,15:57:55
23.569805,87.286925,93.4,15:57:56
23.5697033333,87.2869233333,93.5,15:57:57
23.5696016667,87.2869216667,93.5,15:57:58
23.5695,87.28692,93.5,15:57:59
23.5693966667,87.2869183333,93.6,15:58:00
23.569295,87.2869183333,93.6,15:58:01
23.569195,87.2869166667,93.6,15:58:02
23.5690966667,87.2869166667,93.3,15:58:03
23.5690016667,87.28692,93.2,15:58:04
23.5689133333,87.28692,93.0,15:58:05
23.5688333333,87.2869183333,92.9,15:58:06
23.568765,87.2869166667,93.3,15:58:07
23.5687033333,87.28692,93.0,15:58:08
23.56864,87.2869166667,93.1,15:58:09
23.5685766667,87.2869116667,93.1,15:58:10
23.5685083333,87.2868983333,93.6,15:58:11
23.5684416667,87.2868933333,93.8,15:58:12
23.5683683333,87.2868933333,93.8,15:58:13
23.56829,87.2868916667,93.7,15:58:14
23.56821,87.286895,93.4,15:58:15
23.5681283333,87.2868983333,93.5,15:58:16
23.5680483333,87.2868983333,93.5,15:58:17
23.5679683333,87.2869,93.2,15:58:18
23.5678866667,87.2869016667,93.3,15:58:19
23.5678066667,87.2869,93.6,15:58:20
23.5677266667,87.2868966667,93.7,15:58:21
23.56765,87.2868933333,93.8,15:58:22
23.5675766667,87.2868916667,93.9,15:58:23
23.5675033333,87.2868916667,93.8,15:58:24
23.5674333333,87.2868933333,93.7,15:58:25
23.5673666667,87.2868916667,93.6,15:58:26
23.5673083333,87.28688,93.5,15:58:27
23.5672516667,87.2868566667,93.6,15:58:28
23.5672,87.2868216667,93.6,15:58:29
23.5671516667,87.2867733333,93.7,15:58:30
23.567105,87.286715,93.8,15:58:31
23.5670633333,87.2866516667,93.8,15:58:32
23.5670233333,87.2865833333,93.9,15:58:33
23.566985,87.2865116667,93.9,15:58:34
23.5669466667,87.2864383333,93.6,15:58:35
23.5669083333,87.286365,93.5,15:58:36
23.56687,87.2862933333,93.5,15:58:37
23.5668283333,87.2862183333,94.2,15:58:38
23.566785,87.2861433333,94.4,15:58:39
23.56674,87.2860666667,94.6,15:58:40
23.5666983333,87.2859933333,94.6,15:58:41
23.5666583333,87.2859166667,94.6,15:58:42
23.5666183333,87.2858383333,94.5,15:58:43
23.5665766667,87.2857616667,94.6,15:58:44
23.566535,87.2856883333,94.7,15:58:45
23.5664933333,87.2856183333,95.0,15:58:46
23.5664566667,87.2855516667,95.2,15:58:47
23.566425,87.28549,95.3,15:58:48
23.5664,87.2854333333,95.7,15:58:49
23.56638,87.2853783333,95.9,15:58:50
23.56637,87.2853266667,96.1,15:58:51
23.5663666667,87.285275,96.2,15:58:52
23.5663666667,87.285225,96.4,15:58:53
23.5663633333,87.2851783333,96.7,15:58:54
23.5663533333,87.2851333333,96.9,15:58:55
23.5663483333,87.2850916667,97.2,15:58:56
23.5663416667,87.2850566667,97.3,15:58:57
23.566335,87.2850316667,97.3,15:58:58
23.566325,87.285015,97.0,15:58:59
23.5663166667,87.285005,96.9,15:59:00
23.5663116667,87.2849966667,96.7,15:59:01
23.5663116667,87.2849966667,96.3,15:59:02
