Latitude,Longitude,Altitude,Timestamp
23.57853,87.2824666667,94.8,10:37:31
23.578545,87.2824433333,94.8,10:37:32
23.5785533333,87.28243,94.6,10:37:33
23.578555,87.2824283333,94.6,10:37:34
23.5785566667,87.28243,94.9,10:37:35
23.5785566667,87.28243,95.1,10:37:36
23.5785583333,87.28243,95.1,10:37:37
23.57856,87.2824283333,95.0,10:37:38
23.5785716667,87.2824133333,95.1,10:37:39
23.57859,87.2823883333,95.2,10:37:40
23.5786133333,87.282355,95.3,10:37:41
23.57864,87.282315,95.4,10:37:42
23.5786683333,87.2822716667,95.5,10:37:43
23.578705,87.2822216667,95.7,10:37:44
23.57874,87.2821683333,95.6,10:37:45
23.5787766667,87.2821083333,95.8,10:37:46
23.578815,87.2820433333,95.9,10:37:47
23.5788583333,87.281975,96.0,10:37:48
23.5789016667,87.2819016667,96.1,10:37:49
23.578945,87.281825,96.1,10:37:50
23.57899,87.2817466667,96.3,10:37:51
23.5790366667,87.281665,96.3,10:37:52
23.5790833333,87.28158,96.4,10:37:53
23.5791316667,87.281495,96.5,10:37:54
23.57918,87.2814083333,96.5,10:37:55
23.5792266667,87.281325,96.5,10:37:56
23.5792733333,87.2812433333,96.4,10:37:57
23.57932,87.2811633333,96.4,10:37:58
23.5793633333,87.281085,96.4,10:37:59
23.5794033333,87.28101,96.5,10:38:00
23.57944,87.2809383333,96.6,10:38:01
23.5794716667,87.280875,96.7,10:38:02
23.579505,87.2808183333,96.8,10:38:03
23.5795366667,87.2807583333,96.8,10:38:04
23.5795666667,87.2806933333,96.9,10:38:05
23.5796016667,87.2806283333,96.9,10:38:06
23.5796383333,87.28056,96.9,10:38:07
23.5796766667,87.28049,96.9,10:38:08
23.5797166667,87.280415,96.9,10:38:09
23.5797566667,87.2803383333,97.2,10:38:10
23.5798016667,87.2802616667,97.3,10:38:11
23.5798483333,87.2801816667,97.4,10:38:12
23.579895,87.2801,97.5,10:38:13
23.5799416667,87.2800166667,97.7,10:38:14
23.5799883333,87.2799316667,97.9,10:38:15
23.580035,87.2798483333,98.2,10:38:16
23.5800783333,87.2797666667,98.3,10:38:17
23.5801166667,87.2796916667,98.5,10:38:18
23.5801483333,87.279625,98.6,10:38:19
23.580175,87.2795683333,98.8,10:38:20
23.5801966667,87.2795266667,98.9,10:38:21
23.5802166667,87.2794916667,98.9,10:38:22
23.5802316667,87.2794733333,99.1,10:38:23
23.5802383333,87.279465,99.2,10:38:24
23.5802383333,87.2794616667,99.3,10:38:25
23.5802383333,87.2794616667,99.4,10:38:26
23.5802383333,87.27946,99.4,10:38:27
23.5802383333,87.2794583333,99.4,10:38:28
23.5802433333,87.2794516667,99.4,10:38:29
23.580255,87.2794333333,99.4,10:38:30
23.58027,87.27941,99.4,10:38:31
23.58029,87.27938,99.6,10:38:32
23.58031,87.2793433333,99.6,10:38:33
23.58033,87.2793033333,99.7,10:38:34
23.5803516667,87.279265,99.8,10:38:35
23.5803766667,87.27922,99.8,10:38:36
23.5804033333,87.2791716667,100.0,10:38:37
23.58043,87.2791183333,100.1,10:38:38
23.5804566667,87.27906,100.2,10:38:39
23.5804833333,87.2789966667,100.3,10:38:40
23.5805116667,87.27893,100.5,10:38:41
23.5805433333,87.2788616667,100.6,10:38:42
23.5805783333,87.2787933333,100.7,10:38:43
23.580615,87.2787266667,100.7,10:38:44
23.5806516667,87.2786616667,100.8,10:38:45
23.5806916667,87.2785933333,100.9,10:38:46
23.5807333333,87.2785233333,100.9,10:38:47
23.580775,87.2784516667,101.1,10:38:48
23.58082,87.2783766667,101.2,10:38:49
23.5808633333,87.2783033333,101.4,10:38:50
23.5809116667,87.2782233333,101.6,10:38:51
23.5809533333,87.2781466667,101.8,10:38:52
23.5809933333,87.278075,102.0,10:38:53
23.5810333333,87.2780066667,102.1,10:38:54
23.58107,87.2779416667,102.3,10:38:55
23.5811083333,87.2778783333,102.5,10:38:56
23.581145,87.2778133333,102.7,10:38:57
23.5811833333,87.2777483333,102.9,10:38:58
23.5812233333,87.2776816667,103.0,10:38:59
23.58126,87.2776116667,103.3,10:39:00
23.581295,87.2775383333,103.3,10:39:01
23.58133,87.2774633333,103.4,10:39:02
23.5813683333,87.27739,103.6,10:39:03
23.5814083333,87.2773166667,103.8,10:39:04
23.5814516667,87.2772433333,103.9,10:39:05
23.581495,87.27717,104.0,10:39:06
23.5815366667,87.277095,104.2,10:39:07
23.5815816667,87.2770183333,104.4,10:39:08
23.5816266667,87.2769383333,104.5,10:39:09
23.58167,87.2768566667,104.5,10:39:10
23.5817133333,87.2767766667,104.7,10:39:11
23.581755,87.2766983333,104.7,10:39:12
23.5817966667,87.27662,104.7,10:39:13
23.581835,87.276545,104.8,10:39:14
23.581875,87.27647,104.7,10:39:15
23.5819116667,87.2763983333,104.7,10:39:16
23.5819466667,87.27633,104.7,10:39:17
23.5819783333,87.276265,104.8,10:39:18
23.5820066667,87.2762083333,104.7,10:39:19
23.58203,87.2761633333,104.7,10:39:20
23.5820466667,87.2761283333,104.8,10:39:21
23.5820533333,87.2761066667,104.8,10:39:22
23.58206,87.2760916667,104.7,10:39:23
23.5820616667,87.276085,104.7,10:39:24
23.5820616667,87.276085,104.8,10:39:25
23.5820616667,87.2760866667,104.9,10:39:26
23.5820616667,87.2760866667,105.2,10:39:27
23.5820616667,87.2760866667,105.2,10:39:28
23.5820616667,87.2760866667,105.2,10:39:29
23.5820616667,87.2760866667,105.2,10:39:30
23.5820616667,87.2760866667,105.2,10:39:31
23.5820616667,87.2760866667,105.2,10:39:32
23.5820616667,87.2760866667,105.2,10:39:33
23.5820616667,87.2760866667,105.2,10:39:34
23.5820616667,87.2760866667,105.2,10:39:35
23.5820616667,87.2760866667,105.2,10:39:36
23.5820616667,87.2760866667,105.2,10:39:37
23.5820616667,87.2760866667,105.2,10:39:38
23.5820616667,87.2760866667,105.2,10:39:39
23.5820616667,87.2760866667,105.2,10:39:40
23.5820616667,87.2760866667,105.2,10:39:41
23.5820616667,87.2760866667,105.2,10:39:42
23.5820616667,87.2760866667,105.2,10:39:43
23.5820616667,87.2760866667,105.2,10:39:44
23.5820616667,87.2760866667,105.2,10:39:45
23.5820616667,87.2760866667,105.2,10:39:46
23.5820616667,87.2760866667,105.2,10:39:47
23.5820616667,87.2760866667,105.2,10:39:48
23.5820616667,87.2760866667,105.2,10:39:49
23.5820616667,87.2760866667,105.2,10:39:50
23.5820616667,87.2760866667,105.2,10:39:51
23.5820616667,87.2760866667,105.2,10:39:52
23.5820616667,87.2760866667,105.2,10:39:53
23.5820616667,87.2760866667,105.2,10:39:54
23.5820616667,87.2760866667,105.2,10:39:55
23.5820616667,87.2760866667,105.2,10:39:56
23.5820616667,87.2760866667,105.2,10:39:57
23.5820616667,87.2760866667,105.2,10:39:58
23.5820616667,87.2760866667,105.2,10:39:59
23.5820616667,87.2760866667,105.2,10:40:00
23.5820616667,87.2760866667,105.2,10:40:01
23.5820616667,87.2760866667,105.2,10:40:02
23.5820616667,87.2760866667,105.2,10:40:03
23.5820616667,87.2760866667,105.2,10:40:04
23.5820616667,87.2760866667,105.2,10:40:05
23.5820616667,87.2760866667,105.2,10:40:06
23.5820616667,87.2760866667,105.2,10:40:07
23.5820616667,87.2760866667,105.2,10:40:08
23.5820616667,87.2760866667,105.2,10:40:09
23.5820616667,87.2760866667,105.2,10:40:10
23.5820616667,87.2760866667,105.2,10:40:11
23.5820616667,87.2760866667,105.2,10:40:12
23.5820616667,87.2760866667,105.2,10:40:13
23.5820616667,87.2760866667,105.2,10:40:14
23.5820616667,87.2760866667,105.2,10:40:15
23.5820616667,87.2760866667,105.2,10:40:16
23.5820616667,87.2760866667,105.2,10:40:17
23.5820616667,87.2760866667,105.2,10:40:18
23.5820616667,87.2760866667,105.2,10:40:19
23.5820616667,87.2760866667,105.2,10:40:20
23.5820616667,87.2760866667,105.2,10:40:21
23.5820616667,87.2760866667,105.2,10:40:22
23.5820616667,87.2760866667,105.2,10:40:23
23.5820616667,87.2760866667,105.2,10:40:24
23.5820616667,87.2760866667,105.2,10:40:25
23.5820616667,87.2760866667,105.2,10:40:26
23.5820616667,87.2760866667,105.2,10:40:27
23.5820616667,87.2760866667,105.2,10:40:28
23.5820616667,87.2760866667,105.2,10:40:29
23.5820616667,87.2760866667,105.2,10:40:30
23.5820616667,87.2760866667,105.2,10:40:31
23.5820616667,87.2760866667,105.2,10:40:32
23.5820616667,87.2760866667,105.2,10:40:33
23.5820616667,87.2760866667,105.2,10:40:34
23.5820616667,87.2760866667,105.2,10:40:35
23.5820616667,87.2760866667,105.2,10:40:36
23.5820616667,87.2760866667,105.2,10:40:37
23.5820616667,87.2760866667,105.2,10:40:38
23.5820616667,87.2760866667,105.2,10:40:39
23.5820616667,87.2760866667,105.2,10:40:40
23.5820616667,87.2760866667,105.2,10:40:41
23.5820616667,87.2760866667,105.2,10:40:42
23.5820616667,87.2760866667,105.2,10:40:43
23.5820616667,87.2760866667,105.2,10:40:44
23.5820616667,87.2760866667,105.2,10:40:45
23.5820616667,87.2760866667,105.2,10:40:46
23.5820616667,87.2760866667,105.2,10:40:47
23.5820616667,87.2760866667,105.2,10:40:48
23.5820616667,87.2760866667,105.2,10:40:49
23.5820616667,87.2760866667,105.2,10:40:50
23.5820616667,87.2760866667,105.2,10:40:51
23.5820616667,87.2760866667,105.2,10:40:52
23.5820616667,87.2760866667,105.2,10:40:53
23.5820616667,87.2760866667,105.2,10:40:54
23.5820616667,87.2760866667,105.2,10:40:55
23.5820616667,87.2760866667,105.2,10:40:56
23.5820616667,87.2760866667,105.2,10:40:57
23.5820616667,87.2760866667,105.2,10:40:58
23.5820616667,87.2760866667,105.2,10:40:59
23.5820616667,87.2760866667,105.2,10:41:00
23.5820616667,87.2760866667,105.2,10:41:01
23.5820616667,87.2760866667,105.2,10:41:02
23.5820616667,87.2760866667,105.2,10:41:03
23.5820616667,87.2760866667,105.2,10:41:04
23.5820616667,87.2760866667,105.2,10:41:05
23.5820616667,87.2760866667,105.2,10:41:06
23.5820616667,87.2760866667,105.2,10:41:07
23.5820616667,87.2760866667,105.2,10:41:08
23.5820616667,87.2760866667,105.2,10:41:09
23.5820616667,87.2760866667,105.2,10:41:10
23.5820616667,87.2760866667,105.2,10:41:11
23.5820616667,87.2760866667,105.2,10:41:12
23.5820616667,87.2760866667,105.2,10:41:13
23.5820616667,87.2760866667,105.2,10:41:14
23.5820616667,87.2760866667,105.2,10:41:15
23.5820616667,87.2760866667,105.2,10:41:16
23.5820616667,87.2760866667,105.2,10:41:17
23.5820616667,87.2760866667,105.2,10:41:18
23.5820616667,87.2760866667,105.2,10:41:19
23.5820616667,87.2760866667,105.2,10:41:20
23.5820616667,87.2760866667,105.2,10:41:21
23.5820616667,87.2760866667,105.2,10:41:22
23.5820616667,87.2760866667,105.2,10:41:23
23.5820616667,87.2760866667,105.2,10:41:24
23.5820616667,87.2760866667,105.2,10:41:25
23.5820616667,87.2760866667,105.2,10:41:26
23.5820616667,87.2760866667,105.2,10:41:27
23.5820616667,87.2760866667,105.2,10:41:28
23.5820616667,87.2760866667,105.2,10:41:29
23.5820616667,87.2760866667,105.2,10:41:30
23.5820616667,87.2760866667,105.2,10:41:31
23.5820616667,87.2760866667,105.2,10:41:32
23.5820616667,87.2760866667,105.2,10:41:33
23.58207,87.2760716667,105.2,10:41:34
23.5820766667,87.276055,105.1,10:41:35
23.5820833333,87.2760383333,105.1,10:41:36
23.58209,87.2760183333,105.1,10:41:37
23.582095,87.2759983333,105.1,10:41:38
23.5820983333,87.2759783333,105.1,10:41:39
23.5821016667,87.2759583333,105.0,10:41:40
23.5821033333,87.2759366667,104.8,10:41:41
23.5821033333,87.275915,104.6,10:41:42
23.5821033333,87.2758933333,104.3,10:41:43
23.5821066667,87.2758716667,104.2,10:41:44
23.5821116667,87.27585,104.0,10:41:45
23.5821166667,87.2758266667,104.0,10:41:46
23.5821216667,87.275805,103.8,10:41:47
23.582125,87.27578,103.7,10:41:48
23.5821266667,87.2757583333,103.8,10:41:49
23.58213,87.275735,103.8,10:41:50
23.58213,87.2757133333,103.8,10:41:51
23.5821283333,87.2756916667,103.8,10:41:52
23.5821266667,87.2756666667,103.9,10:41:53
23.58212,87.27564,103.9,10:41:54
23.5821116667,87.2756133333,103.9,10:41:55
23.5821016667,87.275585,104.0,10:41:56
23.582085,87.2755583333,104.0,10:41:57
23.5820666667,87.27553,104.0,10:41:58
23.5820466667,87.275505,104.1,10:41:59
23.5820233333,87.27548,104.1,10:42:00
23.582,87.2754533333,104.1,10:42:01
23.5819716667,87.275425,104.1,10:42:02
23.58194,87.2753933333,104.1,10:42:03
23.5819033333,87.2753566667,104.1,10:42:04
23.5818666667,87.2753166667,104.1,10:42:05
23.5818266667,87.275275,104.0,10:42:06
23.5817816667,87.2752333333,103.8,10:42:07
23.581735,87.27519,103.5,10:42:08
23.5816883333,87.2751466667,103.3,10:42:09
23.58164,87.2751016667,102.9,10:42:10
23.58159,87.2750566667,102.9,10:42:11
23.5815366667,87.2750116667,102.6,10:42:12
23.5814816667,87.274965,102.3,10:42:13
23.5814283333,87.2749166667,102.1,10:42:14
23.5813766667,87.2748666667,101.8,10:42:15
23.581325,87.2748133333,101.7,10:42:16
23.5812733333,87.2747583333,101.4,10:42:17
23.58122,87.2747033333,101.3,10:42:18
23.5811666667,87.27465,100.9,10:42:19
23.5811133333,87.2745933333,100.6,10:42:20
23.5810583333,87.2745383333,100.4,10:42:21
23.5810016667,87.274485,100.1,10:42:22
23.5809433333,87.2744316667,99.9,10:42:23
23.5808833333,87.2743783333,99.4,10:42:24
23.5808233333,87.2743233333,99.1,10:42:25
23.5807666667,87.274265,99.0,10:42:26
23.5807066667,87.2742083333,98.6,10:42:27
23.5806483333,87.2741483333,98.6,10:42:28
23.58059,87.27409,98.4,10:42:29
23.5805316667,87.2740316667,98.1,10:42:30
23.5804716667,87.2739733333,97.9,10:42:31
23.58041,87.2739166667,97.6,10:42:32
23.5803466667,87.27386,97.3,10:42:33
23.580285,87.2738066667,97.2,10:42:34
23.5802233333,87.2737566667,97.1,10:42:35
23.5801616667,87.27371,97.0,10:42:36
23.5801,87.2736666667,96.9,10:42:37
23.580035,87.2736316667,96.7,10:42:38
23.5799683333,87.2736033333,96.3,10:42:39
23.579905,87.2735816667,96.1,10:42:40
23.57985,87.2735633333,96.1,10:42:41
23.5798016667,87.27355,95.9,10:42:42
23.57976,87.2735383333,95.9,10:42:43
23.57973,87.2735316667,95.7,10:42:44
23.5797066667,87.2735233333,95.8,10:42:45
23.579695,87.27352,95.9,10:42:46
23.5796833333,87.2735183333,96.0,10:42:47
23.5796683333,87.273515,95.9,10:42:48
23.5796466667,87.27351,96.0,10:42:49
23.57962,87.2735033333,96.0,10:42:50
23.5795866667,87.2734966667,95.9,10:42:51
23.57955,87.27349,95.8,10:42:52
23.579515,87.273485,95.7,10:42:53
23.579485,87.27348,95.5,10:42:54
23.5794633333,87.2734783333,95.6,10:42:55
23.5794516667,87.2734766667,95.6,10:42:56
23.5794483333,87.2734766667,95.5,10:42:57
23.5794483333,87.273475,95.6,10:42:58
23.57945,87.2734733333,95.6,10:42:59
23.57945,87.2734733333,95.6,10:43:00
23.5794483333,87.2734716667,95.6,10:43:01
23.5794483333,87.2734716667,95.6,10:43:02
23.5794483333,87.2734716667,95.6,10:43:03
23.5794483333,87.2734716667,95.6,10:43:04
23.5794483333,87.2734716667,95.6,10:43:05
23.5794483333,87.2734716667,95.6,10:43:06
23.5794483333,87.2734716667,95.6,10:43:07
23.5794483333,87.2734716667,95.6,10:43:08
23.5794483333,87.2734716667,95.6,10:43:09
23.5794483333,87.2734716667,95.6,10:43:10
23.5794483333,87.2734716667,95.6,10:43:11
23.5794483333,87.2734716667,95.6,10:43:12
23.5794483333,87.2734716667,95.6,10:43:13
23.5794483333,87.2734716667,95.6,10:43:14
23.5794483333,87.2734716667,95.6,10:43:15
23.5794483333,87.2734716667,95.6,10:43:16
23.5794483333,87.2734716667,95.6,10:43:17
23.5794483333,87.2734716667,95.6,10:43:18
23.5794483333,87.2734716667,95.6,10:43:19
23.5794483333,87.2734716667,95.6,10:43:20
23.5794483333,87.2734716667,95.6,10:43:21
23.5794483333,87.2734716667,95.6,10:43:22
23.5794483333,87.2734716667,95.6,10:43:23
23.5794433333,87.2734733333,95.6,10:43:24
23.5794266667,87.2734766667,95.4,10:43:25
23.5794,87.2734683333,95.7,10:43:26
23.5793666667,87.27347,95.9,10:43:27
23.5793316667,87.2734683333,96.0,10:43:28
23.5792983333,87.27347,96.2,10:43:29
23.5792616667,87.2734716667,96.1,10:43:30
23.57922,87.273475,96.0,10:43:31
23.5791766667,87.2734766667,95.8,10:43:32
23.5791283333,87.2734816667,95.8,10:43:33
23.579075,87.2734883333,95.9,10:43:34
23.5790133333,87.2734966667,95.7,10:43:35
23.5789466667,87.2735066667,95.6,10:43:36
23.5788766667,87.2735216667,95.4,10:43:37
23.5788066667,87.273545,95.2,10:43:38
23.57874,87.2735766667,95.2,10:43:39
23.57867,87.2736116667,95.2,10:43:40
23.5785966667,87.2736483333,95.2,10:43:41
23.578525,87.273685,94.9,10:43:42
23.5784516667,87.2737266667,94.4,10:43:43
23.5783783333,87.2737716667,94.3,10:43:44
23.5783016667,87.2738183333,93.8,10:43:45
23.5782216667,87.2738683333,93.4,10:43:46
23.5781383333,87.2739133333,93.4,10:43:47
23.5780516667,87.2739566667,93.4,10:43:48
23.5779683333,87.2740016667,93.2,10:43:49
23.5778866667,87.2740483333,93.0,10:43:50
23.57781,87.2740966667,93.0,10:43:51
23.5777333333,87.2741416667,93.0,10:43:52
23.577655,87.2741866667,92.5,10:43:53
23.5775716667,87.274235,92.2,10:43:54
23.57749,87.2742866667,92.0,10:43:55
23.5774033333,87.27434,91.9,10:43:56
23.5773166667,87.2743916667,91.7,10:43:57
23.57723,87.2744433333,91.4,10:43:58
23.5771433333,87.274495,91.1,10:43:59
23.577055,87.274545,90.9,10:44:00
23.5769683333,87.2745966667,90.7,10:44:01
23.576885,87.274645,90.5,10:44:02
23.5768033333,87.2746916667,90.3,10:44:03
23.5767283333,87.274735,90.1,10:44:04
23.5766583333,87.274775,90.2,10:44:05
23.5766,87.27481,90.1,10:44:06
23.5765533333,87.27484,89.7,10:44:07
23.576515,87.27486,89.8,10:44:08
23.5764866667,87.27487,90.1,10:44:09
23.5764666667,87.274875,90.2,10:44:10
23.5764583333,87.2748766667,90.2,10:44:11
23.5764566667,87.27488,90.3,10:44:12
23.5764533333,87.2748816667,90.4,10:44:13
23.5764516667,87.2748833333,90.6,10:44:14
23.5764516667,87.2748833333,90.7,10:44:15
23.5764516667,87.2748833333,90.7,10:44:16
23.5764516667,87.2748833333,90.7,10:44:17
23.5764516667,87.2748833333,90.7,10:44:18
23.576445,87.2748883333,90.7,10:44:19
23.5764283333,87.2748983333,90.7,10:44:20
23.5764033333,87.2749116667,90.7,10:44:21
23.5763716667,87.27493,90.7,10:44:22
23.5763333333,87.2749533333,90.7,10:44:23
23.5762916667,87.2749766667,90.6,10:44:24
23.5762483333,87.2750033333,90.4,10:44:25
23.5762033333,87.2750333333,90.5,10:44:26
23.5761533333,87.2750616667,90.6,10:44:27
23.5760983333,87.2750933333,90.5,10:44:28
23.5760416667,87.275125,90.3,10:44:29
23.57598,87.2751616667,90.2,10:44:30
23.5759183333,87.2751983333,90.2,10:44:31
23.5758516667,87.2752383333,90.3,10:44:32
23.575785,87.2752783333,90.3,10:44:33
23.5757166667,87.2753166667,90.2,10:44:34
23.5756466667,87.275355,90.1,10:44:35
23.5755766667,87.275395,90.0,10:44:36
23.5755016667,87.275435,89.9,10:44:37
23.5754266667,87.2754766667,89.9,10:44:38
23.5753516667,87.2755183333,89.9,10:44:39
23.5752766667,87.27556,89.7,10:44:40
23.5752016667,87.2756016667,89.5,10:44:41
23.575125,87.2756416667,89.5,10:44:42
23.5750533333,87.275685,89.6,10:44:43
23.5749816667,87.2757316667,89.9,10:44:44
23.5749083333,87.27578,89.8,10:44:45
23.5748316667,87.2758283333,89.7,10:44:46
23.5747533333,87.2758733333,89.6,10:44:47
23.5746766667,87.2759183333,89.6,10:44:48
23.5746,87.2759616667,89.8,10:44:49
23.5745233333,87.2760066667,90.0,10:44:50
23.5744466667,87.2760483333,90.3,10:44:51
23.5743716667,87.2760883333,90.4,10:44:52
23.5742966667,87.27613,90.4,10:44:53
23.5742216667,87.27617,90.4,10:44:54
23.5741466667,87.2762116667,90.7,10:44:55
23.5740733333,87.276255,90.9,10:44:56
23.574005,87.276295,91.2,10:44:57
23.5739366667,87.276335,91.1,10:44:58
23.5738666667,87.27637,90.9,10:44:59
23.5738033333,87.276405,90.8,10:45:00
23.57375,87.2764416667,90.8,10:45:01
23.5737033333,87.2764733333,90.7,10:45:02
23.573665,87.2764983333,91.2,10:45:03
23.573635,87.2765133333,91.2,10:45:04
23.5736116667,87.2765216667,91.1,10:45:05
23.5736016667,87.2765266667,91.1,10:45:06
23.5736,87.2765266667,90.9,10:45:07
23.5736,87.276525,90.7,10:45:08
23.5736,87.2765216667,90.7,10:45:09
23.5736,87.2765216667,90.7,10:45:10
23.5736,87.2765216667,90.7,10:45:11
23.5736,87.2765216667,90.7,10:45:12
23.5736,87.2765216667,90.7,10:45:13
23.5736,87.2765216667,90.7,10:45:14
23.5736,87.2765216667,90.7,10:45:15
23.5736,87.2765216667,90.7,10:45:16
23.5736,87.2765216667,90.7,10:45:17
23.5736,87.2765216667,90.7,10:45:18
23.5736,87.2765216667,90.7,10:45:19
23.5736,87.2765216667,90.7,10:45:20
23.5736,87.2765216667,90.7,10:45:21
23.5736,87.2765216667,90.7,10:45:22
23.5736,87.2765216667,90.7,10:45:23
23.5736,87.2765216667,90.7,10:45:24
23.5736,87.2765216667,90.7,10:45:25
23.5736,87.2765216667,90.7,10:45:26
23.5736,87.2765216667,90.7,10:45:27
23.5736,87.2765216667,90.7,10:45:28
23.5736,87.2765216667,90.7,10:45:29
23.5736,87.2765216667,90.7,10:45:30
23.5736,87.2765216667,90.7,10:45:31
23.5736,87.2765216667,90.7,10:45:32
23.5736,87.2765216667,90.7,10:45:33
23.5736,87.2765216667,90.7,10:45:34
23.5736,87.2765216667,90.7,10:45:35
23.5736,87.2765216667,90.7,10:45:36
23.5736,87.2765216667,90.7,10:45:37
23.5736,87.2765216667,90.7,10:45:38
23.5736,87.2765216667,90.7,10:45:39
23.5736,87.2765216667,90.7,10:45:40
23.5736,87.2765216667,90.7,10:45:41
23.5736,87.2765216667,90.7,10:45:42
23.5736,87.2765216667,90.7,10:45:43
23.5736,87.2765216667,90.7,10:45:44
23.5736,87.2765216667,90.7,10:45:45
23.5736,87.2765216667,90.7,10:45:46
23.5736,87.2765216667,90.7,10:45:47
23.5736,87.2765233333,90.7,10:45:48
23.5735816667,87.2765333333,90.6,10:45:49
23.5735566667,87.2765483333,90.7,10:45:50
23.5735233333,87.2765666667,90.8,10:45:51
23.573485,87.2765883333,90.9,10:45:52
23.57344,87.27661,90.9,10:45:53
23.5733966667,87.276635,90.7,10:45:54
23.57335,87.2766633333,90.6,10:45:55
23.5732983333,87.276695,90.6,10:45:56
23.5732416667,87.2767283333,90.5,10:45:57
23.5731816667,87.2767616667,90.3,10:45:58
23.5731183333,87.2767983333,90.1,10:45:59
23.5730516667,87.2768383333,89.9,10:46:00
23.5729816667,87.2768766667,89.5,10:46:01
23.57291,87.276915,89.3,10:46:02
23.572835,87.2769516667,89.1,10:46:03
23.5727566667,87.2769933333,88.9,10:46:04
23.5726766667,87.2770416667,88.9,10:46:05
23.5725966667,87.2770883333,89.0,10:46:06
23.5725166667,87.2771333333,89.1,10:46:07
23.5724366667,87.2771766667,89.2,10:46:08
23.5723583333,87.2772216667,89.1,10:46:09
23.5722816667,87.277265,89.1,10:46:10
23.57221,87.277305,88.9,10:46:11
23.57214,87.2773416667,88.7,10:46:12
23.572075,87.2773783333,88.5,10:46:13
23.5720133333,87.277415,88.2,10:46:14
