Latitude,Longitude,Altitude,Timestamp
23.54817,87.3073983333,96.8,18:17:49
23.5481716667,87.3073333333,97.0,18:17:50
23.5481733333,87.3072633333,97.1,18:17:51
23.5481716667,87.30719,97.1,18:17:52
23.54817,87.3071133333,97.0,18:17:53
23.5481666667,87.3070266667,97.1,18:17:54
23.5481666667,87.3069416667,97.1,18:17:55
23.54817,87.3068533333,97.2,18:17:56
23.5481666667,87.30677,97.2,18:17:57
23.548165,87.3066816667,97.3,18:17:58
23.5481583333,87.3065966667,97.5,18:17:59
23.548155,87.30651,97.6,18:18:00
23.5481516667,87.3064233333,97.8,18:18:01
23.5481516667,87.306335,97.9,18:18:02
23.5481533333,87.3062416667,98.1,18:18:03
23.5481533333,87.3061483333,98.4,18:18:04
23.5481533333,87.3060533333,98.6,18:18:05
23.5481516667,87.3059566667,98.8,18:18:06
23.54815,87.30586,98.8,18:18:07
23.5481483333,87.30576,98.9,18:18:08
23.5481483333,87.3056616667,99.1,18:18:09
23.5481483333,87.3055616667,99.2,18:18:10
23.5481483333,87.3054616667,99.3,18:18:11
23.54815,87.3053616667,99.4,18:18:12
23.5481516667,87.3052616667,99.5,18:18:13
23.548155,87.3051633333,99.6,18:18:14
23.5481616667,87.3050633333,99.7,18:18:15
23.5481633333,87.3049633333,99.8,18:18:16
23.5481616667,87.3048633333,99.9,18:18:17
23.54816,87.3047616667,99.9,18:18:18
23.54816,87.3046616667,99.8,18:18:19
23.5481633333,87.3045633333,99.7,18:18:20
23.548165,87.3044716667,99.6,18:18:21
23.5481666667,87.304385,99.5,18:18:22
23.5481666667,87.3043016667,99.5,18:18:23
23.548165,87.3042216667,99.4,18:18:24
23.5481633333,87.304135,99.4,18:18:25
23.5481666667,87.3040616667,99.3,18:18:26
23.548165,87.3039883333,99.3,18:18:27
23.5481633333,87.303915,99.3,18:18:28
23.548165,87.3038483333,99.2,18:18:29
23.5481666667,87.3037866667,99.1,18:18:30
23.54817,87.30373,98.8,18:18:31
23.5481716667,87.30367,98.6,18:18:32
23.5481733333,87.3036016667,98.2,18:18:33
23.548175,87.3035266667,98.0,18:18:34
23.5481783333,87.3034466667,97.8,18:18:35
23.54818,87.30336,97.5,18:18:36
23.5481833333,87.3032716667,97.3,18:18:37
23.548185,87.303185,96.9,18:18:38
23.5481866667,87.3030983333,96.6,18:18:39
23.54819,87.3030133333,96.4,18:18:40
23.5481933333,87.3029316667,96.2,18:18:41
23.5481933333,87.3028483333,95.9,18:18:42
23.54819,87.3027616667,95.8,18:18:43
23.5481866667,87.3026683333,95.6,18:18:44
23.548185,87.302575,95.4,18:18:45
23.5481866667,87.3024833333,95.2,18:18:46
23.5481883333,87.302395,94.9,18:18:47
23.548185,87.302315,94.6,18:18:48
23.5481766667,87.3022316667,94.4,18:18:49
23.54817,87.3021433333,94.2,18:18:50
23.5481666667,87.3020566667,93.7,18:18:51
23.548165,87.3019716667,93.5,18:18:52
23.5481616667,87.3018883333,93.3,18:18:53
23.54816,87.3018083333,93.0,18:18:54
23.548165,87.30173,92.8,18:18:55
23.54818,87.3016566667,92.7,18:18:56
23.5482016667,87.3015816667,92.6,18:18:57
23.5482266667,87.3015066667,92.4,18:18:58
23.5482533333,87.30143,92.2,18:18:59
23.54828,87.3013566667,92.1,18:19:00
23.5483016667,87.301285,92.1,18:19:01
23.54832,87.301215,92.2,18:19:02
23.5483383333,87.3011533333,92.2,18:19:03
23.5483666667,87.3010983333,92.1,18:19:04
23.5484016667,87.3010483333,92.1,18:19:05
23.5484466667,87.301005,91.9,18:19:06
23.5484983333,87.3009633333,91.7,18:19:07
23.5485566667,87.300915,91.5,18:19:08
23.5486133333,87.3008583333,91.6,18:19:09
23.5486733333,87.3007966667,91.7,18:19:10
23.5487333333,87.3007316667,91.8,18:19:11
23.54879,87.300665,91.7,18:19:12
23.5488483333,87.300595,91.7,18:19:13
23.5489016667,87.3005233333,91.6,18:19:14
23.5489516667,87.3004483333,91.4,18:19:15
23.549,87.3003716667,91.2,18:19:16
23.5490516667,87.3002916667,91.1,18:19:17
23.5491,87.3002116667,90.9,18:19:18
23.549145,87.3001366667,90.9,18:19:19
23.549185,87.3000716667,90.9,18:19:20
23.549215,87.30002,90.9,18:19:21
23.5492383333,87.2999783333,91.0,18:19:22
23.54926,87.29994,91.1,18:19:23
23.5492816667,87.2999,91.1,18:19:24
23.54931,87.2998566667,91.2,18:19:25
23.54934,87.2998066667,91.2,18:19:26
23.549375,87.2997483333,91.2,18:19:27
23.5494116667,87.299685,91.1,18:19:28
23.5494516667,87.2996183333,90.9,18:19:29
23.5494933333,87.29955,90.8,18:19:30
23.549535,87.2994816667,90.6,18:19:31
23.5495783333,87.2994083333,90.5,18:19:32
23.5496233333,87.2993316667,90.5,18:19:33
23.5496716667,87.2992533333,90.4,18:19:34
23.5497216667,87.29917,90.3,18:19:35
23.549775,87.299085,90.2,18:19:36
23.5498283333,87.298995,90.1,18:19:37
23.5498833333,87.2989016667,90.1,18:19:38
23.54994,87.2988033333,90.1,18:19:39
23.5499983333,87.2987016667,90.3,18:19:40
23.5500583333,87.298595,90.5,18:19:41
23.5501183333,87.2984883333,90.7,18:19:42
23.5501783333,87.2983866667,90.9,18:19:43
23.55024,87.2982883333,91.1,18:19:44
23.5502983333,87.2981916667,91.2,18:19:45
23.5503583333,87.298095,91.4,18:19:46
23.550415,87.2979983333,91.6,18:19:47
23.55047,87.2978983333,91.8,18:19:48
23.5505283333,87.2978,92.0,18:19:49
23.5505883333,87.297705,92.1,18:19:50
23.550645,87.2976116667,92.4,18:19:51
23.5507,87.29752,92.6,18:19:52
23.5507533333,87.29743,92.8,18:19:53
23.5508083333,87.2973383333,92.8,18:19:54
23.5508583333,87.2972483333,92.8,18:19:55
23.5509066667,87.2971566667,92.9,18:19:56
23.5509516667,87.2970683333,93.0,18:19:57
23.5509933333,87.29698,93.1,18:19:58
23.55103,87.2968916667,93.1,18:19:59
23.5510666667,87.2968083333,93.2,18:20:00
23.5511016667,87.2967283333,93.4,18:20:01
23.5511366667,87.2966533333,93.5,18:20:02
23.5511633333,87.2965833333,93.6,18:20:03
23.5511816667,87.2965183333,93.7,18:20:04
23.55119,87.2964533333,93.9,18:20:05
23.5511933333,87.2963883333,94.2,18:20:06
23.5511916667,87.2963333333,94.1,18:20:07
23.5511966667,87.296285,93.8,18:20:08
23.5512066667,87.29625,93.6,18:20:09
23.5512166667,87.29623,93.2,18:20:10
23.5512216667,87.29622,93.0,18:20:11
23.5512266667,87.2962133333,92.9,18:20:12
23.5512316667,87.2962066667,92.9,18:20:13
23.55124,87.2961966667,92.9,18:20:14
23.5512616667,87.2961816667,93.3,18:20:15
23.5512883333,87.29617,93.3,18:20:16
23.5513266667,87.29616,93.0,18:20:17
23.55137,87.29616,92.6,18:20:18
23.5514133333,87.2961716667,92.4,18:20:19
23.551455,87.296195,92.1,18:20:20
23.5514983333,87.2962333333,92.2,18:20:21
23.5515383333,87.2962866667,92.2,18:20:22
23.5515833333,87.296345,92.4,18:20:23
23.551635,87.296405,92.3,18:20:24
23.5516883333,87.2964633333,92.5,18:20:25
23.5517466667,87.2965183333,92.5,18:20:26
23.5518066667,87.2965766667,92.4,18:20:27
23.5518716667,87.2966333333,92.4,18:20:28
23.5519416667,87.2966916667,92.3,18:20:29
23.552015,87.29675,92.2,18:20:30
23.5520916667,87.29681,92.0,18:20:31
23.55217,87.2968666667,92.0,18:20:32
23.5522483333,87.296925,92.0,18:20:33
23.55233,87.2969833333,91.8,18:20:34
23.5524133333,87.2970416667,91.7,18:20:35
23.5524983333,87.2971033333,91.7,18:20:36
23.552585,87.297165,91.7,18:20:37
23.5526716667,87.2972266667,91.8,18:20:38
23.55276,87.2972866667,92.1,18:20:39
23.5528483333,87.2973466667,92.1,18:20:40
23.5529383333,87.2974066667,92.2,18:20:41
23.5530266667,87.2974666667,92.3,18:20:42
23.553115,87.2975283333,92.4,18:20:43
23.5532033333,87.29759,92.6,18:20:44
23.5532933333,87.2976533333,92.8,18:20:45
23.5533833333,87.297715,93.0,18:20:46
23.5534733333,87.2977766667,93.1,18:20:47
23.5535616667,87.29784,93.4,18:20:48
23.5536516667,87.2979,93.7,18:20:49
23.5537383333,87.29796,93.9,18:20:50
23.553825,87.2980183333,94.1,18:20:51
23.55391,87.298075,94.2,18:20:52
23.553995,87.2981333333,94.4,18:20:53
23.5540816667,87.2981916667,95.0,18:20:54
23.5541683333,87.2982466667,95.3,18:20:55
23.5542566667,87.2982966667,95.7,18:20:56
23.5543466667,87.298345,96.3,18:20:57
23.5544383333,87.298385,96.7,18:20:58
23.55453,87.298415,97.1,18:20:59
23.5546216667,87.298435,97.1,18:21:00
23.5547083333,87.2984516667,97.2,18:21:01
23.5547916667,87.2984633333,97.5,18:21:02
23.5548716667,87.2984733333,97.8,18:21:03
23.5549466667,87.2984783333,97.8,18:21:04
23.5550183333,87.29848,97.9,18:21:05
23.55509,87.298485,98.0,18:21:06
23.5551633333,87.2984966667,98.0,18:21:07
23.5552383333,87.29851,98.1,18:21:08
23.5553166667,87.298525,98.1,18:21:09
23.5554,87.29854,98.2,18:21:10
23.555485,87.298555,98.6,18:21:11
23.555575,87.29857,98.7,18:21:12
23.555665,87.2985833333,98.8,18:21:13
23.55576,87.298595,98.9,18:21:14
23.5558566667,87.2986066667,99.1,18:21:15
23.5559516667,87.2986183333,99.4,18:21:16
23.556045,87.2986266667,99.7,18:21:17
23.55614,87.2986333333,99.5,18:21:18
23.5562333333,87.2986383333,99.6,18:21:19
23.5563283333,87.298645,99.8,18:21:20
23.5564233333,87.2986483333,99.9,18:21:21
23.55652,87.29865,99.7,18:21:22
23.5566183333,87.2986516667,99.7,18:21:23
23.5567166667,87.2986533333,99.9,18:21:24
23.556815,87.2986533333,100.0,18:21:25
23.556915,87.298655,100.2,18:21:26
23.557015,87.2986566667,100.6,18:21:27
23.55711,87.29866,101.1,18:21:28
23.5572,87.29866,101.3,18:21:29
23.557285,87.29866,101.5,18:21:30
23.5573616667,87.29866,101.6,18:21:31
23.557435,87.29866,101.8,18:21:32
23.557505,87.29866,101.8,18:21:33
23.5575766667,87.2986616667,102.0,18:21:34
23.55765,87.2986633333,102.0,18:21:35
23.5577233333,87.29867,102.2,18:21:36
23.5577983333,87.2986733333,102.4,18:21:37
23.557875,87.298675,102.2,18:21:38
23.557955,87.2986783333,102.2,18:21:39
23.5580366667,87.2986783333,102.5,18:21:40
23.5581183333,87.2986816667,102.7,18:21:41
23.5582016667,87.298685,102.6,18:21:42
23.5582883333,87.2986866667,102.5,18:21:43
23.5583783333,87.298685,102.2,18:21:44
23.5584733333,87.298685,102.0,18:21:45
23.55857,87.298685,101.9,18:21:46
23.5586666667,87.2986833333,101.5,18:21:47
23.5587616667,87.2986816667,101.1,18:21:48
23.5588566667,87.2986816667,100.9,18:21:49
23.5589466667,87.2986816667,100.6,18:21:50
23.559035,87.29868,100.1,18:21:51
23.55912,87.2986783333,100.9,18:21:52
23.5592016667,87.29867,100.9,18:21:53
23.5592766667,87.2986583333,101.0,18:21:54
23.55935,87.2986383333,100.3,18:21:55
23.55942,87.2986166667,100.3,18:21:56
23.5594866667,87.2985916667,100.3,18:21:57
23.5595533333,87.2985683333,100.2,18:21:58
23.5596183333,87.2985566667,100.6,18:21:59
23.55968,87.298555,100.4,18:22:00
23.5597383333,87.2985666667,100.4,18:22:01
23.5597933333,87.2985866667,100.3,18:22:02
23.5598416667,87.2986066667,100.3,18:22:03
23.5598833333,87.298625,100.3,18:22:04
23.5599166667,87.2986366667,100.3,18:22:05
23.5599383333,87.2986433333,100.3,18:22:06
23.5599483333,87.2986466667,100.4,18:22:07
23.559955,87.298655,100.5,18:22:08
23.5599516667,87.2986583333,100.5,18:22:09
23.55995,87.2986616667,100.6,18:22:10
23.5599483333,87.2986633333,100.7,18:22:11
23.5599483333,87.2986633333,100.7,18:22:12
23.5599466667,87.298665,100.7,18:22:13
23.5599466667,87.298665,100.7,18:22:14
23.5599466667,87.298665,100.7,18:22:15
23.5599466667,87.298665,100.7,18:22:16
23.5599466667,87.298665,100.7,18:22:17
23.5599466667,87.298665,100.7,18:22:18
23.559945,87.298665,100.7,18:22:19
23.559945,87.298665,100.7,18:22:20
23.559945,87.298665,100.7,18:22:21
23.559945,87.298665,100.7,18:22:22
23.559945,87.2986666667,100.7,18:22:23
23.559945,87.2986666667,100.7,18:22:24
23.559945,87.2986666667,100.7,18:22:25
23.559945,87.2986666667,100.7,18:22:26
23.5599466667,87.2986666667,100.7,18:22:27
23.5599466667,87.2986683333,100.7,18:22:28
23.5599466667,87.2986683333,100.7,18:22:29
23.5599466667,87.2986683333,100.8,18:22:30
23.5599466667,87.2986683333,100.8,18:22:31
23.5599466667,87.2986683333,100.8,18:22:32
23.5599466667,87.2986683333,100.7,18:22:33
23.5599466667,87.2986683333,100.7,18:22:34
23.5599466667,87.2986683333,100.7,18:22:35
23.55995,87.2986683333,100.8,18:22:36
23.5599566667,87.2986683333,100.8,18:22:37
23.559965,87.2986666667,100.8,18:22:38
23.5599933333,87.2986683333,101.0,18:22:39
23.5600333333,87.2986783333,101.0,18:22:40
23.5600766667,87.298685,101.0,18:22:41
23.560125,87.29869,101.1,18:22:42
23.5601766667,87.29869,101.1,18:22:43
23.560235,87.29869,101.2,18:22:44
23.5603,87.2986933333,101.2,18:22:45
23.5603666667,87.2986966667,101.2,18:22:46
23.5604333333,87.2986933333,101.1,18:22:47
23.560505,87.2986933333,101.3,18:22:48
23.5605816667,87.2986983333,100.9,18:22:49
23.5606583333,87.2987,100.7,18:22:50
23.5607366667,87.2987033333,100.5,18:22:51
23.560815,87.2987016667,100.3,18:22:52
23.5608916667,87.2986966667,100.2,18:22:53
23.56097,87.29869,100.0,18:22:54
23.5610466667,87.2986816667,99.7,18:22:55
23.5611183333,87.2986733333,99.5,18:22:56
23.561185,87.29866,99.0,18:22:57
23.5612433333,87.2986433333,98.5,18:22:58
23.5612983333,87.29863,98.2,18:22:59
23.5613533333,87.2986216667,98.2,18:23:00
23.5614133333,87.2986183333,98.0,18:23:01
23.56148,87.298625,97.8,18:23:02
23.5615516667,87.2986366667,97.5,18:23:03
23.5616266667,87.2986566667,97.1,18:23:04
23.561705,87.298675,96.8,18:23:05
23.561785,87.2986883333,96.8,18:23:06
23.5618666667,87.2986983333,96.4,18:23:07
23.5619483333,87.298705,96.1,18:23:08
23.56203,87.2987083333,95.8,18:23:09
23.5621133333,87.2987116667,95.7,18:23:10
23.5621966667,87.2987133333,95.5,18:23:11
23.56228,87.298715,95.4,18:23:12
23.5623616667,87.2987216667,95.4,18:23:13
23.5624416667,87.29873,95.3,18:23:14
23.5625216667,87.2987416667,94.6,18:23:15
23.5626,87.2987533333,94.5,18:23:16
23.5626783333,87.298765,94.3,18:23:17
23.5627616667,87.298775,94.2,18:23:18
23.5628466667,87.2987833333,94.1,18:23:19
23.562935,87.2987933333,94.0,18:23:20
23.5630233333,87.2988,93.6,18:23:21
23.56311,87.2988033333,93.6,18:23:22
23.5632,87.2988033333,93.4,18:23:23
23.5632933333,87.2987966667,92.9,18:23:24
23.563385,87.2987916667,92.5,18:23:25
23.5634733333,87.2987966667,92.9,18:23:26
23.5635616667,87.2987983333,93.1,18:23:27
23.56365,87.2987983333,92.4,18:23:28
23.5637383333,87.2988016667,93.0,18:23:29
23.563825,87.2988066667,93.0,18:23:30
23.5639066667,87.2988116667,93.4,18:23:31
23.5639866667,87.298815,94.1,18:23:32
23.5640683333,87.2988166667,94.2,18:23:33
23.5641483333,87.2988183333,94.3,18:23:34
23.5642266667,87.29882,94.4,18:23:35
23.5643066667,87.2988216667,94.7,18:23:36
23.564385,87.2988216667,94.3,18:23:37
23.564465,87.2988233333,94.5,18:23:38
23.5645466667,87.298825,94.7,18:23:39
23.5646283333,87.2988266667,95.0,18:23:40
23.56471,87.2988266667,95.0,18:23:41
23.5647933333,87.2988283333,95.3,18:23:42
23.5648766667,87.29883,95.6,18:23:43
23.56496,87.2988333333,95.7,18:23:44
23.565045,87.298835,95.3,18:23:45
23.56513,87.2988366667,95.5,18:23:46
23.565215,87.29884,95.5,18:23:47
23.5653016667,87.2988433333,95.4,18:23:48
23.56539,87.2988483333,95.2,18:23:49
23.565475,87.2988533333,95.3,18:23:50
23.56556,87.2988566667,95.7,18:23:51
23.5656466667,87.2988583333,95.6,18:23:52
23.5657283333,87.298855,95.8,18:23:53
23.5658083333,87.2988533333,96.1,18:23:54
23.5658816667,87.2988433333,96.0,18:23:55
23.565965,87.2988433333,95.9,18:23:56
23.5660483333,87.2988433333,95.6,18:23:57
23.56613,87.2988466667,95.2,18:23:58
23.5662183333,87.2988466667,95.4,18:23:59
23.5663033333,87.2988466667,95.2,18:24:00
23.56639,87.2988466667,95.4,18:24:01
23.5664766667,87.2988466667,95.3,18:24:02
23.566565,87.2988466667,95.5,18:24:03
23.5666533333,87.2988466667,95.4,18:24:04
23.5667416667,87.2988466667,95.7,18:24:05
23.56683,87.298845,95.6,18:24:06
23.56692,87.2988433333,95.6,18:24:07
23.5670083333,87.2988416667,95.4,18:24:08
23.5670983333,87.298845,95.3,18:24:09
23.567185,87.298845,95.3,18:24:10
23.56727,87.2988466667,95.1,18:24:11
23.567355,87.2988433333,94.9,18:24:12
23.5674366667,87.2988366667,94.6,18:24:13
23.5675183333,87.2988283333,94.4,18:24:14
23.5676,87.2988183333,94.4,18:24:15
23.5676766667,87.2988083333,94.8,18:24:16
23.567755,87.2988,94.8,18:24:17
23.5678316667,87.29879,94.5,18:24:18
23.567905,87.2987816667,94.7,18:24:19
23.5679783333,87.2987716667,94.7,18:24:20
23.56805,87.2987583333,94.8,18:24:21
23.5681183333,87.2987416667,95.1,18:24:22
23.568185,87.29872,95.3,18:24:23
23.56825,87.2986933333,95.4,18:24:24
23.56831,87.2986666667,95.6,18:24:25
23.5683666667,87.2986383333,95.7,18:24:26
23.56842,87.2986083333,95.7,18:24:27
23.5684716667,87.298585,95.8,18:24:28
23.5685216667,87.298565,96.0,18:24:29
23.5685683333,87.2985533333,96.0,18:24:30
23.5686116667,87.2985533333,96.1,18:24:31
23.5686516667,87.2985666667,96.1,18:24:32
23.5686866667,87.2985883333,96.1,18:24:33
23.56871,87.2986183333,96.0,18:24:34
23.5687283333,87.2986516667,95.9,18:24:35
23.5687383333,87.2986916667,95.7,18:24:36
23.5687383333,87.2987383333,95.4,18:24:37
23.5687266667,87.2987866667,95.2,18:24:38
23.5687033333,87.298835,95.1,18:24:39
23.568675,87.2988783333,94.8,18:24:40
23.5686416667,87.2989183333,94.7,18:24:41
23.568605,87.298955,94.5,18:24:42
23.56857,87.29899,94.3,18:24:43
23.5685333333,87.2990283333,94.2,18:24:44
23.5684983333,87.2990716667,94.1,18:24:45
23.5684583333,87.29912,94.3,18:24:46
23.568415,87.299175,94.4,18:24:47
23.56837,87.299235,94.3,18:24:48
23.5683233333,87.2993016667,94.2,18:24:49
23.56828,87.2993716667,94.0,18:24:50
23.5682366667,87.299445,93.9,18:24:51
23.5681933333,87.2995233333,93.7,18:24:52
23.5681483333,87.29961,93.4,18:24:53
23.5681016667,87.2997,93.1,18:24:54
23.568055,87.2997933333,92.8,18:24:55
23.56801,87.2998883333,92.6,18:24:56
23.5679666667,87.299985,92.4,18:24:57
23.56793,87.300085,92.2,18:24:58
23.5678983333,87.3001866667,92.0,18:24:59
23.5678716667,87.3002883333,91.8,18:25:00
23.5678466667,87.3003933333,91.7,18:25:01
23.5678283333,87.3004983333,91.5,18:25:02
23.56781,87.3006033333,91.4,18:25:03
23.5677966667,87.3007066667,91.3,18:25:04
23.5677833333,87.3008116667,91.2,18:25:05
23.5677733333,87.300915,91.0,18:25:06
23.56777,87.30102,90.8,18:25:07
23.5677666667,87.3011266667,90.6,18:25:08
23.5677683333,87.30123,90.5,18:25:09
23.567775,87.3013333333,90.5,18:25:10
23.5677816667,87.301435,90.4,18:25:11
23.5677916667,87.301535,90.2,18:25:12
23.567805,87.3016366667,90.2,18:25:13
23.5678233333,87.3017383333,90.1,18:25:14
23.5678416667,87.3018333333,90.0,18:25:15
23.56786,87.3019266667,89.9,18:25:16
23.5678816667,87.3020166667,89.8,18:25:17
23.5679033333,87.3021016667,89.8,18:25:18
23.567925,87.3021816667,89.7,18:25:19
23.5679533333,87.302255,89.8,18:25:20
23.567985,87.3023116667,89.7,18:25:21
23.56802,87.30236,89.8,18:25:22
23.56806,87.3023966667,90.0,18:25:23
23.5681,87.3024233333,90.2,18:25:24
23.5681416667,87.30244,90.6,18:25:25
23.5681816667,87.30245,90.9,18:25:26
23.5682266667,87.3024566667,91.3,18:25:27
23.5682766667,87.3024633333,91.6,18:25:28
23.56833,87.3024683333,92.0,18:25:29
23.5683883333,87.30247,92.0,18:25:30
23.56845,87.30247,92.2,18:25:31
23.568515,87.30247,92.5,18:25:32
23.568585,87.3024683333,92.6,18:25:33
23.568655,87.3024716667,92.8,18:25:34
23.5687283333,87.3024733333,93.1,18:25:35
23.5688,87.3024766667,93.3,18:25:36
23.5688733333,87.30248,93.4,18:25:37
23.5689483333,87.302485,93.5,18:25:38
23.569025,87.30249,93.5,18:25:39
23.5691066667,87.3024983333,93.6,18:25:40
23.5691883333,87.302505,93.3,18:25:41
23.569275,87.30251,93.3,18:25:42
23.56936,87.3025116667,93.2,18:25:43
23.569445,87.3025133333,93.3,18:25:44
23.56953,87.3025133333,93.3,18:25:45
23.5696133333,87.3025133333,93.3,18:25:46
23.569695,87.3025116667,92.7,18:25:47
23.5697766667,87.30251,92.2,18:25:48
23.56986,87.3025133333,92.2,18:25:49
23.5699466667,87.3025133333,92.0,18:25:50
23.5700333333,87.3025116667,92.0,18:25:51
23.57012,87.3025116667,92.1,18:25:52
23.5702066667,87.3025133333,92.2,18:25:53
23.570295,87.302515,92.3,18:25:54
23.5703833333,87.3025183333,92.6,18:25:55
23.5704716667,87.3025216667,93.0,18:25:56
23.57056,87.3025233333,93.7,18:25:57
23.5706466667,87.3025266667,94.2,18:25:58
23.570735,87.3025283333,94.7,18:25:59
23.5708233333,87.30253,95.0,18:26:00
23.57091,87.3025283333,95.4,18:26:01
23.570995,87.3025283333,95.4,18:26:02
23.5710783333,87.3025283333,95.5,18:26:03
23.57116,87.30253,95.3,18:26:04
23.5712366667,87.3025316667,95.4,18:26:05
23.5713116667,87.3025283333,95.4,18:26:06
23.5713833333,87.3025283333,95.5,18:26:07
23.5714533333,87.30253,95.5,18:26:08
23.5715216667,87.3025316667,95.5,18:26:09
23.5715866667,87.3025316667,95.3,18:26:10
23.57165,87.30253,95.2,18:26:11
23.57171,87.30253,95.0,18:26:12
23.571765,87.3025333333,95.5,18:26:13
23.571815,87.3025366667,95.7,18:26:14
23.5718616667,87.30254,95.7,18:26:15
23.5719033333,87.3025433333,95.7,18:26:16
23.5719433333,87.3025433333,95.9,18:26:17
23.5719816667,87.3025416667,96.0,18:26:18
23.572015,87.3025383333,96.4,18:26:19
23.572045,87.3025366667,97.0,18:26:20
23.5720683333,87.3025366667,97.1,18:26:21
23.5720833333,87.3025383333,97.3,18:26:22
23.57209,87.3025416667,97.7,18:26:23
23.57209,87.3025433333,97.9,18:26:24
23.57209,87.302545,98.1,18:26:25
23.57209,87.302545,98.4,18:26:26
23.57209,87.302545,98.4,18:26:27
23.57209,87.302545,98.4,18:26:28
23.57209,87.302545,98.4,18:26:29
23.57209,87.302545,98.4,18:26:30
23.57209,87.302545,98.4,18:26:31
23.57209,87.302545,98.4,18:26:32
23.57209,87.302545,98.4,18:26:33
23.57209,87.302545,98.4,18:26:34
23.57209,87.302545,98.4,18:26:35
23.57209,87.302545,98.4,18:26:36
23.57209,87.302545,98.4,18:26:37
23.57209,87.302545,98.4,18:26:38
23.57209,87.302545,98.4,18:26:39
23.57209,87.302545,98.4,18:26:40
23.57209,87.302545,98.4,18:26:41
23.57209,87.302545,98.4,18:26:42
23.57209,87.302545,98.4,18:26:43
23.57209,87.302545,98.4,18:26:44
23.57209,87.302545,98.4,18:26:45
23.57209,87.302545,98.4,18:26:46
23.57209,87.302545,98.4,18:26:47
