Latitude,Longitude,Altitude,Timestamp
23.5481583333,87.30575,105.3,12:36:25
23.5481583333,87.3056466667,105.4,12:36:26
23.54816,87.30554,105.7,12:36:27
23.5481616667,87.3054333333,105.8,12:36:28
23.548165,87.3053283333,105.8,12:36:29
23.54817,87.3052233333,105.9,12:36:30
23.5481733333,87.3051166667,106.0,12:36:31
23.5481766667,87.3050083333,106.3,12:36:32
23.5481816667,87.304895,106.8,12:36:33
23.5481833333,87.3047816667,107.0,12:36:34
23.548185,87.3046683333,106.9,12:36:35
23.5481816667,87.3045583333,107.0,12:36:36
23.54818,87.3044516667,107.0,12:36:37
23.5481816667,87.3043516667,107.0,12:36:38
23.5481783333,87.30426,106.7,12:36:39
23.548175,87.3041733333,106.7,12:36:40
23.5481716667,87.3040966667,106.5,12:36:41
23.5481683333,87.304035,106.2,12:36:42
23.5481616667,87.3039883333,106.1,12:36:43
23.5481583333,87.30395,105.9,12:36:44
23.5481583333,87.303925,106.0,12:36:45
23.54816,87.3039133333,105.6,12:36:46
23.548165,87.30391,105.6,12:36:47
23.5481666667,87.30391,106.1,12:36:48
23.5481683333,87.3039116667,106.1,12:36:49
23.5481683333,87.3039116667,106.1,12:36:50
23.5481683333,87.3039116667,106.1,12:36:51
23.5481683333,87.3039116667,106.1,12:36:52
23.5481683333,87.3039116667,106.1,12:36:53
23.5481683333,87.3039116667,106.1,12:36:54
23.5481683333,87.3039116667,106.1,12:36:55
23.5481683333,87.3039116667,106.1,12:36:56
23.5481683333,87.3039033333,106.1,12:36:57
23.54817,87.3038766667,106.2,12:36:58
23.5481733333,87.30384,106.2,12:36:59
23.548175,87.3037983333,106.1,12:37:00
23.5481766667,87.30375,106.3,12:37:01
23.5481816667,87.3036966667,106.3,12:37:02
23.5481833333,87.303635,106.2,12:37:03
23.548185,87.3035666667,105.9,12:37:04
23.5481866667,87.3034916667,105.5,12:37:05
23.5481916667,87.3034133333,105.1,12:37:06
23.5481983333,87.3033266667,105.0,12:37:07
23.5482033333,87.303235,104.7,12:37:08
23.5482066667,87.3031383333,104.3,12:37:09
23.5482116667,87.3030366667,104.0,12:37:10
23.5482116667,87.302935,103.6,12:37:11
23.5482116667,87.3028333333,103.4,12:37:12
23.54821,87.3027316667,103.0,12:37:13
23.548205,87.3026333333,102.7,12:37:14
23.5482,87.3025366667,102.4,12:37:15
23.5482016667,87.30244,102.4,12:37:16
23.5482033333,87.3023483333,102.0,12:37:17
23.5482016667,87.3022533333,101.6,12:37:18
23.5481983333,87.3021566667,101.3,12:37:19
23.5481916667,87.3020616667,100.9,12:37:20
23.5481866667,87.301965,100.5,12:37:21
23.548185,87.3018716667,100.1,12:37:22
23.5481883333,87.3017816667,100.0,12:37:23
23.5482,87.3016933333,100.1,12:37:24
23.548215,87.30161,99.9,12:37:25
23.5482366667,87.3015283333,99.8,12:37:26
23.54826,87.3014466667,99.6,12:37:27
23.5482833333,87.3013666667,99.6,12:37:28
23.5483083333,87.3012866667,99.5,12:37:29
23.5483333333,87.3012066667,99.4,12:37:30
23.5483633333,87.301135,99.4,12:37:31
23.5483966667,87.3010716667,99.4,12:37:32
23.54844,87.3010133333,99.6,12:37:33
23.5484933333,87.3009616667,99.7,12:37:34
23.5485533333,87.3009083333,99.7,12:37:35
23.5486166667,87.3008516667,99.6,12:37:36
23.5486816667,87.3007883333,99.4,12:37:37
23.548745,87.3007166667,99.2,12:37:38
23.5488066667,87.30064,99.0,12:37:39
23.5488683333,87.300565,98.6,12:37:40
23.5489283333,87.30049,98.3,12:37:41
23.5489866667,87.3004083333,98.0,12:37:42
23.5490433333,87.3003216667,97.7,12:37:43
23.5490966667,87.3002283333,97.7,12:37:44
23.5491533333,87.3001316667,97.6,12:37:45
23.5492166667,87.3000316667,97.6,12:37:46
23.549285,87.29993,97.5,12:37:47
23.5493566667,87.2998283333,97.2,12:37:48
23.5494283333,87.2997183333,96.9,12:37:49
23.5494983333,87.299605,96.6,12:37:50
23.5495666667,87.2994916667,96.4,12:37:51
23.5496333333,87.2993783333,96.3,12:37:52
23.549695,87.299265,96.2,12:37:53
23.5497566667,87.299155,96.2,12:37:54
23.54982,87.2990466667,96.4,12:37:55
23.5498833333,87.2989383333,96.5,12:37:56
23.5499466667,87.29883,96.5,12:37:57
23.5500083333,87.29872,96.3,12:37:58
23.5500716667,87.29861,96.4,12:37:59
23.5501333333,87.2985,96.7,12:38:00
23.5501933333,87.29839,96.8,12:38:01
23.550255,87.2982816667,97.3,12:38:02
23.5503183333,87.298175,97.4,12:38:03
23.5503816667,87.29807,97.6,12:38:04
23.5504433333,87.2979633333,98.0,12:38:05
23.5505016667,87.29786,98.4,12:38:06
23.5505616667,87.29776,98.6,12:38:07
23.55062,87.2976633333,98.9,12:38:08
23.550675,87.2975716667,99.1,12:38:09
23.5507316667,87.2974833333,99.2,12:38:10
23.5507866667,87.2973966667,99.3,12:38:11
23.55084,87.2973083333,99.3,12:38:12
23.5508866667,87.2972133333,99.3,12:38:13
23.55093,87.2971183333,99.4,12:38:14
23.5509716667,87.2970233333,99.5,12:38:15
23.5510116667,87.2969333333,99.5,12:38:16
23.5510516667,87.2968483333,99.5,12:38:17
23.55109,87.2967716667,99.4,12:38:18
23.5511233333,87.2966983333,99.5,12:38:19
23.5511516667,87.2966316667,99.6,12:38:20
23.551175,87.29657,99.6,12:38:21
23.55119,87.296505,99.7,12:38:22
23.5511933333,87.29644,99.7,12:38:23
23.5511883333,87.2963783333,99.7,12:38:24
23.5511816667,87.2963233333,99.7,12:38:25
23.55118,87.2962766667,99.7,12:38:26
23.5511866667,87.296245,99.7,12:38:27
23.5511983333,87.2962233333,99.6,12:38:28
23.5512083333,87.2962116667,99.6,12:38:29
23.55121,87.2962083333,99.5,12:38:30
23.5512133333,87.2962083333,99.5,12:38:31
23.5512166667,87.2962083333,99.6,12:38:32
23.5512166667,87.2962066667,99.6,12:38:33
23.55123,87.2961966667,99.9,12:38:34
23.55125,87.296185,100.1,12:38:35
23.551265,87.2961783333,100.0,12:38:36
23.551285,87.2961733333,100.1,12:38:37
23.5513116667,87.29617,100.0,12:38:38
23.5513416667,87.2961716667,99.9,12:38:39
23.5513766667,87.2961816667,99.9,12:38:40
23.5514166667,87.2962,99.7,12:38:41
23.5514583333,87.2962316667,99.4,12:38:42
23.5514966667,87.296275,99.3,12:38:43
23.5515366667,87.2963266667,99.0,12:38:44
23.5515783333,87.2963816667,98.8,12:38:45
23.5516266667,87.296435,98.5,12:38:46
23.55168,87.29649,98.3,12:38:47
23.55174,87.296545,98.1,12:38:48
23.5518083333,87.2966016667,97.8,12:38:49
23.55188,87.29666,97.6,12:38:50
23.551955,87.2967216667,97.5,12:38:51
23.552035,87.29679,97.6,12:38:52
23.5521166667,87.2968583333,97.5,12:38:53
23.5522016667,87.29693,97.5,12:38:54
23.55229,87.296995,97.5,12:38:55
23.5523766667,87.29706,97.6,12:38:56
23.5524683333,87.2971233333,97.6,12:38:57
23.55256,87.2971866667,97.7,12:38:58
23.552655,87.2972533333,97.8,12:38:59
23.5527516667,87.29732,98.0,12:39:00
23.55285,87.2973883333,98.0,12:39:01
23.5529483333,87.2974583333,98.2,12:39:02
23.55305,87.2975283333,98.3,12:39:03
23.5531533333,87.2976,98.4,12:39:04
23.5532566667,87.2976733333,98.7,12:39:05
23.55336,87.2977466667,99.0,12:39:06
23.5534633333,87.2978183333,99.4,12:39:07
23.5535683333,87.29789,99.9,12:39:08
23.5536716667,87.2979616667,100.3,12:39:09
23.5537733333,87.2980333333,100.6,12:39:10
23.553875,87.2981033333,100.8,12:39:11
23.553975,87.2981733333,100.9,12:39:12
23.554075,87.2982416667,101.1,12:39:13
23.5541716667,87.298305,101.1,12:39:14
23.55427,87.2983616667,101.3,12:39:15
23.5543666667,87.2984116667,101.4,12:39:16
23.5544633333,87.29845,101.6,12:39:17
23.55456,87.2984766667,101.8,12:39:18
23.554655,87.2984966667,102.2,12:39:19
23.5547433333,87.2985083333,102.4,12:39:20
23.5548233333,87.298515,102.5,12:39:21
23.5548933333,87.29852,102.6,12:39:22
23.5549533333,87.298525,102.7,12:39:23
23.55501,87.2985316667,102.7,12:39:24
23.5550633333,87.2985366667,102.9,12:39:25
23.5551183333,87.2985416667,103.0,12:39:26
23.5551783333,87.2985483333,103.2,12:39:27
23.55524,87.2985566667,103.2,12:39:28
23.5553066667,87.2985666667,103.4,12:39:29
23.5553766667,87.29858,103.5,12:39:30
23.5554516667,87.2985933333,103.8,12:39:31
23.5555283333,87.2986083333,104.1,12:39:32
23.55561,87.29862,104.4,12:39:33
23.5556933333,87.2986316667,104.6,12:39:34
23.55578,87.2986433333,104.7,12:39:35
23.55587,87.2986516667,104.9,12:39:36
23.5559633333,87.2986616667,105.2,12:39:37
23.5560583333,87.29867,105.5,12:39:38
23.556155,87.2986733333,105.6,12:39:39
23.5562533333,87.298675,105.8,12:39:40
23.5563483333,87.2986816667,106.2,12:39:41
23.5564433333,87.2986866667,106.4,12:39:42
23.55654,87.2986883333,106.7,12:39:43
23.5566383333,87.29869,107.0,12:39:44
23.5567366667,87.29869,107.2,12:39:45
23.556835,87.2986933333,107.4,12:39:46
23.5569333333,87.298695,107.6,12:39:47
23.5570333333,87.2986966667,107.9,12:39:48
23.55713,87.2986983333,108.2,12:39:49
23.5572266667,87.2986966667,108.5,12:39:50
23.5573233333,87.2986966667,108.8,12:39:51
23.55742,87.2986966667,109.1,12:39:52
23.5575166667,87.2986966667,109.3,12:39:53
23.5576133333,87.2986983333,109.5,12:39:54
23.5577133333,87.2987,109.7,12:39:55
23.5578133333,87.2987016667,110.0,12:39:56
23.557915,87.2987033333,110.2,12:39:57
23.558015,87.298705,110.3,12:39:58
23.5581133333,87.298705,110.6,12:39:59
23.55821,87.298705,110.8,12:40:00
23.5583066667,87.298705,110.9,12:40:01
23.5584,87.2987033333,110.8,12:40:02
23.5584933333,87.298705,110.6,12:40:03
23.558585,87.298705,110.7,12:40:04
23.5586766667,87.298705,110.7,12:40:05
23.558765,87.298705,110.6,12:40:06
23.5588533333,87.298705,110.4,12:40:07
23.5589416667,87.298705,110.4,12:40:08
23.5590266667,87.2987033333,110.4,12:40:09
23.55911,87.2987016667,110.4,12:40:10
23.5591883333,87.298695,110.7,12:40:11
23.5592633333,87.2986833333,111.2,12:40:12
23.559335,87.2986666667,111.3,12:40:13
23.559405,87.2986433333,111.2,12:40:14
23.5594716667,87.29862,111.1,12:40:15
23.5595383333,87.2986,111.1,12:40:16
23.5596033333,87.29859,111.0,12:40:17
23.5596683333,87.29859,110.9,12:40:18
23.5597266667,87.2986016667,110.7,12:40:19
23.5597766667,87.29862,110.6,12:40:20
23.5598183333,87.29864,110.5,12:40:21
23.5598583333,87.2986566667,110.5,12:40:22
23.559895,87.29867,110.5,12:40:23
23.5599316667,87.2986816667,110.4,12:40:24
23.5599616667,87.29869,110.5,12:40:25
23.5599816667,87.2986966667,110.3,12:40:26
23.5599883333,87.2987,110.2,12:40:27
23.5599883333,87.2987,109.9,12:40:28
23.5599866667,87.2987,110.0,12:40:29
23.559985,87.2987,109.9,12:40:30
23.559985,87.2987,109.9,12:40:31
23.559985,87.2987,109.9,12:40:32
23.559985,87.2987,109.9,12:40:33
23.559985,87.2987,109.9,12:40:34
23.559985,87.2987,109.9,12:40:35
23.559985,87.2987,109.9,12:40:36
23.559985,87.2987,109.9,12:40:37
23.559985,87.2987,109.9,12:40:38
23.559985,87.2987,109.9,12:40:39
23.559985,87.2987,109.9,12:40:40
23.559985,87.2987,109.9,12:40:41
23.559985,87.2987,109.9,12:40:42
23.559985,87.2987,109.9,12:40:43
23.559985,87.2987,109.9,12:40:44
23.559985,87.2987,109.9,12:40:45
23.559985,87.2987,109.9,12:40:46
23.559985,87.2987,109.9,12:40:47
23.559985,87.2987,109.9,12:40:48
23.559985,87.2987,109.9,12:40:49
23.559985,87.2987,109.9,12:40:50
23.559985,87.2987,109.9,12:40:51
23.559985,87.2987,109.9,12:40:52
23.559985,87.2987,109.9,12:40:53
23.559985,87.2987,109.9,12:40:54
23.559985,87.2987,109.9,12:40:55
23.559985,87.2987,109.9,12:40:56
23.559985,87.2987,109.9,12:40:57
23.559985,87.2987,109.9,12:40:58
23.559985,87.2987,109.9,12:40:59
23.559985,87.2987,109.9,12:41:00
23.559985,87.2987,109.9,12:41:01
23.559985,87.2987,109.9,12:41:02
23.559985,87.2987,109.9,12:41:03
23.559985,87.2987,109.9,12:41:04
23.559985,87.2987,109.9,12:41:05
23.559985,87.2987,109.9,12:41:06
23.559985,87.2987,109.9,12:41:07
23.559985,87.2987,109.9,12:41:08
23.559985,87.2987,109.9,12:41:09
23.559985,87.2987,109.9,12:41:10
23.559985,87.2987,109.9,12:41:11
23.559985,87.2987,109.9,12:41:12
23.559985,87.2987,109.9,12:41:13
23.559985,87.2987,109.9,12:41:14
23.559985,87.2987,109.9,12:41:15
23.559985,87.2987,109.9,12:41:16
23.559985,87.2987,109.9,12:41:17
23.559985,87.2987,109.9,12:41:18
23.559985,87.2987,109.9,12:41:19
23.559985,87.2987,109.9,12:41:20
23.559985,87.2987,109.9,12:41:21
23.559985,87.2987,109.9,12:41:22
23.559985,87.2987,109.9,12:41:23
23.559985,87.2987,109.9,12:41:24
23.559985,87.2987,109.9,12:41:25
23.559985,87.2987,109.9,12:41:26
23.559985,87.2987,109.9,12:41:27
23.559985,87.2987,109.9,12:41:28
23.559985,87.2987,109.9,12:41:29
23.559985,87.2987,109.9,12:41:30
23.559985,87.2987,109.9,12:41:31
23.559985,87.2987,109.9,12:41:32
23.559985,87.2987,109.9,12:41:33
23.559985,87.2987,109.9,12:41:34
23.559985,87.2987,109.9,12:41:35
23.559985,87.2987,109.9,12:41:36
23.559985,87.2987,109.9,12:41:37
23.559985,87.2987,109.9,12:41:38
23.559985,87.2987,109.9,12:41:39
23.559985,87.2987,109.9,12:41:40
23.559985,87.2987,109.9,12:41:41
23.559985,87.2987,109.9,12:41:42
23.5599933333,87.2987,110.0,12:41:43
23.56001,87.2987016667,110.1,12:41:44
23.5600316667,87.298705,110.1,12:41:45
23.5600566667,87.2987066667,110.1,12:41:46
23.560085,87.2987083333,110.0,12:41:47
23.5601166667,87.2987116667,110.0,12:41:48
23.56015,87.2987133333,110.1,12:41:49
23.5601883333,87.298715,110.1,12:41:50
23.5602333333,87.2987166667,110.0,12:41:51
23.5602866667,87.2987183333,109.8,12:41:52
23.5603433333,87.29872,109.8,12:41:53
23.5604066667,87.2987216667,109.6,12:41:54
23.560475,87.2987233333,109.5,12:41:55
23.560545,87.298725,109.4,12:41:56
23.5606183333,87.2987233333,109.0,12:41:57
23.5607,87.2987233333,108.7,12:41:58
23.560785,87.2987233333,108.7,12:41:59
23.5608716667,87.2987233333,108.4,12:42:00
23.56096,87.2987216667,108.0,12:42:01
23.5610483333,87.298715,107.8,12:42:02
23.5611366667,87.2987016667,107.6,12:42:03
23.5612233333,87.298685,107.3,12:42:04
23.5613083333,87.29867,106.9,12:42:05
23.5613933333,87.2986633333,106.6,12:42:06
23.5614783333,87.2986666667,106.2,12:42:07
23.5615616667,87.2986783333,105.9,12:42:08
23.5616483333,87.2986933333,105.5,12:42:09
23.5617366667,87.2987083333,105.1,12:42:10
23.5618283333,87.2987216667,104.7,12:42:11
23.561925,87.2987333333,104.2,12:42:12
23.5620233333,87.29874,103.9,12:42:13
23.5621233333,87.2987433333,103.5,12:42:14
23.5622233333,87.298745,103.0,12:42:15
23.5623216667,87.29875,102.8,12:42:16
23.5624183333,87.29876,102.7,12:42:17
23.5625133333,87.2987716667,102.5,12:42:18
23.5626066667,87.2987866667,102.4,12:42:19
23.5627016667,87.2988033333,102.2,12:42:20
23.5627966667,87.2988166667,102.2,12:42:21
23.5628916667,87.2988283333,102.0,12:42:22
23.56299,87.298835,101.9,12:42:23
23.5630883333,87.2988366667,102.1,12:42:24
23.5631883333,87.298835,102.1,12:42:25
23.5632866667,87.298835,102.5,12:42:26
23.563385,87.2988333333,102.3,12:42:27
23.5634833333,87.2988316667,102.5,12:42:28
23.5635816667,87.29883,102.4,12:42:29
23.5636766667,87.29883,102.1,12:42:30
23.5637733333,87.2988316667,102.1,12:42:31
23.5638666667,87.298835,102.0,12:42:32
23.56396,87.2988366667,102.0,12:42:33
23.5640533333,87.2988366667,101.9,12:42:34
23.5641466667,87.2988366667,102.1,12:42:35
23.56424,87.298835,102.1,12:42:36
23.5643316667,87.2988366667,102.0,12:42:37
23.5644233333,87.2988383333,102.4,12:42:38
23.5645166667,87.29884,102.4,12:42:39
23.5646083333,87.2988433333,102.6,12:42:40
23.5647,87.2988466667,102.6,12:42:41
23.564795,87.2988466667,102.5,12:42:42
23.5648883333,87.2988483333,102.9,12:42:43
23.564985,87.2988483333,102.6,12:42:44
23.5650816667,87.2988516667,102.7,12:42:45
23.56518,87.2988566667,103.2,12:42:46
23.56528,87.29886,103.3,12:42:47
23.5653816667,87.2988583333,103.6,12:42:48
23.5654833333,87.2988566667,103.7,12:42:49
23.5655866667,87.2988566667,103.7,12:42:50
23.5656883333,87.2988583333,103.8,12:42:51
23.5657916667,87.29886,103.7,12:42:52
23.5658933333,87.2988616667,103.5,12:42:53
23.5659966667,87.298865,103.2,12:42:54
23.5660983333,87.2988666667,102.3,12:42:55
23.5662016667,87.2988683333,102.3,12:42:56
23.5663033333,87.2988683333,102.5,12:42:57
23.5664066667,87.29887,103.1,12:42:58
23.5665083333,87.2988733333,102.7,12:42:59
23.56661,87.298875,102.7,12:43:00
23.5667133333,87.2988766667,102.5,12:43:01
23.566815,87.2988783333,102.4,12:43:02
23.5669166667,87.2988783333,102.1,12:43:03
23.56702,87.2988816667,102.1,12:43:04
23.5671216667,87.298885,102.1,12:43:05
23.5672216667,87.2988883333,102.0,12:43:06
23.56732,87.2988883333,102.1,12:43:07
23.5674166667,87.2988833333,102.1,12:43:08
23.5675116667,87.2988716667,101.8,12:43:09
23.567605,87.29886,101.6,12:43:10
23.5676983333,87.298845,101.6,12:43:11
23.5677883333,87.2988316667,102.2,12:43:12
23.5678783333,87.29882,102.3,12:43:13
23.5679666667,87.298805,102.1,12:43:14
23.568055,87.298785,101.7,12:43:15
23.5681383333,87.2987583333,102.0,12:43:16
23.56822,87.2987233333,102.3,12:43:17
23.568295,87.2986833333,102.5,12:43:18
23.568365,87.2986433333,102.6,12:43:19
23.568435,87.29861,102.6,12:43:20
23.568495,87.2985866667,102.6,12:43:21
23.5685433333,87.2985783333,102.6,12:43:22
23.5685833333,87.298575,102.6,12:43:23
23.5686133333,87.2985816667,102.6,12:43:24
23.5686416667,87.298595,102.7,12:43:25
23.5686733333,87.298615,102.8,12:43:26
23.5687,87.2986433333,102.7,12:43:27
23.56872,87.2986816667,102.4,12:43:28
23.5687316667,87.2987266667,102.2,12:43:29
23.56873,87.298775,102.0,12:43:30
23.5687166667,87.298825,101.7,12:43:31
23.5686916667,87.2988733333,101.6,12:43:32
23.5686566667,87.2989216667,101.6,12:43:33
23.5686166667,87.2989683333,101.5,12:43:34
23.5685733333,87.2990116667,101.5,12:43:35
23.5685283333,87.29906,101.3,12:43:36
23.5684816667,87.2991133333,101.1,12:43:37
23.56843,87.29917,100.8,12:43:38
23.56838,87.2992333333,100.6,12:43:39
23.5683283333,87.2993066667,100.5,12:43:40
23.5682766667,87.2993883333,100.4,12:43:41
23.5682266667,87.2994766667,100.2,12:43:42
23.5681766667,87.2995733333,100.0,12:43:43
23.568125,87.299675,99.7,12:43:44
23.5680733333,87.2997783333,99.6,12:43:45
23.5680233333,87.2998816667,99.4,12:43:46
23.567975,87.2999883333,99.1,12:43:47
23.5679316667,87.3000966667,98.9,12:43:48
23.5678933333,87.3002083333,98.8,12:43:49
23.56786,87.30032,98.5,12:43:50
23.56783,87.300435,98.2,12:43:51
23.5678066667,87.3005516667,98.3,12:43:52
23.5677883333,87.3006683333,98.2,12:43:53
23.5677733333,87.300785,98.0,12:43:54
23.56776,87.3009016667,98.0,12:43:55
23.5677516667,87.30102,98.1,12:43:56
23.5677483333,87.3011366667,98.0,12:43:57
23.5677483333,87.3012516667,97.7,12:43:58
23.5677516667,87.3013666667,97.5,12:43:59
23.56776,87.3014833333,97.0,12:44:00
23.56777,87.3015983333,97.2,12:44:01
23.5677866667,87.30171,97.2,12:44:02
23.5678066667,87.30182,97.1,12:44:03
23.567825,87.3019233333,97.1,12:44:04
23.567845,87.3020166667,97.1,12:44:05
23.567865,87.3021016667,97.2,12:44:06
23.5678883333,87.3021833333,97.1,12:44:07
23.5679133333,87.3022583333,97.2,12:44:08
23.567945,87.3023233333,97.3,12:44:09
23.5679833333,87.3023766667,97.7,12:44:10
23.56803,87.3024166667,97.8,12:44:11
23.5680816667,87.3024483333,97.4,12:44:12
23.56814,87.3024733333,97.6,12:44:13
23.5682033333,87.3024883333,97.8,12:44:14
23.56827,87.3024933333,97.9,12:44:15
23.5683366667,87.302495,98.1,12:44:16
23.5684083333,87.3024916667,98.0,12:44:17
23.568485,87.3024866667,98.0,12:44:18
23.5685616667,87.302485,98.1,12:44:19
23.568645,87.3024866667,98.1,12:44:20
23.5687283333,87.30249,98.2,12:44:21
23.5688166667,87.302495,98.2,12:44:22
23.5689083333,87.3025,98.3,12:44:23
23.5690016667,87.3025066667,98.3,12:44:24
23.5690933333,87.302515,98.5,12:44:25
23.569185,87.3025216667,98.5,12:44:26
23.5692766667,87.3025283333,98.6,12:44:27
23.569365,87.3025333333,98.6,12:44:28
23.56945,87.30254,98.7,12:44:29
23.5695366667,87.3025433333,98.6,12:44:30
23.569625,87.3025416667,98.8,12:44:31
23.5697133333,87.3025383333,98.9,12:44:32
23.5698016667,87.3025366667,98.9,12:44:33
23.56989,87.3025333333,99.0,12:44:34
23.56998,87.3025333333,99.3,12:44:35
23.5700683333,87.302535,99.5,12:44:36
23.5701583333,87.3025383333,99.7,12:44:37
23.5702466667,87.3025433333,99.8,12:44:38
23.570335,87.30255,100.0,12:44:39
23.5704216667,87.302555,100.1,12:44:40
23.57051,87.3025583333,100.4,12:44:41
23.5705966667,87.3025616667,100.5,12:44:42
23.5706833333,87.3025616667,100.6,12:44:43
23.57077,87.3025566667,100.9,12:44:44
23.570855,87.3025516667,101.1,12:44:45
23.5709416667,87.30255,101.3,12:44:46
23.5710283333,87.30255,101.5,12:44:47
23.5711133333,87.30255,101.5,12:44:48
23.571195,87.30255,101.6,12:44:49
23.571275,87.3025483333,101.8,12:44:50
23.5713516667,87.302545,101.9,12:44:51
23.571425,87.3025433333,102.1,12:44:52
23.5714966667,87.30254,102.0,12:44:53
23.57157,87.3025383333,101.9,12:44:54
23.57164,87.3025383333,101.9,12:44:55
23.5717033333,87.3025416667,101.9,12:44:56
23.57176,87.3025433333,102.0,12:44:57
23.57181,87.3025433333,102.1,12:44:58
23.571855,87.3025416667,102.2,12:44:59
23.5718933333,87.3025416667,101.9,12:45:00
23.5719266667,87.3025433333,101.9,12:45:01
23.5719533333,87.3025466667,101.8,12:45:02
23.5719766667,87.3025483333,101.7,12:45:03
23.571995,87.3025516667,101.7,12:45:04
23.5720066667,87.3025533333,101.7,12:45:05
23.57201,87.3025516667,101.6,12:45:06
23.57201,87.30255,101.5,12:45:07
23.5720083333,87.30255,101.2,12:45:08
23.5720083333,87.30255,101.3,12:45:09
23.5720083333,87.30255,101.3,12:45:10
23.5720083333,87.30255,101.3,12:45:11
23.5720083333,87.30255,101.3,12:45:12
23.5720083333,87.30255,101.3,12:45:13
23.5720083333,87.30255,101.3,12:45:14
23.5720083333,87.30255,101.3,12:45:15
23.5720083333,87.30255,101.3,12:45:16
23.5720083333,87.30255,101.3,12:45:17
23.5720083333,87.30255,101.3,12:45:18
23.5720083333,87.30255,101.3,12:45:19
