Latitude,Longitude,Altitude,Timestamp
23.5467333333,87.3098733333,92.0,15:52:13
23.5467716667,87.309875,92.1,15:52:14
23.54681,87.3098683333,92.1,15:52:15
23.5468466667,87.3098516667,92.2,15:52:16
23.54688,87.3098216667,92.3,15:52:17
23.5469083333,87.3097866667,92.7,15:52:18
23.546935,87.309745,92.9,15:52:19
23.54696,87.3096983333,93.2,15:52:20
23.546985,87.3096516667,93.4,15:52:21
23.54701,87.3096016667,93.6,15:52:22
23.54704,87.30955,93.7,15:52:23
23.5470733333,87.3095,94.0,15:52:24
23.5471066667,87.3094483333,94.2,15:52:25
23.5471416667,87.309395,94.4,15:52:26
23.54718,87.3093466667,94.4,15:52:27
23.5472166667,87.309295,94.6,15:52:28
23.5472483333,87.309235,94.8,15:52:29
23.54728,87.3091733333,95.2,15:52:30
23.54731,87.30911,95.5,15:52:31
23.547345,87.3090416667,95.7,15:52:32
23.5473816667,87.3089716667,95.8,15:52:33
23.5474216667,87.3089016667,96.1,15:52:34
23.5474633333,87.3088283333,96.3,15:52:35
23.547505,87.3087533333,96.5,15:52:36
23.5475416667,87.3086816667,96.7,15:52:37
23.5475733333,87.3086166667,96.9,15:52:38
23.547605,87.3085583333,97.1,15:52:39
23.54764,87.3085083333,97.4,15:52:40
23.5476766667,87.3084566667,97.6,15:52:41
23.5477133333,87.3084,97.9,15:52:42
23.5477516667,87.3083416667,98.1,15:52:43
23.54779,87.3082816667,98.2,15:52:44
23.547825,87.3082216667,98.4,15:52:45
23.5478583333,87.308165,98.5,15:52:46
23.5478916667,87.30811,98.7,15:52:47
23.5479283333,87.3080533333,98.9,15:52:48
23.5479633333,87.308,99.0,15:52:49
23.547995,87.307955,99.2,15:52:50
23.5480183333,87.3079216667,99.3,15:52:51
23.5480333333,87.3079,99.3,15:52:52
23.54804,87.30789,99.3,15:52:53
23.54804,87.30789,99.4,15:52:54
23.5480416667,87.3078916667,99.5,15:52:55
23.5480416667,87.3078933333,99.5,15:52:56
23.5480416667,87.3078933333,99.5,15:52:57
23.5480416667,87.3078933333,99.6,15:52:58
23.5480416667,87.3078933333,99.6,15:52:59
23.5480416667,87.3078933333,99.6,15:53:00
23.5480416667,87.3078933333,99.6,15:53:01
23.5480416667,87.3078933333,99.6,15:53:02
23.5480416667,87.3078933333,99.6,15:53:03
23.5480416667,87.3078933333,99.6,15:53:04
23.5480416667,87.3078933333,99.6,15:53:05
23.5480416667,87.3078933333,99.6,15:53:06
23.5480466667,87.3078866667,99.6,15:53:07
23.5480583333,87.3078683333,99.6,15:53:08
23.5480783333,87.3078433333,99.8,15:53:09
23.5481016667,87.3078133333,99.9,15:53:10
23.5481266667,87.307775,100.0,15:53:11
23.5481516667,87.3077283333,100.2,15:53:12
23.54817,87.30768,100.3,15:53:13
23.548185,87.3076266667,100.4,15:53:14
23.5481916667,87.3075683333,100.5,15:53:15
23.548195,87.3075066667,100.7,15:53:16
23.54819,87.3074383333,100.9,15:53:17
23.5481883333,87.3073683333,101.3,15:53:18
23.5481883333,87.3072916667,101.4,15:53:19
23.5481883333,87.3072133333,101.6,15:53:20
23.54819,87.3071283333,101.8,15:53:21
23.5481916667,87.3070433333,102.1,15:53:22
23.5481916667,87.3069533333,102.1,15:53:23
23.5481916667,87.30686,102.3,15:53:24
23.5481883333,87.306765,102.1,15:53:25
23.5481866667,87.3066683333,102.2,15:53:26
23.548185,87.3065716667,102.1,15:53:27
23.5481866667,87.3064766667,102.3,15:53:28
23.5481866667,87.3063816667,102.8,15:53:29
23.5481883333,87.306285,103.3,15:53:30
23.54819,87.3061916667,103.7,15:53:31
23.5481883333,87.3060966667,103.8,15:53:32
23.5481866667,87.3059966667,103.9,15:53:33
23.548185,87.3059,103.9,15:53:34
23.5481866667,87.3058,104.4,15:53:35
23.5481866667,87.3057,104.6,15:53:36
23.5481866667,87.3055983333,104.6,15:53:37
23.5481883333,87.3054916667,104.7,15:53:38
23.5481866667,87.3053866667,104.7,15:53:39
23.5481883333,87.3052816667,104.8,15:53:40
23.5481883333,87.305175,104.9,15:53:41
23.5481883333,87.305065,105.1,15:53:42
23.5481883333,87.3049566667,105.4,15:53:43
23.5481883333,87.3048483333,105.5,15:53:44
23.5481883333,87.3047366667,105.2,15:53:45
23.5481883333,87.3046233333,105.4,15:53:46
23.54819,87.3045133333,105.5,15:53:47
23.5481933333,87.3044066667,105.5,15:53:48
23.548195,87.3043066667,105.5,15:53:49
23.548195,87.30422,105.3,15:53:50
23.5481933333,87.304145,105.3,15:53:51
23.5481866667,87.30408,105.2,15:53:52
23.5481833333,87.3040333333,105.2,15:53:53
23.5481783333,87.303995,105.1,15:53:54
23.5481733333,87.30397,105.4,15:53:55
23.54817,87.3039566667,105.4,15:53:56
23.54817,87.303955,105.6,15:53:57
23.54817,87.30395,105.9,15:53:58
23.54817,87.30395,106.0,15:53:59
23.54817,87.30395,105.9,15:54:00
23.54817,87.30395,105.9,15:54:01
23.54817,87.30395,105.9,15:54:02
23.54817,87.30395,105.9,15:54:03
23.54817,87.3039433333,105.9,15:54:04
23.54817,87.3039233333,106.1,15:54:05
23.5481666667,87.3038883333,106.4,15:54:06
23.5481666667,87.30385,106.6,15:54:07
23.5481666667,87.3038166667,106.6,15:54:08
23.5481666667,87.30379,106.5,15:54:09
23.5481683333,87.3037783333,106.4,15:54:10
23.5481683333,87.303775,106.3,15:54:11
23.54817,87.303775,106.1,15:54:12
23.54817,87.303775,105.8,15:54:13
23.54817,87.303775,105.5,15:54:14
23.54817,87.303775,105.5,15:54:15
23.5481716667,87.303765,105.4,15:54:16
23.5481716667,87.3037433333,105.4,15:54:17
23.5481733333,87.303715,105.3,15:54:18
23.548175,87.303675,105.3,15:54:19
23.5481766667,87.30363,105.4,15:54:20
23.54818,87.30358,105.4,15:54:21
23.5481816667,87.303525,105.2,15:54:22
23.5481866667,87.3034616667,104.9,15:54:23
23.5481916667,87.3033916667,104.6,15:54:24
23.548195,87.3033166667,104.3,15:54:25
23.5481966667,87.3032333333,103.9,15:54:26
23.5481983333,87.3031416667,103.4,15:54:27
23.5482033333,87.3030516667,103.1,15:54:28
23.54821,87.3029516667,102.8,15:54:29
23.5482166667,87.3028483333,102.4,15:54:30
23.5482183333,87.30274,102.3,15:54:31
23.5482166667,87.3026333333,102.2,15:54:32
23.5482166667,87.3025216667,102.1,15:54:33
23.548215,87.302405,101.7,15:54:34
23.548215,87.3022866667,101.2,15:54:35
23.5482133333,87.3021716667,100.8,15:54:36
23.5482116667,87.30206,100.5,15:54:37
23.5482083333,87.30195,100.2,15:54:38
23.5482083333,87.3018383333,100.1,15:54:39
23.5482116667,87.3017316667,99.8,15:54:40
23.54822,87.3016316667,99.9,15:54:41
23.5482366667,87.30154,99.9,15:54:42
23.5482583333,87.301455,99.8,15:54:43
23.5482833333,87.3013716667,99.7,15:54:44
23.5483083333,87.3012883333,99.7,15:54:45
23.5483333333,87.3012033333,99.6,15:54:46
23.5483666667,87.3011183333,99.6,15:54:47
23.5484116667,87.3010433333,99.6,15:54:48
23.54847,87.3009833333,99.5,15:54:49
23.5485316667,87.300925,99.5,15:54:50
23.548595,87.3008666667,99.5,15:54:51
23.54866,87.3008016667,99.4,15:54:52
23.548725,87.3007333333,99.2,15:54:53
23.54879,87.3006616667,99.3,15:54:54
23.548855,87.300585,99.2,15:54:55
23.54892,87.3005033333,99.1,15:54:56
23.5489816667,87.3004133333,98.9,15:54:57
23.5490416667,87.3003166667,98.6,15:54:58
23.5491033333,87.3002183333,98.4,15:54:59
23.5491666667,87.300115,98.1,15:55:00
23.5492316667,87.30001,97.9,15:55:01
23.5493,87.2999033333,97.6,15:55:02
23.5493716667,87.2997916667,97.3,15:55:03
23.5494433333,87.2996783333,97.1,15:55:04
23.549515,87.29956,96.8,15:55:05
23.5495866667,87.2994383333,96.7,15:55:06
23.54966,87.2993133333,96.8,15:55:07
23.5497316667,87.2991833333,96.9,15:55:08
23.5498033333,87.2990516667,97.0,15:55:09
23.5498783333,87.29892,97.0,15:55:10
23.5499533333,87.2987866667,96.9,15:55:11
23.5500283333,87.2986533333,96.5,15:55:12
23.5501066667,87.2985183333,96.9,15:55:13
23.5501866667,87.298385,97.2,15:55:14
23.5502666667,87.29825,97.5,15:55:15
23.5503433333,87.29812,97.5,15:55:16
23.55042,87.2979933333,97.7,15:55:17
23.550495,87.2978716667,98.0,15:55:18
23.5505683333,87.2977533333,98.2,15:55:19
23.55064,87.2976366667,98.4,15:55:20
23.5507083333,87.2975233333,98.7,15:55:21
23.550775,87.297415,98.7,15:55:22
23.55084,87.29731,98.9,15:55:23
23.5508966667,87.2972,99.0,15:55:24
23.5509466667,87.2970883333,99.2,15:55:25
23.5509933333,87.2969783333,99.3,15:55:26
23.5510383333,87.2968783333,99.4,15:55:27
23.55108,87.2967883333,99.5,15:55:28
23.5511166667,87.2967066667,99.6,15:55:29
23.5511533333,87.29663,99.7,15:55:30
23.5511783333,87.2965616667,99.9,15:55:31
23.5512,87.2964933333,100.0,15:55:32
23.55121,87.2964283333,100.1,15:55:33
23.55121,87.2963616667,100.1,15:55:34
23.5512083333,87.296305,100.2,15:55:35
23.5512116667,87.2962566667,100.0,15:55:36
23.5512183333,87.2962216667,99.9,15:55:37
23.5512283333,87.2962,99.8,15:55:38
23.5512366667,87.29619,99.8,15:55:39
23.55124,87.2961883333,99.9,15:55:40
23.5512416667,87.2961916667,99.8,15:55:41
23.5512416667,87.2961933333,99.7,15:55:42
23.5512416667,87.2961933333,99.7,15:55:43
23.5512416667,87.2961933333,99.8,15:55:44
23.5512416667,87.2961933333,99.8,15:55:45
23.5512416667,87.2961933333,99.8,15:55:46
23.5512416667,87.2961933333,99.8,15:55:47
23.5512483333,87.2961866667,99.8,15:55:48
23.551265,87.2961766667,99.7,15:55:49
23.5512916667,87.2961666667,99.6,15:55:50
23.5513283333,87.29616,99.4,15:55:51
23.55137,87.2961616667,99.2,15:55:52
23.5514116667,87.2961733333,98.8,15:55:53
23.5514516667,87.296195,98.4,15:55:54
23.55149,87.2962283333,98.0,15:55:55
23.5515283333,87.296275,97.7,15:55:56
23.55157,87.29633,97.7,15:55:57
23.5516183333,87.2963883333,97.8,15:55:58
23.551675,87.2964466667,97.3,15:55:59
23.5517366667,87.2965066667,97.0,15:56:00
23.5518016667,87.29656,96.7,15:56:01
23.5518683333,87.2966183333,96.5,15:56:02
23.5519283333,87.2966683333,96.5,15:56:03
23.5519766667,87.29671,96.4,15:56:04
23.5520133333,87.29674,96.2,15:56:05
23.55204,87.29676,95.9,15:56:06
23.5520583333,87.2967733333,95.7,15:56:07
23.552065,87.2967783333,95.5,15:56:08
23.5520633333,87.2967766667,95.3,15:56:09
23.5520616667,87.2967766667,95.2,15:56:10
23.552065,87.29678,95.3,15:56:11
23.55207,87.296785,95.3,15:56:12
23.552085,87.2968016667,95.2,15:56:13
23.5521083333,87.2968216667,95.0,15:56:14
23.55214,87.2968433333,94.9,15:56:15
23.55218,87.29687,94.8,15:56:16
23.5522216667,87.2968983333,94.8,15:56:17
23.552265,87.2969283333,94.9,15:56:18
23.5523116667,87.29696,95.0,15:56:19
23.5523633333,87.296995,94.9,15:56:20
23.5524166667,87.297035,94.7,15:56:21
23.552475,87.2970766667,94.5,15:56:22
23.5525366667,87.2971216667,94.4,15:56:23
23.5526016667,87.29717,94.2,15:56:24
23.5526716667,87.29722,94.4,15:56:25
23.552745,87.2972716667,94.6,15:56:26
23.5528216667,87.29732,94.7,15:56:27
23.552895,87.29737,94.7,15:56:28
23.55297,87.2974183333,94.7,15:56:29
23.5530483333,87.2974683333,94.7,15:56:30
23.5531266667,87.2975183333,94.7,15:56:31
23.553205,87.2975716667,94.8,15:56:32
23.5532833333,87.2976283333,94.9,15:56:33
23.5533633333,87.2976866667,95.1,15:56:34
23.553445,87.297745,95.2,15:56:35
23.5535266667,87.297805,95.4,15:56:36
23.5536083333,87.297865,95.5,15:56:37
23.5536916667,87.2979266667,95.6,15:56:38
23.5537766667,87.2979833333,95.6,15:56:39
23.55386,87.2980416667,95.7,15:56:40
23.5539433333,87.2980966667,95.9,15:56:41
23.5540266667,87.2981533333,96.2,15:56:42
23.5541116667,87.2982083333,96.5,15:56:43
23.5541983333,87.2982633333,96.9,15:56:44
23.554285,87.298315,96.8,15:56:45
23.554375,87.29836,96.9,15:56:46
23.5544683333,87.2983966667,97.0,15:56:47
23.554565,87.2984233333,97.0,15:56:48
23.5546633333,87.2984433333,97.1,15:56:49
23.5547633333,87.2984566667,97.1,15:56:50
23.5548616667,87.298465,97.1,15:56:51
23.5549583333,87.29847,97.0,15:56:52
23.5550566667,87.298475,97.1,15:56:53
23.555155,87.298485,97.2,15:56:54
23.5552516667,87.2985016667,97.2,15:56:55
23.55535,87.2985233333,97.3,15:56:56
23.55545,87.2985466667,97.5,15:56:57
23.5555516667,87.2985683333,97.8,15:56:58
23.555655,87.2985866667,98.0,15:56:59
23.5557583333,87.2986016667,98.2,15:57:00
23.5558616667,87.2986166667,98.4,15:57:01
23.5559666667,87.29863,98.6,15:57:02
23.5560733333,87.2986366667,98.7,15:57:03
23.5561783333,87.29864,98.7,15:57:04
23.5562833333,87.2986416667,98.7,15:57:05
23.55639,87.298645,98.8,15:57:06
23.5564966667,87.2986466667,98.7,15:57:07
23.5566033333,87.2986466667,98.8,15:57:08
23.55671,87.2986483333,98.8,15:57:09
23.5568183333,87.2986483333,99.0,15:57:10
23.5569266667,87.29865,99.2,15:57:11
23.557035,87.29865,99.7,15:57:12
23.5571433333,87.2986516667,100.1,15:57:13
23.55725,87.2986533333,100.6,15:57:14
23.5573566667,87.2986566667,101.0,15:57:15
23.5574616667,87.2986616667,101.4,15:57:16
23.5575683333,87.2986666667,101.8,15:57:17
23.557675,87.2986716667,102.2,15:57:18
23.5577833333,87.2986766667,102.6,15:57:19
23.5578933333,87.29868,102.9,15:57:20
23.558005,87.2986833333,103.2,15:57:21
23.5581166667,87.298685,103.1,15:57:22
23.5582333333,87.2986866667,103.1,15:57:23
23.5583516667,87.2986883333,103.2,15:57:24
23.5584683333,87.29869,103.3,15:57:25
23.558585,87.2986916667,103.5,15:57:26
23.5586983333,87.2986916667,103.7,15:57:27
23.55881,87.2986933333,104.5,15:57:28
23.5589166667,87.2986933333,104.5,15:57:29
23.5590183333,87.2986933333,104.5,15:57:30
23.559115,87.2986866667,104.3,15:57:31
23.5592066667,87.2986766667,104.3,15:57:32
23.55929,87.2986583333,104.2,15:57:33
23.5593666667,87.2986366667,104.0,15:57:34
23.5594366667,87.2986116667,104.3,15:57:35
23.5595,87.29859,104.3,15:57:36
23.5595616667,87.298575,104.3,15:57:37
23.5596166667,87.2985683333,104.3,15:57:38
23.55967,87.2985716667,104.3,15:57:39
23.55972,87.2985833333,104.1,15:57:40
23.5597683333,87.2986016667,103.9,15:57:41
23.5598133333,87.29862,103.7,15:57:42
23.5598566667,87.298635,103.6,15:57:43
23.559895,87.298645,103.5,15:57:44
23.5599266667,87.29865,103.3,15:57:45
23.5599516667,87.2986533333,103.0,15:57:46
23.55997,87.298655,102.6,15:57:47
23.55998,87.29866,102.3,15:57:48
23.5599816667,87.2986616667,102.1,15:57:49
23.5599816667,87.2986616667,102.1,15:57:50
23.5599816667,87.2986633333,102.2,15:57:51
23.5599816667,87.2986633333,102.1,15:57:52
23.5599816667,87.2986633333,102.1,15:57:53
23.5599816667,87.2986633333,102.1,15:57:54
23.5599816667,87.2986633333,102.1,15:57:55
23.5599816667,87.2986633333,102.1,15:57:56
23.5599816667,87.2986633333,102.1,15:57:57
23.5599816667,87.2986633333,102.1,15:57:58
23.5599816667,87.2986633333,102.1,15:57:59
23.5599816667,87.2986633333,102.1,15:58:00
23.5599816667,87.2986633333,102.1,15:58:01
23.5599816667,87.2986633333,102.1,15:58:02
23.5599816667,87.2986633333,102.1,15:58:03
23.5599816667,87.2986633333,102.1,15:58:04
23.5599816667,87.2986633333,102.1,15:58:05
23.5599816667,87.2986633333,102.1,15:58:06
23.5599816667,87.2986633333,102.1,15:58:07
23.5599816667,87.2986633333,102.1,15:58:08
23.5599816667,87.2986633333,102.1,15:58:09
23.5599816667,87.2986633333,102.1,15:58:10
23.5599816667,87.2986633333,102.1,15:58:11
23.5599816667,87.2986633333,102.1,15:58:12
23.5599816667,87.2986633333,102.1,15:58:13
23.5599816667,87.2986633333,102.1,15:58:14
23.5599816667,87.2986633333,102.1,15:58:15
23.5599816667,87.2986633333,102.1,15:58:16
23.5599816667,87.2986633333,102.1,15:58:17
23.5599816667,87.2986633333,102.1,15:58:18
23.5599816667,87.2986633333,102.1,15:58:19
23.5599816667,87.2986633333,102.1,15:58:20
23.5599816667,87.2986633333,102.1,15:58:21
23.5599816667,87.2986633333,102.1,15:58:22
23.5599816667,87.2986633333,102.1,15:58:23
23.5599816667,87.2986633333,102.1,15:58:24
23.5599816667,87.2986633333,102.1,15:58:25
23.5599816667,87.2986633333,102.1,15:58:26
23.5599816667,87.2986633333,102.1,15:58:27
23.5599816667,87.2986633333,102.1,15:58:28
23.5599816667,87.2986633333,102.1,15:58:29
23.5599816667,87.2986633333,102.1,15:58:30
23.5599816667,87.2986633333,102.1,15:58:31
23.5599816667,87.2986633333,102.1,15:58:32
23.5599816667,87.2986633333,102.1,15:58:33
23.5599983333,87.2986666667,102.1,15:58:34
23.5600233333,87.2986716667,102.3,15:58:35
23.5600566667,87.2986766667,102.4,15:58:36
23.5600983333,87.29868,102.4,15:58:37
23.5601433333,87.2986816667,102.4,15:58:38
23.5601916667,87.298685,102.4,15:58:39
23.5602466667,87.298685,102.1,15:58:40
23.5603066667,87.298685,101.9,15:58:41
23.5603733333,87.2986833333,101.8,15:58:42
23.5604466667,87.2986816667,101.8,15:58:43
23.5605233333,87.29868,101.6,15:58:44
23.5606033333,87.2986783333,101.4,15:58:45
23.5606883333,87.29868,101.3,15:58:46
23.5607766667,87.2986816667,101.0,15:58:47
23.5608683333,87.2986816667,100.8,15:58:48
23.56096,87.2986816667,100.6,15:58:49
23.5610483333,87.298675,100.4,15:58:50
23.5611333333,87.2986633333,100.3,15:58:51
23.5612183333,87.2986466667,100.0,15:58:52
23.5613033333,87.2986333333,99.8,15:58:53
23.5613916667,87.2986266667,99.4,15:58:54
23.561485,87.2986316667,99.1,15:58:55
23.5615833333,87.298645,98.8,15:58:56
23.5616816667,87.2986616667,98.3,15:58:57
23.561785,87.2986816667,98.0,15:58:58
23.5618916667,87.2986983333,97.6,15:58:59
23.562,87.2987116667,97.2,15:59:00
23.56211,87.2987166667,97.0,15:59:01
23.5622183333,87.2987166667,96.8,15:59:02
23.562325,87.2987183333,96.8,15:59:03
23.5624283333,87.2987266667,96.7,15:59:04
23.56253,87.29874,96.4,15:59:05
23.5626316667,87.2987566667,96.3,15:59:06
23.562735,87.298775,96.2,15:59:07
23.5628416667,87.2987866667,96.0,15:59:08
23.5629533333,87.298795,95.7,15:59:09
23.563065,87.2988016667,95.7,15:59:10
23.5631733333,87.2988033333,95.5,15:59:11
23.5632816667,87.2988033333,95.4,15:59:12
23.5633916667,87.2988066667,95.4,15:59:13
23.5635016667,87.29881,95.4,15:59:14
23.5636083333,87.2988133333,95.3,15:59:15
23.5637166667,87.2988216667,95.0,15:59:16
23.56383,87.2988283333,94.9,15:59:17
23.5639416667,87.2988283333,94.8,15:59:18
23.5640533333,87.2988283333,95.2,15:59:19
23.5641633333,87.2988233333,95.5,15:59:20
23.5642716667,87.2988183333,95.7,15:59:21
23.5643783333,87.2988183333,95.7,15:59:22
23.5644833333,87.2988216667,95.6,15:59:23
23.5645883333,87.2988233333,95.6,15:59:24
23.5646916667,87.2988216667,95.4,15:59:25
23.564795,87.29882,95.2,15:59:26
23.5649,87.29882,95.0,15:59:27
23.5650083333,87.2988216667,95.0,15:59:28
23.5651166667,87.2988216667,95.2,15:59:29
23.5652283333,87.2988233333,95.7,15:59:30
23.5653433333,87.298825,95.5,15:59:31
23.5654583333,87.29883,95.6,15:59:32
23.5655733333,87.29883,96.0,15:59:33
23.5656866667,87.29883,96.3,15:59:34
23.5657983333,87.29883,96.1,15:59:35
23.5659133333,87.298835,96.0,15:59:36
23.5660266667,87.2988366667,95.4,15:59:37
23.56614,87.2988383333,95.4,15:59:38
23.5662533333,87.2988416667,95.6,15:59:39
23.5663666667,87.2988433333,95.1,15:59:40
23.5664833333,87.298845,94.7,15:59:41
23.5666,87.2988466667,94.6,15:59:42
23.5667166667,87.29885,94.4,15:59:43
23.5668316667,87.2988533333,94.7,15:59:44
23.5669433333,87.2988566667,94.6,15:59:45
23.567055,87.2988616667,94.5,15:59:46
23.5671666667,87.2988633333,94.4,15:59:47
23.5672766667,87.29886,94.4,15:59:48
23.5673816667,87.2988516667,94.5,15:59:49
23.567485,87.2988383333,94.4,15:59:50
23.5675833333,87.2988216667,94.2,15:59:51
23.5676766667,87.298805,94.2,15:59:52
23.5677583333,87.29879,94.2,15:59:53
23.5678333333,87.29878,94.3,15:59:54
23.5678966667,87.29877,94.4,15:59:55
23.5679516667,87.2987566667,94.0,15:59:56
23.567995,87.2987516667,93.8,15:59:57
23.5680233333,87.2987483333,93.7,15:59:58
23.5680366667,87.2987466667,93.6,15:59:59
23.5680383333,87.298745,93.5,16:00:00
23.568035,87.2987466667,93.5,16:00:01
23.568035,87.2987483333,93.6,16:00:02
23.568035,87.2987483333,93.5,16:00:03
23.568035,87.2987483333,93.5,16:00:04
23.568035,87.2987483333,93.5,16:00:05
23.5680433333,87.2987466667,93.6,16:00:06
23.5680666667,87.2987416667,93.5,16:00:07
23.5680983333,87.2987316667,93.6,16:00:08
23.5681366667,87.2987166667,93.7,16:00:09
23.5681766667,87.2987016667,93.7,16:00:10
23.5682183333,87.298685,93.9,16:00:11
23.56826,87.2986666667,93.9,16:00:12
23.568305,87.2986433333,93.9,16:00:13
23.568355,87.29862,93.8,16:00:14
23.5684083333,87.2986,94.1,16:00:15
23.568465,87.2985816667,94.3,16:00:16
23.5685216667,87.2985683333,94.3,16:00:17
23.568575,87.2985683333,94.4,16:00:18
23.5686233333,87.2985833333,94.5,16:00:19
23.5686633333,87.2986116667,94.4,16:00:20
23.5686916667,87.29865,94.4,16:00:21
23.5687066667,87.2986983333,94.4,16:00:22
23.5687083333,87.298755,94.3,16:00:23
23.5686933333,87.2988133333,94.1,16:00:24
23.5686616667,87.29887,94.1,16:00:25
23.5686116667,87.2989283333,94.2,16:00:26
23.568555,87.2989866667,94.2,16:00:27
23.5684983333,87.2990483333,94.1,16:00:28
23.5684433333,87.29911,94.0,16:00:29
23.5683866667,87.2991733333,93.9,16:00:30
23.56833,87.299245,93.8,16:00:31
23.5682766667,87.299325,93.6,16:00:32
23.568225,87.2994116667,93.6,16:00:33
23.5681716667,87.2995066667,93.4,16:00:34
23.56812,87.2996033333,93.3,16:00:35
23.5680683333,87.2997066667,93.3,16:00:36
23.5680166667,87.299815,93.1,16:00:37
23.5679666667,87.2999216667,92.9,16:00:38
23.5679216667,87.3000316667,92.5,16:00:39
23.5678783333,87.3001433333,92.6,16:00:40
23.5678433333,87.30026,92.2,16:00:41
23.5678133333,87.3003766667,91.9,16:00:42
23.5677866667,87.3004966667,91.5,16:00:43
23.5677633333,87.300615,91.5,16:00:44
23.5677466667,87.3007333333,91.2,16:00:45
23.5677333333,87.3008516667,91.2,16:00:46
23.5677233333,87.30097,91.0,16:00:47
23.56772,87.30109,90.9,16:00:48
23.5677216667,87.3012083333,90.3,16:00:49
23.5677283333,87.3013266667,90.5,16:00:50
23.56774,87.301445,90.2,16:00:51
23.567755,87.3015633333,90.2,16:00:52
23.56777,87.3016816667,90.0,16:00:53
23.5677883333,87.301795,90.1,16:00:54
23.5678083333,87.3019016667,90.0,16:00:55
23.56783,87.3020033333,89.8,16:00:56
23.5678516667,87.3020983333,90.0,16:00:57
23.5678766667,87.30218,89.4,16:00:58
23.567905,87.3022533333,89.6,16:00:59
