Latitude,Longitude,Altitude,Timestamp
23.5794616667,87.2809033333,97.7,18:25:57
23.5795016667,87.2808283333,97.7,18:25:58
23.57954,87.2807533333,98.0,18:25:59
23.57958,87.2806833333,98.1,18:26:00
23.5796216667,87.2806133333,98.3,18:26:01
23.579665,87.2805416667,98.3,18:26:02
23.5797083333,87.2804666667,98.4,18:26:03
23.5797483333,87.2803833333,98.4,18:26:04
23.5797883333,87.2802983333,98.4,18:26:05
23.579835,87.2802133333,98.6,18:26:06
23.579885,87.2801266667,98.9,18:26:07
23.5799366667,87.2800366667,99.1,18:26:08
23.5799883333,87.279945,99.4,18:26:09
23.5800383333,87.2798566667,99.6,18:26:10
23.5800833333,87.2797716667,99.7,18:26:11
23.580125,87.2796916667,99.8,18:26:12
23.5801633333,87.27962,100.0,18:26:13
23.5802,87.27956,100.4,18:26:14
23.58023,87.2795083333,100.8,18:26:15
23.5802533333,87.2794716667,101.1,18:26:16
23.58027,87.2794416667,101.2,18:26:17
23.5802783333,87.279425,101.0,18:26:18
23.58028,87.27942,100.8,18:26:19
23.58028,87.2794216667,100.8,18:26:20
23.58028,87.2794233333,100.8,18:26:21
23.58028,87.279425,100.8,18:26:22
23.58028,87.279425,100.8,18:26:23
23.58028,87.279425,100.8,18:26:24
23.58028,87.279425,100.8,18:26:25
23.58028,87.279425,100.8,18:26:26
23.58028,87.279425,100.8,18:26:27
23.58028,87.279425,100.8,18:26:28
23.58028,87.279425,100.8,18:26:29
23.58028,87.279425,100.8,18:26:30
23.58028,87.279425,100.8,18:26:31
23.58028,87.279425,100.8,18:26:32
23.58028,87.279425,100.8,18:26:33
23.58028,87.279425,100.8,18:26:34
23.58028,87.279425,100.8,18:26:35
23.58028,87.279425,100.8,18:26:36
23.58028,87.279425,100.8,18:26:37
23.58028,87.279425,100.8,18:26:38
23.58028,87.279425,100.8,18:26:39
23.58028,87.279425,100.8,18:26:40
23.58028,87.279425,100.8,18:26:41
23.58028,87.279425,100.8,18:26:42
23.58028,87.279425,100.8,18:26:43
23.58028,87.279425,100.8,18:26:44
23.58028,87.279425,100.8,18:26:45
23.58028,87.279425,100.8,18:26:46
23.58028,87.279425,100.8,18:26:47
23.58028,87.279425,100.8,18:26:48
23.58028,87.279425,100.8,18:26:49
23.58028,87.279425,100.8,18:26:50
23.58028,87.279425,100.8,18:26:51
23.58028,87.279425,100.8,18:26:52
23.58028,87.279425,100.8,18:26:53
23.58028,87.279425,100.8,18:26:54
23.58028,87.279425,100.8,18:26:55
23.58028,87.279425,100.8,18:26:56
23.58028,87.279425,100.8,18:26:57
23.58028,87.279425,100.8,18:26:58
23.58028,87.279425,100.8,18:26:59
23.58028,87.279425,100.8,18:27:00
23.5802916667,87.2794033333,100.9,18:27:01
23.58031,87.2793716667,101.1,18:27:02
23.5803316667,87.27933,101.3,18:27:03
23.5803583333,87.2792816667,101.2,18:27:04
23.580385,87.2792316667,101.1,18:27:05
23.5804116667,87.2791783333,101.2,18:27:06
23.58044,87.2791233333,101.3,18:27:07
23.5804683333,87.2790616667,101.3,18:27:08
23.5805,87.2789966667,101.3,18:27:09
23.580535,87.2789283333,101.5,18:27:10
23.5805766667,87.278855,101.7,18:27:11
23.5806216667,87.27878,102.0,18:27:12
23.580665,87.2787033333,102.1,18:27:13
23.5807116667,87.2786283333,102.4,18:27:14
23.5807583333,87.2785483333,102.7,18:27:15
23.5808066667,87.2784666667,102.9,18:27:16
23.580855,87.2783816667,102.9,18:27:17
23.5809033333,87.2782933333,103.0,18:27:18
23.5809516667,87.278205,103.1,18:27:19
23.5810016667,87.2781166667,103.3,18:27:20
23.58105,87.2780283333,103.3,18:27:21
23.5810983333,87.2779416667,103.3,18:27:22
23.5811466667,87.2778533333,103.4,18:27:23
23.5811933333,87.2777633333,104.0,18:27:24
23.58124,87.277675,104.4,18:27:25
23.5812883333,87.2775866667,105.0,18:27:26
23.5813366667,87.2775,105.4,18:27:27
23.581385,87.2774133333,105.8,18:27:28
23.581435,87.27733,106.1,18:27:29
23.5814833333,87.27725,106.1,18:27:30
23.5815316667,87.27717,106.1,18:27:31
23.5815783333,87.27709,106.2,18:27:32
23.5816183333,87.2770066667,106.3,18:27:33
23.5816533333,87.2769233333,106.4,18:27:34
23.5816916667,87.2768416667,106.6,18:27:35
23.58173,87.2767633333,106.6,18:27:36
23.5817733333,87.2766866667,106.6,18:27:37
23.5818183333,87.27661,106.6,18:27:38
23.5818583333,87.276535,106.5,18:27:39
23.5818983333,87.2764583333,106.5,18:27:40
23.5819383333,87.276385,106.4,18:27:41
23.5819733333,87.2763183333,106.6,18:27:42
23.582005,87.2762566667,106.5,18:27:43
23.582035,87.276205,106.6,18:27:44
23.5820566667,87.2761633333,106.7,18:27:45
23.58207,87.2761316667,106.7,18:27:46
23.5820783333,87.2761133333,106.8,18:27:47
23.58208,87.2761066667,106.9,18:27:48
23.58208,87.2761066667,106.8,18:27:49
23.58208,87.2761083333,106.7,18:27:50
23.5820816667,87.2761083333,106.7,18:27:51
23.5820816667,87.2761066667,106.7,18:27:52
23.5820816667,87.2761066667,106.7,18:27:53
23.5820816667,87.2761066667,106.7,18:27:54
23.5820816667,87.2761066667,106.7,18:27:55
23.5820816667,87.2761066667,106.7,18:27:56
23.5820816667,87.2761066667,106.7,18:27:57
23.5820816667,87.2761066667,106.7,18:27:58
23.5820816667,87.2761066667,106.7,18:27:59
23.5820816667,87.2761066667,106.7,18:28:00
23.5820816667,87.2761066667,106.7,18:28:01
23.5820816667,87.2761066667,106.7,18:28:02
23.5820816667,87.2761066667,106.7,18:28:03
23.5820816667,87.2761066667,106.7,18:28:04
23.5820816667,87.2761066667,106.7,18:28:05
23.5820816667,87.2761066667,106.7,18:28:06
23.5820816667,87.2761066667,106.7,18:28:07
23.5820816667,87.2761066667,106.7,18:28:08
23.5820816667,87.2761066667,106.7,18:28:09
23.5820816667,87.2761066667,106.7,18:28:10
23.5820816667,87.2761066667,106.7,18:28:11
23.5820816667,87.2761066667,106.7,18:28:12
23.5820816667,87.2761066667,106.7,18:28:13
23.5820816667,87.2761066667,106.7,18:28:14
23.5820816667,87.2761066667,106.7,18:28:15
23.5820816667,87.2761066667,106.7,18:28:16
23.5820816667,87.2761066667,106.7,18:28:17
23.5820816667,87.2761066667,106.7,18:28:18
23.5820816667,87.2761066667,106.6,18:28:19
23.5820816667,87.2761066667,106.6,18:28:20
23.5820816667,87.2761066667,106.6,18:28:21
23.5820816667,87.2761066667,106.6,18:28:22
23.5820816667,87.2761066667,106.6,18:28:23
23.5820816667,87.2761083333,106.7,18:28:24
23.5820833333,87.2761083333,106.7,18:28:25
23.5820833333,87.2761083333,106.7,18:28:26
23.5820833333,87.2761083333,106.7,18:28:27
23.5820833333,87.2761083333,106.7,18:28:28
23.5820833333,87.2761083333,106.7,18:28:29
23.5820833333,87.2761083333,106.7,18:28:30
23.5820833333,87.2761083333,106.7,18:28:31
23.5820833333,87.2761083333,106.7,18:28:32
23.5820833333,87.2761083333,106.7,18:28:33
23.5820833333,87.2761083333,106.7,18:28:34
23.5820833333,87.2761083333,106.7,18:28:35
23.5820833333,87.2761083333,106.7,18:28:36
23.5820833333,87.2761083333,106.7,18:28:37
23.5820833333,87.2761083333,106.7,18:28:38
23.5820833333,87.2761083333,106.7,18:28:39
23.5820833333,87.2761083333,106.7,18:28:40
23.5820833333,87.2761083333,106.7,18:28:41
23.5820833333,87.2761083333,106.7,18:28:42
23.5820833333,87.2761083333,106.7,18:28:43
23.5820833333,87.2761083333,106.7,18:28:44
23.5820833333,87.2761083333,106.7,18:28:45
23.5820833333,87.2761083333,106.7,18:28:46
23.5820833333,87.2761083333,106.7,18:28:47
23.5820833333,87.2761083333,106.7,18:28:48
23.5820833333,87.2761083333,106.7,18:28:49
23.5820833333,87.2761083333,106.7,18:28:50
23.5820833333,87.2761083333,106.7,18:28:51
23.5820833333,87.2761083333,106.7,18:28:52
23.5820833333,87.2761083333,106.7,18:28:53
23.5820833333,87.2761083333,106.7,18:28:54
23.5820833333,87.2761083333,106.7,18:28:55
23.5820833333,87.2761083333,106.7,18:28:56
23.5820833333,87.2761083333,106.7,18:28:57
23.5820833333,87.2761083333,106.7,18:28:58
23.5820833333,87.2761083333,106.7,18:28:59
23.5820833333,87.2761083333,106.7,18:29:00
23.5820833333,87.2761083333,106.7,18:29:01
23.5820833333,87.2761083333,106.7,18:29:02
23.5820833333,87.2761083333,106.7,18:29:03
23.5820833333,87.2761083333,106.7,18:29:04
23.5820833333,87.2761083333,106.7,18:29:05
23.5820833333,87.2761083333,106.7,18:29:06
23.5820833333,87.2761083333,106.7,18:29:07
23.5820833333,87.2761083333,106.7,18:29:08
23.5820833333,87.2761083333,106.7,18:29:09
23.5820833333,87.2761083333,106.7,18:29:10
23.5820833333,87.2761083333,106.7,18:29:11
23.5820833333,87.2761083333,106.7,18:29:12
23.5820833333,87.2761083333,106.7,18:29:13
23.5820833333,87.2761083333,106.7,18:29:14
23.5820833333,87.2761083333,106.7,18:29:15
23.5820833333,87.2761083333,106.7,18:29:16
23.5820833333,87.2761083333,106.7,18:29:17
23.5820833333,87.2761083333,106.7,18:29:18
23.5820833333,87.2761083333,106.7,18:29:19
23.5820833333,87.2761083333,106.7,18:29:20
23.5820833333,87.2761083333,106.7,18:29:21
23.5820833333,87.2761083333,106.7,18:29:22
23.5820833333,87.2761083333,106.7,18:29:23
23.5820833333,87.2761083333,106.7,18:29:24
23.5820833333,87.2761083333,106.7,18:29:25
23.5820833333,87.2761083333,106.7,18:29:26
23.5820833333,87.2761083333,106.7,18:29:27
23.5820833333,87.2761083333,106.7,18:29:28
23.5820833333,87.2761083333,106.7,18:29:29
23.5820833333,87.2761083333,106.7,18:29:30
23.5820833333,87.2761083333,106.7,18:29:31
23.5820833333,87.2761083333,106.7,18:29:32
23.5820833333,87.2761083333,106.7,18:29:33
23.5820833333,87.2761083333,106.7,18:29:34
23.5820833333,87.2761083333,106.7,18:29:35
23.5820833333,87.2761083333,106.7,18:29:36
23.5820833333,87.2761083333,106.7,18:29:37
23.5820833333,87.2761083333,106.7,18:29:38
23.5820833333,87.2761083333,106.7,18:29:39
23.5820833333,87.2761083333,106.7,18:29:40
23.5820833333,87.2761083333,106.7,18:29:41
23.5820833333,87.2761083333,106.7,18:29:42
23.5820833333,87.2761083333,106.7,18:29:43
23.5820833333,87.2761083333,106.7,18:29:44
23.5820833333,87.2761083333,106.7,18:29:45
23.5820833333,87.2761083333,106.7,18:29:46
23.5820833333,87.2761083333,106.7,18:29:47
23.5820833333,87.2761083333,106.7,18:29:48
23.5820833333,87.2761083333,106.7,18:29:49
23.5820833333,87.2761083333,106.7,18:29:50
23.5820833333,87.2761083333,106.7,18:29:51
23.5820833333,87.2761083333,106.7,18:29:52
23.5820833333,87.2761083333,106.7,18:29:53
23.5820833333,87.2761083333,106.7,18:29:54
23.5820833333,87.2761083333,106.7,18:29:55
23.5820833333,87.2761083333,106.7,18:29:56
23.5820833333,87.2761083333,106.7,18:29:57
23.5820833333,87.2761083333,106.7,18:29:58
23.5820833333,87.2761083333,106.7,18:29:59
23.5820833333,87.2761083333,106.7,18:30:00
23.5820816667,87.2761083333,106.7,18:30:01
23.5820816667,87.2761083333,106.7,18:30:02
23.5820816667,87.2761083333,106.7,18:30:03
23.5820816667,87.2761083333,106.7,18:30:04
23.5820816667,87.2761083333,106.7,18:30:05
23.5820816667,87.2761083333,106.7,18:30:06
23.5820816667,87.2761083333,106.7,18:30:07
23.5820816667,87.2761083333,106.7,18:30:08
23.5820816667,87.2761083333,106.7,18:30:09
23.5820883333,87.2761,106.6,18:30:10
23.58209,87.2760966667,106.5,18:30:11
23.5820933333,87.2760916667,106.7,18:30:12
23.5821,87.2760833333,106.7,18:30:13
23.58211,87.2760716667,106.9,18:30:14
23.58212,87.2760566667,107.0,18:30:15
23.5821266667,87.2760366667,107.3,18:30:16
23.5821333333,87.2760166667,107.4,18:30:17
23.5821383333,87.275995,107.4,18:30:18
23.5821416667,87.2759716667,107.5,18:30:19
23.5821466667,87.2759483333,107.2,18:30:20
23.5821483333,87.2759266667,107.2,18:30:21
23.58215,87.275905,107.3,18:30:22
23.582155,87.2758833333,107.2,18:30:23
23.5821583333,87.27586,106.8,18:30:24
23.5821616667,87.2758333333,106.0,18:30:25
23.5821633333,87.2758116667,105.2,18:30:26
23.5821666667,87.27579,104.9,18:30:27
23.5821683333,87.2757666667,104.6,18:30:28
23.5821666667,87.2757433333,104.0,18:30:29
23.5821666667,87.2757216667,104.1,18:30:30
23.5821616667,87.2757,103.7,18:30:31
23.5821583333,87.2756783333,103.5,18:30:32
23.5821533333,87.2756566667,103.6,18:30:33
23.5821466667,87.275635,103.6,18:30:34
23.5821366667,87.2756133333,103.5,18:30:35
23.58212,87.275595,103.0,18:30:36
23.5821,87.27557,103.0,18:30:37
23.5820783333,87.2755433333,103.1,18:30:38
23.582055,87.275515,103.4,18:30:39
23.58203,87.2754866667,103.5,18:30:40
23.582,87.275455,103.6,18:30:41
23.5819716667,87.2754216667,103.5,18:30:42
23.5819416667,87.2753866667,103.3,18:30:43
23.5819083333,87.2753516667,103.2,18:30:44
23.5818733333,87.275315,102.9,18:30:45
23.5818366667,87.2752766667,102.7,18:30:46
23.5817983333,87.2752433333,102.3,18:30:47
23.5817566667,87.2752066667,102.1,18:30:48
23.581715,87.27517,101.9,18:30:49
23.5816733333,87.275135,101.7,18:30:50
23.5816266667,87.2750983333,101.4,18:30:51
23.58158,87.27506,101.0,18:30:52
23.581535,87.27502,100.9,18:30:53
23.58149,87.2749766667,100.4,18:30:54
23.581445,87.2749316667,100.2,18:30:55
23.5814,87.2748883333,99.7,18:30:56
23.5813516667,87.2748433333,99.5,18:30:57
23.581305,87.2747966667,99.4,18:30:58
23.5812566667,87.27475,98.9,18:30:59
23.5812066667,87.2747016667,98.8,18:31:00
23.5811583333,87.2746533333,98.7,18:31:01
23.5811116667,87.2746033333,98.9,18:31:02
23.58106,87.2745533333,99.0,18:31:03
23.5810116667,87.2745016667,99.1,18:31:04
23.58096,87.2744533333,98.6,18:31:05
23.5809083333,87.274405,98.2,18:31:06
23.580855,87.274355,98.0,18:31:07
23.5808033333,87.274305,97.9,18:31:08
23.58075,87.2742566667,97.8,18:31:09
23.5806966667,87.274205,97.6,18:31:10
23.5806433333,87.274155,97.4,18:31:11
23.5805933333,87.2740983333,97.3,18:31:12
23.5805466667,87.2740466667,97.1,18:31:13
23.580505,87.2739983333,96.9,18:31:14
23.5804633333,87.273955,96.9,18:31:15
23.5804183333,87.273915,96.8,18:31:16
23.580375,87.273875,96.8,18:31:17
23.58033,87.2738366667,96.7,18:31:18
23.5802833333,87.2737983333,96.6,18:31:19
23.5802383333,87.2737616667,96.5,18:31:20
23.58019,87.2737233333,96.5,18:31:21
23.58014,87.2736883333,96.3,18:31:22
23.580085,87.2736566667,96.1,18:31:23
23.5800316667,87.2736266667,96.0,18:31:24
23.5799783333,87.2736,95.8,18:31:25
23.5799283333,87.27358,95.5,18:31:26
23.5798816667,87.2735633333,95.3,18:31:27
23.5798416667,87.27355,95.2,18:31:28
23.5798066667,87.27354,95.1,18:31:29
23.57978,87.2735333333,95.1,18:31:30
23.5797566667,87.2735283333,95.1,18:31:31
23.579735,87.273525,95.2,18:31:32
23.5797133333,87.27352,95.2,18:31:33
23.5796916667,87.2735166667,95.0,18:31:34
23.57967,87.273515,94.8,18:31:35
23.579645,87.2735133333,94.6,18:31:36
23.5796166667,87.27351,94.4,18:31:37
23.5795866667,87.2735066667,94.5,18:31:38
23.5795583333,87.273505,94.1,18:31:39
23.579535,87.2735016667,93.8,18:31:40
23.5795133333,87.2734983333,93.8,18:31:41
23.5795,87.2734966667,93.4,18:31:42
23.579495,87.273495,93.3,18:31:43
23.5794933333,87.2734933333,93.4,18:31:44
23.5794933333,87.2734916667,93.3,18:31:45
23.5794933333,87.27349,93.2,18:31:46
23.5794933333,87.27349,93.0,18:31:47
23.579495,87.27349,92.8,18:31:48
23.579495,87.27349,92.8,18:31:49
23.579495,87.27349,92.8,18:31:50
23.579495,87.27349,92.8,18:31:51
23.579495,87.27349,92.8,18:31:52
23.579495,87.27349,92.8,18:31:53
23.579495,87.27349,92.8,18:31:54
23.579495,87.27349,92.8,18:31:55
23.579495,87.27349,92.8,18:31:56
23.579495,87.27349,92.8,18:31:57
23.579495,87.27349,92.8,18:31:58
23.579495,87.27349,92.8,18:31:59
23.579495,87.27349,92.8,18:32:00
23.579495,87.27349,92.8,18:32:01
23.579495,87.27349,92.8,18:32:02
23.579495,87.27349,92.8,18:32:03
23.579495,87.27349,92.8,18:32:04
23.579495,87.27349,92.8,18:32:05
23.579495,87.27349,92.8,18:32:06
23.579495,87.27349,92.8,18:32:07
23.579495,87.27349,92.8,18:32:08
23.579495,87.27349,92.8,18:32:09
23.579495,87.27349,92.8,18:32:10
23.579495,87.27349,92.8,18:32:11
23.579495,87.27349,92.8,18:32:12
23.579495,87.27349,92.8,18:32:13
23.579495,87.27349,92.8,18:32:14
23.579495,87.27349,92.8,18:32:15
23.579495,87.27349,92.8,18:32:16
23.579495,87.27349,92.8,18:32:17
23.579495,87.27349,92.8,18:32:18
23.579495,87.27349,92.8,18:32:19
23.579495,87.27349,92.8,18:32:20
23.579495,87.27349,92.8,18:32:21
23.579495,87.27349,92.8,18:32:22
23.579495,87.27349,92.8,18:32:23
23.579495,87.27349,92.8,18:32:24
23.579495,87.27349,92.8,18:32:25
23.579495,87.27349,92.8,18:32:26
23.579495,87.27349,92.8,18:32:27
23.579495,87.27349,92.8,18:32:28
23.579495,87.27349,92.8,18:32:29
23.579495,87.27349,92.8,18:32:30
23.579495,87.27349,92.8,18:32:31
23.579495,87.27349,92.8,18:32:32
23.579495,87.27349,92.8,18:32:33
23.579495,87.27349,92.8,18:32:34
23.579495,87.27349,92.8,18:32:35
23.579495,87.27349,92.8,18:32:36
23.579495,87.27349,92.8,18:32:37
23.579495,87.27349,92.8,18:32:38
23.579495,87.27349,92.8,18:32:39
23.579495,87.27349,92.8,18:32:40
23.579495,87.27349,92.8,18:32:41
23.579495,87.27349,92.8,18:32:42
23.579495,87.27349,92.8,18:32:43
23.579495,87.27349,92.8,18:32:44
23.579495,87.27349,92.8,18:32:45
23.579495,87.27349,92.8,18:32:46
23.579495,87.27349,92.8,18:32:47
23.579495,87.27349,92.8,18:32:48
23.579495,87.27349,92.8,18:32:49
23.579495,87.27349,92.8,18:32:50
23.579495,87.27349,92.8,18:32:51
23.579495,87.27349,92.8,18:32:52
23.579495,87.27349,92.8,18:32:53
23.579495,87.27349,92.8,18:32:54
23.579495,87.27349,92.8,18:32:55
23.579495,87.27349,92.8,18:32:56
23.579495,87.27349,92.8,18:32:57
23.579495,87.27349,92.8,18:32:58
23.579495,87.27349,92.8,18:32:59
23.579495,87.27349,92.8,18:33:00
23.579495,87.27349,92.8,18:33:01
23.579495,87.27349,92.8,18:33:02
23.579495,87.27349,92.8,18:33:03
23.579495,87.27349,92.8,18:33:04
23.579495,87.27349,92.8,18:33:05
23.579495,87.27349,92.8,18:33:06
23.5794883333,87.27349,92.8,18:33:07
23.5794683333,87.27349,92.7,18:33:08
23.5794183333,87.2734966667,93.1,18:33:09
23.57938,87.2734966667,93.3,18:33:10
23.579345,87.2734966667,93.3,18:33:11
23.579315,87.2734983333,93.2,18:33:12
23.579285,87.2734983333,93.1,18:33:13
23.5792583333,87.2735,93.0,18:33:14
23.5792316667,87.2735016667,92.9,18:33:15
23.5792016667,87.2735016667,93.1,18:33:16
23.5791683333,87.2735,93.4,18:33:17
23.579135,87.2735,93.3,18:33:18
23.5790983333,87.273505,93.5,18:33:19
23.57906,87.2735166667,93.6,18:33:20
23.5790233333,87.2735333333,93.7,18:33:21
23.5789833333,87.2735483333,93.5,18:33:22
23.5789433333,87.2735633333,93.4,18:33:23
23.5789016667,87.2735783333,93.3,18:33:24
23.57886,87.27359,93.2,18:33:25
23.5788133333,87.2736033333,93.3,18:33:26
23.5787616667,87.2736233333,93.3,18:33:27
23.5787066667,87.27365,93.2,18:33:28
23.57865,87.2736816667,93.3,18:33:29
23.5785883333,87.2737133333,93.1,18:33:30
23.5785233333,87.2737466667,92.8,18:33:31
23.5784583333,87.2737833333,92.5,18:33:32
23.5783916667,87.27382,92.3,18:33:33
23.5783233333,87.2738566667,92.0,18:33:34
23.5782533333,87.2738966667,91.8,18:33:35
23.5781816667,87.27394,91.6,18:33:36
23.5781066667,87.2739833333,91.5,18:33:37
23.5780316667,87.274025,91.4,18:33:38
23.5779566667,87.2740683333,91.3,18:33:39
23.5778816667,87.27411,91.3,18:33:40
23.5778083333,87.2741516667,91.3,18:33:41
23.577735,87.2741916667,91.2,18:33:42
23.5776633333,87.27423,91.2,18:33:43
23.5775916667,87.2742666667,91.0,18:33:44
23.57752,87.2743033333,90.8,18:33:45
23.5774483333,87.2743433333,90.7,18:33:46
23.5773783333,87.274385,90.6,18:33:47
23.57731,87.274425,90.2,18:33:48
23.5772466667,87.27446,90.0,18:33:49
23.577185,87.27449,89.8,18:33:50
23.577125,87.2745216667,89.6,18:33:51
23.5770633333,87.2745566667,89.7,18:33:52
23.577,87.274595,89.7,18:33:53
23.576935,87.2746366667,89.7,18:33:54
23.5768666667,87.2746766667,89.5,18:33:55
23.5768016667,87.2747133333,89.5,18:33:56
23.5767366667,87.27475,89.5,18:33:57
23.5766733333,87.2747866667,89.5,18:33:58
23.5766116667,87.2748216667,89.5,18:33:59
23.5765516667,87.27486,89.6,18:34:00
23.57649,87.2748966667,89.7,18:34:01
23.5764316667,87.2749333333,89.7,18:34:02
23.576375,87.2749683333,89.7,18:34:03
23.5763233333,87.275,89.8,18:34:04
23.576275,87.2750266667,89.8,18:34:05
23.5762283333,87.2750466667,89.8,18:34:06
23.5761816667,87.2750666667,89.8,18:34:07
23.5761316667,87.2750933333,89.8,18:34:08
23.57608,87.2751233333,89.9,18:34:09
23.576025,87.275155,89.8,18:34:10
23.5759666667,87.2751883333,89.8,18:34:11
23.5759066667,87.275225,89.9,18:34:12
23.5758416667,87.2752633333,90.0,18:34:13
23.5757766667,87.2753033333,90.1,18:34:14
23.5757083333,87.2753416667,90.1,18:34:15
23.5756416667,87.2753833333,90.1,18:34:16
23.5755766667,87.27542,90.1,18:34:17
23.57551,87.275455,90.2,18:34:18
23.5754416667,87.2754916667,90.2,18:34:19
23.5753733333,87.275525,90.3,18:34:20
23.5753066667,87.2755583333,90.4,18:34:21
23.5752416667,87.2755933333,90.4,18:34:22
23.5751783333,87.2756283333,90.3,18:34:23
23.5751183333,87.2756616667,90.2,18:34:24
23.5750633333,87.2756933333,90.4,18:34:25
23.5750083333,87.2757233333,90.4,18:34:26
23.57495,87.2757566667,90.5,18:34:27
23.5748916667,87.27579,90.5,18:34:28
23.57483,87.275825,90.5,18:34:29
23.5747683333,87.2758616667,90.6,18:34:30
23.5747066667,87.2758966667,90.7,18:34:31
23.5746433333,87.2759333333,90.7,18:34:32
23.57458,87.27597,90.8,18:34:33
23.5745133333,87.2760066667,90.8,18:34:34
23.574445,87.2760433333,90.8,18:34:35
23.574375,87.27608,91.0,18:34:36
23.5743083333,87.27612,91.2,18:34:37
23.5742433333,87.27616,91.4,18:34:38
23.5741816667,87.2761983333,91.6,18:34:39
23.57412,87.2762366667,91.8,18:34:40
23.5740583333,87.2762716667,92.0,18:34:41
23.5739966667,87.2763066667,92.1,18:34:42
23.5739366667,87.2763416667,91.9,18:34:43
23.5738783333,87.276375,91.9,18:34:44
23.5738233333,87.2764083333,92.0,18:34:45
23.573775,87.276435,92.2,18:34:46
23.5737366667,87.2764583333,92.4,18:34:47
23.5737066667,87.2764733333,92.5,18:34:48
23.5736866667,87.2764833333,92.6,18:34:49
23.57368,87.276485,92.6,18:34:50
23.5736783333,87.276485,92.7,18:34:51
23.5736716667,87.2764816667,92.8,18:34:52
23.5736683333,87.27648,92.8,18:34:53
23.5736683333,87.27648,92.8,18:34:54
23.5736683333,87.27648,92.9,18:34:55
23.5736683333,87.27648,92.9,18:34:56
