Latitude,Longitude,Altitude,Timestamp
23.5821483333,87.2760316667,112.4,10:12:33
23.5821483333,87.2760316667,112.4,10:12:34
23.5821483333,87.2760316667,112.4,10:12:35
23.5821483333,87.2760316667,112.4,10:12:36
23.5821483333,87.2760316667,112.4,10:12:37
23.5821466667,87.2760316667,112.4,10:12:38
23.5821466667,87.2760316667,112.4,10:12:39
23.5821466667,87.2760316667,112.4,10:12:40
23.5821466667,87.2760316667,112.4,10:12:41
23.5821466667,87.2760316667,112.4,10:12:42
23.5821466667,87.2760316667,112.4,10:12:43
23.5821466667,87.2760316667,112.4,10:12:44
23.5821466667,87.2760316667,112.4,10:12:45
23.5821466667,87.2760316667,112.4,10:12:46
23.5821466667,87.2760316667,112.4,10:12:47
23.5821466667,87.2760316667,112.4,10:12:48
23.5821466667,87.2760316667,112.4,10:12:49
23.5821466667,87.2760316667,112.4,10:12:50
23.5821483333,87.2760316667,112.4,10:12:51
23.5821483333,87.2760316667,112.4,10:12:52
23.5821483333,87.2760316667,112.4,10:12:53
23.5821483333,87.2760316667,112.4,10:12:54
23.5821483333,87.2760316667,112.4,10:12:55
23.5821483333,87.2760316667,112.4,10:12:56
23.5821483333,87.2760316667,112.4,10:12:57
23.5821483333,87.2760316667,112.4,10:12:58
23.5821483333,87.2760316667,112.4,10:12:59
23.5821483333,87.2760316667,112.4,10:13:00
23.5821483333,87.2760316667,112.4,10:13:01
23.5821483333,87.2760316667,112.4,10:13:02
23.5821483333,87.2760316667,112.4,10:13:03
23.5821483333,87.2760316667,112.4,10:13:04
23.5821483333,87.2760316667,112.4,10:13:05
23.5821483333,87.2760316667,112.4,10:13:06
23.5821483333,87.2760316667,112.4,10:13:07
23.5821483333,87.2760316667,112.4,10:13:08
23.5821483333,87.2760316667,112.4,10:13:09
23.5821483333,87.2760316667,112.4,10:13:10
23.5821483333,87.2760316667,112.5,10:13:11
23.5821483333,87.2760316667,112.4,10:13:12
23.5821483333,87.2760316667,112.4,10:13:13
23.5821483333,87.2760316667,112.4,10:13:14
23.5821483333,87.2760316667,112.4,10:13:15
23.5821483333,87.2760316667,112.4,10:13:16
23.5821483333,87.2760316667,112.4,10:13:17
23.5821483333,87.2760316667,112.4,10:13:18
23.5821483333,87.2760316667,112.4,10:13:19
23.5821483333,87.2760316667,112.4,10:13:20
23.5821483333,87.2760316667,112.4,10:13:21
23.5821483333,87.2760316667,112.4,10:13:22
23.5821483333,87.2760316667,112.4,10:13:23
23.5821483333,87.2760316667,112.4,10:13:24
23.5821483333,87.2760316667,112.4,10:13:25
23.5821483333,87.2760316667,112.5,10:13:26
23.5821483333,87.2760316667,112.5,10:13:27
23.5821483333,87.2760316667,112.5,10:13:28
23.5821483333,87.2760316667,112.5,10:13:29
23.5821483333,87.2760316667,112.5,10:13:30
23.5821483333,87.2760316667,112.5,10:13:31
23.5821483333,87.2760316667,112.5,10:13:32
23.5821483333,87.2760316667,112.5,10:13:33
23.5821483333,87.2760316667,112.5,10:13:34
23.5821483333,87.2760316667,112.5,10:13:35
23.5821483333,87.2760316667,112.5,10:13:36
23.5821483333,87.2760316667,112.5,10:13:37
23.5821483333,87.2760316667,112.5,10:13:38
23.5821483333,87.2760316667,112.5,10:13:39
23.5821483333,87.2760316667,112.5,10:13:40
23.5821483333,87.2760316667,112.5,10:13:41
23.5821483333,87.2760316667,112.5,10:13:42
23.5821483333,87.2760316667,112.5,10:13:43
23.5821483333,87.27603,112.5,10:13:44
23.5821483333,87.27603,112.5,10:13:45
23.5821483333,87.27603,112.5,10:13:46
23.5821483333,87.27603,112.5,10:13:47
23.5821483333,87.27603,112.5,10:13:48
23.5821483333,87.27603,112.5,10:13:49
23.5821483333,87.27603,112.5,10:13:50
23.5821483333,87.27603,112.5,10:13:51
23.5821483333,87.27603,112.5,10:13:52
23.5821483333,87.27603,112.5,10:13:53
23.5821483333,87.27603,112.5,10:13:54
23.5821483333,87.27603,112.5,10:13:55
23.5821483333,87.27603,112.5,10:13:56
23.5821483333,87.27603,112.5,10:13:57
23.5821483333,87.27603,112.5,10:13:58
23.5821483333,87.27603,112.5,10:13:59
23.5821483333,87.27603,112.5,10:14:00
23.5821483333,87.27603,112.5,10:14:01
23.5821483333,87.27603,112.5,10:14:02
23.5821483333,87.27603,112.5,10:14:03
23.5821483333,87.27603,112.5,10:14:04
23.5821483333,87.27603,112.5,10:14:05
23.5821483333,87.27603,112.5,10:14:06
23.5821483333,87.27603,112.5,10:14:07
23.5821483333,87.27603,112.5,10:14:08
23.5821483333,87.27603,112.5,10:14:09
23.5821483333,87.27603,112.5,10:14:10
23.5821483333,87.27603,112.5,10:14:11
23.5821483333,87.27603,112.5,10:14:12
23.5821483333,87.27603,112.5,10:14:13
23.5821483333,87.2760283333,112.5,10:14:14
23.5821516667,87.2760233333,112.5,10:14:15
23.5821566667,87.2760116667,112.4,10:14:16
23.5821616667,87.2759983333,112.3,10:14:17
23.582165,87.2759833333,112.2,10:14:18
23.5821683333,87.2759683333,112.2,10:14:19
23.58217,87.2759566667,112.1,10:14:20
23.58217,87.27595,111.9,10:14:21
23.5821716667,87.275945,111.8,10:14:22
23.5821733333,87.2759416667,111.9,10:14:23
23.5821716667,87.2759416667,112.0,10:14:24
23.5821716667,87.27594,112.1,10:14:25
23.5821733333,87.27594,112.1,10:14:26
23.5821733333,87.2759383333,112.0,10:14:27
23.5821733333,87.2759366667,112.0,10:14:28
23.5821733333,87.2759316667,112.0,10:14:29
23.5821733333,87.275925,112.0,10:14:30
23.582175,87.275915,112.1,10:14:31
23.5821766667,87.2759033333,112.0,10:14:32
23.5821766667,87.275895,111.9,10:14:33
23.5821766667,87.2758866667,111.8,10:14:34
23.5821766667,87.2758783333,111.7,10:14:35
23.5821783333,87.27587,111.6,10:14:36
23.5821783333,87.2758583333,111.6,10:14:37
23.58218,87.2758433333,111.4,10:14:38
23.58218,87.275825,111.4,10:14:39
23.5821833333,87.2758066667,111.4,10:14:40
23.582185,87.2757883333,111.4,10:14:41
23.5821883333,87.2757716667,111.4,10:14:42
23.58219,87.27576,111.4,10:14:43
23.58219,87.27575,111.5,10:14:44
23.5821916667,87.2757433333,111.5,10:14:45
23.5821916667,87.2757366667,111.5,10:14:46
23.5821916667,87.2757233333,111.5,10:14:47
23.58219,87.275705,111.5,10:14:48
23.582185,87.275675,111.4,10:14:49
23.5821783333,87.2756433333,111.4,10:14:50
23.582165,87.27561,111.4,10:14:51
23.5821483333,87.27558,111.4,10:14:52
23.5821283333,87.27555,111.4,10:14:53
23.5821016667,87.2755216667,111.4,10:14:54
23.5820733333,87.27549,111.7,10:14:55
23.582045,87.2754616667,111.6,10:14:56
23.582015,87.27543,111.5,10:14:57
23.5819816667,87.2753983333,111.3,10:14:58
23.5819433333,87.2753616667,111.0,10:14:59
23.5819,87.27532,110.8,10:15:00
23.5818516667,87.275275,110.2,10:15:01
23.5817966667,87.275225,110.0,10:15:02
23.5817383333,87.2751683333,109.7,10:15:03
23.58168,87.2751133333,109.4,10:15:04
23.5816166667,87.27506,108.8,10:15:05
23.5815516667,87.275005,108.4,10:15:06
23.5814883333,87.2749483333,107.9,10:15:07
23.581425,87.2748883333,107.5,10:15:08
23.58136,87.2748283333,107.1,10:15:09
23.5812983333,87.2747666667,106.7,10:15:10
23.581235,87.2747033333,106.7,10:15:11
23.5811716667,87.27464,106.5,10:15:12
23.5811083333,87.2745766667,106.1,10:15:13
23.581045,87.2745133333,105.9,10:15:14
23.58098,87.2744516667,105.4,10:15:15
23.580915,87.27439,104.9,10:15:16
23.5808483333,87.2743266667,104.5,10:15:17
23.58078,87.274265,104.0,10:15:18
23.5807133333,87.2742016667,103.8,10:15:19
23.5806516667,87.2741416667,103.4,10:15:20
23.5805916667,87.2740866667,103.0,10:15:21
23.5805333333,87.27403,102.7,10:15:22
23.58048,87.2739766667,102.5,10:15:23
23.5804266667,87.27393,102.4,10:15:24
23.5803733333,87.273885,102.1,10:15:25
23.5803216667,87.2738416667,102.1,10:15:26
23.580275,87.2738016667,102.0,10:15:27
23.5802266667,87.273765,101.9,10:15:28
23.5801816667,87.27373,101.9,10:15:29
23.5801366667,87.2737016667,101.4,10:15:30
23.5800916667,87.2736716667,101.0,10:15:31
23.5800483333,87.273645,100.7,10:15:32
23.5800016667,87.2736216667,100.4,10:15:33
23.5799566667,87.273605,100.3,10:15:34
23.5799116667,87.2735933333,100.4,10:15:35
23.5798716667,87.273585,100.2,10:15:36
23.5798366667,87.273575,100.1,10:15:37
23.5798066667,87.2735683333,100.0,10:15:38
23.5797833333,87.2735616667,99.9,10:15:39
23.579765,87.273555,100.0,10:15:40
23.5797516667,87.27355,100.1,10:15:41
23.5797433333,87.273545,100.2,10:15:42
23.5797333333,87.2735416667,100.2,10:15:43
23.57972,87.2735366667,100.3,10:15:44
23.5797033333,87.2735316667,100.3,10:15:45
23.57968,87.2735266667,100.3,10:15:46
23.57965,87.2735216667,100.2,10:15:47
23.5796183333,87.273515,100.0,10:15:48
23.5795866667,87.27351,99.8,10:15:49
23.5795566667,87.273505,99.5,10:15:50
23.57953,87.2735033333,99.2,10:15:51
23.5795116667,87.2735,98.9,10:15:52
23.5795016667,87.2734966667,98.7,10:15:53
23.5795016667,87.2734983333,98.5,10:15:54
23.5795016667,87.2735,98.5,10:15:55
23.5795033333,87.2734983333,98.4,10:15:56
23.5795033333,87.2734983333,98.4,10:15:57
23.5795033333,87.2734983333,98.3,10:15:58
23.5795033333,87.2734983333,98.3,10:15:59
23.5795033333,87.2734983333,98.3,10:16:00
23.5795033333,87.2734983333,98.3,10:16:01
23.5795033333,87.2734983333,98.3,10:16:02
23.5795033333,87.2734983333,98.3,10:16:03
23.5795033333,87.2734983333,98.3,10:16:04
23.5795033333,87.2734983333,98.3,10:16:05
23.5795033333,87.2734983333,98.3,10:16:06
23.5795033333,87.2734983333,98.3,10:16:07
23.5795033333,87.2734983333,98.3,10:16:08
23.5795033333,87.2734983333,98.3,10:16:09
23.5795033333,87.2734983333,98.3,10:16:10
23.5795033333,87.2734983333,98.3,10:16:11
23.5795033333,87.2734983333,98.3,10:16:12
23.5795033333,87.2734983333,98.3,10:16:13
23.5795033333,87.2734983333,98.3,10:16:14
23.5795033333,87.2734983333,98.3,10:16:15
23.5795033333,87.2734983333,98.3,10:16:16
23.5795033333,87.2734983333,98.3,10:16:17
23.5795033333,87.2734983333,98.3,10:16:18
23.5795033333,87.2734983333,98.3,10:16:19
23.5795033333,87.2734983333,98.3,10:16:20
23.5795033333,87.2734983333,98.3,10:16:21
23.5795033333,87.2734983333,98.3,10:16:22
23.5795033333,87.2734983333,98.3,10:16:23
23.5795033333,87.2734983333,98.3,10:16:24
23.5795033333,87.2734983333,98.3,10:16:25
23.5795033333,87.2734983333,98.3,10:16:26
23.5795033333,87.2734983333,98.3,10:16:27
23.5795033333,87.2734983333,98.3,10:16:28
23.5795033333,87.2734983333,98.3,10:16:29
23.5795033333,87.2734983333,98.3,10:16:30
23.5795033333,87.2734983333,98.3,10:16:31
23.5795033333,87.2734983333,98.3,10:16:32
23.5795033333,87.2734983333,98.3,10:16:33
23.5795033333,87.2734983333,98.3,10:16:34
23.5795033333,87.2734983333,98.3,10:16:35
23.5795033333,87.2734983333,98.3,10:16:36
23.5795033333,87.2734983333,98.3,10:16:37
23.5795033333,87.2734983333,98.3,10:16:38
23.5795033333,87.2734983333,98.3,10:16:39
23.5795033333,87.2734983333,98.3,10:16:40
23.5795033333,87.2734983333,98.3,10:16:41
23.5795033333,87.2734983333,98.3,10:16:42
23.5795033333,87.2734983333,98.3,10:16:43
23.5795033333,87.2734983333,98.3,10:16:44
23.5795033333,87.2734983333,98.3,10:16:45
23.5795033333,87.2734983333,98.3,10:16:46
23.5795033333,87.2734983333,98.3,10:16:47
23.5795033333,87.2734983333,98.3,10:16:48
23.5795033333,87.2734983333,98.3,10:16:49
23.5795033333,87.2734983333,98.3,10:16:50
23.5795033333,87.2734983333,98.3,10:16:51
23.5795033333,87.2734983333,98.3,10:16:52
23.5795033333,87.2734983333,98.3,10:16:53
23.5795033333,87.2734983333,98.3,10:16:54
23.5795033333,87.2734983333,98.3,10:16:55
23.5795033333,87.2734983333,98.3,10:16:56
23.5795033333,87.2734983333,98.3,10:16:57
23.5795033333,87.2734983333,98.3,10:16:58
23.5795033333,87.2734983333,98.3,10:16:59
23.5795033333,87.2734983333,98.3,10:17:00
23.579495,87.2734983333,98.2,10:17:01
23.5794683333,87.2734966667,98.0,10:17:02
23.5794366667,87.273495,97.8,10:17:03
23.5794016667,87.273495,97.5,10:17:04
23.579365,87.2734966667,97.2,10:17:05
23.5793216667,87.2734966667,96.9,10:17:06
23.5792716667,87.2735,96.6,10:17:07
23.5792166667,87.2735033333,96.3,10:17:08
23.5791616667,87.2735083333,96.1,10:17:09
23.579105,87.273515,96.0,10:17:10
23.57905,87.273525,96.2,10:17:11
23.5789966667,87.273535,96.0,10:17:12
23.5789433333,87.2735483333,95.9,10:17:13
23.5788883333,87.2735633333,95.8,10:17:14
23.57883,87.2735833333,96.3,10:17:15
23.578775,87.2736066667,96.0,10:17:16
23.5787183333,87.27363,96.2,10:17:17
23.5786633333,87.2736533333,96.2,10:17:18
23.5786083333,87.27368,96.0,10:17:19
23.5785516667,87.2737083333,95.8,10:17:20
23.578495,87.27374,95.4,10:17:21
23.5784366667,87.2737766667,95.2,10:17:22
23.5783733333,87.2738166667,94.9,10:17:23
23.5783066667,87.27386,94.8,10:17:24
23.578235,87.273905,94.7,10:17:25
23.5781583333,87.27395,94.6,10:17:26
23.57808,87.2739966667,94.4,10:17:27
23.578,87.2740433333,94.1,10:17:28
23.5779183333,87.27409,93.8,10:17:29
23.57784,87.274135,93.4,10:17:30
23.5777666667,87.27418,93.4,10:17:31
23.5776966667,87.27422,93.1,10:17:32
23.5776216667,87.2742583333,92.9,10:17:33
23.5775466667,87.2742983333,92.8,10:17:34
23.5774683333,87.27434,92.6,10:17:35
23.5773883333,87.2743866667,92.5,10:17:36
23.5773066667,87.2744333333,92.4,10:17:37
23.5772216667,87.27448,92.3,10:17:38
23.5771383333,87.2745266667,92.2,10:17:39
23.5770583333,87.2745716667,91.9,10:17:40
23.5769783333,87.2746183333,91.7,10:17:41
23.5769016667,87.2746633333,91.5,10:17:42
23.5768283333,87.2747083333,91.3,10:17:43
23.5767583333,87.27475,91.1,10:17:44
23.5766933333,87.2747866667,91.0,10:17:45
23.576635,87.27482,91.0,10:17:46
23.5765866667,87.27485,91.0,10:17:47
23.5765483333,87.2748716667,91.1,10:17:48
23.5765216667,87.2748883333,91.2,10:17:49
23.5765066667,87.274895,91.1,10:17:50
23.5765033333,87.2748966667,91.0,10:17:51
23.576505,87.274895,90.9,10:17:52
23.576505,87.2748933333,90.6,10:17:53
23.5765066667,87.2748916667,90.3,10:17:54
23.5765066667,87.2748916667,90.3,10:17:55
23.5765066667,87.2748916667,90.3,10:17:56
23.5765066667,87.2748916667,90.3,10:17:57
23.5765066667,87.2748916667,90.3,10:17:58
23.5765066667,87.2748916667,90.3,10:17:59
23.5765066667,87.2748916667,90.3,10:18:00
23.5765066667,87.2748916667,90.3,10:18:01
23.5765066667,87.2748916667,90.3,10:18:02
23.5764933333,87.2748983333,90.4,10:18:03
23.5764733333,87.2749066667,90.5,10:18:04
23.576445,87.274925,90.3,10:18:05
23.57641,87.274945,90.3,10:18:06
23.5763716667,87.2749666667,90.3,10:18:07
23.5763316667,87.2749883333,90.3,10:18:08
23.576285,87.2750133333,90.2,10:18:09
23.576235,87.2750383333,90.4,10:18:10
23.5761783333,87.2750666667,90.5,10:18:11
23.5761166667,87.2751,90.6,10:18:12
23.5760516667,87.27514,90.6,10:18:13
23.5759816667,87.2751833333,90.7,10:18:14
23.5759083333,87.2752316667,90.8,10:18:15
23.5758316667,87.27528,90.9,10:18:16
23.5757516667,87.275325,90.9,10:18:17
23.57567,87.27537,90.9,10:18:18
23.575585,87.2754183333,90.9,10:18:19
23.5754983333,87.2754666667,90.8,10:18:20
23.5754083333,87.275515,90.8,10:18:21
23.5753166667,87.2755666667,90.7,10:18:22
23.5752266667,87.2756166667,90.8,10:18:23
23.5751366667,87.2756666667,90.8,10:18:24
23.5750466667,87.2757166667,91.0,10:18:25
23.5749583333,87.275765,91.1,10:18:26
23.5748733333,87.2758116667,91.1,10:18:27
23.5747883333,87.2758566667,91.3,10:18:28
23.5747033333,87.2759016667,91.4,10:18:29
23.5746183333,87.2759466667,91.5,10:18:30
23.574535,87.2759933333,91.5,10:18:31
23.5744533333,87.2760433333,91.6,10:18:32
23.5743733333,87.2760916667,91.7,10:18:33
23.5742966667,87.2761383333,91.8,10:18:34
23.5742233333,87.2761816667,91.8,10:18:35
23.5741516667,87.27622,91.9,10:18:36
23.5740833333,87.27626,92.0,10:18:37
23.5740166667,87.2763016667,92.1,10:18:38
23.5739483333,87.27634,92.0,10:18:39
23.5738816667,87.2763783333,92.1,10:18:40
23.5738183333,87.276415,92.1,10:18:41
23.5737633333,87.2764516667,92.0,10:18:42
23.5737166667,87.2764833333,92.2,10:18:43
23.57368,87.2765083333,92.2,10:18:44
23.5736516667,87.2765266667,92.3,10:18:45
23.57363,87.2765383333,92.2,10:18:46
23.57362,87.276545,92.1,10:18:47
23.5736166667,87.2765466667,92.3,10:18:48
23.5736166667,87.276545,92.6,10:18:49
23.5736183333,87.2765466667,92.5,10:18:50
23.5736183333,87.2765466667,92.5,10:18:51
23.5736183333,87.2765466667,92.5,10:18:52
23.5736183333,87.2765466667,92.5,10:18:53
23.5736183333,87.2765466667,92.5,10:18:54
23.5736183333,87.2765466667,92.5,10:18:55
23.5736183333,87.2765466667,92.5,10:18:56
23.5736183333,87.2765466667,92.5,10:18:57
23.5736183333,87.2765466667,92.5,10:18:58
23.573615,87.27655,92.5,10:18:59
23.5735966667,87.2765583333,92.5,10:19:00
23.57357,87.2765716667,92.6,10:19:01
23.573535,87.27659,92.6,10:19:02
23.5734966667,87.27661,92.8,10:19:03
23.573455,87.27663,92.7,10:19:04
23.5734116667,87.2766516667,92.9,10:19:05
23.5733633333,87.2766783333,92.8,10:19:06
23.5733116667,87.2767066667,92.7,10:19:07
23.5732533333,87.2767383333,92.7,10:19:08
23.5731866667,87.27677,92.5,10:19:09
23.57312,87.276805,92.3,10:19:10
23.5730516667,87.2768433333,92.1,10:19:11
23.572985,87.2768866667,91.9,10:19:12
23.5729133333,87.27693,91.6,10:19:13
23.5728383333,87.276975,91.4,10:19:14
23.5727583333,87.27702,91.1,10:19:15
23.572675,87.277065,90.9,10:19:16
23.57259,87.27711,90.7,10:19:17
23.572505,87.277155,90.4,10:19:18
23.5724233333,87.2771983333,90.2,10:19:19
23.5723433333,87.2772416667,89.9,10:19:20
23.5722683333,87.2772833333,89.7,10:19:21
23.5721966667,87.277325,89.4,10:19:22
23.5721316667,87.2773633333,89.2,10:19:23
23.5720716667,87.2773966667,89.1,10:19:24
23.5720166667,87.2774283333,89.1,10:19:25
23.571965,87.2774616667,89.0,10:19:26
23.57192,87.2775,89.0,10:19:27
23.5718866667,87.2775466667,89.0,10:19:28
23.5718633333,87.2776,89.1,10:19:29
23.5718483333,87.2776583333,89.3,10:19:30
23.5718433333,87.2777216667,89.4,10:19:31
23.5718466667,87.27779,89.6,10:19:32
23.5718583333,87.27786,89.7,10:19:33
23.5718783333,87.27793,89.8,10:19:34
23.5719016667,87.2779983333,89.8,10:19:35
23.5719283333,87.2780616667,89.9,10:19:36
23.5719566667,87.27812,90.1,10:19:37
23.5719866667,87.2781733333,90.5,10:19:38
23.5720116667,87.2782183333,90.8,10:19:39
23.572035,87.2782583333,91.1,10:19:40
23.57205,87.278285,91.1,10:19:41
23.57206,87.2783,91.1,10:19:42
23.5720683333,87.2783033333,91.1,10:19:43
23.57207,87.2783033333,90.9,10:19:44
23.5720733333,87.2783033333,90.9,10:19:45
23.572075,87.2783033333,90.8,10:19:46
23.572075,87.2783033333,90.8,10:19:47
23.572075,87.278305,90.8,10:19:48
23.572075,87.278305,90.8,10:19:49
23.572075,87.278305,90.8,10:19:50
23.572075,87.278305,90.8,10:19:51
23.572075,87.278305,90.8,10:19:52
23.572075,87.278305,90.8,10:19:53
23.572075,87.278305,90.8,10:19:54
23.572075,87.278305,90.8,10:19:55
23.572075,87.278305,90.8,10:19:56
23.572075,87.278305,90.8,10:19:57
23.572075,87.278305,90.8,10:19:58
23.572075,87.278305,90.8,10:19:59
23.572075,87.278305,90.8,10:20:00
23.572075,87.278305,90.8,10:20:01
23.572075,87.278305,90.8,10:20:02
23.572075,87.278305,90.8,10:20:03
23.5720783333,87.27831,90.8,10:20:04
23.572085,87.27833,90.8,10:20:05
23.5720966667,87.2783566667,90.8,10:20:06
23.57211,87.2783916667,91.1,10:20:07
23.5721283333,87.2784333333,91.2,10:20:08
23.5721483333,87.2784816667,91.3,10:20:09
23.5721666667,87.278535,91.6,10:20:10
23.5721833333,87.2785916667,91.8,10:20:11
23.5722033333,87.2786466667,91.8,10:20:12
23.572225,87.278705,91.9,10:20:13
23.5722483333,87.2787633333,92.0,10:20:14
23.5722683333,87.27883,92.0,10:20:15
23.572285,87.278905,91.8,10:20:16
23.5723016667,87.278985,91.8,10:20:17
23.5723116667,87.2790733333,91.9,10:20:18
23.57232,87.2791666667,91.8,10:20:19
23.5723233333,87.279265,91.7,10:20:20
23.5723233333,87.2793633333,91.7,10:20:21
23.5723216667,87.2794633333,91.9,10:20:22
23.57232,87.2795633333,91.7,10:20:23
23.572315,87.2796716667,91.6,10:20:24
23.5723133333,87.27978,91.8,10:20:25
23.5723116667,87.27989,92.0,10:20:26
23.5723083333,87.2800016667,92.3,10:20:27
23.5723033333,87.2801133333,92.5,10:20:28
23.5723016667,87.2802266667,92.7,10:20:29
23.5723016667,87.2803366667,92.8,10:20:30
23.5723033333,87.2804466667,93.0,10:20:31
23.572305,87.2805616667,93.2,10:20:32
23.5723083333,87.2806716667,92.8,10:20:33
23.5723083333,87.2807816667,92.7,10:20:34
23.5723066667,87.2808933333,92.7,10:20:35
23.5723016667,87.2810083333,93.3,10:20:36
23.5723016667,87.2811216667,93.4,10:20:37
23.5723,87.2812333333,93.2,10:20:38
23.5723,87.28135,93.7,10:20:39
23.5722983333,87.28147,93.9,10:20:40
23.5722983333,87.2815883333,93.9,10:20:41
23.5723,87.2817083333,93.8,10:20:42
23.5722983333,87.2818266667,94.5,10:20:43
23.572295,87.2819433333,95.3,10:20:44
23.572295,87.282055,95.8,10:20:45
23.5722933333,87.28216,96.7,10:20:46
23.5722933333,87.28226,97.6,10:20:47
23.5722933333,87.2823533333,97.7,10:20:48
23.5722916667,87.2824416667,98.2,10:20:49
23.57229,87.282525,98.7,10:20:50
23.57229,87.282605,99.3,10:20:51
23.5723,87.2826733333,99.9,10:20:52
23.5723216667,87.282735,100.4,10:20:53
23.5723483333,87.2827916667,100.7,10:20:54
23.5723733333,87.282845,100.9,10:20:55
23.57239,87.2828983333,101.1,10:20:56
23.572395,87.2829483333,101.2,10:20:57
23.5723883333,87.2829966667,101.1,10:20:58
23.5723733333,87.2830433333,101.2,10:20:59
23.5723483333,87.2830866667,101.4,10:21:00
23.5723183333,87.2831333333,101.6,10:21:01
23.5722916667,87.2831866667,101.8,10:21:02
