Latitude,Longitude,Altitude,Timestamp
23.5856033333,87.2835316667,100.0,16:26:50
23.58553,87.283535,99.7,16:26:51
23.5854516667,87.283535,99.7,16:26:52
23.5853683333,87.2835366667,99.7,16:26:53
23.5852833333,87.2835366667,99.7,16:26:54
23.5852,87.2835366667,99.5,16:26:55
23.585115,87.283535,99.5,16:26:56
23.5850316667,87.2835333333,99.6,16:26:57
23.58495,87.2835316667,99.5,16:26:58
23.5848716667,87.28353,99.5,16:26:59
23.5847983333,87.2835266667,99.5,16:27:00
23.5847316667,87.2835233333,99.6,16:27:01
23.5846716667,87.2835233333,100.0,16:27:02
23.584625,87.2835216667,100.4,16:27:03
23.58459,87.28352,100.3,16:27:04
23.5845666667,87.2835183333,100.4,16:27:05
23.584555,87.2835133333,100.7,16:27:06
23.5845533333,87.2835133333,100.6,16:27:07
23.584555,87.283515,100.4,16:27:08
23.5845466667,87.2835133333,100.3,16:27:09
23.58453,87.283515,100.4,16:27:10
23.5845083333,87.2835116667,100.4,16:27:11
23.5844733333,87.28351,100.3,16:27:12
23.5844383333,87.28352,100.5,16:27:13
23.5844,87.2835233333,100.8,16:27:14
23.5843566667,87.283525,100.9,16:27:15
23.5843083333,87.283525,101.0,16:27:16
23.584255,87.2835233333,100.9,16:27:17
23.584195,87.2835183333,100.8,16:27:18
23.58413,87.2835183333,100.3,16:27:19
23.58406,87.2835166667,100.4,16:27:20
23.583985,87.2835166667,100.4,16:27:21
23.5839066667,87.283515,100.4,16:27:22
23.5838283333,87.2835133333,100.8,16:27:23
23.58375,87.2835133333,100.9,16:27:24
23.58367,87.2835133333,101.2,16:27:25
23.5835866667,87.28351,101.7,16:27:26
23.5835033333,87.2835066667,101.9,16:27:27
23.5834216667,87.2835066667,101.9,16:27:28
23.58334,87.2835083333,101.9,16:27:29
23.5832616667,87.2835083333,101.6,16:27:30
23.5831866667,87.2835066667,101.7,16:27:31
23.5831166667,87.2835033333,101.6,16:27:32
23.583055,87.2835033333,101.5,16:27:33
23.583,87.2835,101.7,16:27:34
23.5829583333,87.2834983333,101.8,16:27:35
23.5829283333,87.2834966667,102.0,16:27:36
23.582915,87.2834933333,102.2,16:27:37
23.58291,87.2834883333,102.5,16:27:38
23.58291,87.2834883333,102.5,16:27:39
23.58291,87.2834866667,102.5,16:27:40
23.5829083333,87.283485,102.6,16:27:41
23.5829016667,87.283485,102.6,16:27:42
23.5828833333,87.283485,102.6,16:27:43
23.5828516667,87.2834816667,102.6,16:27:44
23.5828233333,87.2834833333,102.8,16:27:45
23.5827916667,87.28349,103.0,16:27:46
23.5827633333,87.2835033333,103.1,16:27:47
23.5827383333,87.2835283333,103.2,16:27:48
23.5827166667,87.2835633333,103.4,16:27:49
23.5827033333,87.283605,103.3,16:27:50
23.5827033333,87.2836516667,103.2,16:27:51
23.5827033333,87.2837033333,103.2,16:27:52
23.5827066667,87.2837583333,103.1,16:27:53
23.5827083333,87.2838216667,103.1,16:27:54
23.58271,87.2838866667,102.7,16:27:55
23.58271,87.2839566667,102.5,16:27:56
23.582705,87.284025,102.4,16:27:57
23.5826933333,87.2840916667,102.4,16:27:58
23.5826733333,87.28415,102.5,16:27:59
23.5826416667,87.2842033333,102.3,16:28:00
23.5826016667,87.2842516667,102.1,16:28:01
23.58255,87.28429,102.1,16:28:02
23.5824883333,87.2843183333,102.2,16:28:03
23.58242,87.2843333333,102.5,16:28:04
23.582345,87.28434,102.6,16:28:05
23.5822666667,87.2843416667,102.7,16:28:06
23.582185,87.2843416667,102.7,16:28:07
23.582105,87.28434,102.6,16:28:08
23.5820216667,87.284335,102.6,16:28:09
23.5819383333,87.284335,102.8,16:28:10
23.5818516667,87.284335,102.8,16:28:11
23.5817616667,87.284335,102.9,16:28:12
23.5816733333,87.2843333333,103.0,16:28:13
23.581585,87.2843283333,103.2,16:28:14
23.581495,87.2843266667,103.2,16:28:15
23.5814033333,87.2843266667,103.1,16:28:16
23.5813083333,87.28433,102.9,16:28:17
23.5812083333,87.2843283333,102.9,16:28:18
23.5811083333,87.2843283333,103.1,16:28:19
23.58101,87.2843283333,103.1,16:28:20
23.5809116667,87.2843266667,103.1,16:28:21
23.580815,87.2843266667,103.1,16:28:22
23.5807183333,87.284325,103.2,16:28:23
23.580625,87.284325,103.0,16:28:24
23.5805333333,87.28432,103.0,16:28:25
23.5804483333,87.2843133333,102.8,16:28:26
23.58037,87.2842966667,102.9,16:28:27
23.5803,87.28427,102.9,16:28:28
23.5802416667,87.2842233333,102.9,16:28:29
23.5801983333,87.28416,102.9,16:28:30
23.5801716667,87.2840883333,102.8,16:28:31
23.5801616667,87.28401,102.7,16:28:32
23.5801633333,87.2839316667,102.7,16:28:33
23.5801683333,87.2838533333,102.6,16:28:34
23.580175,87.2837733333,102.5,16:28:35
23.58018,87.2837,102.4,16:28:36
23.58018,87.283635,102.3,16:28:37
23.5801733333,87.2835766667,102.3,16:28:38
23.5801583333,87.2835283333,102.3,16:28:39
23.5801333333,87.2834866667,102.4,16:28:40
23.5800966667,87.2834583333,102.3,16:28:41
23.5800516667,87.2834433333,102.1,16:28:42
23.5800033333,87.2834366667,102.0,16:28:43
23.5799516667,87.283435,101.9,16:28:44
23.5798966667,87.28343,101.8,16:28:45
23.5798366667,87.2834216667,101.6,16:28:46
23.5797733333,87.2834066667,101.4,16:28:47
23.5797083333,87.2833866667,101.3,16:28:48
23.57964,87.2833566667,101.1,16:28:49
23.5795683333,87.28332,101.0,16:28:50
23.5794966667,87.2832766667,101.0,16:28:51
23.579425,87.2832333333,100.9,16:28:52
23.5793516667,87.28319,100.9,16:28:53
23.57928,87.283145,100.9,16:28:54
23.5792083333,87.2830983333,100.9,16:28:55
23.5791366667,87.2830533333,100.9,16:28:56
23.5790666667,87.2830066667,100.9,16:28:57
23.578995,87.2829616667,100.8,16:28:58
23.578925,87.2829183333,100.7,16:28:59
23.5788616667,87.2828783333,100.7,16:29:00
23.578805,87.2828416667,100.7,16:29:01
23.5787583333,87.2828116667,100.6,16:29:02
23.5787183333,87.282785,100.5,16:29:03
23.5786866667,87.2827633333,100.4,16:29:04
23.5786583333,87.28274,100.3,16:29:05
23.5786316667,87.282715,100.3,16:29:06
23.5786066667,87.2826883333,100.3,16:29:07
23.5785833333,87.2826583333,100.3,16:29:08
23.578565,87.2826266667,100.4,16:29:09
23.5785516667,87.2825933333,100.2,16:29:10
23.5785483333,87.2825583333,100.2,16:29:11
23.5785533333,87.2825233333,100.1,16:29:12
23.5785666667,87.2824933333,100.0,16:29:13
23.57858,87.2824683333,100.0,16:29:14
23.57859,87.2824566667,100.1,16:29:15
23.5785933333,87.2824533333,100.1,16:29:16
23.5785933333,87.282455,100.3,16:29:17
23.5785933333,87.282455,100.5,16:29:18
23.5785933333,87.282455,100.5,16:29:19
23.5785933333,87.282455,100.6,16:29:20
23.5785933333,87.282455,100.6,16:29:21
23.5785933333,87.282455,100.6,16:29:22
23.578605,87.2824416667,100.5,16:29:23
23.5786216667,87.2824183333,100.6,16:29:24
23.5786433333,87.2823883333,100.6,16:29:25
23.5786666667,87.2823516667,100.6,16:29:26
23.5786933333,87.28231,100.7,16:29:27
23.5787216667,87.282265,100.7,16:29:28
23.5787516667,87.2822116667,100.7,16:29:29
23.578785,87.282155,100.7,16:29:30
23.5788183333,87.2820983333,100.8,16:29:31
23.5788566667,87.2820333333,100.8,16:29:32
23.578895,87.281965,100.7,16:29:33
23.578935,87.281895,100.7,16:29:34
23.5789766667,87.2818233333,100.6,16:29:35
23.57902,87.2817483333,100.6,16:29:36
23.5790616667,87.28167,100.6,16:29:37
23.5791066667,87.2815883333,100.6,16:29:38
23.5791516667,87.2815066667,100.8,16:29:39
23.579195,87.2814266667,100.7,16:29:40
23.5792383333,87.2813466667,100.7,16:29:41
23.57928,87.2812666667,100.7,16:29:42
23.5793216667,87.281185,100.7,16:29:43
23.5793633333,87.2811033333,100.6,16:29:44
23.5794066667,87.281025,100.6,16:29:45
23.57945,87.2809483333,101.0,16:29:46
23.5794916667,87.2808716667,101.2,16:29:47
23.5795333333,87.2807966667,101.3,16:29:48
23.5795766667,87.2807216667,101.4,16:29:49
23.5796216667,87.2806466667,101.5,16:29:50
23.579665,87.2805666667,101.5,16:29:51
23.5797066667,87.280485,101.7,16:29:52
23.57975,87.2804016667,101.8,16:29:53
23.579795,87.2803183333,101.8,16:29:54
23.57984,87.280235,102.0,16:29:55
23.5798866667,87.2801516667,102.1,16:29:56
23.5799316667,87.2800683333,102.2,16:29:57
23.579975,87.2799883333,102.4,16:29:58
23.5800166667,87.2799116667,102.5,16:29:59
23.5800583333,87.2798366667,102.6,16:30:00
23.5800966667,87.279765,102.8,16:30:01
23.5801316667,87.2797,102.9,16:30:02
23.5801583333,87.2796483333,103.0,16:30:03
23.58018,87.2796,103.0,16:30:04
23.5802,87.2795583333,103.1,16:30:05
23.5802183333,87.279525,103.1,16:30:06
23.5802316667,87.2795,103.0,16:30:07
23.5802416667,87.27948,102.9,16:30:08
23.5802466667,87.2794666667,102.9,16:30:09
23.58025,87.2794633333,102.9,16:30:10
23.5802483333,87.2794633333,102.9,16:30:11
23.5802466667,87.2794633333,102.9,16:30:12
23.5802466667,87.2794633333,102.9,16:30:13
23.5802466667,87.2794633333,102.9,16:30:14
23.5802466667,87.2794633333,102.9,16:30:15
23.5802466667,87.2794633333,102.9,16:30:16
23.5802466667,87.2794633333,102.9,16:30:17
23.5802466667,87.2794633333,102.9,16:30:18
23.5802466667,87.2794633333,102.9,16:30:19
23.5802466667,87.2794633333,102.9,16:30:20
23.5802466667,87.2794633333,102.9,16:30:21
23.5802466667,87.2794633333,102.9,16:30:22
23.5802466667,87.2794633333,102.9,16:30:23
23.5802483333,87.2794583333,102.9,16:30:24
23.5802566667,87.279445,103.0,16:30:25
23.5802683333,87.2794283333,103.1,16:30:26
23.5802833333,87.2794083333,103.3,16:30:27
23.5803,87.279385,103.4,16:30:28
23.5803166667,87.27936,103.4,16:30:29
23.580335,87.279335,103.5,16:30:30
23.5803516667,87.2793066667,103.6,16:30:31
23.5803683333,87.2792733333,103.6,16:30:32
23.580385,87.2792333333,103.6,16:30:33
23.580405,87.2791883333,103.7,16:30:34
23.5804266667,87.27914,103.9,16:30:35
23.5804483333,87.2790933333,104.0,16:30:36
23.5804716667,87.2790433333,104.2,16:30:37
23.580495,87.2789916667,104.4,16:30:38
23.58052,87.2789416667,104.6,16:30:39
23.580545,87.2788916667,104.4,16:30:40
23.5805716667,87.2788433333,104.5,16:30:41
23.5806,87.2787966667,104.7,16:30:42
23.5806266667,87.27875,104.7,16:30:43
23.580655,87.2787033333,104.8,16:30:44
23.5806866667,87.278655,104.8,16:30:45
23.5807183333,87.278605,105.1,16:30:46
23.58075,87.278555,105.3,16:30:47
23.5807833333,87.278505,105.4,16:30:48
23.580815,87.2784516667,105.6,16:30:49
23.5808466667,87.278395,105.8,16:30:50
23.5808783333,87.278335,105.9,16:30:51
23.5809116667,87.2782733333,106.1,16:30:52
23.580945,87.2782133333,106.2,16:30:53
23.5809783333,87.2781533333,106.3,16:30:54
23.5810133333,87.2780933333,106.4,16:30:55
23.58105,87.2780316667,106.4,16:30:56
23.581085,87.277965,106.6,16:30:57
23.58112,87.2778966667,106.7,16:30:58
23.5811566667,87.277825,106.9,16:30:59
23.5811933333,87.2777533333,107.1,16:31:00
23.58123,87.2776816667,107.3,16:31:01
23.5812683333,87.27761,107.7,16:31:02
23.5813066667,87.2775416667,107.6,16:31:03
23.5813433333,87.2774733333,107.8,16:31:04
23.5813816667,87.2774083333,107.8,16:31:05
23.5814166667,87.277345,107.8,16:31:06
23.5814516667,87.2772866667,107.7,16:31:07
23.5814833333,87.2772266667,107.6,16:31:08
23.5815166667,87.2771683333,107.6,16:31:09
23.5815516667,87.2771116667,107.9,16:31:10
23.5815866667,87.277055,107.8,16:31:11
23.5816216667,87.276995,107.8,16:31:12
23.5816566667,87.2769283333,107.9,16:31:13
23.5816916667,87.2768566667,108.0,16:31:14
23.58173,87.2767833333,108.2,16:31:15
23.5817683333,87.2767066667,108.1,16:31:16
23.5818083333,87.2766316667,108.1,16:31:17
23.5818466667,87.2765566667,108.2,16:31:18
23.581885,87.276485,108.1,16:31:19
23.5819216667,87.276415,108.1,16:31:20
23.5819566667,87.2763466667,108.1,16:31:21
23.58199,87.2762833333,108.3,16:31:22
23.58202,87.2762266667,108.4,16:31:23
23.582045,87.2761766667,108.4,16:31:24
23.5820666667,87.276135,108.4,16:31:25
23.5820833333,87.2761033333,108.5,16:31:26
23.582095,87.2760816667,108.6,16:31:27
23.5821033333,87.2760633333,108.7,16:31:28
23.58211,87.2760483333,108.7,16:31:29
23.5821133333,87.27604,108.7,16:31:30
23.5821133333,87.27604,108.6,16:31:31
23.5821116667,87.27604,108.6,16:31:32
23.5821116667,87.27604,108.5,16:31:33
23.58211,87.27604,108.5,16:31:34
23.58211,87.27604,108.5,16:31:35
23.58211,87.27604,108.5,16:31:36
23.58211,87.27604,108.5,16:31:37
23.58211,87.27604,108.5,16:31:38
23.58211,87.27604,108.5,16:31:39
23.58211,87.27604,108.5,16:31:40
23.58211,87.27604,108.5,16:31:41
23.58211,87.27604,108.5,16:31:42
23.58211,87.27604,108.5,16:31:43
23.58211,87.27604,108.5,16:31:44
23.58211,87.27604,108.5,16:31:45
23.58211,87.27604,108.5,16:31:46
23.58211,87.27604,108.5,16:31:47
23.58211,87.27604,108.5,16:31:48
23.58211,87.27604,108.5,16:31:49
23.58211,87.27604,108.5,16:31:50
23.58211,87.27604,108.5,16:31:51
23.58211,87.27604,108.5,16:31:52
23.58211,87.27604,108.5,16:31:53
23.58211,87.27604,108.5,16:31:54
23.58211,87.27604,108.5,16:31:55
23.58211,87.27604,108.5,16:31:56
23.58211,87.27604,108.5,16:31:57
23.58211,87.27604,108.5,16:31:58
23.58211,87.27604,108.5,16:31:59
23.58211,87.27604,108.5,16:32:00
23.58211,87.27604,108.5,16:32:01
23.58211,87.27604,108.5,16:32:02
23.58211,87.27604,108.5,16:32:03
23.58211,87.27604,108.5,16:32:04
23.58211,87.27604,108.5,16:32:05
23.58211,87.27604,108.5,16:32:06
23.58211,87.27604,108.5,16:32:07
23.58211,87.27604,108.5,16:32:08
23.58211,87.27604,108.5,16:32:09
23.58211,87.27604,108.5,16:32:10
23.58211,87.27604,108.5,16:32:11
23.58211,87.27604,108.5,16:32:12
23.58211,87.27604,108.5,16:32:13
23.58211,87.27604,108.5,16:32:14
23.58211,87.27604,108.5,16:32:15
23.58211,87.27604,108.5,16:32:16
23.58211,87.27604,108.5,16:32:17
23.58211,87.27604,108.5,16:32:18
23.58211,87.27604,108.5,16:32:19
23.58211,87.27604,108.5,16:32:20
23.58211,87.27604,108.5,16:32:21
23.58211,87.27604,108.5,16:32:22
23.58211,87.27604,108.5,16:32:23
23.58211,87.27604,108.5,16:32:24
23.58211,87.27604,108.5,16:32:25
23.58211,87.27604,108.5,16:32:26
23.58211,87.27604,108.5,16:32:27
23.58211,87.27604,108.5,16:32:28
23.58211,87.27604,108.5,16:32:29
23.58211,87.27604,108.5,16:32:30
23.58211,87.27604,108.5,16:32:31
23.58211,87.27604,108.5,16:32:32
23.58211,87.27604,108.5,16:32:33
23.58211,87.27604,108.5,16:32:34
23.58211,87.27604,108.5,16:32:35
23.58211,87.27604,108.5,16:32:36
23.58211,87.27604,108.5,16:32:37
23.58211,87.27604,108.5,16:32:38
23.58211,87.27604,108.5,16:32:39
23.58211,87.27604,108.5,16:32:40
23.58211,87.27604,108.5,16:32:41
23.58211,87.27604,108.5,16:32:42
23.58211,87.27604,108.5,16:32:43
23.58211,87.27604,108.5,16:32:44
23.58211,87.27604,108.5,16:32:45
23.58211,87.27604,108.5,16:32:46
23.58211,87.27604,108.5,16:32:47
23.58211,87.27604,108.5,16:32:48
23.58211,87.27604,108.5,16:32:49
23.58211,87.27604,108.5,16:32:50
23.58211,87.27604,108.5,16:32:51
23.58211,87.27604,108.5,16:32:52
23.58211,87.27604,108.5,16:32:53
23.58211,87.27604,108.5,16:32:54
23.58211,87.27604,108.5,16:32:55
23.58211,87.27604,108.5,16:32:56
23.58211,87.27604,108.5,16:32:57
23.58211,87.27604,108.5,16:32:58
23.58211,87.27604,108.5,16:32:59
23.58211,87.27604,108.5,16:33:00
23.58211,87.27604,108.5,16:33:01
23.58211,87.27604,108.5,16:33:02
23.58211,87.2760416667,108.5,16:33:03
23.58211,87.2760416667,108.5,16:33:04
23.58211,87.2760416667,108.5,16:33:05
23.58211,87.2760416667,108.5,16:33:06
23.58211,87.2760416667,108.5,16:33:07
23.58211,87.2760416667,108.5,16:33:08
23.58211,87.2760416667,108.5,16:33:09
23.58211,87.2760416667,108.5,16:33:10
23.58211,87.2760416667,108.5,16:33:11
23.58211,87.2760416667,108.5,16:33:12
23.58211,87.2760416667,108.5,16:33:13
23.58211,87.2760416667,108.5,16:33:14
23.58211,87.2760416667,108.5,16:33:15
23.58211,87.2760416667,108.5,16:33:16
23.58211,87.2760416667,108.5,16:33:17
23.58211,87.2760416667,108.5,16:33:18
23.58211,87.2760416667,108.5,16:33:19
23.58211,87.2760416667,108.5,16:33:20
23.58211,87.2760416667,108.5,16:33:21
23.58211,87.2760416667,108.5,16:33:22
23.58211,87.2760416667,108.5,16:33:23
23.58211,87.2760416667,108.5,16:33:24
23.58211,87.2760416667,108.5,16:33:25
23.58211,87.2760416667,108.5,16:33:26
23.58211,87.2760416667,108.5,16:33:27
23.58211,87.2760416667,108.5,16:33:28
23.58211,87.2760416667,108.5,16:33:29
23.58211,87.2760416667,108.5,16:33:30
23.58211,87.2760416667,108.5,16:33:31
23.58211,87.2760416667,108.5,16:33:32
23.58211,87.2760416667,108.5,16:33:33
23.58211,87.2760416667,108.5,16:33:34
23.58211,87.2760416667,108.5,16:33:35
23.58211,87.2760416667,108.5,16:33:36
23.58211,87.2760416667,108.5,16:33:37
23.58211,87.2760416667,108.5,16:33:38
23.58211,87.2760416667,108.5,16:33:39
23.58211,87.2760416667,108.5,16:33:40
23.58211,87.2760416667,108.5,16:33:41
23.58211,87.2760416667,108.5,16:33:42
23.58211,87.2760416667,108.5,16:33:43
23.58211,87.2760416667,108.5,16:33:44
23.58211,87.2760416667,108.5,16:33:45
23.58211,87.2760416667,108.5,16:33:46
23.58211,87.2760416667,108.5,16:33:47
23.58211,87.2760416667,108.5,16:33:48
23.58211,87.2760416667,108.5,16:33:49
23.58211,87.2760416667,108.5,16:33:50
23.58211,87.2760416667,108.5,16:33:51
23.58211,87.2760416667,108.5,16:33:52
23.58211,87.2760416667,108.5,16:33:53
23.58211,87.2760416667,108.5,16:33:54
23.58211,87.2760416667,108.5,16:33:55
23.58211,87.2760416667,108.5,16:33:56
23.58211,87.2760416667,108.5,16:33:57
23.58211,87.2760416667,108.5,16:33:58
23.58211,87.2760416667,108.5,16:33:59
23.58211,87.2760416667,108.5,16:34:00
23.58211,87.2760416667,108.5,16:34:01
23.58211,87.2760416667,108.5,16:34:02
23.58211,87.2760416667,108.5,16:34:03
23.58211,87.2760416667,108.5,16:34:04
23.58211,87.2760416667,108.5,16:34:05
23.58211,87.2760416667,108.5,16:34:06
23.58211,87.2760416667,108.5,16:34:07
23.58211,87.2760416667,108.5,16:34:08
23.58211,87.2760416667,108.5,16:34:09
23.58211,87.2760416667,108.5,16:34:10
23.58211,87.2760416667,108.5,16:34:11
23.58211,87.2760416667,108.5,16:34:12
23.58211,87.2760416667,108.5,16:34:13
23.58211,87.2760416667,108.5,16:34:14
23.58211,87.2760416667,108.5,16:34:15
23.5821116667,87.2760416667,108.5,16:34:16
23.5821133333,87.276035,108.5,16:34:17
23.58212,87.27602,108.5,16:34:18
23.582125,87.2760033333,108.5,16:34:19
23.5821316667,87.2759833333,108.6,16:34:20
23.5821366667,87.2759633333,108.6,16:34:21
23.5821383333,87.2759416667,108.5,16:34:22
23.58214,87.2759216667,108.5,16:34:23
23.5821416667,87.2759016667,108.5,16:34:24
23.582145,87.2758816667,108.5,16:34:25
23.5821466667,87.27586,108.5,16:34:26
23.5821483333,87.2758383333,108.5,16:34:27
23.5821516667,87.2758166667,108.8,16:34:28
23.582155,87.2757933333,108.9,16:34:29
23.5821566667,87.2757683333,109.1,16:34:30
23.5821583333,87.2757433333,109.0,16:34:31
23.58216,87.2757116667,109.0,16:34:32
23.5821583333,87.27568,109.1,16:34:33
23.5821533333,87.2756433333,109.6,16:34:34
23.582145,87.2756116667,109.6,16:34:35
23.5821333333,87.2755783333,109.6,16:34:36
23.5821166667,87.2755433333,109.7,16:34:37
23.5820916667,87.2755083333,109.8,16:34:38
23.58206,87.2754766667,109.7,16:34:39
23.5820266667,87.2754416667,109.3,16:34:40
23.5819866667,87.2754033333,109.1,16:34:41
23.581945,87.2753633333,108.9,16:34:42
23.5819016667,87.27532,108.7,16:34:43
23.5818533333,87.2752766667,108.4,16:34:44
23.5818016667,87.2752316667,107.9,16:34:45
23.58175,87.275185,107.5,16:34:46
23.5816966667,87.2751366667,107.2,16:34:47
23.58164,87.2750866667,107.0,16:34:48
23.5815833333,87.275035,106.8,16:34:49
23.581525,87.2749816667,106.5,16:34:50
23.581465,87.27493,106.1,16:34:51
23.581405,87.274875,105.6,16:34:52
23.5813466667,87.2748166667,105.3,16:34:53
23.5812866667,87.2747583333,104.9,16:34:54
23.5812283333,87.2747016667,104.7,16:34:55
23.5811666667,87.2746416667,104.3,16:34:56
23.5811016667,87.27458,103.8,16:34:57
23.5810333333,87.274515,103.6,16:34:58
23.580965,87.2744466667,103.2,16:34:59
23.5808983333,87.274375,102.8,16:35:00
23.5808316667,87.2743033333,102.6,16:35:01
23.5807633333,87.2742316667,102.4,16:35:02
23.58069,87.2741566667,102.2,16:35:03
23.5806116667,87.274085,101.7,16:35:04
23.58053,87.2740133333,101.4,16:35:05
23.58045,87.2739383333,101.3,16:35:06
23.5803683333,87.2738666667,101.1,16:35:07
23.5802866667,87.2737983333,100.8,16:35:08
23.5802066667,87.273735,100.5,16:35:09
23.580125,87.2736833333,100.3,16:35:10
23.5800466667,87.27364,100.1,16:35:11
23.5799716667,87.2736083333,99.8,16:35:12
23.5799083333,87.2735833333,99.6,16:35:13
23.5798533333,87.2735633333,99.3,16:35:14
23.57981,87.2735483333,99.2,16:35:15
23.5797733333,87.2735366667,99.4,16:35:16
23.5797466667,87.27353,99.3,16:35:17
23.5797283333,87.2735266667,99.3,16:35:18
23.5797216667,87.2735333333,99.2,16:35:19
23.5797133333,87.273535,99.1,16:35:20
23.5796983333,87.2735316667,99.2,16:35:21
23.57968,87.2735283333,99.2,16:35:22
23.5796533333,87.2735233333,99.0,16:35:23
23.5796233333,87.2735183333,98.8,16:35:24
23.5795916667,87.2735133333,98.6,16:35:25
23.5795616667,87.27351,98.5,16:35:26
23.5795366667,87.2735066667,98.4,16:35:27
23.579515,87.273505,98.4,16:35:28
23.5795,87.2735016667,98.5,16:35:29
23.5794933333,87.2735,98.7,16:35:30
23.5794916667,87.2734983333,98.9,16:35:31
23.5794916667,87.2734983333,99.1,16:35:32
23.5794916667,87.2734966667,99.1,16:35:33
23.5794916667,87.2734966667,99.1,16:35:34
23.5794916667,87.2734966667,99.1,16:35:35
23.5794916667,87.2734966667,99.1,16:35:36
23.5794916667,87.2734966667,99.1,16:35:37
23.5794916667,87.2734966667,99.1,16:35:38
23.5794916667,87.2734966667,99.1,16:35:39
23.5794916667,87.2734966667,99.1,16:35:40
23.5794916667,87.2734966667,99.1,16:35:41
23.5794916667,87.2734966667,99.1,16:35:42
23.5794916667,87.2734966667,99.1,16:35:43
23.5794916667,87.2734966667,99.1,16:35:44
23.5794916667,87.2734966667,99.1,16:35:45
23.5794916667,87.2734966667,99.1,16:35:46
23.5794916667,87.2734966667,99.1,16:35:47
23.5794916667,87.2734966667,99.1,16:35:48
