Latitude,Longitude,Altitude,Timestamp
23.582155,87.2759333333,113.9,12:57:32
23.582155,87.2759333333,113.9,12:57:33
23.582155,87.2759333333,113.9,12:57:34
23.582155,87.2759333333,113.9,12:57:35
23.582155,87.2759333333,113.9,12:57:36
23.582155,87.2759333333,113.9,12:57:37
23.582155,87.2759333333,113.9,12:57:38
23.582155,87.2759333333,113.9,12:57:39
23.582155,87.2759333333,113.9,12:57:40
23.582155,87.2759333333,113.9,12:57:41
23.582155,87.2759333333,113.9,12:57:42
23.582155,87.2759333333,113.9,12:57:43
23.582155,87.2759333333,113.9,12:57:44
23.582155,87.2759333333,113.9,12:57:45
23.5821566667,87.275915,113.9,12:57:46
23.582155,87.275885,113.9,12:57:47
23.5821516667,87.2758516667,113.9,12:57:48
23.5821516667,87.2758166667,113.9,12:57:49
23.5821533333,87.275775,113.9,12:57:50
23.5821516667,87.27573,113.8,12:57:51
23.5821466667,87.2756833333,113.7,12:57:52
23.5821333333,87.2756383333,113.7,12:57:53
23.5821166667,87.27559,113.7,12:57:54
23.58209,87.275545,113.7,12:57:55
23.5820566667,87.2755033333,113.7,12:57:56
23.5820183333,87.27546,113.6,12:57:57
23.581975,87.2754133333,113.4,12:57:58
23.5819233333,87.2753616667,113.2,12:57:59
23.5818683333,87.2753083333,113.1,12:58:00
23.58181,87.2752533333,112.9,12:58:01
23.5817516667,87.2751983333,112.7,12:58:02
23.5816933333,87.2751433333,112.4,12:58:03
23.5816333333,87.2750866667,112.1,12:58:04
23.5815733333,87.2750283333,111.7,12:58:05
23.5815133333,87.2749683333,111.5,12:58:06
23.58145,87.2749083333,111.1,12:58:07
23.581385,87.27485,110.8,12:58:08
23.58132,87.27479,110.4,12:58:09
23.5812566667,87.27473,110.1,12:58:10
23.58119,87.2746683333,109.6,12:58:11
23.581125,87.274605,109.4,12:58:12
23.5810583333,87.2745433333,109.2,12:58:13
23.5809916667,87.27448,109.0,12:58:14
23.580925,87.2744166667,108.8,12:58:15
23.5808583333,87.2743516667,108.6,12:58:16
23.5807916667,87.274285,108.4,12:58:17
23.5807266667,87.2742183333,108.3,12:58:18
23.5806616667,87.2741516667,108.1,12:58:19
23.580595,87.2740833333,107.8,12:58:20
23.5805316667,87.274015,107.5,12:58:21
23.5804666667,87.2739483333,107.2,12:58:22
23.5804016667,87.2738816667,106.9,12:58:23
23.5803366667,87.2738183333,106.7,12:58:24
23.5802666667,87.2737616667,106.5,12:58:25
23.58019,87.2737116667,106.2,12:58:26
23.5801116667,87.27367,105.8,12:58:27
23.5800333333,87.2736333333,105.5,12:58:28
23.5799566667,87.2736033333,105.2,12:58:29
23.5798883333,87.2735766667,105.0,12:58:30
23.5798266667,87.2735583333,104.6,12:58:31
23.5797716667,87.273545,104.3,12:58:32
23.5797283333,87.2735383333,104.0,12:58:33
23.5796916667,87.2735316667,103.8,12:58:34
23.5796566667,87.2735233333,103.7,12:58:35
23.5796216667,87.273515,103.6,12:58:36
23.579585,87.2735066667,103.6,12:58:37
23.5795483333,87.2735016667,103.5,12:58:38
23.579515,87.2734983333,103.4,12:58:39
23.57949,87.273495,103.4,12:58:40
23.5794766667,87.273495,103.3,12:58:41
23.5794733333,87.2734933333,103.0,12:58:42
23.5794766667,87.2734916667,102.9,12:58:43
23.5794783333,87.27349,102.7,12:58:44
23.57948,87.2734883333,102.5,12:58:45
23.57948,87.2734883333,102.5,12:58:46
23.57948,87.2734883333,102.5,12:58:47
23.57948,87.2734883333,102.5,12:58:48
23.57948,87.2734883333,102.5,12:58:49
23.57948,87.2734883333,102.5,12:58:50
23.57948,87.2734883333,102.5,12:58:51
23.57948,87.2734883333,102.5,12:58:52
23.57948,87.2734883333,102.5,12:58:53
23.5794616667,87.273485,102.4,12:58:54
23.579435,87.2734816667,102.3,12:58:55
23.5794016667,87.2734783333,102.3,12:58:56
23.5793666667,87.273475,102.6,12:58:57
23.5793266667,87.2734733333,102.6,12:58:58
23.5792783333,87.2734733333,102.7,12:58:59
23.5792266667,87.2734766667,102.5,12:59:00
23.57917,87.2734816667,102.4,12:59:01
23.5791066667,87.2734983333,102.3,12:59:02
23.5790466667,87.2735133333,102.2,12:59:03
23.578985,87.2735283333,102.1,12:59:04
23.5789233333,87.2735483333,102.1,12:59:05
23.5788583333,87.2735666667,101.8,12:59:06
23.5787916667,87.27359,101.8,12:59:07
23.5787266667,87.2736183333,101.7,12:59:08
23.5786616667,87.2736516667,101.6,12:59:09
23.5785983333,87.2736866667,101.3,12:59:10
23.5785366667,87.2737216667,101.0,12:59:11
23.5784733333,87.2737566667,100.9,12:59:12
23.5784083333,87.2737916667,100.7,12:59:13
23.57834,87.2738266667,100.7,12:59:14
23.5782716667,87.2738616667,100.8,12:59:15
23.5782033333,87.2738983333,100.8,12:59:16
23.5781333333,87.2739366667,100.8,12:59:17
23.5780633333,87.27398,100.7,12:59:18
23.57799,87.2740216667,100.7,12:59:19
23.5779166667,87.274065,100.6,12:59:20
23.5778416667,87.27411,100.4,12:59:21
23.5777666667,87.2741533333,100.2,12:59:22
23.5776883333,87.2741983333,100.2,12:59:23
23.5776083333,87.2742416667,100.3,12:59:24
23.57753,87.2742866667,100.1,12:59:25
23.5774483333,87.2743316667,100.0,12:59:26
23.5773666667,87.2743783333,99.8,12:59:27
23.5772833333,87.274425,99.6,12:59:28
23.5772,87.2744716667,99.4,12:59:29
23.577115,87.2745183333,99.3,12:59:30
23.5770316667,87.2745633333,99.2,12:59:31
23.5769483333,87.2746083333,99.1,12:59:32
23.576865,87.2746533333,99.0,12:59:33
23.5767833333,87.2747016667,98.9,12:59:34
23.576705,87.2747483333,98.9,12:59:35
23.576635,87.2747933333,98.8,12:59:36
23.5765716667,87.2748316667,98.8,12:59:37
23.5765183333,87.274865,98.8,12:59:38
23.5764666667,87.274895,98.9,12:59:39
23.5764183333,87.2749266667,98.8,12:59:40
23.5763733333,87.274955,98.7,12:59:41
23.5763333333,87.2749816667,98.8,12:59:42
23.5762933333,87.2750083333,98.8,12:59:43
23.5762516667,87.27503,98.8,12:59:44
23.5762066667,87.2750516667,98.8,12:59:45
23.5761616667,87.275075,98.8,12:59:46
23.57612,87.2750966667,98.9,12:59:47
23.5760883333,87.275115,99.0,12:59:48
23.5760716667,87.2751233333,99.1,12:59:49
23.5760683333,87.2751266667,99.2,12:59:50
23.5760683333,87.2751266667,99.2,12:59:51
23.57607,87.2751266667,99.2,12:59:52
23.5760716667,87.2751266667,99.2,12:59:53
23.5760716667,87.2751266667,99.2,12:59:54
23.5760716667,87.2751266667,99.2,12:59:55
23.5760716667,87.2751266667,99.2,12:59:56
23.5760716667,87.2751266667,99.2,12:59:57
23.5760716667,87.2751266667,99.2,12:59:58
23.5760716667,87.2751266667,99.2,12:59:59
23.5760716667,87.2751266667,99.2,13:00:00
23.5760716667,87.2751266667,99.2,13:00:01
23.5760716667,87.2751266667,99.2,13:00:02
23.5760716667,87.2751266667,99.2,13:00:03
23.5760716667,87.2751266667,99.2,13:00:04
23.5760716667,87.2751266667,99.2,13:00:05
23.5760716667,87.2751266667,99.2,13:00:06
23.5760716667,87.2751266667,99.2,13:00:07
23.5760716667,87.2751266667,99.2,13:00:08
23.5760716667,87.2751266667,99.2,13:00:09
23.5760516667,87.2751383333,99.2,13:00:10
23.5760233333,87.2751533333,99.2,13:00:11
23.57599,87.2751733333,99.1,13:00:12
23.5759583333,87.2751916667,99.1,13:00:13
23.575925,87.2752133333,99.2,13:00:14
23.575885,87.2752366667,99.2,13:00:15
23.57584,87.275265,99.3,13:00:16
23.57579,87.275295,99.3,13:00:17
23.5757366667,87.2753266667,99.4,13:00:18
23.575685,87.27536,99.4,13:00:19
23.57563,87.2753933333,99.3,13:00:20
23.5755716667,87.2754233333,99.3,13:00:21
23.5755133333,87.2754516667,99.3,13:00:22
23.5754533333,87.27548,99.3,13:00:23
23.575395,87.2755116667,99.3,13:00:24
23.57534,87.2755416667,99.4,13:00:25
23.5752833333,87.2755733333,99.4,13:00:26
23.5752266667,87.275605,99.4,13:00:27
23.575165,87.2756383333,99.5,13:00:28
23.5751,87.275675,99.5,13:00:29
23.5750316667,87.2757116667,99.6,13:00:30
23.5749583333,87.2757516667,99.7,13:00:31
23.5748833333,87.2757916667,99.7,13:00:32
23.574805,87.275835,99.8,13:00:33
23.5747233333,87.27588,100.0,13:00:34
23.5746433333,87.2759233333,100.1,13:00:35
23.5745633333,87.27597,100.2,13:00:36
23.5744833333,87.276015,100.3,13:00:37
23.5744,87.2760616667,100.4,13:00:38
23.574315,87.27611,100.5,13:00:39
23.5742283333,87.27616,100.6,13:00:40
23.5741416667,87.2762116667,100.7,13:00:41
23.574055,87.2762633333,100.8,13:00:42
23.57397,87.276315,100.8,13:00:43
23.57389,87.2763633333,100.9,13:00:44
23.5738166667,87.2764066667,100.9,13:00:45
23.5737583333,87.2764433333,100.9,13:00:46
23.5737133333,87.27647,100.8,13:00:47
23.5736816667,87.2764883333,101.1,13:00:48
23.57366,87.2765016667,101.2,13:00:49
23.57365,87.276505,101.2,13:00:50
23.57365,87.276505,101.2,13:00:51
23.5736516667,87.2765016667,101.1,13:00:52
23.5736533333,87.2765,101.0,13:00:53
23.5736533333,87.2765,101.1,13:00:54
23.5736383333,87.2765066667,101.1,13:00:55
23.57361,87.27652,101.1,13:00:56
23.573575,87.27654,101.1,13:00:57
23.573535,87.2765616667,101.1,13:00:58
23.5734933333,87.2765866667,101.1,13:00:59
23.5734466667,87.2766133333,101.1,13:01:00
23.5733933333,87.2766433333,101.1,13:01:01
23.5733333333,87.2766783333,101.1,13:01:02
23.57327,87.2767166667,101.2,13:01:03
23.5732016667,87.2767566667,101.1,13:01:04
23.57313,87.2767983333,101.0,13:01:05
23.573055,87.2768416667,100.8,13:01:06
23.5729783333,87.2768816667,100.6,13:01:07
23.5729016667,87.27692,100.5,13:01:08
23.572825,87.2769583333,100.5,13:01:09
23.5727466667,87.2769966667,100.3,13:01:10
23.5726683333,87.277035,100.1,13:01:11
23.5725916667,87.277075,99.9,13:01:12
23.5725133333,87.2771166667,99.7,13:01:13
23.5724383333,87.27716,99.5,13:01:14
23.5723633333,87.277205,99.2,13:01:15
23.5722866667,87.27725,99.0,13:01:16
23.5722116667,87.2772933333,98.9,13:01:17
23.5721366667,87.2773383333,98.7,13:01:18
23.5720616667,87.27738,98.7,13:01:19
23.5719966667,87.277415,98.7,13:01:20
23.5719416667,87.2774416667,98.7,13:01:21
23.5718983333,87.2774783333,98.8,13:01:22
23.571865,87.2775233333,98.8,13:01:23
23.5718433333,87.2775816667,99.1,13:01:24
23.57183,87.2776433333,99.2,13:01:25
23.5718266667,87.2777116667,99.3,13:01:26
23.571835,87.2777866667,99.5,13:01:27
23.5718516667,87.2778616667,99.7,13:01:28
23.571875,87.2779383333,99.9,13:01:29
23.5719,87.2780116667,100.1,13:01:30
23.5719266667,87.2780816667,100.4,13:01:31
23.5719566667,87.2781416667,100.6,13:01:32
23.5719833333,87.2781933333,100.9,13:01:33
23.5720033333,87.278235,100.9,13:01:34
23.5720166667,87.2782666667,101.1,13:01:35
23.5720283333,87.27829,101.2,13:01:36
23.5720316667,87.2783033333,101.3,13:01:37
23.5720316667,87.2783083333,101.5,13:01:38
23.57203,87.27831,101.7,13:01:39
23.57203,87.2783116667,101.8,13:01:40
23.57203,87.2783116667,101.9,13:01:41
23.57203,87.2783116667,101.9,13:01:42
23.57203,87.2783116667,101.9,13:01:43
23.57203,87.2783116667,101.9,13:01:44
23.57203,87.2783116667,101.9,13:01:45
23.57203,87.2783116667,101.9,13:01:46
23.57203,87.2783116667,101.9,13:01:47
23.57203,87.2783116667,101.9,13:01:48
23.57203,87.2783116667,101.9,13:01:49
23.57203,87.2783116667,101.9,13:01:50
23.57203,87.2783133333,101.9,13:01:51
23.5720383333,87.2783333333,101.9,13:01:52
23.5720583333,87.2783716667,102.0,13:01:53
23.5720766667,87.27842,102.2,13:01:54
23.5720966667,87.2784666667,102.3,13:01:55
23.5721166667,87.2785083333,102.3,13:01:56
23.5721366667,87.2785533333,102.4,13:01:57
23.5721583333,87.2785966667,102.6,13:01:58
23.57218,87.2786466667,102.7,13:01:59
23.5722016667,87.2786966667,102.7,13:02:00
23.5722216667,87.27875,102.7,13:02:01
23.57224,87.2788083333,102.8,13:02:02
23.5722566667,87.2788733333,102.8,13:02:03
23.57227,87.27894,102.9,13:02:04
23.57228,87.27901,103.0,13:02:05
23.5722866667,87.2790816667,103.0,13:02:06
23.5722916667,87.27916,103.1,13:02:07
23.5722916667,87.2792383333,103.1,13:02:08
23.57229,87.279325,103.5,13:02:09
23.5722883333,87.2794133333,103.5,13:02:10
23.5722883333,87.279505,104.0,13:02:11
23.5722883333,87.2795983333,103.9,13:02:12
23.5722866667,87.2796966667,104.6,13:02:13
23.5722883333,87.2797966667,104.8,13:02:14
23.5722883333,87.2798983333,105.2,13:02:15
23.5722883333,87.28,106.1,13:02:16
23.572285,87.2801,106.6,13:02:17
23.5722833333,87.2802,106.4,13:02:18
23.57228,87.2803016667,106.6,13:02:19
23.572275,87.280405,106.7,13:02:20
23.5722733333,87.2805083333,106.8,13:02:21
23.5722733333,87.28061,106.9,13:02:22
23.572275,87.2807116667,106.6,13:02:23
23.5722766667,87.2808066667,106.9,13:02:24
23.5722783333,87.2808966667,107.8,13:02:25
23.5722833333,87.28098,108.3,13:02:26
23.5722816667,87.2810466667,109.3,13:02:27
23.5722766667,87.281095,110.5,13:02:28
23.5722733333,87.28113,111.2,13:02:29
23.572275,87.28114,111.3,13:02:30
23.572275,87.281135,109.6,13:02:31
23.5722733333,87.2811316667,109.1,13:02:32
23.5722733333,87.28113,108.5,13:02:33
23.5722733333,87.2811316667,108.6,13:02:34
23.5722733333,87.2811316667,108.6,13:02:35
23.5722733333,87.2811316667,108.6,13:02:36
23.5722733333,87.2811316667,108.6,13:02:37
23.5722733333,87.2811316667,108.6,13:02:38
23.5722733333,87.2811316667,108.6,13:02:39
23.5722733333,87.2811316667,108.6,13:02:40
23.5722733333,87.2811316667,108.6,13:02:41
23.5722733333,87.2811316667,108.6,13:02:42
23.5722733333,87.2811316667,108.6,13:02:43
23.5722733333,87.2811316667,108.6,13:02:44
23.5722733333,87.2811316667,108.6,13:02:45
23.5722733333,87.2811316667,108.6,13:02:46
23.5722733333,87.2811316667,108.6,13:02:47
23.5722733333,87.2811316667,108.6,13:02:48
23.57227,87.281155,108.8,13:02:49
23.5722666667,87.2811916667,109.1,13:02:50
23.5722633333,87.2812316667,109.3,13:02:51
23.5722616667,87.2812733333,109.6,13:02:52
23.57226,87.2813183333,109.9,13:02:53
23.57226,87.2813683333,110.2,13:02:54
23.5722583333,87.2814233333,110.7,13:02:55
23.5722566667,87.2814833333,111.0,13:02:56
23.572255,87.2815483333,111.3,13:02:57
23.5722516667,87.2816283333,111.7,13:02:58
23.57225,87.28171,112.1,13:02:59
23.5722516667,87.28179,112.3,13:03:00
23.5722466667,87.2818733333,112.4,13:03:01
23.5722433333,87.281955,112.6,13:03:02
23.57224,87.2820383333,112.8,13:03:03
23.5722366667,87.2821166667,113.1,13:03:04
23.5722333333,87.2821983333,113.2,13:03:05
23.57223,87.2822766667,113.2,13:03:06
23.5722283333,87.28235,113.0,13:03:07
23.5722266667,87.2824233333,113.2,13:03:08
23.57223,87.2824966667,113.1,13:03:09
23.572235,87.28257,113.4,13:03:10
23.5722466667,87.28264,113.7,13:03:11
23.572265,87.2827033333,114.3,13:03:12
23.5722866667,87.2827633333,114.6,13:03:13
23.5723133333,87.2828166667,114.8,13:03:14
23.5723366667,87.282865,114.9,13:03:15
23.572355,87.2829133333,114.9,13:03:16
23.5723616667,87.28296,114.9,13:03:17
23.5723566667,87.283,114.4,13:03:18
23.57234,87.2830366667,113.8,13:03:19
23.5723116667,87.283065,113.4,13:03:20
23.572275,87.2830833333,113.2,13:03:21
23.5722316667,87.2830883333,112.9,13:03:22
23.5721883333,87.283075,112.8,13:03:23
23.5721416667,87.2830516667,112.8,13:03:24
23.5720933333,87.2830233333,112.6,13:03:25
23.57204,87.2829966667,112.6,13:03:26
23.5719816667,87.282975,112.4,13:03:27
23.5719183333,87.2829633333,112.4,13:03:28
23.5718483333,87.282955,112.2,13:03:29
23.5717766667,87.2829516667,112.1,13:03:30
23.5717033333,87.28295,111.8,13:03:31
23.5716283333,87.2829466667,111.6,13:03:32
23.5715516667,87.282945,111.3,13:03:33
23.571475,87.2829433333,111.1,13:03:34
23.5713983333,87.2829416667,110.9,13:03:35
23.5713216667,87.2829416667,110.7,13:03:36
23.5712433333,87.28294,110.3,13:03:37
23.571165,87.2829366667,110.0,13:03:38
23.5710883333,87.2829333333,109.7,13:03:39
23.57101,87.28293,109.4,13:03:40
23.5709316667,87.2829266667,109.2,13:03:41
23.570855,87.2829233333,109.1,13:03:42
23.5707783333,87.28292,108.6,13:03:43
23.5707016667,87.2829166667,108.6,13:03:44
23.570625,87.282915,108.4,13:03:45
23.57055,87.2829166667,108.1,13:03:46
23.570475,87.2829166667,107.9,13:03:47
23.5704,87.2829183333,107.6,13:03:48
23.570325,87.2829183333,107.3,13:03:49
23.57025,87.28292,107.1,13:03:50
23.5701766667,87.2829216667,106.9,13:03:51
23.5701033333,87.2829233333,106.7,13:03:52
23.5700316667,87.2829233333,106.8,13:03:53
23.5699616667,87.2829216667,106.7,13:03:54
23.56989,87.28292,106.7,13:03:55
23.5698183333,87.28292,106.6,13:03:56
23.5697433333,87.2829183333,106.5,13:03:57
23.569665,87.2829166667,106.4,13:03:58
23.569585,87.28291,106.1,13:03:59
23.569505,87.2829016667,105.9,13:04:00
23.5694366667,87.282895,105.9,13:04:01
23.5693683333,87.2828966667,105.8,13:04:02
23.5692983333,87.2828983333,105.9,13:04:03
23.5692233333,87.2829033333,105.9,13:04:04
23.569145,87.282905,105.3,13:04:05
23.569065,87.282905,104.9,13:04:06
23.568985,87.2829016667,104.4,13:04:07
23.5689066667,87.2829033333,104.1,13:04:08
23.5688266667,87.2829033333,103.7,13:04:09
23.5687466667,87.2829016667,103.6,13:04:10
23.5686666667,87.2829016667,103.3,13:04:11
23.5685866667,87.2829016667,103.1,13:04:12
23.5685066667,87.2829016667,102.8,13:04:13
23.5684266667,87.2829033333,102.6,13:04:14
23.5683466667,87.282905,102.2,13:04:15
23.5682666667,87.2829033333,101.8,13:04:16
23.5681833333,87.2829033333,101.6,13:04:17
23.5681016667,87.2829,101.4,13:04:18
23.5680183333,87.2828983333,101.1,13:04:19
23.5679366667,87.2828983333,100.9,13:04:20
23.5678533333,87.2828966667,100.7,13:04:21
23.5677716667,87.2828966667,100.5,13:04:22
23.56769,87.282895,100.3,13:04:23
23.5676083333,87.2828933333,100.1,13:04:24
23.5675266667,87.2828933333,100.0,13:04:25
23.567445,87.282895,99.8,13:04:26
23.5673666667,87.2828966667,99.8,13:04:27
23.5672883333,87.2828966667,99.7,13:04:28
23.56721,87.2829,99.8,13:04:29
23.567135,87.2829016667,99.8,13:04:30
23.5670583333,87.282905,99.8,13:04:31
23.56698,87.2829066667,100.2,13:04:32
23.5668983333,87.282905,100.2,13:04:33
23.5668166667,87.2829016667,100.3,13:04:34
23.5667333333,87.2829,100.6,13:04:35
23.5666483333,87.2829,100.9,13:04:36
23.566565,87.2829016667,101.2,13:04:37
23.5664816667,87.2829016667,101.6,13:04:38
23.5663983333,87.2829016667,101.8,13:04:39
23.5663183333,87.2829016667,102.1,13:04:40
23.5662416667,87.2829033333,102.6,13:04:41
23.5661783333,87.2829033333,102.8,13:04:42
23.5661333333,87.2829016667,102.8,13:04:43
23.5661,87.2829016667,102.9,13:04:44
23.5660683333,87.2829,103.1,13:04:45
23.56603,87.2828983333,103.0,13:04:46
23.5659866667,87.2829,103.4,13:04:47
23.5659383333,87.28291,103.8,13:04:48
23.5658866667,87.2829316667,103.9,13:04:49
23.5658366667,87.2829683333,104.0,13:04:50
23.5657916667,87.283015,104.0,13:04:51
23.5657566667,87.2830733333,104.0,13:04:52
23.5657333333,87.28314,104.0,13:04:53
23.5657216667,87.2832166667,104.4,13:04:54
23.5657166667,87.2832966667,104.6,13:04:55
23.5657133333,87.28338,104.8,13:04:56
23.5657116667,87.28346,105.1,13:04:57
23.5657116667,87.2835416667,105.4,13:04:58
23.5657133333,87.2836233333,105.6,13:04:59
23.5657166667,87.2837083333,105.5,13:05:00
23.5657183333,87.2837933333,105.6,13:05:01
23.5657233333,87.28388,105.8,13:05:02
23.5657283333,87.283965,106.1,13:05:03
23.5657333333,87.2840466667,106.3,13:05:04
23.56574,87.2841233333,106.5,13:05:05
23.5657466667,87.2841966667,106.7,13:05:06
23.5657516667,87.2842666667,106.9,13:05:07
23.5657533333,87.2843266667,107.1,13:05:08
23.5657516667,87.2843766667,107.3,13:05:09
23.565745,87.2844183333,107.3,13:05:10
23.56573,87.28445,107.5,13:05:11
23.5657083333,87.28447,107.3,13:05:12
23.5656816667,87.2844833333,107.1,13:05:13
23.5656533333,87.2844816667,106.6,13:05:14
23.565625,87.2844633333,106.3,13:05:15
23.5655916667,87.2844433333,105.8,13:05:16
23.5655516667,87.2844183333,105.5,13:05:17
23.5655016667,87.2843966667,104.9,13:05:18
23.5654416667,87.2843733333,104.4,13:05:19
23.5653766667,87.2843516667,103.8,13:05:20
23.56531,87.2843316667,103.5,13:05:21
23.5652416667,87.2843116667,103.3,13:05:22
23.5651733333,87.2842883333,103.3,13:05:23
23.565105,87.2842633333,103.1,13:05:24
23.565035,87.2842383333,102.9,13:05:25
23.5649666667,87.2842166667,102.6,13:05:26
23.5648966667,87.284195,102.3,13:05:27
23.5648266667,87.2841733333,102.0,13:05:28
23.5647566667,87.2841483333,101.7,13:05:29
23.5646866667,87.2841216667,102.0,13:05:30
23.5646166667,87.2840983333,101.8,13:05:31
23.5645483333,87.2840766667,101.5,13:05:32
23.564475,87.2840516667,101.3,13:05:33
23.5644066667,87.2840266667,100.9,13:05:34
23.5643466667,87.2840066667,100.5,13:05:35
23.5643,87.2839866667,100.5,13:05:36
23.5642633333,87.28397,100.7,13:05:37
23.5642333333,87.2839583333,100.5,13:05:38
23.5642066667,87.2839483333,100.4,13:05:39
23.5641783333,87.28394,100.1,13:05:40
23.5641483333,87.2839316667,100.0,13:05:41
23.5641166667,87.2839233333,99.7,13:05:42
23.5640883333,87.2839133333,99.3,13:05:43
23.56407,87.283905,99.1,13:05:44
23.564055,87.2838966667,99.0,13:05:45
23.56404,87.2838866667,98.9,13:05:46
23.5640266667,87.2838733333,99.0,13:05:47
23.564015,87.2838583333,98.9,13:05:48
23.5640033333,87.28384,98.9,13:05:49
23.5639966667,87.2838183333,98.9,13:05:50
23.5639933333,87.283795,98.9,13:05:51
23.563995,87.28377,98.7,13:05:52
23.564,87.2837433333,98.7,13:05:53
23.56401,87.2837133333,98.7,13:05:54
23.56402,87.2836833333,98.7,13:05:55
23.56403,87.2836516667,98.8,13:05:56
23.5640383333,87.2836233333,99.0,13:05:57
23.5640466667,87.2835983333,99.0,13:05:58
23.5640533333,87.2835733333,99.0,13:05:59
23.5640633333,87.2835466667,99.0,13:06:00
23.5640733333,87.2835183333,99.1,13:06:01
23.564085,87.2834883333,99.1,13:06:02
23.5641,87.2834516667,99.2,13:06:03
23.5641183333,87.2834083333,99.4,13:06:04
