Latitude,Longitude,Altitude,Timestamp
23.5816366667,87.2769733333,104.9,18:41:56
23.5816833333,87.27689,104.9,18:41:57
23.5817266667,87.2768083333,105.1,18:41:58
23.5817666667,87.2767316667,105.3,18:41:59
23.5818016667,87.276665,105.3,18:42:00
23.5818283333,87.2766116667,105.4,18:42:01
23.58185,87.276565,105.4,18:42:02
23.5818733333,87.2765183333,105.5,18:42:03
23.5818966667,87.27647,105.4,18:42:04
23.5819233333,87.27642,105.4,18:42:05
23.5819516667,87.2763683333,105.4,18:42:06
23.5819816667,87.276315,105.4,18:42:07
23.58201,87.2762616667,105.4,18:42:08
23.5820366667,87.2762116667,105.4,18:42:09
23.5820583333,87.276165,105.5,18:42:10
23.582075,87.276125,105.6,18:42:11
23.5820883333,87.276095,105.7,18:42:12
23.5820983333,87.276075,105.7,18:42:13
23.5821033333,87.276065,105.6,18:42:14
23.5821066667,87.2760616667,105.6,18:42:15
23.5821066667,87.2760633333,105.6,18:42:16
23.5821083333,87.276065,105.5,18:42:17
23.5821083333,87.2760666667,105.4,18:42:18
23.5821083333,87.2760666667,105.4,18:42:19
23.5821083333,87.2760666667,105.4,18:42:20
23.5821083333,87.2760666667,105.4,18:42:21
23.5821083333,87.2760666667,105.4,18:42:22
23.5821083333,87.2760666667,105.4,18:42:23
23.5821083333,87.2760666667,105.4,18:42:24
23.5821083333,87.2760666667,105.4,18:42:25
23.5821083333,87.2760666667,105.4,18:42:26
23.5821083333,87.2760666667,105.4,18:42:27
23.5821083333,87.2760666667,105.4,18:42:28
23.5821083333,87.2760666667,105.4,18:42:29
23.5821083333,87.2760666667,105.4,18:42:30
23.5821083333,87.2760666667,105.4,18:42:31
23.5821083333,87.2760666667,105.4,18:42:32
23.5821083333,87.2760666667,105.4,18:42:33
23.5821083333,87.2760666667,105.4,18:42:34
23.5821083333,87.2760666667,105.4,18:42:35
23.5821083333,87.2760666667,105.4,18:42:36
23.5821083333,87.2760666667,105.4,18:42:37
23.5821083333,87.2760666667,105.4,18:42:38
23.5821083333,87.2760666667,105.4,18:42:39
23.5821083333,87.2760666667,105.4,18:42:40
23.5821083333,87.2760666667,105.4,18:42:41
23.5821083333,87.2760666667,105.4,18:42:42
23.5821083333,87.2760666667,105.4,18:42:43
23.5821083333,87.2760666667,105.4,18:42:44
23.5821083333,87.2760666667,105.4,18:42:45
23.5821083333,87.2760666667,105.4,18:42:46
23.5821083333,87.2760666667,105.4,18:42:47
23.5821083333,87.2760666667,105.4,18:42:48
23.5821083333,87.2760666667,105.4,18:42:49
23.5821083333,87.2760666667,105.4,18:42:50
23.5821083333,87.2760666667,105.4,18:42:51
23.5821083333,87.2760666667,105.4,18:42:52
23.5821083333,87.2760666667,105.4,18:42:53
23.5821083333,87.2760666667,105.4,18:42:54
23.5821083333,87.2760666667,105.4,18:42:55
23.5821083333,87.2760666667,105.4,18:42:56
23.5821083333,87.2760666667,105.4,18:42:57
23.5821083333,87.2760666667,105.4,18:42:58
23.5821083333,87.2760666667,105.4,18:42:59
23.5821083333,87.2760666667,105.4,18:43:00
23.5821083333,87.2760666667,105.4,18:43:01
23.5821083333,87.2760666667,105.4,18:43:02
23.5821083333,87.2760666667,105.4,18:43:03
23.5821083333,87.2760666667,105.4,18:43:04
23.5821083333,87.2760666667,105.4,18:43:05
23.5821083333,87.2760666667,105.4,18:43:06
23.5821083333,87.2760666667,105.4,18:43:07
23.5821083333,87.2760666667,105.4,18:43:08
23.5821083333,87.2760666667,105.4,18:43:09
23.5821083333,87.2760666667,105.4,18:43:10
23.5821083333,87.2760666667,105.4,18:43:11
23.5821083333,87.2760666667,105.4,18:43:12
23.5821083333,87.2760666667,105.4,18:43:13
23.5821083333,87.2760666667,105.4,18:43:14
23.5821083333,87.2760666667,105.4,18:43:15
23.5821083333,87.2760666667,105.4,18:43:16
23.5821083333,87.2760666667,105.4,18:43:17
23.5821083333,87.2760666667,105.4,18:43:18
23.5821083333,87.2760666667,105.4,18:43:19
23.5821083333,87.2760666667,105.4,18:43:20
23.5821083333,87.2760666667,105.4,18:43:21
23.5821083333,87.2760666667,105.4,18:43:22
23.5821083333,87.2760666667,105.4,18:43:23
23.5821083333,87.2760666667,105.4,18:43:24
23.5821083333,87.2760666667,105.4,18:43:25
23.5821083333,87.2760666667,105.4,18:43:26
23.5821083333,87.2760666667,105.4,18:43:27
23.5821083333,87.2760666667,105.4,18:43:28
23.5821083333,87.2760666667,105.4,18:43:29
23.5821083333,87.2760666667,105.4,18:43:30
23.5821083333,87.2760666667,105.4,18:43:31
23.5821083333,87.2760666667,105.4,18:43:32
23.5821083333,87.2760666667,105.4,18:43:33
23.5821083333,87.2760666667,105.4,18:43:34
23.5821083333,87.2760666667,105.4,18:43:35
23.5821083333,87.2760666667,105.4,18:43:36
23.5821083333,87.2760666667,105.4,18:43:37
23.5821083333,87.2760666667,105.4,18:43:38
23.5821083333,87.2760666667,105.4,18:43:39
23.5821083333,87.2760666667,105.4,18:43:40
23.5821083333,87.2760666667,105.4,18:43:41
23.5821083333,87.2760666667,105.4,18:43:42
23.5821083333,87.2760666667,105.4,18:43:43
23.5821083333,87.2760666667,105.4,18:43:44
23.5821083333,87.2760666667,105.4,18:43:45
23.5821083333,87.2760666667,105.4,18:43:46
23.5821083333,87.2760666667,105.4,18:43:47
23.5821083333,87.2760666667,105.4,18:43:48
23.5821083333,87.2760666667,105.4,18:43:49
23.5821083333,87.2760666667,105.4,18:43:50
23.5821083333,87.2760666667,105.4,18:43:51
23.5821083333,87.2760666667,105.4,18:43:52
23.5821083333,87.2760666667,105.4,18:43:53
23.5821083333,87.2760666667,105.4,18:43:54
23.5821083333,87.2760666667,105.4,18:43:55
23.5821083333,87.2760666667,105.4,18:43:56
23.5821083333,87.2760666667,105.4,18:43:57
23.5821083333,87.2760666667,105.4,18:43:58
23.5821083333,87.2760666667,105.4,18:43:59
23.5821083333,87.2760666667,105.4,18:44:00
23.5821083333,87.2760666667,105.4,18:44:01
23.5821083333,87.2760666667,105.4,18:44:02
23.5821083333,87.2760666667,105.4,18:44:03
23.5821083333,87.2760683333,105.4,18:44:04
23.5821083333,87.2760683333,105.4,18:44:05
23.5821083333,87.2760683333,105.4,18:44:06
23.5821083333,87.2760683333,105.4,18:44:07
23.5821083333,87.2760683333,105.4,18:44:08
23.5821083333,87.2760683333,105.4,18:44:09
23.5821083333,87.2760683333,105.4,18:44:10
23.5821083333,87.2760683333,105.4,18:44:11
23.5821083333,87.2760683333,105.4,18:44:12
23.5821083333,87.2760683333,105.4,18:44:13
23.5821083333,87.2760683333,105.4,18:44:14
23.5821083333,87.2760683333,105.4,18:44:15
23.5821083333,87.2760683333,105.4,18:44:16
23.5821083333,87.2760683333,105.4,18:44:17
23.5821083333,87.2760683333,105.4,18:44:18
23.5821083333,87.2760683333,105.4,18:44:19
23.5821083333,87.2760683333,105.4,18:44:20
23.5821083333,87.2760683333,105.4,18:44:21
23.5821083333,87.2760683333,105.4,18:44:22
23.5821083333,87.2760683333,105.4,18:44:23
23.5821083333,87.2760683333,105.4,18:44:24
23.5821083333,87.2760683333,105.4,18:44:25
23.5821083333,87.2760683333,105.4,18:44:26
23.5821083333,87.2760683333,105.4,18:44:27
23.5821083333,87.2760683333,105.4,18:44:28
23.5821083333,87.2760683333,105.4,18:44:29
23.5821083333,87.2760683333,105.4,18:44:30
23.5821083333,87.2760683333,105.4,18:44:31
23.5821083333,87.2760683333,105.4,18:44:32
23.5821083333,87.2760683333,105.4,18:44:33
23.5821083333,87.2760683333,105.4,18:44:34
23.58211,87.276065,105.4,18:44:35
23.5821133333,87.2760566667,105.4,18:44:36
23.58212,87.2760383333,105.3,18:44:37
23.5821266667,87.27602,105.3,18:44:38
23.5821316667,87.2759983333,105.2,18:44:39
23.582135,87.2759733333,105.0,18:44:40
23.58214,87.2759483333,104.9,18:44:41
23.5821433333,87.27592,104.9,18:44:42
23.5821483333,87.2758916667,104.9,18:44:43
23.5821533333,87.2758633333,105.0,18:44:44
23.582155,87.2758316667,104.9,18:44:45
23.5821583333,87.2758,104.9,18:44:46
23.5821583333,87.2757683333,104.8,18:44:47
23.582155,87.27573,104.7,18:44:48
23.5821483333,87.2756916667,104.6,18:44:49
23.5821366667,87.2756533333,104.6,18:44:50
23.5821216667,87.2756116667,105.1,18:44:51
23.5820983333,87.2755716667,105.4,18:44:52
23.5820683333,87.2755333333,105.4,18:44:53
23.5820366667,87.275495,105.4,18:44:54
23.582,87.275455,105.2,18:44:55
23.58196,87.275415,105.0,18:44:56
23.5819183333,87.2753733333,104.8,18:44:57
23.5818733333,87.27533,104.5,18:44:58
23.5818283333,87.2752866667,104.4,18:44:59
23.5817816667,87.275245,104.2,18:45:00
23.5817316667,87.2752016667,103.9,18:45:01
23.5816816667,87.2751566667,103.7,18:45:02
23.5816316667,87.27511,103.4,18:45:03
23.58158,87.2750633333,103.1,18:45:04
23.5815266667,87.275015,102.7,18:45:05
23.581475,87.2749666667,102.4,18:45:06
23.5814233333,87.2749133333,101.9,18:45:07
23.5813716667,87.2748566667,101.6,18:45:08
23.58132,87.2747983333,101.3,18:45:09
23.5812666667,87.2747416667,101.2,18:45:10
23.5812133333,87.274685,101.1,18:45:11
23.5811566667,87.27463,100.9,18:45:12
23.5811,87.2745766667,100.8,18:45:13
23.5810416667,87.2745233333,101.0,18:45:14
23.580985,87.2744716667,101.0,18:45:15
23.5809266667,87.2744183333,100.7,18:45:16
23.5808683333,87.274365,100.3,18:45:17
23.5808116667,87.2743083333,100.1,18:45:18
23.580755,87.27425,99.9,18:45:19
23.580695,87.274195,99.4,18:45:20
23.580635,87.2741366667,99.0,18:45:21
23.5805766667,87.2740816667,98.7,18:45:22
23.5805183333,87.2740266667,98.5,18:45:23
23.5804616667,87.273975,98.4,18:45:24
23.5804083333,87.273925,98.2,18:45:25
23.580355,87.2738766667,98.1,18:45:26
23.580305,87.2738316667,98.1,18:45:27
23.5802566667,87.27379,98.0,18:45:28
23.58021,87.27375,97.8,18:45:29
23.5801616667,87.2737133333,97.7,18:45:30
23.58011,87.2736783333,97.7,18:45:31
23.5800566667,87.2736483333,97.7,18:45:32
23.5800033333,87.27362,97.7,18:45:33
23.5799483333,87.273595,97.6,18:45:34
23.5798933333,87.2735766667,97.6,18:45:35
23.5798416667,87.2735616667,97.4,18:45:36
23.5797966667,87.2735516667,97.3,18:45:37
23.5797583333,87.2735416667,97.2,18:45:38
23.5797216667,87.273535,97.1,18:45:39
23.5796883333,87.273525,97.0,18:45:40
23.579655,87.2735166667,97.0,18:45:41
23.57962,87.2735083333,96.9,18:45:42
23.5795866667,87.2735033333,96.9,18:45:43
23.579555,87.2734983333,96.8,18:45:44
23.5795266667,87.2734933333,96.7,18:45:45
23.579505,87.2734916667,96.7,18:45:46
23.57949,87.2734883333,96.7,18:45:47
23.579485,87.2734883333,96.5,18:45:48
23.5794833333,87.2734866667,96.5,18:45:49
23.5794833333,87.2734833333,96.6,18:45:50
23.57948,87.2734816667,96.7,18:45:51
23.57948,87.2734816667,96.7,18:45:52
23.57948,87.2734816667,96.7,18:45:53
23.57948,87.2734816667,96.7,18:45:54
23.57948,87.2734816667,96.7,18:45:55
23.57948,87.2734816667,96.7,18:45:56
23.57948,87.2734816667,96.7,18:45:57
23.57948,87.2734816667,96.7,18:45:58
23.57948,87.2734816667,96.7,18:45:59
23.57948,87.2734816667,96.7,18:46:00
23.57948,87.2734816667,96.7,18:46:01
23.57948,87.2734816667,96.7,18:46:02
23.57948,87.2734816667,96.7,18:46:03
23.57948,87.2734816667,96.7,18:46:04
23.57948,87.2734816667,96.7,18:46:05
23.57948,87.2734816667,96.7,18:46:06
23.57948,87.2734816667,96.7,18:46:07
23.57948,87.2734816667,96.7,18:46:08
23.57948,87.2734816667,96.7,18:46:09
23.57948,87.2734816667,96.7,18:46:10
23.57948,87.2734816667,96.7,18:46:11
23.57948,87.2734816667,96.7,18:46:12
23.57948,87.2734816667,96.7,18:46:13
23.57948,87.2734816667,96.7,18:46:14
23.57948,87.2734816667,96.7,18:46:15
23.57948,87.2734816667,96.7,18:46:16
23.57948,87.2734816667,96.7,18:46:17
23.57948,87.2734816667,96.7,18:46:18
23.57948,87.2734816667,96.7,18:46:19
23.57948,87.2734816667,96.7,18:46:20
23.57948,87.2734816667,96.7,18:46:21
23.57948,87.2734816667,96.7,18:46:22
23.57948,87.2734816667,96.7,18:46:23
23.57948,87.2734816667,96.7,18:46:24
23.57948,87.2734816667,96.7,18:46:25
23.57948,87.2734816667,96.7,18:46:26
23.57948,87.2734816667,96.7,18:46:27
23.57948,87.2734816667,96.7,18:46:28
23.57948,87.2734816667,96.7,18:46:29
23.57948,87.2734816667,96.7,18:46:30
23.57948,87.2734816667,96.7,18:46:31
23.57948,87.2734816667,96.7,18:46:32
23.57948,87.2734816667,96.7,18:46:33
23.57948,87.2734816667,96.7,18:46:34
23.57948,87.2734816667,96.7,18:46:35
23.57948,87.2734816667,96.7,18:46:36
23.57948,87.2734816667,96.7,18:46:37
23.57948,87.2734816667,96.7,18:46:38
23.57948,87.2734816667,96.7,18:46:39
23.5794766667,87.2734816667,96.7,18:46:40
23.579465,87.2734816667,96.6,18:46:41
23.579455,87.2734816667,96.6,18:46:42
23.5794366667,87.2734816667,96.6,18:46:43
23.5794133333,87.27348,96.6,18:46:44
23.5793866667,87.2734783333,96.6,18:46:45
23.5793566667,87.2734783333,96.6,18:46:46
23.5793233333,87.2734783333,96.7,18:46:47
23.5792866667,87.27348,96.7,18:46:48
23.5792483333,87.2734816667,96.7,18:46:49
23.57921,87.2734816667,96.7,18:46:50
23.5791716667,87.273485,96.7,18:46:51
23.5791366667,87.2734866667,96.5,18:46:52
23.5791,87.2734883333,96.6,18:46:53
23.579065,87.2734933333,96.4,18:46:54
23.5790266667,87.2735016667,96.5,18:46:55
23.5789866667,87.2735116667,96.5,18:46:56
23.578945,87.2735233333,96.5,18:46:57
23.5789033333,87.2735366667,96.5,18:46:58
23.5788583333,87.2735516667,96.4,18:46:59
23.5788133333,87.2735683333,96.4,18:47:00
23.5787683333,87.27359,96.3,18:47:01
23.57872,87.2736133333,96.2,18:47:02
23.57867,87.2736383333,96.1,18:47:03
23.5786183333,87.2736633333,96.1,18:47:04
23.5785683333,87.2736866667,96.1,18:47:05
23.57852,87.2737133333,96.0,18:47:06
23.5784716667,87.27374,95.9,18:47:07
23.578425,87.2737683333,95.8,18:47:08
23.5783733333,87.2737966667,95.5,18:47:09
23.5783233333,87.2738266667,95.4,18:47:10
23.57827,87.2738583333,95.3,18:47:11
23.578215,87.2738883333,95.1,18:47:12
23.57816,87.2739216667,95.0,18:47:13
23.578105,87.2739533333,95.0,18:47:14
23.5780483333,87.273985,94.9,18:47:15
23.5779916667,87.274015,94.8,18:47:16
23.577935,87.2740483333,94.7,18:47:17
23.5778783333,87.27408,94.7,18:47:18
23.5778216667,87.2741116667,94.6,18:47:19
23.5777633333,87.274145,94.4,18:47:20
23.5777033333,87.2741783333,94.3,18:47:21
23.5776416667,87.2742116667,94.2,18:47:22
23.57758,87.2742466667,94.1,18:47:23
23.5775183333,87.2742816667,93.9,18:47:24
23.5774566667,87.2743166667,93.8,18:47:25
23.577395,87.2743533333,93.7,18:47:26
23.5773316667,87.2743916667,93.4,18:47:27
23.5772683333,87.2744266667,93.1,18:47:28
23.5772033333,87.2744633333,92.9,18:47:29
23.57714,87.2744983333,92.9,18:47:30
23.57708,87.2745333333,92.8,18:47:31
23.577025,87.2745666667,92.8,18:47:32
23.5769733333,87.274595,92.8,18:47:33
23.576925,87.2746233333,92.8,18:47:34
23.5768766667,87.2746516667,92.7,18:47:35
23.57683,87.2746783333,92.7,18:47:36
23.5767783333,87.2747066667,92.5,18:47:37
23.5767266667,87.2747333333,92.5,18:47:38
23.57667,87.2747616667,92.4,18:47:39
23.576615,87.2747916667,92.3,18:47:40
23.5765583333,87.2748233333,92.3,18:47:41
23.5765016667,87.2748566667,92.5,18:47:42
23.5764433333,87.27489,92.5,18:47:43
23.5763833333,87.2749233333,92.6,18:47:44
23.5763233333,87.2749583333,92.5,18:47:45
23.5762633333,87.2749933333,92.6,18:47:46
23.5762033333,87.2750283333,92.7,18:47:47
23.5761433333,87.2750666667,92.8,18:47:48
23.5760816667,87.275105,92.6,18:47:49
23.5760183333,87.2751433333,92.4,18:47:50
23.5759533333,87.27518,92.2,18:47:51
23.5758883333,87.275215,92.2,18:47:52
23.5758233333,87.2752516667,92.1,18:47:53
23.5757583333,87.2752866667,92.2,18:47:54
23.5756933333,87.2753216667,92.3,18:47:55
23.5756266667,87.275355,92.4,18:47:56
23.5755616667,87.27539,92.5,18:47:57
23.5755,87.275425,92.5,18:47:58
23.5754366667,87.275465,92.6,18:47:59
23.5753733333,87.2755033333,92.6,18:48:00
23.57531,87.2755416667,92.5,18:48:01
23.575245,87.2755783333,92.6,18:48:02
23.5751833333,87.2756166667,92.6,18:48:03
23.5751216667,87.2756533333,92.6,18:48:04
23.57506,87.2756916667,92.6,18:48:05
23.5749983333,87.2757283333,92.6,18:48:06
23.574935,87.2757633333,92.6,18:48:07
23.57487,87.2757983333,92.6,18:48:08
23.5748033333,87.2758316667,92.7,18:48:09
23.5747383333,87.2758683333,92.7,18:48:10
23.5746733333,87.275905,92.8,18:48:11
23.57461,87.2759416667,92.9,18:48:12
23.574545,87.27598,93.0,18:48:13
23.5744816667,87.2760166667,93.1,18:48:14
23.5744183333,87.2760533333,93.0,18:48:15
23.5743566667,87.27609,93.0,18:48:16
23.574295,87.276125,93.1,18:48:17
23.5742366667,87.27616,93.0,18:48:18
23.5741783333,87.2761966667,93.1,18:48:19
23.5741216667,87.2762283333,93.3,18:48:20
23.5740683333,87.2762616667,93.4,18:48:21
23.57402,87.2762933333,93.4,18:48:22
23.573975,87.2763233333,93.9,18:48:23
23.5739333333,87.2763483333,93.9,18:48:24
23.5738966667,87.2763716667,94.2,18:48:25
23.5738633333,87.27639,94.4,18:48:26
23.5738316667,87.2764083333,94.5,18:48:27
23.5738,87.276425,94.6,18:48:28
23.57377,87.27644,94.6,18:48:29
23.5737433333,87.2764566667,94.7,18:48:30
23.5737166667,87.2764716667,94.9,18:48:31
23.5736983333,87.2764833333,95.0,18:48:32
23.5736866667,87.27649,95.0,18:48:33
23.5736833333,87.2764916667,95.1,18:48:34
23.5736833333,87.2764883333,94.8,18:48:35
23.5736816667,87.2764866667,94.7,18:48:36
23.57368,87.2764866667,94.8,18:48:37
23.57368,87.2764866667,94.8,18:48:38
23.57368,87.2764866667,94.8,18:48:39
23.57368,87.2764866667,94.8,18:48:40
23.57368,87.2764866667,94.8,18:48:41
23.57368,87.2764866667,94.8,18:48:42
23.57368,87.2764866667,94.8,18:48:43
23.57368,87.2764866667,94.8,18:48:44
23.573665,87.276495,94.8,18:48:45
23.5736366667,87.2765083333,95.0,18:48:46
23.5736016667,87.276525,95.0,18:48:47
23.573565,87.2765433333,94.9,18:48:48
23.5735266667,87.2765616667,95.0,18:48:49
23.5734833333,87.2765833333,95.0,18:48:50
23.5734366667,87.276605,95.0,18:48:51
23.573395,87.2766283333,95.0,18:48:52
23.573355,87.2766483333,94.6,18:48:53
23.5733116667,87.27667,94.5,18:48:54
23.573265,87.2766966667,94.6,18:48:55
23.573215,87.2767266667,94.6,18:48:56
23.5731616667,87.2767566667,94.7,18:48:57
23.5731066667,87.2767883333,94.5,18:48:58
23.57305,87.27682,94.5,18:48:59
23.572995,87.2768533333,94.3,18:49:00
23.5729383333,87.2768866667,94.2,18:49:01
23.5728783333,87.2769233333,94.1,18:49:02
23.5728133333,87.2769583333,94.0,18:49:03
23.5727466667,87.276995,93.9,18:49:04
23.5726783333,87.2770333333,93.6,18:49:05
23.57261,87.2770683333,93.4,18:49:06
23.57254,87.2771066667,93.3,18:49:07
23.57247,87.277145,93.2,18:49:08
23.5723983333,87.277185,93.0,18:49:09
23.5723266667,87.2772233333,92.8,18:49:10
23.572255,87.2772633333,92.6,18:49:11
23.5721866667,87.2773033333,92.6,18:49:12
23.5721216667,87.27734,92.6,18:49:13
23.5720666667,87.2773733333,92.9,18:49:14
23.5720166667,87.2774016667,93.2,18:49:15
23.5719766667,87.27743,93.3,18:49:16
23.571945,87.2774533333,93.2,18:49:17
23.5719166667,87.27748,93.1,18:49:18
23.571895,87.2775083333,93.1,18:49:19
23.571875,87.277545,93.3,18:49:20
23.5718583333,87.27759,93.2,18:49:21
23.5718433333,87.27764,93.4,18:49:22
23.5718333333,87.2776983333,93.5,18:49:23
23.571835,87.2777633333,93.6,18:49:24
23.571845,87.2778316667,93.6,18:49:25
23.5718633333,87.2779016667,93.7,18:49:26
23.571885,87.2779716667,93.9,18:49:27
23.5719116667,87.27804,94.0,18:49:28
23.5719383333,87.2781066667,94.1,18:49:29
23.5719683333,87.27817,94.1,18:49:30
23.571995,87.2782383333,93.9,18:49:31
23.5720216667,87.2783066667,94.0,18:49:32
23.57205,87.2783683333,94.1,18:49:33
23.5720766667,87.278425,94.3,18:49:34
23.5721,87.2784716667,94.2,18:49:35
23.57212,87.2785116667,94.3,18:49:36
23.57214,87.2785516667,94.3,18:49:37
23.5721566667,87.278595,94.4,18:49:38
23.572175,87.27864,94.4,18:49:39
23.572195,87.2786883333,94.4,18:49:40
23.5722133333,87.2787433333,94.4,18:49:41
23.5722316667,87.2788033333,94.3,18:49:42
23.5722483333,87.2788716667,94.5,18:49:43
23.5722633333,87.2789383333,94.5,18:49:44
23.5722766667,87.2790083333,94.5,18:49:45
23.572285,87.2790783333,94.3,18:49:46
23.5722866667,87.27915,94.3,18:49:47
23.57229,87.2792233333,94.4,18:49:48
23.572295,87.2792966667,94.2,18:49:49
23.57229,87.2793716667,94.2,18:49:50
23.5722883333,87.27945,94.1,18:49:51
23.5722883333,87.2795283333,94.1,18:49:52
23.572285,87.2796116667,94.4,18:49:53
23.5722833333,87.2796983333,94.7,18:49:54
23.5722816667,87.2797883333,95.0,18:49:55
23.5722783333,87.2798816667,94.9,18:49:56
23.5722766667,87.2799733333,94.9,18:49:57
23.5722783333,87.2800633333,95.0,18:49:58
23.5722783333,87.280155,95.1,18:49:59
23.5722766667,87.280245,95.2,18:50:00
23.5722733333,87.280335,95.3,18:50:01
23.5722733333,87.2804266667,95.3,18:50:02
23.5722733333,87.28052,95.5,18:50:03
23.5722716667,87.2806133333,95.6,18:50:04
23.57227,87.2807116667,95.8,18:50:05
23.5722683333,87.28081,95.8,18:50:06
23.5722683333,87.280905,95.9,18:50:07
23.5722666667,87.2809933333,95.9,18:50:08
23.572265,87.2810766667,95.9,18:50:09
23.5722616667,87.281155,96.1,18:50:10
23.5722616667,87.2812283333,95.6,18:50:11
23.5722633333,87.2813033333,95.7,18:50:12
23.572265,87.2813783333,95.7,18:50:13
23.5722666667,87.2814533333,96.0,18:50:14
23.572265,87.2815283333,95.9,18:50:15
23.5722616667,87.2816033333,96.0,18:50:16
23.57226,87.281675,96.2,18:50:17
23.57226,87.2817416667,96.6,18:50:18
23.5722616667,87.2818033333,96.9,18:50:19
23.5722633333,87.2818633333,97.0,18:50:20
23.5722633333,87.2819216667,97.2,18:50:21
23.5722633333,87.28198,97.6,18:50:22
23.57226,87.2820416667,97.9,18:50:23
23.57226,87.282105,97.9,18:50:24
23.5722583333,87.2821666667,98.1,18:50:25
23.57226,87.2822283333,98.2,18:50:26
23.57226,87.28229,98.3,18:50:27
23.5722583333,87.28235,98.8,18:50:28
23.5722583333,87.2824083333,99.2,18:50:29
23.5722583333,87.282465,99.4,18:50:30
23.5722583333,87.2825233333,99.6,18:50:31
23.5722616667,87.28258,99.6,18:50:32
23.5722683333,87.2826383333,99.4,18:50:33
