Latitude,Longitude,Altitude,Timestamp
23.5451333333,87.3087766667,83.2,15:28:42
23.5452166667,87.3088333333,82.8,15:28:43
23.5453016667,87.3088933333,82.7,15:28:44
23.5453866667,87.3089566667,82.8,15:28:45
23.5454733333,87.3090183333,82.6,15:28:46
23.5455566667,87.3090783333,82.2,15:28:47
23.5456416667,87.30914,81.7,15:28:48
23.5457216667,87.3092033333,81.4,15:28:49
23.5458033333,87.3092633333,81.0,15:28:50
23.545885,87.3093216667,80.8,15:28:51
23.5459666667,87.3093733333,80.4,15:28:52
23.5460483333,87.3094233333,80.2,15:28:53
23.5461266667,87.309475,80.5,15:28:54
23.5462033333,87.3095266667,80.6,15:28:55
23.5462783333,87.3095766667,80.9,15:28:56
23.54635,87.3096233333,81.2,15:28:57
23.5464133333,87.3096666667,81.3,15:28:58
23.546475,87.3097083333,81.4,15:28:59
23.5465333333,87.3097466667,81.0,15:29:00
23.5465866667,87.309785,80.8,15:29:01
23.5466366667,87.3098183333,80.7,15:29:02
23.5466833333,87.3098483333,80.5,15:29:03
23.5467283333,87.3098733333,80.4,15:29:04
23.5467766667,87.309885,80.8,15:29:05
23.5468216667,87.3098866667,81.9,15:29:06
23.5468616667,87.3098883333,83.9,15:29:07
23.5468983333,87.30987,85.5,15:29:08
23.54693,87.3098383333,86.8,15:29:09
23.5469583333,87.3098,88.2,15:29:10
23.5469816667,87.3097516667,89.1,15:29:11
23.5470083333,87.3097016667,90.4,15:29:12
23.547035,87.30965,90.9,15:29:13
23.5470616667,87.3096066667,91.6,15:29:14
23.547085,87.3095633333,92.0,15:29:15
23.5471083333,87.3095216667,92.3,15:29:16
23.5471333333,87.309475,92.4,15:29:17
23.5471633333,87.309425,92.4,15:29:18
23.5471933333,87.3093683333,92.5,15:29:19
23.5472283333,87.3093083333,92.6,15:29:20
23.547265,87.3092433333,92.5,15:29:21
23.547305,87.309175,92.4,15:29:22
23.547345,87.309105,92.2,15:29:23
23.5473866667,87.3090366667,92.2,15:29:24
23.5474266667,87.3089683333,92.5,15:29:25
23.54747,87.3088966667,92.8,15:29:26
23.5475116667,87.3088216667,93.1,15:29:27
23.5475483333,87.30875,93.3,15:29:28
23.5475816667,87.3086833333,93.7,15:29:29
23.5476033333,87.3086283333,93.9,15:29:30
23.5476283333,87.3085766667,94.3,15:29:31
23.547655,87.308525,93.7,15:29:32
23.5476833333,87.3084683333,92.8,15:29:33
23.5477133333,87.3084183333,93.1,15:29:34
23.547745,87.30837,93.2,15:29:35
23.5477733333,87.30832,93.4,15:29:36
23.5478,87.308275,93.8,15:29:37
23.5478216667,87.3082366667,94.3,15:29:38
23.5478416667,87.3082033333,94.4,15:29:39
23.5478616667,87.3081716667,94.5,15:29:40
23.547885,87.3081366667,94.9,15:29:41
23.5479133333,87.3080983333,95.4,15:29:42
23.5479416667,87.308055,95.9,15:29:43
23.5479716667,87.3080083333,96.4,15:29:44
23.5479983333,87.307965,96.2,15:29:45
23.54802,87.30793,96.4,15:29:46
23.5480333333,87.3079066667,96.7,15:29:47
23.54804,87.307895,96.9,15:29:48
23.5480416667,87.3078933333,97.0,15:29:49
23.5480416667,87.307895,97.1,15:29:50
23.54804,87.3078983333,97.1,15:29:51
23.54804,87.3078983333,97.1,15:29:52
23.5480416667,87.3078983333,97.2,15:29:53
23.548045,87.3078916667,97.2,15:29:54
23.5480583333,87.3078716667,97.2,15:29:55
23.5480766667,87.307845,97.4,15:29:56
23.5480966667,87.3078133333,97.5,15:29:57
23.5481166667,87.30778,97.6,15:29:58
23.5481383333,87.3077416667,97.4,15:29:59
23.54816,87.3076966667,97.2,15:30:00
23.54818,87.3076433333,97.1,15:30:01
23.54819,87.3075883333,97.0,15:30:02
23.5481933333,87.3075316667,96.9,15:30:03
23.5481916667,87.3074716667,97.0,15:30:04
23.54819,87.30741,97.3,15:30:05
23.5481866667,87.3073416667,97.6,15:30:06
23.5481866667,87.3072716667,98.0,15:30:07
23.5481883333,87.3072033333,98.2,15:30:08
23.5481916667,87.307135,98.3,15:30:09
23.5481933333,87.3070666667,98.5,15:30:10
23.548195,87.306995,98.7,15:30:11
23.5481966667,87.3069216667,99.0,15:30:12
23.5481983333,87.306845,99.3,15:30:13
23.5482,87.3067683333,99.5,15:30:14
23.5482016667,87.30669,99.7,15:30:15
23.5482033333,87.30661,99.9,15:30:16
23.5482066667,87.3065266667,99.9,15:30:17
23.5482083333,87.3064466667,100.1,15:30:18
23.5482083333,87.306365,100.5,15:30:19
23.5482083333,87.306285,101.0,15:30:20
23.5482083333,87.3062,101.3,15:30:21
23.5482066667,87.306115,101.6,15:30:22
23.548205,87.306025,102.1,15:30:23
23.5482033333,87.3059333333,102.3,15:30:24
23.5482016667,87.30584,102.4,15:30:25
23.5482033333,87.3057433333,102.6,15:30:26
23.548205,87.3056466667,102.9,15:30:27
23.5482066667,87.3055533333,102.9,15:30:28
23.54821,87.3054583333,103.0,15:30:29
23.5482133333,87.30536,103.0,15:30:30
23.548215,87.3052616667,103.0,15:30:31
23.548215,87.3051616667,103.3,15:30:32
23.548215,87.30506,103.8,15:30:33
23.5482166667,87.3049583333,104.4,15:30:34
23.5482116667,87.3048533333,105.1,15:30:35
23.548205,87.304745,105.5,15:30:36
23.5482066667,87.3046316667,105.5,15:30:37
23.5482083333,87.304515,105.4,15:30:38
23.5482066667,87.3044016667,105.7,15:30:39
23.548205,87.3042883333,105.8,15:30:40
23.5482033333,87.3041766667,105.6,15:30:41
23.5482016667,87.304065,105.6,15:30:42
23.5482033333,87.3039566667,105.6,15:30:43
23.54821,87.3038516667,105.5,15:30:44
23.5482183333,87.3037466667,105.3,15:30:45
23.5482283333,87.30364,105.3,15:30:46
23.5482333333,87.3035283333,105.3,15:30:47
23.5482366667,87.303415,105.1,15:30:48
23.548235,87.3033,105.1,15:30:49
23.54823,87.3031866667,105.0,15:30:50
23.54823,87.3030783333,104.7,15:30:51
23.5482333333,87.3029733333,104.3,15:30:52
23.5482366667,87.3028716667,104.2,15:30:53
23.548235,87.3027683333,103.9,15:30:54
23.5482333333,87.30266,103.9,15:30:55
23.5482316667,87.3025483333,103.8,15:30:56
23.5482333333,87.3024333333,103.4,15:30:57
23.5482416667,87.3023183333,103.5,15:30:58
23.548245,87.3022033333,103.4,15:30:59
23.548245,87.3020866667,103.1,15:31:00
23.5482433333,87.3019733333,102.9,15:31:01
23.5482416667,87.3018616667,102.6,15:31:02
23.5482416667,87.3017516667,102.3,15:31:03
23.548245,87.30165,101.9,15:31:04
23.5482566667,87.30156,101.6,15:31:05
23.5482733333,87.3014783333,101.4,15:31:06
23.5482966667,87.3014116667,101.3,15:31:07
23.548315,87.3013583333,101.4,15:31:08
23.54833,87.301315,101.6,15:31:09
23.5483416667,87.30129,101.7,15:31:10
23.5483466667,87.30128,101.7,15:31:11
23.54835,87.30128,101.9,15:31:12
23.5483483333,87.30128,102.1,15:31:13
23.5483483333,87.3012783333,102.2,15:31:14
23.54835,87.3012783333,102.2,15:31:15
23.54835,87.3012733333,102.2,15:31:16
23.5483583333,87.301245,102.1,15:31:17
23.5483683333,87.301205,101.9,15:31:18
23.5483816667,87.3011566667,101.7,15:31:19
23.5484016667,87.3011066667,101.6,15:31:20
23.5484316667,87.301055,101.6,15:31:21
23.5484733333,87.3010033333,101.6,15:31:22
23.5485266667,87.30095,101.6,15:31:23
23.5485866667,87.3008933333,101.5,15:31:24
23.54865,87.30083,101.3,15:31:25
23.5487133333,87.3007616667,101.2,15:31:26
23.5487783333,87.30069,101.0,15:31:27
23.548845,87.3006133333,100.8,15:31:28
23.5489116667,87.3005316667,100.7,15:31:29
23.5489816667,87.3004416667,101.1,15:31:30
23.5490516667,87.3003416667,101.3,15:31:31
23.5491233333,87.3002316667,101.3,15:31:32
23.5491933333,87.3001183333,101.0,15:31:33
23.5492683333,87.3000016667,101.1,15:31:34
23.5493433333,87.2998816667,99.9,15:31:35
23.5494266667,87.2997566667,99.8,15:31:36
23.54951,87.2996266667,100.6,15:31:37
23.5495783333,87.2994966667,98.9,15:31:38
23.5496516667,87.2993633333,98.7,15:31:39
23.5497233333,87.2992283333,98.2,15:31:40
23.5498016667,87.2990933333,97.4,15:31:41
23.5498833333,87.298955,96.7,15:31:42
23.5499666667,87.2988133333,96.3,15:31:43
23.5500483333,87.2986683333,95.9,15:31:44
23.55013,87.2985233333,95.7,15:31:45
23.550215,87.29838,95.8,15:31:46
23.5502983333,87.29824,96.1,15:31:47
23.5503833333,87.2981016667,96.4,15:31:48
23.5504683333,87.2979616667,97.6,15:31:49
23.55055,87.2978266667,97.6,15:31:50
23.55063,87.2976983333,97.5,15:31:51
23.5507083333,87.2975716667,97.6,15:31:52
23.5507816667,87.297445,97.5,15:31:53
23.5508516667,87.29732,97.2,15:31:54
23.550915,87.2971966667,97.1,15:31:55
23.55097,87.2970733333,96.8,15:31:56
23.5510216667,87.29696,96.4,15:31:57
23.55107,87.2968533333,96.4,15:31:58
23.5511166667,87.296755,96.9,15:31:59
23.5511566667,87.29667,97.0,15:32:00
23.5511916667,87.29659,97.0,15:32:01
23.55122,87.296515,97.2,15:32:02
23.55124,87.2964366667,96.9,15:32:03
23.5512516667,87.2963566667,96.5,15:32:04
23.5512616667,87.2962783333,96.5,15:32:05
23.5512766667,87.2962066667,96.1,15:32:06
23.5513083333,87.2961516667,95.9,15:32:07
23.551355,87.2961133333,95.8,15:32:08
23.5514116667,87.2960966667,95.8,15:32:09
23.551475,87.2961016667,96.2,15:32:10
23.5515333333,87.2961283333,96.5,15:32:11
23.55158,87.2961783333,96.6,15:32:12
23.551625,87.296245,96.8,15:32:13
23.5516716667,87.2963183333,97.2,15:32:14
23.5517266667,87.2963916667,97.4,15:32:15
23.55179,87.2964666667,97.6,15:32:16
23.55186,87.2965366667,97.7,15:32:17
23.5519383333,87.2966066667,97.8,15:32:18
23.552025,87.296675,97.9,15:32:19
23.5521183333,87.2967433333,98.0,15:32:20
23.552215,87.2968133333,98.2,15:32:21
23.5523133333,87.2968816667,98.5,15:32:22
23.5524116667,87.2969533333,98.4,15:32:23
23.5525133333,87.2970266667,98.4,15:32:24
23.552615,87.2971,98.3,15:32:25
23.5527166667,87.2971783333,98.4,15:32:26
23.55282,87.2972533333,98.5,15:32:27
23.5529233333,87.2973283333,98.4,15:32:28
23.5530266667,87.2974016667,98.7,15:32:29
23.55313,87.2974733333,98.9,15:32:30
23.5532333333,87.2975466667,98.9,15:32:31
23.5533366667,87.2976183333,99.0,15:32:32
23.5534383333,87.2976883333,99.1,15:32:33
23.5535383333,87.2977566667,98.8,15:32:34
23.5536333333,87.2978233333,97.4,15:32:35
23.5537283333,87.2979,98.1,15:32:36
23.5538266667,87.297975,99.0,15:32:37
23.5539216667,87.2980483333,99.4,15:32:38
23.5540183333,87.2981166667,99.5,15:32:39
23.554115,87.2981816667,99.5,15:32:40
23.5542116667,87.298245,99.5,15:32:41
23.55431,87.2983,99.1,15:32:42
23.5544116667,87.2983483333,99.1,15:32:43
23.5545166667,87.29839,100.1,15:32:44
23.5546216667,87.298415,99.9,15:32:45
23.5547266667,87.298435,99.7,15:32:46
23.5548316667,87.2984533333,99.8,15:32:47
23.5549366667,87.2984683333,99.5,15:32:48
23.5550433333,87.29848,99.4,15:32:49
23.55515,87.29849,99.3,15:32:50
23.5552533333,87.2985,99.1,15:32:51
23.55535,87.2985116667,99.1,15:32:52
23.5554333333,87.29852,99.1,15:32:53
23.5554966667,87.2985266667,99.0,15:32:54
23.5555316667,87.298525,98.8,15:32:55
23.55555,87.2985266667,99.0,15:32:56
23.5555516667,87.2985266667,99.0,15:32:57
23.5555483333,87.2985283333,98.9,15:32:58
23.5555416667,87.29853,98.6,15:32:59
23.5555366667,87.2985316667,98.2,15:33:00
23.5555366667,87.2985316667,98.1,15:33:01
23.5555366667,87.2985316667,98.1,15:33:02
23.5555366667,87.2985316667,98.1,15:33:03
23.5555366667,87.2985316667,98.1,15:33:04
23.5555533333,87.298535,98.2,15:33:05
23.55558,87.29854,98.3,15:33:06
23.5556166667,87.2985483333,98.7,15:33:07
23.555665,87.2985566667,99.2,15:33:08
23.55572,87.29857,99.6,15:33:09
23.5557766667,87.2985816667,100.3,15:33:10
23.555835,87.2985933333,100.9,15:33:11
23.5558983333,87.2986033333,101.5,15:33:12
23.5559666667,87.2986116667,101.9,15:33:13
23.55604,87.29862,101.8,15:33:14
23.5561166667,87.2986266667,102.1,15:33:15
23.5562016667,87.2986333333,102.3,15:33:16
23.5562933333,87.2986366667,102.6,15:33:17
23.5563883333,87.2986416667,102.9,15:33:18
23.55649,87.298645,103.3,15:33:19
23.5565933333,87.2986483333,103.4,15:33:20
23.5566966667,87.2986516667,103.6,15:33:21
23.5568016667,87.298655,103.5,15:33:22
23.5569083333,87.2986583333,103.6,15:33:23
23.55702,87.2986633333,103.9,15:33:24
23.55713,87.2986666667,103.9,15:33:25
23.557245,87.2986716667,104.2,15:33:26
23.5573616667,87.2986733333,104.2,15:33:27
23.55748,87.2986733333,104.3,15:33:28
23.5576033333,87.298675,104.6,15:33:29
23.5577283333,87.2986766667,104.5,15:33:30
23.5578566667,87.2986783333,104.6,15:33:31
23.5579883333,87.29868,104.6,15:33:32
23.55812,87.2986816667,104.7,15:33:33
23.5582516667,87.2986816667,104.5,15:33:34
23.5583883333,87.2986816667,104.5,15:33:35
23.558525,87.2986816667,104.7,15:33:36
23.5586583333,87.2986833333,104.5,15:33:37
23.5587883333,87.298685,104.8,15:33:38
23.5589133333,87.2986866667,104.8,15:33:39
23.5590316667,87.2986866667,104.6,15:33:40
23.5591416667,87.2986816667,104.2,15:33:41
23.5592466667,87.2986666667,104.0,15:33:42
23.5593433333,87.2986383333,104.1,15:33:43
23.559435,87.2986033333,103.9,15:33:44
23.5595233333,87.2985716667,103.8,15:33:45
23.5596083333,87.2985483333,103.4,15:33:46
23.55969,87.29854,103.3,15:33:47
23.5597616667,87.29855,103.3,15:33:48
23.559825,87.298575,103.2,15:33:49
23.55988,87.2986033333,102.9,15:33:50
23.5599283333,87.2986266667,102.8,15:33:51
23.55997,87.2986433333,102.6,15:33:52
23.5599966667,87.2986516667,102.7,15:33:53
23.5600133333,87.298655,102.6,15:33:54
23.560015,87.29866,102.9,15:33:55
23.5600133333,87.2986633333,103.0,15:33:56
23.56001,87.298665,103.0,15:33:57
23.5600066667,87.2986666667,103.1,15:33:58
23.5600083333,87.2986683333,103.1,15:33:59
23.5600083333,87.2986683333,103.1,15:34:00
23.5600083333,87.2986683333,103.1,15:34:01
23.5600083333,87.2986683333,103.1,15:34:02
23.5600083333,87.2986683333,103.1,15:34:03
23.5600083333,87.2986683333,103.1,15:34:04
23.5600083333,87.2986683333,103.1,15:34:05
23.5600083333,87.2986683333,103.1,15:34:06
23.5600083333,87.2986683333,103.1,15:34:07
23.5600083333,87.2986683333,103.1,15:34:08
23.5600083333,87.2986683333,103.1,15:34:09
23.5600083333,87.2986683333,103.1,15:34:10
23.5600083333,87.2986683333,103.1,15:34:11
23.5600083333,87.2986683333,103.1,15:34:12
23.5600083333,87.2986683333,103.1,15:34:13
23.5600083333,87.2986683333,103.1,15:34:14
23.5600083333,87.2986683333,103.1,15:34:15
23.5600083333,87.2986683333,103.1,15:34:16
23.5600083333,87.2986683333,103.1,15:34:17
23.5600083333,87.2986683333,103.1,15:34:18
23.5600083333,87.2986683333,103.1,15:34:19
23.5600083333,87.2986683333,103.1,15:34:20
23.5600083333,87.2986683333,103.1,15:34:21
23.5600083333,87.2986683333,103.1,15:34:22
23.5600083333,87.2986683333,103.1,15:34:23
23.5600083333,87.2986683333,103.1,15:34:24
23.5600083333,87.2986683333,103.1,15:34:25
23.5600083333,87.2986683333,103.1,15:34:26
23.5600083333,87.2986683333,103.1,15:34:27
23.5600083333,87.2986683333,103.1,15:34:28
23.5600083333,87.2986683333,103.1,15:34:29
23.5600083333,87.2986683333,103.1,15:34:30
23.5600083333,87.2986683333,103.1,15:34:31
23.5600083333,87.2986683333,103.1,15:34:32
23.5600083333,87.2986683333,103.1,15:34:33
23.5600083333,87.2986683333,103.1,15:34:34
23.5600083333,87.2986683333,103.1,15:34:35
23.5600083333,87.2986683333,103.1,15:34:36
23.5600083333,87.2986683333,103.1,15:34:37
23.5600083333,87.2986683333,103.1,15:34:38
23.5600083333,87.2986683333,103.1,15:34:39
23.5600083333,87.2986683333,103.1,15:34:40
23.5600083333,87.2986683333,103.1,15:34:41
23.5600083333,87.2986683333,103.1,15:34:42
23.5600083333,87.2986683333,103.1,15:34:43
23.5600083333,87.2986683333,103.1,15:34:44
23.5600083333,87.2986683333,103.1,15:34:45
23.5600083333,87.2986683333,103.1,15:34:46
23.5600083333,87.2986683333,103.1,15:34:47
23.5600083333,87.2986683333,103.1,15:34:48
23.5600083333,87.2986683333,103.1,15:34:49
23.5600083333,87.2986683333,103.1,15:34:50
23.5600083333,87.2986683333,103.1,15:34:51
23.5600083333,87.2986683333,103.1,15:34:52
23.5600083333,87.2986683333,103.1,15:34:53
23.5600083333,87.2986683333,103.1,15:34:54
23.5600083333,87.2986683333,103.1,15:34:55
23.5600083333,87.2986683333,103.1,15:34:56
23.5600083333,87.2986683333,103.1,15:34:57
23.5600083333,87.2986683333,103.1,15:34:58
23.5600266667,87.2986683333,103.0,15:34:59
23.5600533333,87.2986733333,103.0,15:35:00
23.56008,87.2986766667,102.7,15:35:01
23.5601116667,87.2986816667,102.6,15:35:02
23.5601516667,87.298685,102.4,15:35:03
23.5602,87.2986883333,102.2,15:35:04
23.560255,87.2986883333,102.0,15:35:05
23.560315,87.29869,101.9,15:35:06
23.5603766667,87.29869,102.0,15:35:07
23.5604433333,87.2986916667,102.3,15:35:08
23.5605166667,87.2986916667,102.2,15:35:09
23.5605966667,87.2986916667,102.1,15:35:10
23.5606766667,87.2986916667,102.0,15:35:11
23.56076,87.29869,101.7,15:35:12
23.560845,87.2986883333,101.2,15:35:13
23.5609333333,87.2986866667,100.9,15:35:14
23.5610233333,87.2986816667,100.6,15:35:15
23.5611133333,87.29867,100.2,15:35:16
23.5612016667,87.2986566667,99.8,15:35:17
23.56129,87.2986383333,99.5,15:35:18
23.5613783333,87.2986266667,99.2,15:35:19
23.5614683333,87.2986233333,99.0,15:35:20
23.5615566667,87.2986266667,98.8,15:35:21
23.5616466667,87.2986366667,98.6,15:35:22
23.5617366667,87.2986516667,98.2,15:35:23
23.5618283333,87.2986666667,97.6,15:35:24
23.56192,87.2986783333,97.0,15:35:25
23.56201,87.2986883333,96.4,15:35:26
23.562095,87.2986933333,96.0,15:35:27
23.5621766667,87.2986916667,95.7,15:35:28
23.5622566667,87.2986883333,95.4,15:35:29
23.5623316667,87.2986866667,95.4,15:35:30
23.562395,87.2986833333,95.4,15:35:31
23.56245,87.2986833333,95.5,15:35:32
23.5624966667,87.2986833333,95.6,15:35:33
23.562535,87.2986866667,95.5,15:35:34
23.5625633333,87.29869,95.7,15:35:35
23.56258,87.29869,95.6,15:35:36
23.5625833333,87.29869,95.6,15:35:37
23.56258,87.2986883333,95.6,15:35:38
23.5625783333,87.2986883333,95.4,15:35:39
23.562575,87.29869,95.4,15:35:40
23.5625766667,87.2986883333,95.4,15:35:41
23.5625783333,87.29869,95.4,15:35:42
23.5625866667,87.2986916667,95.4,15:35:43
23.5626116667,87.2987,95.1,15:35:44
23.5626416667,87.2987116667,94.9,15:35:45
23.5626766667,87.2987216667,94.5,15:35:46
23.5627166667,87.2987316667,94.3,15:35:47
23.562765,87.2987416667,94.2,15:35:48
23.5628216667,87.29875,93.9,15:35:49
23.5628866667,87.29876,93.7,15:35:50
23.5629583333,87.2987666667,93.6,15:35:51
23.5630333333,87.2987666667,93.3,15:35:52
23.5631133333,87.2987666667,93.2,15:35:53
23.563195,87.2987733333,93.4,15:35:54
23.5632816667,87.29878,93.2,15:35:55
23.5633716667,87.2987833333,92.9,15:35:56
23.5634666667,87.298785,92.6,15:35:57
23.5635666667,87.2987866667,92.3,15:35:58
23.5636633333,87.2987883333,91.9,15:35:59
23.5637616667,87.2987933333,91.5,15:36:00
23.56386,87.298795,90.9,15:36:01
23.5639566667,87.2987966667,90.3,15:36:02
23.564055,87.2988,89.6,15:36:03
23.5641533333,87.2988,89.2,15:36:04
23.5642483333,87.2987983333,88.6,15:36:05
23.5643416667,87.2988016667,88.2,15:36:06
23.564435,87.2988066667,88.5,15:36:07
23.5645283333,87.2988133333,88.3,15:36:08
23.56462,87.298815,88.2,15:36:09
23.5647133333,87.29881,87.8,15:36:10
23.5648066667,87.2988083333,88.2,15:36:11
23.5649,87.298805,87.9,15:36:12
23.564995,87.2988016667,87.9,15:36:13
23.56509,87.2988033333,87.7,15:36:14
23.5651866667,87.2988033333,87.4,15:36:15
23.5652866667,87.2988033333,87.3,15:36:16
23.5653883333,87.2988033333,87.2,15:36:17
23.5654916667,87.2988083333,87.2,15:36:18
23.5655966667,87.29881,87.2,15:36:19
23.5657,87.2988116667,87.0,15:36:20
23.5658066667,87.298815,87.2,15:36:21
23.5659116667,87.2988183333,87.3,15:36:22
23.5660183333,87.2988233333,87.4,15:36:23
23.566125,87.2988233333,87.4,15:36:24
23.5662316667,87.298825,87.6,15:36:25
23.5663383333,87.2988266667,87.1,15:36:26
23.5664433333,87.29883,87.0,15:36:27
23.56655,87.2988333333,86.8,15:36:28
23.5666583333,87.2988383333,86.8,15:36:29
23.5667666667,87.2988416667,87.0,15:36:30
23.566875,87.298845,87.2,15:36:31
23.5669833333,87.2988466667,87.2,15:36:32
23.56709,87.298845,87.3,15:36:33
23.5672,87.2988416667,87.4,15:36:34
23.5673066667,87.2988366667,87.3,15:36:35
23.5674133333,87.2988283333,87.4,15:36:36
23.5675166667,87.2988166667,87.4,15:36:37
23.5676133333,87.2988,87.6,15:36:38
23.567705,87.2987833333,87.7,15:36:39
23.5677916667,87.2987683333,87.7,15:36:40
23.5678716667,87.2987583333,87.8,15:36:41
23.567945,87.2987483333,88.2,15:36:42
23.5680033333,87.2987433333,88.5,15:36:43
23.56805,87.298735,88.7,15:36:44
23.5680883333,87.2987316667,88.9,15:36:45
23.5681183333,87.2987233333,89.1,15:36:46
23.5681466667,87.298715,89.2,15:36:47
23.5681766667,87.298705,89.2,15:36:48
23.5682133333,87.29869,89.4,15:36:49
23.5682516667,87.29867,88.9,15:36:50
23.5682983333,87.298645,89.0,15:36:51
23.56835,87.29862,89.3,15:36:52
23.5684033333,87.298595,89.5,15:36:53
23.5684566667,87.2985716667,89.3,15:36:54
23.5685133333,87.298555,89.5,15:36:55
23.5685683333,87.2985483333,89.6,15:36:56
23.5686233333,87.2985516667,89.7,15:36:57
23.5686683333,87.2985716667,89.5,15:36:58
23.568705,87.2986016667,89.1,15:36:59
23.5687283333,87.2986416667,88.7,15:37:00
23.56874,87.2986916667,88.6,15:37:01
23.5687366667,87.2987483333,88.4,15:37:02
23.5687166667,87.2988066667,88.2,15:37:03
23.5686816667,87.2988633333,88.1,15:37:04
23.5686383333,87.2989183333,88.0,15:37:05
23.56859,87.29897,87.6,15:37:06
23.56854,87.2990233333,87.4,15:37:07
23.5684883333,87.29908,87.5,15:37:08
23.5684333333,87.2991433333,87.5,15:37:09
23.5683783333,87.2992116667,87.3,15:37:10
23.5683216667,87.29929,87.4,15:37:11
23.568265,87.299375,87.4,15:37:12
23.5682116667,87.29947,87.2,15:37:13
23.56816,87.29957,87.1,15:37:14
23.5681083333,87.299675,87.1,15:37:15
23.5680566667,87.2997816667,87.1,15:37:16
23.5680066667,87.29989,87.0,15:37:17
23.5679616667,87.3,86.9,15:37:18
23.5679166667,87.3001133333,86.9,15:37:19
23.5678766667,87.300225,86.9,15:37:20
23.5678416667,87.3003416667,86.7,15:37:21
23.5678166667,87.30046,87.0,15:37:22
23.5677966667,87.30058,87.1,15:37:23
23.56778,87.3007016667,87.1,15:37:24
23.5677666667,87.3008233333,86.8,15:37:25
23.5677566667,87.300945,86.6,15:37:26
23.5677516667,87.301065,86.5,15:37:27
