Latitude,Longitude,Altitude,Timestamp
23.58211,87.2760733333,102.4,15:38:49
23.58211,87.2760733333,102.4,15:38:50
23.5821116667,87.2760733333,102.3,15:38:51
23.5821116667,87.276075,102.3,15:38:52
23.5821116667,87.276075,102.3,15:38:53
23.5821116667,87.276075,102.3,15:38:54
23.5821116667,87.276075,102.3,15:38:55
23.58211,87.276075,102.3,15:38:56
23.58211,87.276075,102.3,15:38:57
23.58211,87.276075,102.3,15:38:58
23.58211,87.276075,102.3,15:38:59
23.5821116667,87.276075,102.3,15:39:00
23.5821116667,87.276075,102.3,15:39:01
23.5821116667,87.276075,102.3,15:39:02
23.5821116667,87.276075,102.3,15:39:03
23.5821116667,87.276075,102.3,15:39:04
23.5821116667,87.276075,102.3,15:39:05
23.5821116667,87.276075,102.3,15:39:06
23.5821116667,87.276075,102.3,15:39:07
23.5821116667,87.276075,102.3,15:39:08
23.5821116667,87.276075,102.3,15:39:09
23.5821116667,87.276075,102.3,15:39:10
23.5821116667,87.276075,102.3,15:39:11
23.5821116667,87.276075,102.3,15:39:12
23.5821116667,87.276075,102.3,15:39:13
23.5821116667,87.276075,102.3,15:39:14
23.5821116667,87.276075,102.3,15:39:15
23.5821116667,87.276075,102.3,15:39:16
23.5821116667,87.276075,102.3,15:39:17
23.5821116667,87.276075,102.3,15:39:18
23.5821116667,87.276075,102.3,15:39:19
23.5821116667,87.276075,102.3,15:39:20
23.5821116667,87.276075,102.3,15:39:21
23.5821116667,87.276075,102.3,15:39:22
23.5821116667,87.276075,102.3,15:39:23
23.5821116667,87.276075,102.3,15:39:24
23.5821116667,87.276075,102.3,15:39:25
23.5821116667,87.276075,102.3,15:39:26
23.5821116667,87.2760716667,102.3,15:39:27
23.5821183333,87.27606,102.4,15:39:28
23.582125,87.2760433333,102.6,15:39:29
23.5821316667,87.276025,102.7,15:39:30
23.5821383333,87.2760066667,102.8,15:39:31
23.5821433333,87.2759883333,102.8,15:39:32
23.5821466667,87.27597,102.8,15:39:33
23.5821516667,87.2759516667,102.8,15:39:34
23.5821566667,87.2759333333,102.8,15:39:35
23.58216,87.2759183333,102.9,15:39:36
23.5821633333,87.275905,103.0,15:39:37
23.582165,87.275895,103.1,15:39:38
23.5821666667,87.2758866667,103.1,15:39:39
23.5821666667,87.2758816667,102.9,15:39:40
23.582165,87.275875,102.9,15:39:41
23.582165,87.2758666667,102.9,15:39:42
23.582165,87.2758566667,102.8,15:39:43
23.582165,87.27584,102.8,15:39:44
23.582165,87.2758216667,102.7,15:39:45
23.5821616667,87.2757983333,102.7,15:39:46
23.5821633333,87.2757783333,102.8,15:39:47
23.5821666667,87.2757566667,102.8,15:39:48
23.58217,87.2757366667,102.9,15:39:49
23.58217,87.275715,103.0,15:39:50
23.5821716667,87.2756916667,103.2,15:39:51
23.58217,87.27567,103.3,15:39:52
23.5821666667,87.275645,103.3,15:39:53
23.5821583333,87.275615,103.4,15:39:54
23.582145,87.275585,103.3,15:39:55
23.5821283333,87.2755566667,103.3,15:39:56
23.5821083333,87.2755266667,103.3,15:39:57
23.5820816667,87.275495,103.2,15:39:58
23.5820533333,87.2754633333,103.1,15:39:59
23.5820166667,87.2754316667,103.0,15:40:00
23.5819816667,87.2754,102.9,15:40:01
23.58195,87.27537,102.7,15:40:02
23.5819166667,87.2753383333,102.6,15:40:03
23.581885,87.2753066667,102.4,15:40:04
23.5818583333,87.275285,102.3,15:40:05
23.58184,87.2752716667,102.2,15:40:06
23.5818266667,87.2752616667,102.1,15:40:07
23.58182,87.2752566667,102.1,15:40:08
23.5818183333,87.275255,102.3,15:40:09
23.58182,87.275255,102.3,15:40:10
23.5818216667,87.275255,102.4,15:40:11
23.5818216667,87.2752566667,102.3,15:40:12
23.5818216667,87.2752566667,102.3,15:40:13
23.5818216667,87.2752566667,102.3,15:40:14
23.5818216667,87.2752566667,102.3,15:40:15
23.5818216667,87.2752566667,102.3,15:40:16
23.5818216667,87.2752566667,102.3,15:40:17
23.5818216667,87.2752566667,102.3,15:40:18
23.5818216667,87.2752566667,102.3,15:40:19
23.5818216667,87.2752566667,102.3,15:40:20
23.5818216667,87.2752566667,102.3,15:40:21
23.5818216667,87.2752566667,102.3,15:40:22
23.5818216667,87.2752566667,102.3,15:40:23
23.5818216667,87.2752566667,102.3,15:40:24
23.5818216667,87.2752566667,102.3,15:40:25
23.5818216667,87.2752566667,102.3,15:40:26
23.5818216667,87.2752566667,102.3,15:40:27
23.5818216667,87.2752566667,102.3,15:40:28
23.5818216667,87.2752566667,102.3,15:40:29
23.5818216667,87.2752566667,102.3,15:40:30
23.5818216667,87.2752566667,102.3,15:40:31
23.5818216667,87.2752566667,102.3,15:40:32
23.5818216667,87.2752566667,102.3,15:40:33
23.5818216667,87.2752566667,102.3,15:40:34
23.5818216667,87.2752566667,102.3,15:40:35
23.5818216667,87.2752566667,102.3,15:40:36
23.5818216667,87.2752566667,102.3,15:40:37
23.5818216667,87.2752566667,102.3,15:40:38
23.5818216667,87.2752566667,102.3,15:40:39
23.5818216667,87.2752566667,102.3,15:40:40
23.5818216667,87.2752566667,102.3,15:40:41
23.5818216667,87.2752566667,102.3,15:40:42
23.5818216667,87.2752566667,102.3,15:40:43
23.5818216667,87.2752566667,102.3,15:40:44
23.5818216667,87.2752566667,102.3,15:40:45
23.5818216667,87.2752566667,102.3,15:40:46
23.5818216667,87.2752566667,102.3,15:40:47
23.5818216667,87.2752566667,102.3,15:40:48
23.5818216667,87.2752566667,102.3,15:40:49
23.5818216667,87.2752566667,102.3,15:40:50
23.5818216667,87.2752566667,102.3,15:40:51
23.5818216667,87.2752566667,102.3,15:40:52
23.5818216667,87.2752566667,102.3,15:40:53
23.5818216667,87.2752566667,102.3,15:40:54
23.5818216667,87.2752566667,102.3,15:40:55
23.5818216667,87.2752566667,102.3,15:40:56
23.5818216667,87.2752566667,102.3,15:40:57
23.5818216667,87.2752566667,102.3,15:40:58
23.5818216667,87.2752566667,102.3,15:40:59
23.5818216667,87.2752566667,102.3,15:41:00
23.5818216667,87.2752566667,102.3,15:41:01
23.5818216667,87.2752566667,102.3,15:41:02
23.5818216667,87.2752566667,102.3,15:41:03
23.5818166667,87.2752533333,102.3,15:41:04
23.5818016667,87.2752383333,102.2,15:41:05
23.5817766667,87.2752166667,102.1,15:41:06
23.581745,87.2751866667,102.0,15:41:07
23.5817066667,87.27515,101.7,15:41:08
23.5816683333,87.27511,101.5,15:41:09
23.5816283333,87.27507,101.4,15:41:10
23.5815866667,87.2750283333,101.2,15:41:11
23.581545,87.2749866667,100.9,15:41:12
23.5815016667,87.2749433333,100.6,15:41:13
23.5814566667,87.2749,100.4,15:41:14
23.5814116667,87.2748533333,100.2,15:41:15
23.581365,87.2748083333,99.8,15:41:16
23.5813183333,87.2747616667,99.6,15:41:17
23.58127,87.274715,99.4,15:41:18
23.58122,87.2746683333,99.2,15:41:19
23.5811716667,87.2746216667,99.0,15:41:20
23.5811216667,87.2745733333,98.8,15:41:21
23.58107,87.274525,98.7,15:41:22
23.58102,87.2744783333,98.3,15:41:23
23.5809683333,87.27443,98.0,15:41:24
23.5809166667,87.27438,97.7,15:41:25
23.5808633333,87.2743316667,97.3,15:41:26
23.58081,87.2742816667,97.1,15:41:27
23.5807566667,87.2742316667,96.8,15:41:28
23.580705,87.2741816667,96.3,15:41:29
23.5806566667,87.2741316667,96.2,15:41:30
23.5806116667,87.2740883333,96.1,15:41:31
23.5805733333,87.2740483333,96.2,15:41:32
23.5805416667,87.274015,96.3,15:41:33
23.580515,87.2739883333,96.2,15:41:34
23.580495,87.2739716667,96.1,15:41:35
23.5804816667,87.273965,95.9,15:41:36
23.5804783333,87.2739633333,95.7,15:41:37
23.5804783333,87.2739633333,95.7,15:41:38
23.580475,87.27396,95.9,15:41:39
23.5804633333,87.2739483333,95.9,15:41:40
23.5804433333,87.27393,96.0,15:41:41
23.5804183333,87.2739066667,96.0,15:41:42
23.5803866667,87.27388,96.0,15:41:43
23.5803516667,87.2738516667,96.0,15:41:44
23.5803183333,87.2738216667,95.9,15:41:45
23.5802816667,87.2737916667,95.7,15:41:46
23.5802466667,87.2737616667,95.5,15:41:47
23.5802066667,87.27373,95.3,15:41:48
23.5801633333,87.2737,95.1,15:41:49
23.580115,87.2736733333,94.9,15:41:50
23.5800666667,87.2736483333,94.8,15:41:51
23.5800166667,87.273625,94.6,15:41:52
23.5799666667,87.273605,94.5,15:41:53
23.579915,87.2735883333,94.3,15:41:54
23.5798666667,87.2735716667,94.1,15:41:55
23.57982,87.2735566667,94.0,15:41:56
23.57978,87.2735433333,94.0,15:41:57
23.5797466667,87.2735333333,94.0,15:41:58
23.5797166667,87.2735266667,93.9,15:41:59
23.5796866667,87.27352,93.8,15:42:00
23.579655,87.2735116667,93.6,15:42:01
23.5796233333,87.2735066667,93.5,15:42:02
23.57959,87.2735016667,93.3,15:42:03
23.57956,87.2734983333,93.2,15:42:04
23.5795383333,87.2734933333,93.1,15:42:05
23.5795233333,87.2734883333,93.1,15:42:06
23.5795166667,87.2734833333,93.2,15:42:07
23.579515,87.27348,93.2,15:42:08
23.5795166667,87.2734783333,93.4,15:42:09
23.5795183333,87.273475,93.4,15:42:10
23.5795183333,87.273475,93.4,15:42:11
23.5795183333,87.273475,93.4,15:42:12
23.5795183333,87.273475,93.4,15:42:13
23.5795183333,87.273475,93.4,15:42:14
23.5795183333,87.273475,93.4,15:42:15
23.5795183333,87.273475,93.4,15:42:16
23.5795016667,87.273475,93.5,15:42:17
23.579475,87.2734733333,93.5,15:42:18
23.5794416667,87.2734716667,93.6,15:42:19
23.579405,87.2734716667,93.7,15:42:20
23.5793683333,87.2734716667,93.6,15:42:21
23.5793316667,87.2734716667,93.7,15:42:22
23.5792916667,87.2734716667,93.7,15:42:23
23.5792483333,87.2734733333,93.6,15:42:24
23.5792033333,87.273475,93.8,15:42:25
23.5791566667,87.27348,93.7,15:42:26
23.57911,87.2734833333,93.9,15:42:27
23.5790616667,87.2734916667,93.9,15:42:28
23.5790133333,87.2735,93.9,15:42:29
23.5789616667,87.2735116667,93.9,15:42:30
23.57891,87.2735233333,93.9,15:42:31
23.5788533333,87.2735416667,93.8,15:42:32
23.5787966667,87.273565,93.6,15:42:33
23.5787366667,87.2735933333,93.6,15:42:34
23.5786733333,87.2736266667,93.6,15:42:35
23.5786066667,87.2736633333,93.6,15:42:36
23.5785366667,87.273705,93.4,15:42:37
23.57847,87.273745,93.2,15:42:38
23.5784033333,87.273785,93.1,15:42:39
23.578335,87.2738183333,93.0,15:42:40
23.5782666667,87.2738566667,92.8,15:42:41
23.5781983333,87.273895,92.5,15:42:42
23.5781333333,87.2739333333,92.2,15:42:43
23.5780666667,87.27397,92.0,15:42:44
23.5780016667,87.27401,91.7,15:42:45
23.577935,87.2740483333,91.6,15:42:46
23.5778683333,87.274085,91.5,15:42:47
23.5778,87.27412,91.7,15:42:48
23.577735,87.2741583333,91.6,15:42:49
23.5776683333,87.2741966667,91.4,15:42:50
23.5776033333,87.2742333333,91.3,15:42:51
23.57754,87.2742716667,90.7,15:42:52
23.5774783333,87.2743116667,90.4,15:42:53
23.577415,87.27435,90.1,15:42:54
23.5773483333,87.2743866667,90.0,15:42:55
23.5772833333,87.2744233333,89.8,15:42:56
23.5772166667,87.27446,89.7,15:42:57
23.57715,87.2744933333,89.5,15:42:58
23.5770833333,87.2745283333,89.4,15:42:59
23.57702,87.274565,89.3,15:43:00
23.576955,87.2746016667,89.2,15:43:01
23.5768916667,87.2746383333,89.2,15:43:02
23.57683,87.274675,89.2,15:43:03
23.5767683333,87.27471,89.0,15:43:04
23.5767066667,87.2747416667,89.1,15:43:05
23.5766483333,87.2747766667,89.0,15:43:06
23.57659,87.2748116667,89.0,15:43:07
23.576535,87.2748466667,88.9,15:43:08
23.5764833333,87.27488,88.9,15:43:09
23.5764266667,87.2749083333,89.0,15:43:10
23.5763683333,87.2749416667,89.0,15:43:11
23.5763083333,87.2749783333,89.0,15:43:12
23.5762433333,87.2750116667,89.0,15:43:13
23.5761783333,87.275045,89.0,15:43:14
23.576115,87.2750816667,89.1,15:43:15
23.57605,87.2751166667,89.0,15:43:16
23.575985,87.2751533333,88.8,15:43:17
23.57592,87.27519,88.8,15:43:18
23.5758533333,87.27523,88.6,15:43:19
23.575785,87.2752683333,88.8,15:43:20
23.5757166667,87.27531,88.6,15:43:21
23.5756466667,87.27535,88.6,15:43:22
23.575575,87.2753916667,88.6,15:43:23
23.5755016667,87.27543,88.8,15:43:24
23.5754283333,87.2754733333,88.8,15:43:25
23.5753533333,87.2755133333,89.0,15:43:26
23.5752766667,87.2755566667,89.0,15:43:27
23.5752016667,87.2756,89.0,15:43:28
23.575125,87.2756433333,89.0,15:43:29
23.5750483333,87.2756866667,89.1,15:43:30
23.5749733333,87.2757316667,89.1,15:43:31
23.574895,87.2757766667,89.1,15:43:32
23.5748166667,87.2758233333,89.3,15:43:33
23.5747366667,87.2758683333,89.6,15:43:34
23.574655,87.275915,89.5,15:43:35
23.5745733333,87.2759583333,89.7,15:43:36
23.5744933333,87.276005,89.6,15:43:37
23.574415,87.2760516667,89.6,15:43:38
23.5743366667,87.2760983333,89.7,15:43:39
23.5742583333,87.2761416667,89.9,15:43:40
23.57418,87.2761833333,90.1,15:43:41
23.5741066667,87.276225,90.2,15:43:42
23.574035,87.276265,90.2,15:43:43
23.5739666667,87.276305,90.2,15:43:44
23.5739033333,87.27634,90.2,15:43:45
23.5738416667,87.2763683333,90.8,15:43:46
23.5737933333,87.2763933333,91.1,15:43:47
23.5737533333,87.2764116667,91.9,15:43:48
23.5737266667,87.2764266667,92.1,15:43:49
23.5737133333,87.2764383333,91.8,15:43:50
23.57371,87.2764416667,91.3,15:43:51
23.5737083333,87.2764416667,91.4,15:43:52
23.57371,87.27644,91.3,15:43:53
23.5737083333,87.2764383333,91.3,15:43:54
23.5737083333,87.2764383333,91.3,15:43:55
23.5737066667,87.27644,91.3,15:43:56
23.57369,87.2764466667,91.4,15:43:57
23.5736616667,87.27646,91.4,15:43:58
23.5736266667,87.2764816667,91.5,15:43:59
23.5735816667,87.2765066667,91.5,15:44:00
23.5735366667,87.27653,91.6,15:44:01
23.57349,87.2765566667,91.5,15:44:02
23.57344,87.2765866667,91.4,15:44:03
23.5733833333,87.2766183333,91.4,15:44:04
23.5733216667,87.2766516667,91.4,15:44:05
23.573255,87.2766916667,91.5,15:44:06
23.573185,87.27673,91.4,15:44:07
23.5731133333,87.2767716667,91.4,15:44:08
23.5730433333,87.27681,91.4,15:44:09
23.5729733333,87.27685,91.1,15:44:10
23.5729033333,87.27689,91.0,15:44:11
23.5728333333,87.27693,91.0,15:44:12
23.5727633333,87.2769716667,90.7,15:44:13
23.5726933333,87.2770116667,90.5,15:44:14
23.5726216667,87.27705,90.5,15:44:15
23.572545,87.277085,90.4,15:44:16
23.5724733333,87.277125,90.1,15:44:17
23.572405,87.277165,89.9,15:44:18
23.5723316667,87.277205,89.6,15:44:19
23.57226,87.2772433333,89.3,15:44:20
23.57219,87.277285,89.2,15:44:21
23.5721216667,87.2773233333,89.1,15:44:22
23.57206,87.2773583333,89.0,15:44:23
23.5720033333,87.277395,88.6,15:44:24
23.5719516667,87.2774333333,88.5,15:44:25
23.5719083333,87.2774733333,88.2,15:44:26
23.5718733333,87.2775183333,88.2,15:44:27
23.57185,87.2775716667,88.0,15:44:28
23.571835,87.2776283333,88.2,15:44:29
23.5718283333,87.2776883333,88.2,15:44:30
23.5718333333,87.2777533333,88.1,15:44:31
23.5718483333,87.2778216667,88.0,15:44:32
23.5718666667,87.277885,88.0,15:44:33
23.57189,87.2779483333,88.1,15:44:34
23.5719133333,87.27801,88.1,15:44:35
23.5719383333,87.2780716667,88.0,15:44:36
23.5719633333,87.2781333333,88.0,15:44:37
23.5719883333,87.278195,88.0,15:44:38
23.5720166667,87.2782566667,87.8,15:44:39
23.5720483333,87.27832,87.7,15:44:40
23.5720783333,87.278385,87.7,15:44:41
23.5721066667,87.2784533333,87.7,15:44:42
23.5721333333,87.2785216667,87.7,15:44:43
23.5721633333,87.2785916667,87.9,15:44:44
23.5721933333,87.2786633333,88.0,15:44:45
23.57222,87.2787383333,88.0,15:44:46
23.57225,87.2788083333,88.0,15:44:47
23.5722733333,87.2788933333,88.1,15:44:48
23.57229,87.27898,87.5,15:44:49
23.5722983333,87.2790666667,87.3,15:44:50
23.5723033333,87.2791516667,87.3,15:44:51
23.572305,87.2792383333,87.5,15:44:52
23.5723016667,87.2793283333,87.6,15:44:53
23.5723,87.27942,87.6,15:44:54
23.5722966667,87.27951,87.5,15:44:55
23.5722966667,87.2796016667,87.7,15:44:56
23.5722983333,87.2796933333,87.8,15:44:57
23.5722983333,87.2797883333,87.9,15:44:58
23.5722966667,87.27988,88.1,15:44:59
23.5722966667,87.2799716667,88.4,15:45:00
23.5722966667,87.2800616667,89.0,15:45:01
23.5722966667,87.2801533333,89.4,15:45:02
23.5722933333,87.2802483333,89.7,15:45:03
23.572295,87.2803416667,90.0,15:45:04
23.572295,87.2804366667,90.1,15:45:05
23.5722916667,87.2805316667,90.3,15:45:06
23.5722883333,87.2806266667,90.3,15:45:07
23.5722833333,87.2807233333,90.4,15:45:08
23.5722816667,87.2808216667,90.8,15:45:09
23.57228,87.2809166667,91.1,15:45:10
23.5722783333,87.28101,91.2,15:45:11
23.5722766667,87.2811016667,91.2,15:45:12
23.5722766667,87.2811883333,91.3,15:45:13
23.5722783333,87.2812733333,91.5,15:45:14
23.5722783333,87.2813583333,91.8,15:45:15
23.57228,87.2814466667,92.0,15:45:16
23.57228,87.281535,92.0,15:45:17
23.5722766667,87.2816233333,92.2,15:45:18
23.572275,87.28171,92.5,15:45:19
23.5722733333,87.2818016667,92.6,15:45:20
23.5722716667,87.2818916667,92.8,15:45:21
23.57227,87.2819816667,93.1,15:45:22
23.5722716667,87.28207,93.3,15:45:23
23.57227,87.282155,93.6,15:45:24
23.5722683333,87.28224,93.8,15:45:25
23.5722666667,87.2823216667,94.0,15:45:26
23.5722666667,87.2823983333,94.2,15:45:27
23.572265,87.2824716667,94.5,15:45:28
23.5722666667,87.2825416667,95.0,15:45:29
23.5722766667,87.2826133333,95.3,15:45:30
23.572295,87.2826833333,95.4,15:45:31
23.57232,87.2827466667,95.6,15:45:32
23.5723466667,87.282805,95.6,15:45:33
23.5723683333,87.28286,95.6,15:45:34
23.5723766667,87.2829133333,95.6,15:45:35
23.5723733333,87.2829666667,95.8,15:45:36
23.572355,87.2830183333,95.9,15:45:37
23.5723283333,87.28307,95.9,15:45:38
23.5723016667,87.2831233333,96.0,15:45:39
23.5722816667,87.2831816667,95.9,15:45:40
23.5722683333,87.2832466667,95.9,15:45:41
23.5722633333,87.2833166667,96.2,15:45:42
23.5722616667,87.2833866667,96.4,15:45:43
23.57226,87.28346,96.5,15:45:44
23.5722583333,87.283535,97.0,15:45:45
23.5722566667,87.283615,97.2,15:45:46
23.572255,87.2836983333,97.4,15:45:47
23.5722533333,87.2837833333,97.5,15:45:48
23.5722483333,87.28387,97.6,15:45:49
23.5722466667,87.2839616667,97.7,15:45:50
23.5722416667,87.2840533333,97.7,15:45:51
23.5722333333,87.284145,97.7,15:45:52
23.57222,87.2842416667,97.6,15:45:53
23.5722016667,87.2843383333,97.7,15:45:54
23.57218,87.2844333333,97.7,15:45:55
23.5721516667,87.2845233333,97.7,15:45:56
23.5721216667,87.2846083333,97.7,15:45:57
23.5720916667,87.2846916667,97.7,15:45:58
23.5720633333,87.284775,97.7,15:45:59
23.5720383333,87.28486,97.5,15:46:00
23.5720166667,87.2849416667,97.5,15:46:01
23.572,87.2850233333,97.3,15:46:02
23.5719883333,87.285105,97.3,15:46:03
23.57198,87.285185,97.3,15:46:04
23.571975,87.285265,97.4,15:46:05
23.5719733333,87.2853433333,97.5,15:46:06
23.57197,87.2854233333,97.3,15:46:07
23.57197,87.285505,97.2,15:46:08
23.5719716667,87.285585,97.1,15:46:09
23.5719733333,87.2856633333,97.1,15:46:10
23.5719733333,87.2857433333,96.9,15:46:11
23.571975,87.2858233333,96.7,15:46:12
23.571975,87.2859033333,96.5,15:46:13
23.571975,87.2859833333,96.4,15:46:14
23.5719733333,87.2860633333,96.3,15:46:15
23.5719716667,87.2861433333,96.2,15:46:16
23.57197,87.286225,96.1,15:46:17
23.5719683333,87.2863066667,96.0,15:46:18
23.5719683333,87.2863883333,95.9,15:46:19
23.5719666667,87.2864733333,95.8,15:46:20
23.5719666667,87.2865616667,95.7,15:46:21
23.5719766667,87.286645,95.6,15:46:22
23.5719966667,87.2867216667,95.4,15:46:23
23.572025,87.2867916667,95.4,15:46:24
23.5720533333,87.2868533333,95.3,15:46:25
23.572075,87.2869116667,95.2,15:46:26
23.5720866667,87.28696,94.8,15:46:27
23.572085,87.2870083333,94.7,15:46:28
23.5720683333,87.2870483333,94.5,15:46:29
23.5720383333,87.2870783333,94.3,15:46:30
23.5720016667,87.2870916667,94.4,15:46:31
23.5719633333,87.2870966667,94.4,15:46:32
23.571925,87.2870933333,94.6,15:46:33
23.571885,87.28708,94.5,15:46:34
23.5718433333,87.2870616667,94.5,15:46:35
23.5718,87.28704,94.3,15:46:36
23.571755,87.2870166667,94.2,15:46:37
23.5717083333,87.2869966667,94.3,15:46:38
23.5716583333,87.28698,94.2,15:46:39
23.5716066667,87.2869683333,93.9,15:46:40
23.5715516667,87.2869633333,93.8,15:46:41
23.5714966667,87.28696,93.7,15:46:42
23.5714383333,87.2869583333,93.5,15:46:43
23.57138,87.2869566667,93.6,15:46:44
23.5713183333,87.2869566667,93.9,15:46:45
23.5712566667,87.286955,93.9,15:46:46
23.571195,87.2869533333,93.8,15:46:47
23.57113,87.28695,93.8,15:46:48
23.571065,87.2869483333,93.8,15:46:49
23.571,87.2869466667,93.8,15:46:50
23.5709333333,87.2869466667,93.9,15:46:51
23.5708666667,87.2869483333,94.1,15:46:52
23.5707983333,87.2869483333,94.2,15:46:53
23.5707283333,87.2869466667,94.3,15:46:54
23.5706583333,87.2869466667,94.3,15:46:55
23.5705866667,87.2869433333,94.2,15:46:56
23.5705166667,87.2869416667,94.2,15:46:57
23.5704433333,87.2869383333,94.2,15:46:58
23.57037,87.286935,94.2,15:46:59
23.570295,87.2869333333,94.2,15:47:00
23.5702216667,87.2869316667,93.9,15:47:01
23.5701466667,87.2869316667,93.8,15:47:02
23.5700733333,87.28693,93.9,15:47:03
23.5699983333,87.28693,93.8,15:47:04
23.5699233333,87.28693,93.8,15:47:05
23.5698466667,87.2869283333,93.9,15:47:06
23.56977,87.2869266667,93.9,15:47:07
23.569695,87.2869266667,93.9,15:47:08
23.5696216667,87.286925,93.9,15:47:09
23.569545,87.2869216667,94.0,15:47:10
23.56947,87.2869183333,94.1,15:47:11
23.5693916667,87.286915,94.1,15:47:12
23.5693133333,87.286915,94.1,15:47:13
23.569235,87.2869166667,94.3,15:47:14
23.5691566667,87.2869183333,94.3,15:47:15
23.5690766667,87.28692,94.6,15:47:16
23.5689983333,87.2869216667,94.6,15:47:17
23.56892,87.2869233333,94.7,15:47:18
23.5688433333,87.286925,94.7,15:47:19
23.5687666667,87.286925,94.8,15:47:20
23.5686933333,87.2869233333,95.0,15:47:21
23.5686166667,87.2869216667,94.8,15:47:22
23.5685466667,87.28692,94.5,15:47:23
23.5684766667,87.2869166667,94.5,15:47:24
23.568405,87.2869116667,94.6,15:47:25
23.5683366667,87.2869083333,94.6,15:47:26
23.568265,87.2869066667,94.4,15:47:27
23.568195,87.2869083333,94.2,15:47:28
23.5681233333,87.2869083333,94.3,15:47:29
23.56805,87.2869066667,94.5,15:47:30
23.5679783333,87.286905,94.6,15:47:31
23.567905,87.2869,94.7,15:47:32
