Latitude,Longitude,Altitude,Timestamp
23.5889633333,87.28626,93.0,19:19:14
23.589055,87.2861783333,93.0,19:19:15
23.5891466667,87.2860933333,93.1,19:19:16
23.5892366667,87.286,93.3,19:19:17
23.5893183333,87.2859016667,93.3,19:19:18
23.5894,87.285805,93.3,19:19:19
23.5894783333,87.2857183333,93.4,19:19:20
23.58955,87.2856433333,93.7,19:19:21
23.5896133333,87.2855816667,93.7,19:19:22
23.5896633333,87.2855333333,93.8,19:19:23
23.5897,87.2854966667,93.8,19:19:24
23.5897266667,87.28547,93.9,19:19:25
23.58974,87.2854566667,94.0,19:19:26
23.5897433333,87.2854566667,94.1,19:19:27
23.589745,87.2854616667,94.2,19:19:28
23.5897433333,87.285465,94.2,19:19:29
23.589745,87.2854683333,94.3,19:19:30
23.589745,87.2854683333,94.3,19:19:31
23.5897433333,87.2854683333,94.3,19:19:32
23.5897433333,87.2854683333,94.3,19:19:33
23.5897433333,87.2854683333,94.3,19:19:34
23.5897433333,87.2854683333,94.3,19:19:35
23.5897433333,87.2854683333,94.3,19:19:36
23.5897433333,87.2854683333,94.3,19:19:37
23.5897433333,87.2854683333,94.3,19:19:38
23.5897433333,87.2854683333,94.3,19:19:39
23.589755,87.2854566667,94.5,19:19:40
23.5897716667,87.2854366667,94.6,19:19:41
23.589795,87.2854083333,94.7,19:19:42
23.589825,87.2853766667,94.8,19:19:43
23.5898616667,87.28534,94.9,19:19:44
23.5899,87.2853,95.1,19:19:45
23.5899416667,87.28526,95.2,19:19:46
23.589985,87.2852166667,95.4,19:19:47
23.5900333333,87.28517,95.6,19:19:48
23.5900833333,87.2851216667,95.8,19:19:49
23.5901383333,87.2850683333,96.0,19:19:50
23.5901966667,87.2850133333,96.1,19:19:51
23.590255,87.2849516667,96.3,19:19:52
23.590315,87.28489,96.5,19:19:53
23.590375,87.2848266667,96.6,19:19:54
23.590435,87.2847633333,96.7,19:19:55
23.5904933333,87.2846983333,96.8,19:19:56
23.5905516667,87.2846366667,97.0,19:19:57
23.5906083333,87.2845783333,97.1,19:19:58
23.5906583333,87.2845283333,97.2,19:19:59
23.5907066667,87.2844816667,97.3,19:20:00
23.5907566667,87.2844333333,97.4,19:20:01
23.590805,87.284385,97.5,19:20:02
23.59085,87.2843366667,97.2,19:20:03
23.5908866667,87.284285,97.2,19:20:04
23.5909133333,87.2842283333,97.3,19:20:05
23.5909233333,87.2841666667,97.2,19:20:06
23.5909216667,87.2841033333,97.2,19:20:07
23.5909033333,87.2840483333,97.3,19:20:08
23.5908716667,87.2839983333,97.4,19:20:09
23.59083,87.2839516667,97.4,19:20:10
23.5907833333,87.283905,97.3,19:20:11
23.59073,87.2838583333,97.4,19:20:12
23.5906733333,87.28381,97.4,19:20:13
23.5906116667,87.2837583333,97.1,19:20:14
23.5905483333,87.2837033333,96.9,19:20:15
23.590485,87.2836433333,97.1,19:20:16
23.59042,87.2835816667,97.2,19:20:17
23.5903566667,87.2835216667,97.3,19:20:18
23.5902966667,87.2834633333,97.4,19:20:19
23.5902316667,87.283405,97.6,19:20:20
23.5901683333,87.2833466667,97.8,19:20:21
23.590105,87.2832866667,97.8,19:20:22
23.59004,87.283225,97.7,19:20:23
23.5899733333,87.283165,97.7,19:20:24
23.589905,87.283105,97.7,19:20:25
23.5898366667,87.2830416667,97.7,19:20:26
23.589765,87.2829766667,97.6,19:20:27
23.5896916667,87.2829116667,97.7,19:20:28
23.58962,87.282845,97.7,19:20:29
23.5895466667,87.2827766667,97.8,19:20:30
23.5894716667,87.282705,97.9,19:20:31
23.5893983333,87.2826316667,98.2,19:20:32
23.589325,87.2825566667,98.4,19:20:33
23.5892516667,87.2824866667,98.4,19:20:34
23.58918,87.2824183333,98.4,19:20:35
23.5891116667,87.282355,98.5,19:20:36
23.58905,87.2822933333,98.6,19:20:37
23.5889916667,87.2822383333,98.6,19:20:38
23.5889333333,87.2821916667,98.7,19:20:39
23.5888883333,87.282155,98.7,19:20:40
23.588855,87.2821266667,98.7,19:20:41
23.58883,87.282105,98.8,19:20:42
23.588815,87.28209,98.7,19:20:43
23.58881,87.2820833333,98.7,19:20:44
23.58881,87.2820833333,98.7,19:20:45
23.5888133333,87.2820833333,98.6,19:20:46
23.588815,87.2820833333,98.4,19:20:47
23.588815,87.2820833333,98.4,19:20:48
23.588815,87.2820833333,98.4,19:20:49
23.588815,87.2820833333,98.4,19:20:50
23.588815,87.2820833333,98.4,19:20:51
23.588815,87.2820833333,98.4,19:20:52
23.588815,87.2820833333,98.4,19:20:53
23.588815,87.2820833333,98.4,19:20:54
23.588815,87.2820833333,98.4,19:20:55
23.588815,87.2820833333,98.4,19:20:56
23.588815,87.2820833333,98.4,19:20:57
23.588815,87.2820833333,98.4,19:20:58
23.588815,87.2820833333,98.4,19:20:59
23.5888016667,87.2820733333,98.4,19:21:00
23.5887816667,87.2820583333,98.3,19:21:01
23.5887516667,87.28204,98.0,19:21:02
23.588715,87.282025,97.9,19:21:03
23.5886733333,87.282015,97.8,19:21:04
23.588625,87.2820166667,97.8,19:21:05
23.5885733333,87.2820383333,97.7,19:21:06
23.58852,87.2820733333,97.6,19:21:07
23.5884666667,87.2821183333,97.3,19:21:08
23.5884116667,87.2821716667,97.3,19:21:09
23.5883533333,87.2822383333,97.0,19:21:10
23.588295,87.2823066667,96.8,19:21:11
23.588235,87.2823783333,96.4,19:21:12
23.588175,87.282455,95.9,19:21:13
23.5881116667,87.2825366667,95.4,19:21:14
23.5880433333,87.2826183333,95.1,19:21:15
23.58797,87.2827033333,94.7,19:21:16
23.587895,87.2827883333,94.4,19:21:17
23.5878233333,87.2828766667,94.2,19:21:18
23.5877516667,87.2829633333,94.1,19:21:19
23.5876816667,87.283045,94.0,19:21:20
23.587615,87.28312,94.0,19:21:21
23.5875516667,87.2831933333,94.0,19:21:22
23.58749,87.2832616667,93.9,19:21:23
23.5874283333,87.2833216667,93.7,19:21:24
23.58736,87.28338,93.3,19:21:25
23.58729,87.283435,93.3,19:21:26
23.5872166667,87.283485,93.4,19:21:27
23.587145,87.283525,93.5,19:21:28
23.58707,87.2835466667,93.5,19:21:29
23.5869916667,87.2835566667,93.4,19:21:30
23.5869083333,87.2835583333,93.4,19:21:31
23.5868233333,87.2835566667,93.3,19:21:32
23.5867366667,87.2835533333,93.5,19:21:33
23.5866466667,87.28355,93.5,19:21:34
23.5865566667,87.2835483333,93.5,19:21:35
23.5864633333,87.2835466667,93.5,19:21:36
23.58637,87.283545,93.6,19:21:37
23.5862733333,87.2835416667,93.7,19:21:38
23.58618,87.2835383333,93.9,19:21:39
23.5860883333,87.2835366667,94.1,19:21:40
23.586,87.283535,94.5,19:21:41
23.5859166667,87.283535,94.7,19:21:42
23.58583,87.2835316667,94.8,19:21:43
23.5857416667,87.283525,94.8,19:21:44
23.5856516667,87.2835183333,94.7,19:21:45
23.5855566667,87.2835166667,94.5,19:21:46
23.5854583333,87.283515,94.3,19:21:47
23.5853566667,87.283515,94.1,19:21:48
23.5852566667,87.283515,93.9,19:21:49
23.5851583333,87.2835133333,93.9,19:21:50
23.5850666667,87.283515,93.8,19:21:51
23.58498,87.2835166667,93.7,19:21:52
23.5848966667,87.28352,93.7,19:21:53
23.58482,87.2835216667,93.7,19:21:54
23.5847533333,87.2835216667,93.7,19:21:55
23.5847033333,87.2835183333,93.7,19:21:56
23.5846683333,87.2835183333,93.8,19:21:57
23.58465,87.2835166667,93.7,19:21:58
23.584645,87.2835133333,93.7,19:21:59
23.5846466667,87.28351,93.7,19:22:00
23.5846483333,87.283505,93.7,19:22:01
23.5846466667,87.2835016667,93.8,19:22:02
23.5846416667,87.2835016667,93.8,19:22:03
23.58462,87.2834983333,93.9,19:22:04
23.58459,87.2834966667,93.9,19:22:05
23.5845516667,87.283495,93.9,19:22:06
23.5845066667,87.2834916667,93.9,19:22:07
23.5844566667,87.28349,93.9,19:22:08
23.5844066667,87.2834883333,93.8,19:22:09
23.5843516667,87.283485,93.9,19:22:10
23.584295,87.2834833333,94.1,19:22:11
23.5842333333,87.2834833333,94.1,19:22:12
23.5841666667,87.2834816667,94.3,19:22:13
23.5840966667,87.2834816667,94.2,19:22:14
23.5840216667,87.28348,94.1,19:22:15
23.5839416667,87.2834816667,94.1,19:22:16
23.58386,87.2834866667,93.8,19:22:17
23.5837716667,87.28349,93.9,19:22:18
23.5836783333,87.2834916667,94.2,19:22:19
23.5835866667,87.28349,94.6,19:22:20
23.583495,87.2834866667,95.0,19:22:21
23.5834,87.2834833333,95.5,19:22:22
23.583305,87.2834833333,95.7,19:22:23
23.5832133333,87.2834833333,95.7,19:22:24
23.5831233333,87.2834833333,95.6,19:22:25
23.58304,87.2834816667,95.5,19:22:26
23.582965,87.2834783333,95.6,19:22:27
23.5829033333,87.2834766667,95.7,19:22:28
23.5828483333,87.2834766667,96.1,19:22:29
23.5828016667,87.2834783333,96.5,19:22:30
23.58276,87.283495,96.7,19:22:31
23.5827266667,87.2835266667,96.9,19:22:32
23.582705,87.283565,96.8,19:22:33
23.5826966667,87.2836133333,96.5,19:22:34
23.5826966667,87.2836666667,96.5,19:22:35
23.5826983333,87.2837216667,96.8,19:22:36
23.5827016667,87.2837816667,96.9,19:22:37
23.582705,87.2838466667,96.9,19:22:38
23.5827083333,87.2839183333,97.0,19:22:39
23.5827066667,87.2839933333,97.0,19:22:40
23.5826966667,87.284065,97.0,19:22:41
23.582675,87.2841333333,97.1,19:22:42
23.5826416667,87.2841916667,97.2,19:22:43
23.5825966667,87.2842433333,97.3,19:22:44
23.58254,87.2842816667,96.8,19:22:45
23.58247,87.284305,96.5,19:22:46
23.582395,87.2843183333,96.5,19:22:47
23.5823133333,87.284325,96.8,19:22:48
23.5822283333,87.2843266667,96.9,19:22:49
23.5821416667,87.2843233333,97.0,19:22:50
23.5820516667,87.284315,97.3,19:22:51
23.5819633333,87.2843066667,97.4,19:22:52
23.5818733333,87.2843033333,97.6,19:22:53
23.5817833333,87.2843,97.6,19:22:54
23.5816883333,87.2842983333,97.8,19:22:55
23.5815916667,87.2843,98.0,19:22:56
23.5814916667,87.2843033333,98.0,19:22:57
23.58139,87.2843016667,98.0,19:22:58
23.581285,87.2843,98.1,19:22:59
23.5811783333,87.2843,98.2,19:23:00
23.58107,87.2842983333,98.3,19:23:01
23.5809616667,87.2842983333,98.4,19:23:02
23.5808566667,87.2842983333,98.3,19:23:03
23.5807533333,87.2842966667,98.3,19:23:04
23.580655,87.2842966667,98.3,19:23:05
23.58056,87.284295,98.1,19:23:06
23.5804733333,87.28429,98.1,19:23:07
23.5803966667,87.2842816667,97.9,19:23:08
23.5803283333,87.2842633333,97.5,19:23:09
23.5802716667,87.2842283333,97.3,19:23:10
23.58023,87.2841766667,96.5,19:23:11
23.5802016667,87.2841116667,95.7,19:23:12
23.580185,87.284035,95.5,19:23:13
23.5801783333,87.2839483333,95.6,19:23:14
23.5801783333,87.283855,95.7,19:23:15
23.5801816667,87.283765,95.8,19:23:16
23.5801866667,87.28368,96.2,19:23:17
23.5801883333,87.2836083333,96.2,19:23:18
23.5801816667,87.283545,96.3,19:23:19
23.5801633333,87.28349,96.4,19:23:20
23.58013,87.28345,96.5,19:23:21
23.5800816667,87.283425,96.2,19:23:22
23.5800266667,87.2834116667,95.9,19:23:23
23.5799683333,87.2834083333,95.6,19:23:24
23.5799066667,87.2834083333,95.5,19:23:25
23.5798416667,87.2834066667,95.4,19:23:26
23.579775,87.2833983333,95.4,19:23:27
23.579705,87.28338,95.3,19:23:28
23.579635,87.28335,95.1,19:23:29
23.5795633333,87.28331,95.0,19:23:30
23.5794883333,87.283265,94.9,19:23:31
23.5794116667,87.283215,94.8,19:23:32
23.5793333333,87.283165,94.6,19:23:33
23.579255,87.2831116667,94.6,19:23:34
23.5791766667,87.2830583333,94.6,19:23:35
23.5791,87.283005,94.4,19:23:36
23.579025,87.282955,94.2,19:23:37
23.5789533333,87.282905,94.2,19:23:38
23.578885,87.28286,94.3,19:23:39
23.5788216667,87.2828183333,94.2,19:23:40
23.5787666667,87.2827866667,94.1,19:23:41
23.57872,87.2827583333,94.1,19:23:42
23.5786816667,87.28273,94.0,19:23:43
23.5786483333,87.2827083333,93.8,19:23:44
23.5786233333,87.2826883333,93.1,19:23:45
23.5786083333,87.28267,92.7,19:23:46
23.5785983333,87.2826516667,92.6,19:23:47
23.57859,87.282635,92.4,19:23:48
23.5785833333,87.2826133333,92.3,19:23:49
23.57858,87.2825816667,92.9,19:23:50
23.5785816667,87.282545,93.3,19:23:51
23.57859,87.2825016667,93.7,19:23:52
23.578605,87.2824566667,93.9,19:23:53
23.578625,87.2824166667,94.2,19:23:54
23.5786416667,87.2823866667,94.4,19:23:55
23.5786533333,87.28237,94.6,19:23:56
23.57866,87.2823633333,95.2,19:23:57
23.5786633333,87.2823633333,95.4,19:23:58
23.5786666667,87.2823616667,95.7,19:23:59
23.57867,87.2823633333,95.9,19:24:00
23.57867,87.2823633333,95.9,19:24:01
23.57867,87.2823633333,95.9,19:24:02
23.57867,87.2823633333,95.9,19:24:03
23.57867,87.2823633333,95.9,19:24:04
23.5786733333,87.2823583333,96.0,19:24:05
23.5786866667,87.2823383333,96.0,19:24:06
23.5787066667,87.2823116667,96.2,19:24:07
23.5787316667,87.282275,96.4,19:24:08
23.57876,87.28223,96.7,19:24:09
23.57879,87.28218,96.9,19:24:10
23.5788216667,87.28213,97.0,19:24:11
23.5788616667,87.2820666667,97.2,19:24:12
23.5789,87.2820016667,97.3,19:24:13
23.5789416667,87.2819333333,97.3,19:24:14
23.5789833333,87.2818566667,97.3,19:24:15
23.5790283333,87.2817783333,97.4,19:24:16
23.5790733333,87.281695,97.5,19:24:17
23.57912,87.2816083333,97.5,19:24:18
23.5791666667,87.2815216667,97.6,19:24:19
23.5792166667,87.2814316667,97.7,19:24:20
23.57927,87.28134,98.0,19:24:21
23.5793216667,87.2812483333,98.1,19:24:22
23.579375,87.2811583333,98.1,19:24:23
23.5794266667,87.2810683333,98.2,19:24:24
23.5794766667,87.28098,98.3,19:24:25
23.5795283333,87.2808866667,98.5,19:24:26
23.5795783333,87.2807933333,98.6,19:24:27
23.5796283333,87.2807,98.7,19:24:28
23.57968,87.28061,98.9,19:24:29
23.5797316667,87.28052,99.0,19:24:30
23.5797833333,87.2804266667,99.2,19:24:31
23.5798333333,87.2803283333,99.5,19:24:32
23.5798833333,87.28023,99.8,19:24:33
23.5799366667,87.2801283333,100.1,19:24:34
23.5799883333,87.28003,100.3,19:24:35
23.5800383333,87.279935,100.6,19:24:36
23.5800866667,87.2798466667,100.9,19:24:37
23.58013,87.2797666667,101.1,19:24:38
23.58017,87.2796933333,101.1,19:24:39
23.580205,87.2796266667,101.4,19:24:40
23.5802333333,87.27957,101.6,19:24:41
23.580255,87.2795233333,101.7,19:24:42
23.5802733333,87.2794933333,101.8,19:24:43
23.5802883333,87.27947,101.9,19:24:44
23.580295,87.27946,101.9,19:24:45
23.5802983333,87.27946,102.0,19:24:46
23.5803,87.2794633333,102.1,19:24:47
23.5803016667,87.279465,102.1,19:24:48
23.5803016667,87.2794666667,102.1,19:24:49
23.5803016667,87.2794666667,102.1,19:24:50
23.5803016667,87.2794666667,102.1,19:24:51
23.5803016667,87.2794666667,102.1,19:24:52
23.5803016667,87.2794666667,102.1,19:24:53
23.5803016667,87.279465,102.1,19:24:54
23.5803116667,87.2794533333,102.1,19:24:55
23.5803266667,87.2794316667,102.2,19:24:56
23.5803466667,87.2794016667,102.3,19:24:57
23.5803683333,87.2793633333,102.4,19:24:58
23.580395,87.2793183333,102.5,19:24:59
23.5804216667,87.2792683333,102.6,19:25:00
23.5804466667,87.2792166667,102.9,19:25:01
23.5804716667,87.2791616667,103.1,19:25:02
23.5805,87.2791,103.2,19:25:03
23.58053,87.2790383333,103.5,19:25:04
23.5805633333,87.2789733333,103.8,19:25:05
23.5806,87.278905,104.1,19:25:06
23.58064,87.278835,104.4,19:25:07
23.5806816667,87.2787633333,104.6,19:25:08
23.5807233333,87.27869,104.8,19:25:09
23.5807666667,87.2786166667,104.8,19:25:10
23.5808116667,87.2785416667,105.0,19:25:11
23.5808566667,87.2784633333,105.2,19:25:12
23.5808983333,87.2783816667,105.4,19:25:13
23.5809416667,87.2782966667,105.6,19:25:14
23.5809866667,87.2782116667,105.7,19:25:15
23.581035,87.278125,105.9,19:25:16
23.581085,87.2780383333,106.2,19:25:17
23.5811383333,87.27795,106.4,19:25:18
23.58119,87.27786,106.6,19:25:19
23.5812433333,87.2777683333,107.0,19:25:20
23.5812916667,87.2776733333,107.5,19:25:21
23.58134,87.2775783333,107.9,19:25:22
23.5813933333,87.277485,108.2,19:25:23
23.5814466667,87.277395,108.5,19:25:24
23.5814983333,87.2773033333,108.8,19:25:25
23.58155,87.27721,108.9,19:25:26
23.5815983333,87.2771166667,108.9,19:25:27
23.5816516667,87.2770233333,109.1,19:25:28
23.5817016667,87.2769266667,109.1,19:25:29
23.58175,87.27683,109.3,19:25:30
23.5817983333,87.2767316667,109.6,19:25:31
23.5818466667,87.27664,109.7,19:25:32
23.5818933333,87.2765516667,109.8,19:25:33
23.58194,87.27647,109.8,19:25:34
23.5819833333,87.2763966667,109.9,19:25:35
23.58202,87.276335,110.0,19:25:36
23.58205,87.2762866667,110.1,19:25:37
23.5820716667,87.2762416667,110.1,19:25:38
23.5820916667,87.2761983333,110.2,19:25:39
23.582105,87.2761566667,110.2,19:25:40
23.58212,87.2761216667,110.3,19:25:41
23.5821333333,87.2760966667,110.2,19:25:42
23.582145,87.2760766667,110.2,19:25:43
23.58215,87.276065,110.3,19:25:44
23.5821516667,87.276065,110.3,19:25:45
23.5821516667,87.2760683333,110.2,19:25:46
23.5821516667,87.27607,110.2,19:25:47
23.5821516667,87.2760716667,110.2,19:25:48
23.5821516667,87.27607,110.2,19:25:49
23.5821516667,87.27607,110.2,19:25:50
23.5821516667,87.27607,110.2,19:25:51
23.5821516667,87.27607,110.2,19:25:52
23.5821516667,87.27607,110.2,19:25:53
23.5821516667,87.27607,110.2,19:25:54
23.5821516667,87.27607,110.2,19:25:55
23.5821516667,87.27607,110.2,19:25:56
23.5821516667,87.27607,110.2,19:25:57
23.5821516667,87.27607,110.2,19:25:58
23.5821516667,87.27607,110.2,19:25:59
23.5821516667,87.27607,110.2,19:26:00
23.5821516667,87.27607,110.2,19:26:01
23.5821516667,87.27607,110.2,19:26:02
23.5821516667,87.27607,110.2,19:26:03
23.5821516667,87.27607,110.2,19:26:04
23.5821516667,87.27607,110.2,19:26:05
23.5821516667,87.27607,110.2,19:26:06
23.5821516667,87.27607,110.2,19:26:07
23.5821516667,87.27607,110.2,19:26:08
23.5821516667,87.27607,110.2,19:26:09
23.5821516667,87.27607,110.2,19:26:10
23.5821516667,87.27607,110.2,19:26:11
23.5821516667,87.27607,110.2,19:26:12
23.5821516667,87.27607,110.2,19:26:13
23.5821516667,87.27607,110.2,19:26:14
23.5821516667,87.27607,110.2,19:26:15
23.5821516667,87.27607,110.2,19:26:16
23.5821516667,87.27607,110.2,19:26:17
23.5821516667,87.27607,110.2,19:26:18
23.5821516667,87.27607,110.2,19:26:19
23.5821516667,87.27607,110.2,19:26:20
23.5821516667,87.27607,110.2,19:26:21
23.5821516667,87.27607,110.2,19:26:22
23.5821516667,87.27607,110.2,19:26:23
23.5821516667,87.27607,110.2,19:26:24
23.5821516667,87.27607,110.2,19:26:25
23.5821516667,87.27607,110.2,19:26:26
23.5821516667,87.27607,110.2,19:26:27
23.5821516667,87.27607,110.2,19:26:28
23.5821516667,87.27607,110.2,19:26:29
23.5821516667,87.27607,110.2,19:26:30
23.5821516667,87.27607,110.2,19:26:31
23.5821516667,87.27607,110.2,19:26:32
23.5821516667,87.27607,110.2,19:26:33
23.5821516667,87.27607,110.2,19:26:34
23.5821516667,87.27607,110.2,19:26:35
23.5821516667,87.27607,110.2,19:26:36
23.5821516667,87.27607,110.2,19:26:37
23.5821516667,87.27607,110.2,19:26:38
23.5821516667,87.27607,110.2,19:26:39
23.5821516667,87.27607,110.2,19:26:40
23.5821516667,87.27607,110.2,19:26:41
23.5821516667,87.27607,110.2,19:26:42
23.5821516667,87.27607,110.2,19:26:43
23.5821516667,87.27607,110.2,19:26:44
23.5821516667,87.27607,110.2,19:26:45
23.5821516667,87.27607,110.2,19:26:46
23.5821516667,87.27607,110.2,19:26:47
23.5821516667,87.27607,110.2,19:26:48
23.5821516667,87.27607,110.2,19:26:49
23.5821516667,87.27607,110.2,19:26:50
23.5821516667,87.27607,110.2,19:26:51
23.5821516667,87.27607,110.2,19:26:52
23.5821516667,87.27607,110.2,19:26:53
23.5821516667,87.27607,110.2,19:26:54
23.5821516667,87.27607,110.2,19:26:55
23.5821516667,87.27607,110.2,19:26:56
23.5821516667,87.27607,110.2,19:26:57
23.5821516667,87.27607,110.2,19:26:58
23.5821516667,87.27607,110.2,19:26:59
23.5821516667,87.27607,110.2,19:27:00
23.5821516667,87.27607,110.2,19:27:01
23.5821516667,87.27607,110.2,19:27:02
23.5821516667,87.27607,110.2,19:27:03
23.5821516667,87.27607,110.2,19:27:04
23.5821516667,87.27607,110.2,19:27:05
23.5821516667,87.27607,110.2,19:27:06
23.5821516667,87.27607,110.2,19:27:07
23.5821516667,87.27607,110.2,19:27:08
23.5821516667,87.27607,110.2,19:27:09
23.5821516667,87.27607,110.2,19:27:10
23.5821516667,87.27607,110.2,19:27:11
23.5821516667,87.27607,110.2,19:27:12
23.5821516667,87.27607,110.2,19:27:13
23.5821516667,87.27607,110.2,19:27:14
23.5821516667,87.27607,110.2,19:27:15
23.5821516667,87.27607,110.2,19:27:16
23.5821516667,87.27607,110.2,19:27:17
23.5821516667,87.27607,110.2,19:27:18
23.5821516667,87.27607,110.2,19:27:19
23.5821516667,87.27607,110.2,19:27:20
23.5821516667,87.27607,110.2,19:27:21
23.5821516667,87.27607,110.2,19:27:22
23.5821516667,87.27607,110.2,19:27:23
23.5821516667,87.27607,110.2,19:27:24
23.5821516667,87.27607,110.2,19:27:25
23.5821516667,87.27607,110.2,19:27:26
23.5821516667,87.27607,110.2,19:27:27
23.5821516667,87.27607,110.2,19:27:28
23.5821516667,87.27607,110.2,19:27:29
23.5821516667,87.27607,110.2,19:27:30
23.5821516667,87.27607,110.2,19:27:31
23.5821516667,87.27607,110.2,19:27:32
23.5821516667,87.27607,110.2,19:27:33
23.5821516667,87.27607,110.2,19:27:34
23.5821516667,87.27607,110.2,19:27:35
23.5821516667,87.27607,110.2,19:27:36
23.5821516667,87.27607,110.2,19:27:37
23.5821516667,87.27607,110.2,19:27:38
23.5821516667,87.27607,110.2,19:27:39
23.5821516667,87.27607,110.2,19:27:40
23.5821516667,87.27607,110.2,19:27:41
23.5821516667,87.27607,110.2,19:27:42
23.5821516667,87.27607,110.2,19:27:43
23.5821516667,87.27607,110.2,19:27:44
23.5821516667,87.27607,110.2,19:27:45
23.5821516667,87.27607,110.2,19:27:46
23.5821516667,87.27607,110.2,19:27:47
23.5821516667,87.27607,110.2,19:27:48
23.5821516667,87.27607,110.2,19:27:49
23.5821516667,87.27607,110.2,19:27:50
23.5821516667,87.27607,110.2,19:27:51
23.5821516667,87.27607,110.2,19:27:52
23.5821516667,87.27607,110.2,19:27:53
23.5821516667,87.27607,110.2,19:27:54
23.5821516667,87.27607,110.2,19:27:55
23.5821516667,87.27607,110.2,19:27:56
23.5821516667,87.27607,110.2,19:27:57
23.5821516667,87.27607,110.2,19:27:58
23.5821516667,87.27607,110.2,19:27:59
23.5821516667,87.27607,110.2,19:28:00
23.5821516667,87.27607,110.2,19:28:01
23.5821516667,87.27607,110.2,19:28:02
23.5821516667,87.27607,110.2,19:28:03
23.5821516667,87.27607,110.2,19:28:04
23.5821516667,87.27607,110.2,19:28:05
23.5821583333,87.276055,110.2,19:28:06
23.582165,87.2760366667,110.3,19:28:07
23.5821716667,87.276015,110.3,19:28:08
23.5821783333,87.2759933333,110.4,19:28:09
23.5821833333,87.27597,110.4,19:28:10
23.5821883333,87.2759466667,110.5,19:28:11
23.582195,87.2759216667,110.4,19:28:12
23.5822,87.2758933333,110.3,19:28:13
