#x,y,z,time
-0.51178575,0.035625916,0.79484713,61572782,BusStop_5+
-0.5682184,0.06975494,0.7686516,61572981,BusStop_5+
-0.36838394,-0.0061372374,0.81295943,61573182,BusStop_5+
-0.3929329,0.05867798,0.8491841,61573381,BusStop_5+
-0.3239264,-0.0086819455,0.76730436,61573582,BusStop_5+
-0.27093658,0.022453308,0.83885556,61573780,BusStop_5+
-0.23815475,0.021255799,0.8421487,61573981,BusStop_5+
-0.19534378,-0.03607498,0.76535845,61574182,BusStop_5+
-0.20417541,-0.0038919067,0.9068143,61574381,BusStop_5+
-0.22872436,0.033380583,0.8086185,61574582,BusStop_5+
-0.22363494,-0.09639954,0.80083466,61574782,BusStop_5+
-0.21555176,0.028291168,0.882415,61574981,BusStop_5+
-0.2362088,0.04430786,0.8586145,61575181,BusStop_5+
-0.17139359,-0.06451584,0.79963714,61575382,BusStop_5+
-0.19848724,0.021405486,0.85846484,61575582,BusStop_5+
-0.1405577,-0.022453308,0.82044387,61575782,BusStop_5+
-0.12918137,-0.067359924,0.7794292,61575981,BusStop_5+
-0.09460327,0.0124241635,0.90037763,61576182,BusStop_5+
-0.15642472,-0.03397934,0.8625064,61576382,BusStop_5+
-0.07155121,-0.02933899,0.8267308,61576581,BusStop_5+
-0.13950989,0.00583786,0.79574525,61576782,BusStop_5+
-0.09310638,0.0077838134,0.8149054,61576981,BusStop_5+
-0.27961853,0.008831634,0.8930429,61577182,BusStop_5+
-0.47660887,0.0040415954,0.6692583,61577383,BusStop_5+
-0.60234743,0.061821442,0.75278455,61577581,BusStop_5+
-0.7405101,0.10852432,0.73721695,61577782,BusStop_5+
-0.9086105,0.15313156,0.7161108,61577981,BusStop_5+
-1.0828482,0.22453308,0.7018904,61578182
-1.0719209,0.18411712,0.63557833,61578384
-1.2343332,0.09220825,0.15507752,61578581
-0.79544586,0.11196716,0.5875282,61578781
0.1499881,-0.23665787,1.2138258,61578981
-0.41089553,0.31913635,0.41508684,61579181
-0.83915496,-0.2639012,0.9779164,61579384
0.24593857,0.09475296,0.7171587,61579582
-0.61761564,0.043709107,0.44502458,61579782
-0.064815216,0.024998017,1.0626402,61579981
0.09714798,-0.14115646,0.7842192,61630181
-0.017812958,-0.18501526,0.84619033,61630380
-0.019758912,-0.07319778,-0.11960129,61630581
0.19549347,-0.03173401,1.4997313,61630781
-0.15971786,-0.006436615,0.41134462,61630981
0.103285216,-0.17932709,1.0741663,61631181
-0.061522063,-0.021704864,0.44218048,61631380
-0.012124786,-0.10508148,1.0596465,61631581
0.07334747,-0.22632934,1.0762619,61631781
0.1963916,-0.12783417,0.703537,61631981
0.41628432,-0.048798524,1.0551558,61632180,BusStop_6+
0.3357518,-0.17259109,0.8265811,61632382,BusStop_6+
0.38110748,-0.2348616,0.77149564,61632581,BusStop_6+
0.40400985,-0.40939865,1.0542576,61632781,BusStop_6+
0.51118696,0.062270507,1.2687616,61632981,BusStop_6+
0.40595582,-0.36539018,0.7433542,61633181,BusStop_6+
0.31509477,-0.30132338,1.0213262,61633380,BusStop_6+
0.19803818,-0.3023712,0.80502594,61633581,BusStop_6+
0.11705658,-0.18127304,0.7927515,61633781,BusStop_6+
-0.032931518,-0.17139359,1.151705,61633981,BusStop_6+
-0.19010468,-0.03607498,0.7427554,61634181,BusStop_6+
-0.26494902,-0.15956818,0.9060658,61634381,BusStop_6+
-0.44697052,-0.052241363,1.017584,61634580,BusStop_6+
-0.7734416,0.1498384,0.7138655,61634781,BusStop_6+
-0.99019086,0.120200045,0.6050418,61634981,BusStop_6+
-0.71027297,0.13457017,0.8089178,61635181,BusStop_6+
-0.5465135,-0.001646576,0.74230635,61635381,BusStop_6+
-0.60459274,0.03637436,0.81804883,61635581,BusStop_6+
-0.42302033,0.05957611,0.77164537,61635781,BusStop_6+
-0.3743715,-0.026494903,0.79709244,61635981,BusStop_6+
-0.4035608,0.016765136,0.7608678,61636181,BusStop_6+
-0.27048752,0.013172608,0.8361612,61636381,BusStop_6+
-0.321232,-0.019010467,0.8497829,61636581,BusStop_6+
-0.22183868,-0.0076341247,0.85786605,61636781,BusStop_6+
-0.2363585,-0.014370117,0.8265811,61636981,BusStop_6+
-0.20821701,-0.010029145,0.7912546,61637181,BusStop_6+
-0.20118164,-0.02814148,0.803529,61637380,BusStop_6+
-0.19489472,-0.025447082,0.8107141,61637581,BusStop_6+
-0.17468673,-0.020357667,0.8449928,61637781,BusStop_6+
-0.15028748,-0.0073347474,0.85023195,61637981,BusStop_6+
-0.15193406,-0.04430786,0.8373587,61638181,BusStop_6+
-0.16765137,-0.012124786,0.8038284,61638381,BusStop_6+
-0.122894436,-0.002095642,0.8107141,61638581,BusStop_6+
-0.15163468,-0.061821442,0.83092207,61638781,BusStop_6+
-0.15417938,-0.041314088,0.8158035,61638981,BusStop_6+
-0.104333036,-0.030237122,0.8370593,61639181,BusStop_6+
-0.11600876,-0.063917086,0.8336165,61639380,BusStop_6+
-0.13172607,-0.086071014,0.8364606,61639581,BusStop_6+
-0.13277389,-0.07514374,0.843945,61639781,BusStop_6+
-0.09041199,-0.024998017,0.82298857,61639981,BusStop_6+
-0.060174868,0.003742218,0.8360115,61640181,BusStop_6+
-0.10103989,-0.032332763,0.83975375,61640380,BusStop_6+
-0.11511063,0.008532257,0.8652008,61640581,BusStop_6+
-0.14624588,7.484436E-4,0.8440947,61640781,BusStop_6+
-0.13891113,8.9813233E-4,0.8360115,61640980,BusStop_6+
-0.122445375,0.0028440857,0.8267308,61641181,BusStop_6+
-0.1260379,-0.013471985,0.79484713,61641380,BusStop_6+
-0.13142669,0.066910855,0.7782317,61641581,BusStop_6+
-0.19609222,0.019160157,0.837209,61641781,BusStop_6+
-0.13846207,-0.012124786,0.8710387,61641980,BusStop_6+
-0.15687378,-0.03742218,0.8535251,61642181,BusStop_6+
-0.11840378,-0.039068755,0.82777864,61642384,BusStop_6+
-0.12588821,-0.011076965,0.8231383,61642580,BusStop_6+
-0.14100677,-0.050594788,0.77987826,61642781,BusStop_6+
-0.13906083,-0.019758912,0.8060738,61642981,BusStop_6+
-0.13067825,-0.027842103,0.86415297,61643181,BusStop_6+
-0.13262421,-0.04445755,0.8680449,61643380,BusStop_6+
-0.11840378,-0.02814148,0.83556247,61643581,BusStop_6+
-0.11047027,-0.0019459534,0.81565386,61643781,BusStop_6+
-0.120948486,-0.04086502,0.7908055,61643981,BusStop_6+
-0.14010864,-0.022004241,0.81266004,61644181,BusStop_6+
-0.13546829,-0.03382965,0.8533754,61644382,BusStop_6+
-0.13681549,-0.04565506,0.87657714,61644581,BusStop_6+
-0.1261876,-0.051642608,0.84454376,61644781,BusStop_6+
-0.122295685,-0.045056306,0.8327184,61644981,BusStop_6+
-0.13322297,-0.051941987,0.82104266,61645181,BusStop_6+
-0.13172607,-0.031883698,0.7972421,61645380,BusStop_6+
-0.1592688,-0.02814148,0.8187973,61645581,BusStop_6+
-0.13322297,-0.054187316,0.92283094,61645781,BusStop_6+
-0.13471985,-0.04790039,0.86041075,61645981,BusStop_6+
-0.122894436,-0.03847,0.84424436,61646181,BusStop_6+
-0.11002121,-0.03757187,0.81385756,61646380,BusStop_6+
-0.11660752,-0.017663268,0.80307996,61646581,BusStop_6+
-0.14415024,-0.06915619,0.7503896,61646781,BusStop_6+
-0.09999207,0.011376343,0.8599617,61646981,BusStop_6+
-0.20941453,-0.07244934,0.90052736,61647181,BusStop_6+
-0.07753876,-0.124241635,0.8827144,61647380,BusStop_6+
-0.14235397,0.019010467,0.81295943,61647581,BusStop_6+
-0.10987152,-0.07574249,0.7738907,61647780,BusStop_6+
-0.14639556,-0.009131012,0.83002394,61647981,BusStop_6+
-0.1884581,-0.07813751,0.83406556,61648181,BusStop_6+
-0.11795471,-0.084873505,0.8690927,61648380,BusStop_6+
-0.11061996,-0.004939728,0.84858537,61648581,BusStop_6+
-0.12753479,-0.07140152,0.84768724,61648781,BusStop_6+
-0.10777588,-0.03861969,0.837209,61648981,BusStop_6+
-0.1074765,-0.003143463,0.8301737,61649181,BusStop_6+
-0.14474899,-0.07544312,0.7966434,61649380,BusStop_6+
-0.12828323,-0.020657044,0.8238867,61649581,BusStop_6+
-0.13187577,-0.022752685,0.8881032,61649781,BusStop_6+
-0.1486409,-0.09415421,0.89139634,61649981,BusStop_6+
-0.105979614,-0.04086502,0.82583266,61650181,BusStop_6+
-0.11840378,-0.052989807,0.7909552,61650380,BusStop_6+
-0.14474899,0.0029937744,0.830473,61650581,BusStop_6+
-0.13816269,-0.07694,0.7816745,61650781,BusStop_6+
-0.14519806,0.0017962647,0.8479866,61650981,BusStop_6+
-0.12588821,-0.07604187,0.8798703,61651181,BusStop_6+
-0.120050356,-0.04535568,0.8452922,61651380,BusStop_6+
-0.13097763,-0.07499405,0.81131285,61651581,BusStop_6+
-0.04326004,0.07259903,0.8205936,61651781,BusStop_6+
-0.20672013,-0.07499405,0.76461,61651981,BusStop_6+
-0.07514374,-0.057779845,0.8493338,61652181,BusStop_6+
-0.1607657,0.03996689,0.85397416,61652381,BusStop_6+
-0.121397555,-0.14115646,0.85666853,61652581,BusStop_6+
-0.14040802,-0.016316071,0.85532135,61652781,BusStop_6+
-0.1486409,-0.068258055,0.82777864,61652981,BusStop_6+
-0.055384826,-0.013471985,0.79679304,61653181,BusStop_6+
-0.20776795,-0.03757187,0.78406954,61653381,BusStop_6+
-0.100141756,-0.057779845,0.82268924,61653581,BusStop_6+
-0.14220428,-0.0011975098,0.861758,61653781,BusStop_6+
-0.11660752,-0.06451584,0.85023195,61653981,BusStop_6+
-0.12409195,-0.03757187,0.80996567,61654181,BusStop_6+
-0.105530545,-0.011076965,0.8071216,61654380,BusStop_6+
-0.14040802,-0.023201752,0.8562195,61654580,BusStop_6+
-0.13052857,-0.08861572,0.8443941,61654781,BusStop_6+
-0.13442047,-0.032482453,0.81640226,61654981,BusStop_6+
-0.13082795,-0.03742218,0.8497829,61655181,BusStop_6+
-0.14295273,-0.040266264,0.8788225,61655380,BusStop_6+
-0.1392105,-0.061671752,0.8580158,61655581,BusStop_6+
-0.123044126,-0.062120818,0.7984396,61655781,BusStop_6+
-0.13427079,-0.04939728,0.82643145,61655981,BusStop_6+
-0.14235397,-0.05882767,0.8418494,61656181,BusStop_6+
-0.14175522,-0.061821442,0.809816,61656381,BusStop_6+
-0.13367203,4.4906617E-4,0.8771759,61656581,BusStop_6+
-0.15762222,-0.062719576,0.8376581,61656781,BusStop_6+
-0.085771635,-0.02574646,0.8184979,61656981,BusStop_6+
-0.15552658,-8.9813233E-4,0.8587642,61657181,BusStop_6+
-0.1300795,-0.021854553,0.8092172,61657380,BusStop_6+
-0.24429199,0.003143463,0.82044387,61657581,BusStop_6+
-0.41613466,0.13501923,0.7699988,61657781,BusStop_6+
-0.5930667,0.025896149,0.8342152,61657981,BusStop_6+
-0.64066774,-0.009580079,0.76655596,61658181,BusStop_6+
-0.6237529,0.021854553,0.710722,61658380,BusStop_6+
-0.5379813,0.14220428,0.75712556,61658581,BusStop_6+
-0.7111711,0.1592688,0.7324269,61658781,BusStop_6+
-0.6969507,-0.021854553,0.59665924,61658981,BusStop_6+
-0.44008484,0.1803749,0.8852591,61659181,BusStop_6+
-0.65653473,0.07589218,0.5965096,61659380,BusStop_6+
-0.48199767,0.029638367,1.2766951,61659581,BusStop_6+
-0.43649232,0.1803749,0.95905566,61659781,BusStop_6+
-0.47466293,0.36194733,0.5170248,61659981,BusStop_6+
-0.2350113,-0.02454895,1.1415262,61660181,BusStop_6+
0.05613327,0.12843293,0.6728508,61660381
-0.082927555,0.21106109,1.1400293,61660581
0.11840378,0.09939331,0.8327184,61660781
-0.03727249,-0.060025178,0.818947,61660981
-0.13696519,-0.010927277,0.882415,61661181
0.024249572,-0.17618363,0.7399113,61661380
0.21165985,-0.26375154,0.92747134,61661580
0.05508545,-0.22977218,0.9681866,61661781
0.020357667,-0.3107538,0.67898804,61661981
0.06331833,-0.17887802,1.1879296,61662181
0.4540059,-0.22932312,1.1103909,61685581
0.09580078,-0.042661287,0.92178315,61685781
0.34982255,-0.03487747,0.44098297,61685981
-0.0040415954,-0.22902374,0.87552935,61686181
0.13442047,-0.051792298,0.66416883,61686380
0.044008482,-0.088166654,1.153651,61686581
0.10523117,-0.22812562,1.1542497,61686781
0.13861175,-0.002095642,0.5968089,61686981
0.17244141,-0.11091934,1.2954062,61687180
0.3023712,-0.14010864,1.2418176,61689981
0.28066635,-0.09280701,0.6950047,61690180,BusStop_7+
0.20148101,-0.120050356,1.2997471,61690381,BusStop_7+
0.17423767,-0.19848724,0.73467225,61690581,BusStop_7+
0.0490979,-0.031284943,0.87208647,61690781,BusStop_7+
-0.022902375,-0.014370117,1.1045531,61690981,BusStop_7+
-0.085322574,-0.052091673,0.74634796,61691180,BusStop_7+
-0.26599684,-0.10717712,0.9156459,61691381,BusStop_7+
-0.32078293,-0.011526031,0.861758,61691581,BusStop_7+
-0.4314029,0.16510665,0.8894504,61691781,BusStop_7+
-0.5522017,-0.057031404,0.8653505,61691981,BusStop_7+
-0.6144722,0.022602998,0.76386154,61692180,BusStop_7+
-0.6411168,0.13382171,0.8788225,61692381,BusStop_7+
-0.5625302,0.038020935,0.7283853,61692581,BusStop_7+
-0.7496411,0.14415024,0.81161225,61692781,BusStop_7+
-0.9674382,0.052091673,0.75712556,61692981,BusStop_7+
-1.2087364,0.23860382,0.5189708,61693180,BusStop_7+
-1.2042458,0.05388794,0.73841447,61693380,BusStop_7+
-1.0202783,0.19893631,0.680934,61693580
-1.1274555,0.28096572,0.69380724,61693781
-1.2804374,0.16136444,0.581391,61693980
-1.2572355,0.18067428,0.5683681,61694180
-1.1984079,0.01886078,0.2974315,61694381
-0.1910028,-0.14250366,0.98944247,61694581
0.26210496,0.017663268,1.4831158,61694781
-0.893492,0.09145981,0.39487883,61694981
0.09654923,-0.16211289,0.9633966,61695180
-0.1592688,-0.043559417,0.7283853,61695381
-0.41149428,-0.07768845,1.1573932,61695581
-0.054037627,-0.18486556,0.7560777,61695781
-0.53783154,-0.0185614,0.8879535,61695981
-0.23471192,0.047451325,0.9017249,61696180
-0.21106109,0.09879456,0.60174865,61696381
-0.39862105,-0.15717316,0.89932984,61696581
-0.19175126,-0.06795868,1.0327024,61696780
0.1434018,0.044906616,0.852627,61696981
-0.27168503,0.07244934,0.9837543,61697180
0.05478607,-0.122445375,1.1991563,61740180
0.09340576,-0.09714798,0.8027806,61740380,BusStop_8+
0.22258712,-0.044756927,1.0108479,61740581,BusStop_8+
0.11541,-0.21869522,0.8548723,61740781,BusStop_8+
0.1407074,-0.09714798,0.86475176,61740981,BusStop_8+
0.15343094,-0.021555176,1.058898,61741181,BusStop_8+
0.03742218,-0.30686188,0.7408095,61741381,BusStop_8+
0.11466156,-0.0011975098,0.911754,61741580,BusStop_8+
0.0477507,-0.027093658,1.171464,61741780,BusStop_8+
0.18606308,-0.459245,0.71326673,61741981,BusStop_8+
0.15896942,-0.17333955,1.0370435,61742181,BusStop_8+
0.09490265,0.05583389,0.94932586,61742380,BusStop_8+
-0.03517685,-0.20103195,0.8788225,61742581,BusStop_8+
-0.05748047,-0.19699036,0.9285191,61742780,BusStop_8+
-0.669857,0.22647904,0.7779323,61742980,BusStop_8+
-1.0448272,0.1936972,0.69096315,61743180,BusStop_8+
-0.5547464,0.138013,0.773741,61743380,BusStop_8+
-0.5709128,-0.0055384827,0.7952962,61743581,BusStop_8+
-0.5233118,0.119002536,0.8056247,61743781,BusStop_8+
-0.50235534,0.0014968872,0.7363188,61743981,BusStop_8+
-0.4590953,-0.024998017,0.7348219,61744181,BusStop_8+
-0.36404297,0.05643265,0.7961943,61744380,BusStop_8+
-0.34428406,-0.029488677,0.82463515,61744581,BusStop_8+
-0.28845015,0.00703537,0.7728429,61744781,BusStop_8+
-0.26060808,0.060025178,0.8931926,61744980,BusStop_8+
-0.23126908,-0.03727249,0.79065585,61745180,BusStop_8+
-0.27901977,-0.0092807,0.8003856,61745381,BusStop_8+
-0.20941453,-0.0034428407,0.8399034,61745580,BusStop_8+
-0.22737716,-0.003742218,0.86190766,61745780,BusStop_8+
-0.21839584,-0.09460327,0.83316743,61745979,BusStop_8+
-0.1484912,0.059276734,0.87522995,61746179,BusStop_8+
-0.20327729,-0.08741821,0.7864645,61746381,BusStop_8+
-0.17169297,-0.026345216,0.8002359,61746581,BusStop_8+
-0.18262024,-0.0092807,0.81295943,61746781,BusStop_8+
-0.15717316,-0.07664063,0.8014334,61746981,BusStop_8+
-0.1818718,0.002694397,0.8424481,61747181,BusStop_8+
-0.14669494,-0.034727782,0.8508307,61747381,BusStop_8+
-0.13621673,-0.042361908,0.83256865,61747581,BusStop_8+
-0.13471985,-0.01167572,0.80906755,61747781,BusStop_8+
-0.14834152,-0.010328522,0.8092172,61747981,BusStop_8+
-0.1526825,-0.063917086,0.79035646,61748181,BusStop_8+
-0.1579216,-0.00943039,0.8533754,61748381,BusStop_8+
-0.1484912,-0.05149292,0.8535251,61748581,BusStop_8+
-0.13621673,-0.065863036,0.8652008,61748781,BusStop_8+
-0.12918137,-0.03847,0.855471,61748980,BusStop_8+
-0.122595064,-0.019609222,0.8162526,61749180,BusStop_8+
-0.14250366,-0.036524046,0.8201445,61749381,BusStop_8+
-0.14774276,-0.054187316,0.79574525,61749580,BusStop_8+
-0.14415024,-0.029638367,0.8352631,61749781,BusStop_8+
-0.14115646,-0.0059875487,0.85127974,61749981,BusStop_8+
-0.14175522,-0.09250763,0.81310916,61750181,BusStop_8+
-0.106728055,0.06346802,0.8493338,61750381,BusStop_8+
-0.1607657,-0.04685257,0.8228389,61750581,BusStop_8+
-0.12948075,-0.062719576,0.798739,61750781,BusStop_8+
-0.15313156,-0.032332763,0.818947,61750981,BusStop_8+
-0.16256195,-0.031883698,0.8943901,61751181,BusStop_8+
-0.13157639,-0.062869266,0.83690965,61751380,BusStop_8+
-0.12753479,-0.047301635,0.85023195,61751581,BusStop_8+
-0.13741425,-0.03891907,0.8852591,61751781,BusStop_8+
-0.14429992,-0.036973115,0.85113007,61751981,BusStop_8+
-0.11316467,-0.07723938,0.75847274,61752181,BusStop_8+
-0.12858261,0.024399262,0.7831714,61752380,BusStop_8+
-0.14280304,-0.044906616,0.8472382,61752581,BusStop_8+
-0.122744754,-0.03757187,0.85217786,61752781,BusStop_8+
-0.12394226,-0.01886078,0.92432785,61752981,BusStop_8+
-0.15432908,-0.028590545,0.82238984,61753181,BusStop_8+
-0.13127701,-0.0291893,0.82179105,61753379,BusStop_8+
-0.123642884,-0.07080276,0.78092605,61753580,BusStop_8+
-0.14489868,0.0044906614,0.8294252,61753780,BusStop_8+
-0.15567628,-0.07020401,0.85247725,61753981,BusStop_8+
-0.122145995,-0.023800507,0.8387059,61754181,BusStop_8+
-0.107925564,-0.05508545,0.8577164,61754382,BusStop_8+
-0.17184265,-0.02799179,0.805475,61754581,BusStop_8+
-0.15148498,-0.039218444,0.83571213,61754781,BusStop_8+
-0.11211685,-0.060174868,0.75308394,61754980,BusStop_8+
-0.15822098,-0.030686188,0.83316743,61755180,BusStop_8+
-0.17423767,-0.026195526,0.8744815,61755380,BusStop_8+
-0.121547244,-0.06885681,0.8599617,61755580,BusStop_8+
-0.12573853,-0.05718109,0.84065187,61755780,BusStop_8+
-0.13876145,-0.00703537,0.8402028,61755981,BusStop_8+
-0.13082795,-0.005388794,0.8535251,61756181,BusStop_8+
-0.11496094,-0.020806732,0.82717985,61756380,BusStop_8+
-0.16121475,-0.061072998,0.81924635,61756581,BusStop_8+
-0.13906083,-0.033081207,0.816552,61756781,BusStop_8+
-0.10942245,-0.023800507,0.8443941,61756981,BusStop_8+
-0.15358062,-0.035625916,0.9491762,61757181,BusStop_8+
-0.13846207,-0.069305874,0.83975375,61757382,BusStop_8+
-0.12558883,-0.026644593,0.79230237,61757581,BusStop_8+
-0.13995895,-0.06870712,0.81550413,61757780,BusStop_8+
-0.12633727,-0.009879456,0.84199905,61757980,BusStop_8+
-0.124241635,-0.024249572,0.8083191,61758180,BusStop_8+
-0.11166778,-0.030985566,0.8551717,61758380,BusStop_8+
-0.13217515,-0.032931518,0.8535251,61758581,BusStop_8+
-0.09669891,-0.02799179,0.82268924,61758781,BusStop_8+
-0.1167572,-0.026045837,0.80772036,61758981,BusStop_8+
-0.14355148,-0.05643265,0.79799056,61759181,BusStop_8+
-0.12992981,0.032632142,0.84514254,61759380,BusStop_8+
-0.15013778,-0.025147704,0.8424481,61759581,BusStop_8+
-0.13412109,-0.084125064,0.85562074,61759781,BusStop_8+
-0.12933105,-0.01287323,0.86984116,61759980,BusStop_8+
-0.12918137,-0.04790039,0.8358618,61760181,BusStop_8+
-0.122145995,-0.04101471,0.8201445,61760383,BusStop_8+
-0.13337265,-0.04535568,0.8201445,61760581,BusStop_8+
-0.124541014,-0.020357667,0.79320055,61760781,BusStop_8+
-0.10193802,-0.013022918,0.8786728,61760980,BusStop_8+
-0.1486409,-0.012573852,0.8972342,61761181,BusStop_8+
-0.13412109,-0.065863036,0.80742097,61761380,BusStop_8+
-0.11361374,-0.012124786,0.84738785,61761581,BusStop_8+
-0.13816269,-0.061671752,0.8051756,61761780,BusStop_8+
-0.12783417,0.0068856813,0.77987826,61761980,BusStop_8+
-0.14370117,-0.03502716,0.88989943,61762181,BusStop_8+
-0.13457017,-0.056582335,0.8399034,61762380,BusStop_8+
-0.121098176,-0.047601014,0.85921323,61762581,BusStop_8+
-0.12394226,-0.029788055,0.8563692,61762781,BusStop_8+
-0.12064911,-0.045056306,0.8238867,61762981,BusStop_8+
-0.13127701,-0.017363891,0.8294252,61763181,BusStop_8+
-0.12678635,-0.026644593,0.8431966,61763380,BusStop_8+
-0.1419049,-0.051343232,0.8454419,61763581,BusStop_8+
-0.12963043,-0.04805008,0.8481363,61763780,BusStop_8+
-0.1432521,-0.010927277,0.82747924,61763980,BusStop_8+
-0.17408799,0.011526031,0.8175998,61764181,BusStop_8+
-0.20342697,-0.046253815,0.8390053,61764380,BusStop_8+
-0.23261628,-0.022303618,0.8201445,61764581,BusStop_8+
-0.16375946,-0.07364685,0.8149054,61764781,BusStop_8+
-0.1088237,-0.024998017,0.80487627,61764980,BusStop_8+
-0.14549744,-0.00943039,0.86100954,61765181,BusStop_8+
-0.20821701,-0.0490979,0.818947,61765381,BusStop_8+
-0.24893235,-0.029039612,0.787662,61765581,BusStop_8+
-0.20956421,-0.0076341247,0.7952962,61765781,BusStop_8+
-0.19324814,0.0052391053,0.852627,61765980,BusStop_8+
-0.23680755,-0.0411644,0.873284,61766181,BusStop_8+
-0.23845413,0.025896149,0.80757064,61766381,BusStop_8+
-0.2561174,2.9937745E-4,0.8518785,61766581,BusStop_8+
-0.21480331,-0.056732025,0.84454376,61766781,BusStop_8+
-0.18741028,-0.009729767,0.79005706,61766980,BusStop_8+
-0.23546036,0.015867004,0.80772036,61767181,BusStop_8+
-0.19205064,-0.0504451,0.80906755,61767380,BusStop_8+
-0.16510665,-0.043110352,0.76655596,61767581,BusStop_8+
-0.17603393,-0.019609222,0.8295749,61767781,BusStop_8+
-0.17423767,-0.051343232,0.805475,61767980,BusStop_8+
0.024998017,-0.1685495,0.83256865,61768181,BusStop_8+
0.06960525,-0.04924759,0.8750803,61768380,BusStop_8+
0.016316071,0.035476226,0.78406954,61768581,BusStop_8+
0.0035925293,-0.09789643,0.79230237,61768780,BusStop_8+
0.15747254,-0.11331436,0.8455916,61768980,BusStop_8+
0.11346405,-0.15852036,0.8930429,61769181,BusStop_8+
0.12903167,-0.067060545,0.9199869,61769381,BusStop_8+
0.09505234,-0.10103989,0.8836125,61769581,BusStop_8+
-0.027542725,-0.10912308,0.8481363,61769781,BusStop_8+
-0.04445755,-0.022453308,0.82598233,61769980,BusStop_8+
