23.54811,87.3074616667,101.0,11:52:14
23.5481066667,87.3075233333,101.1,11:52:15
23.548105,87.3075816667,101.2,11:52:16
23.5481066667,87.3076383333,100.8,11:52:17
23.548105,87.3076866667,100.3,11:52:18
23.5480966667,87.3077333333,100.3,11:52:19
23.5480883333,87.30777,100.4,11:52:20
23.54808,87.307795,100.2,11:52:21
23.548075,87.3078083333,100.0,11:52:22
23.548075,87.30781,99.8,11:52:23
23.5480766667,87.30781,99.7,11:52:24
23.548075,87.3078116667,99.8,11:52:25
23.5480716667,87.3078183333,99.8,11:52:26
23.5480633333,87.30784,99.7,11:52:27
23.5480483333,87.3078683333,99.8,11:52:28
23.5480316667,87.3079033333,99.7,11:52:29
23.54801,87.30794,99.6,11:52:30
23.5479816667,87.3079733333,99.4,11:52:31
23.5479483333,87.308015,99.2,11:52:32
23.5479116667,87.3080633333,99.2,11:52:33
23.5478716667,87.308115,99.3,11:52:34
23.547835,87.3081616667,99.1,11:52:35
23.5478016667,87.3082083333,98.7,11:52:36
23.5477783333,87.3082516667,98.5,11:52:37
23.5477583333,87.3082966667,98.3,11:52:38
23.5477333333,87.3083416667,98.1,11:52:39
23.5477033333,87.3083916667,97.7,11:52:40
23.5476683333,87.3084483333,97.3,11:52:41
23.5476333333,87.3085116667,97.0,11:52:42
23.547595,87.3085783333,96.7,11:52:43
23.5475516667,87.308645,96.4,11:52:44
23.547505,87.308715,96.1,11:52:45
23.5474566667,87.30879,95.7,11:52:46
23.547405,87.3088683333,95.4,11:52:47
23.5473516667,87.3089516667,95.0,11:52:48
23.5472966667,87.309035,94.8,11:52:49
23.5472416667,87.3091183333,94.5,11:52:50
23.54719,87.3091983333,94.3,11:52:51
23.5471383333,87.3092733333,94.2,11:52:52
23.5470933333,87.309345,93.9,11:52:53
23.5470533333,87.309415,93.8,11:52:54
23.54702,87.3094816667,93.8,11:52:55
23.54699,87.309545,93.5,11:52:56
23.54696,87.3096033333,93.2,11:52:57
23.5469266667,87.3096566667,93.1,11:52:58
23.5468916667,87.30971,92.9,11:52:59
23.5468633333,87.3097616667,92.6,11:53:00
23.5468366667,87.30981,92.4,11:53:01
23.5468166667,87.3098516667,92.2,11:53:02
23.546795,87.309885,92.0,11:53:03
23.5467716667,87.3099133333,91.8,11:53:04
23.5467466667,87.3099333333,91.6,11:53:05
23.54672,87.3099466667,91.4,11:53:06
23.5466933333,87.309955,91.3,11:53:07
23.5466666667,87.3099583333,91.0,11:53:08
23.546645,87.309955,90.7,11:53:09
23.546625,87.3099466667,90.6,11:53:10
23.54661,87.309935,90.7,11:53:11
23.5465983333,87.3099233333,90.6,11:53:12
23.5465916667,87.309915,90.5,11:53:13
23.54659,87.3099116667,90.4,11:53:14
23.54659,87.3099116667,90.3,11:53:15
23.5465916667,87.3099116667,89.9,11:53:16
23.5465916667,87.3099133333,89.9,11:53:17
23.5465916667,87.3099133333,89.9,11:53:18
23.5465916667,87.3099133333,89.9,11:53:19
23.5465916667,87.3099133333,89.9,11:53:20
23.5465916667,87.3099133333,89.9,11:53:21
23.5465916667,87.3099133333,89.9,11:53:22
23.5465916667,87.3099133333,89.9,11:53:23
23.5465916667,87.3099133333,89.9,11:53:24
23.5465916667,87.3099133333,89.9,11:53:25
23.5465916667,87.3099133333,89.9,11:53:26
23.5465916667,87.3099133333,89.9,11:53:27
23.5465916667,87.3099133333,89.9,11:53:28
23.5465916667,87.3099133333,89.9,11:53:29
23.5465916667,87.3099133333,89.9,11:53:30
23.5465916667,87.3099133333,89.9,11:53:31
23.5465916667,87.3099133333,89.9,11:53:32
23.5465916667,87.3099133333,89.9,11:53:33
23.5465916667,87.3099133333,89.9,11:53:34
23.5465916667,87.3099133333,89.9,11:53:35
23.5465916667,87.3099133333,89.9,11:53:36
23.5465916667,87.3099133333,89.9,11:53:37
23.5465916667,87.3099133333,89.9,11:53:38
23.5465916667,87.3099133333,89.9,11:53:39
23.5465916667,87.3099133333,89.9,11:53:40
23.5465916667,87.3099133333,89.9,11:53:41
23.5465916667,87.3099133333,89.9,11:53:42
23.5465916667,87.3099133333,89.9,11:53:43
23.5465916667,87.3099133333,89.9,11:53:44
23.5465916667,87.3099133333,89.9,11:53:45
23.5465916667,87.3099133333,89.9,11:53:46
23.5465916667,87.3099133333,89.9,11:53:47
23.5465916667,87.3099133333,89.9,11:53:48
23.5465916667,87.3099133333,89.9,11:53:49
23.5465916667,87.3099133333,89.9,11:53:50
23.5465916667,87.3099133333,89.9,11:53:51
23.5465916667,87.3099133333,89.9,11:53:52
23.5465916667,87.3099133333,89.9,11:53:53
23.5465916667,87.3099133333,89.9,11:53:54
23.5465916667,87.3099133333,89.9,11:53:55
23.5465916667,87.3099133333,89.9,11:53:56
23.5465916667,87.3099133333,89.9,11:53:57
23.5465916667,87.3099133333,89.9,11:53:58
23.5465916667,87.3099133333,89.9,11:53:59
23.5465916667,87.3099133333,89.9,11:54:00
23.5465916667,87.3099133333,89.9,11:54:01
23.5465916667,87.3099133333,89.9,11:54:02
23.5465916667,87.3099133333,89.9,11:54:03
23.5465916667,87.3099133333,89.9,11:54:04
23.5465916667,87.3099133333,89.9,11:54:05
23.5465916667,87.3099133333,89.9,11:54:06
23.5465916667,87.3099133333,89.9,11:54:07
23.5465916667,87.3099133333,89.9,11:54:08
23.5465916667,87.3099133333,89.9,11:54:09
23.5465916667,87.3099133333,89.9,11:54:10
23.5465916667,87.3099133333,89.9,11:54:11
23.5465916667,87.3099133333,89.9,11:54:12
23.5465916667,87.3099133333,89.9,11:54:13
23.5465916667,87.3099133333,89.9,11:54:14
23.5465916667,87.3099133333,89.9,11:54:15
23.5465916667,87.3099133333,89.9,11:54:16
23.5465916667,87.3099133333,89.9,11:54:17
23.5465916667,87.3099133333,89.9,11:54:18
23.5465916667,87.3099133333,89.9,11:54:19
23.5465916667,87.3099133333,89.9,11:54:20
23.5465916667,87.3099133333,89.9,11:54:21
23.5465916667,87.3099133333,89.9,11:54:22
23.5465916667,87.3099133333,89.9,11:54:23
23.5465916667,87.3099133333,89.9,11:54:24
23.5465916667,87.3099133333,89.9,11:54:25
23.5465916667,87.3099133333,89.9,11:54:26
23.5465916667,87.3099133333,89.9,11:54:27
23.5465916667,87.3099133333,89.9,11:54:28
23.5465916667,87.3099133333,89.9,11:54:29
23.5465916667,87.3099133333,89.9,11:54:30
23.5465916667,87.3099133333,89.9,11:54:31
23.5465916667,87.3099133333,89.9,11:54:32
23.5465916667,87.3099133333,89.9,11:54:33
23.5465916667,87.3099133333,89.9,11:54:34
23.5465916667,87.3099133333,89.9,11:54:35
23.5465916667,87.3099133333,89.9,11:54:36
23.5465916667,87.3099133333,89.9,11:54:37
23.5465916667,87.3099133333,89.9,11:54:38
23.5465916667,87.3099133333,89.9,11:54:39
23.5465916667,87.3099133333,89.9,11:54:40
23.5465916667,87.3099133333,89.9,11:54:41
23.546575,87.3099,89.9,11:54:42
23.5465516667,87.3098783333,89.9,11:54:43
23.54652,87.3098533333,89.8,11:54:44
23.5464866667,87.3098266667,89.6,11:54:45
23.5464516667,87.3098033333,89.5,11:54:46
23.546415,87.30978,89.5,11:54:47
23.5463733333,87.3097533333,89.4,11:54:48
23.54633,87.3097216667,89.5,11:54:49
23.5462833333,87.3096883333,89.5,11:54:50
23.5462316667,87.3096516667,89.6,11:54:51
23.5461783333,87.3096116667,89.6,11:54:52
23.5461216667,87.3095766667,89.7,11:54:53
23.54607,87.3095466667,90.0,11:54:54
23.5460266667,87.3095216667,89.9,11:54:55
23.546,87.3094983333,89.6,11:54:56
23.545985,87.3094816667,89.4,11:54:57
23.5459816667,87.309475,89.2,11:54:58
23.5459816667,87.3094733333,89.0,11:54:59
23.5459833333,87.3094716667,88.8,11:55:00
23.545985,87.3094716667,88.6,11:55:01
23.5459833333,87.3094716667,88.5,11:55:02
23.54598,87.30947,88.5,11:55:03
23.5459683333,87.3094633333,88.4,11:55:04
23.5459516667,87.3094566667,88.4,11:55:05
23.545935,87.3094483333,88.4,11:55:06
23.545915,87.309435,88.3,11:55:07
23.5458866667,87.309415,88.3,11:55:08
23.5458516667,87.30939,88.3,11:55:09
23.5458133333,87.3093633333,88.3,11:55:10
23.5457733333,87.3093333333,88.4,11:55:11
23.5457333333,87.309305,88.5,11:55:12
23.54569,87.3092733333,88.7,11:55:13
23.5456433333,87.30924,88.6,11:55:14
23.5455916667,87.3092016667,88.8,11:55:15
23.545535,87.30916,89.1,11:55:16
23.5454733333,87.3091183333,89.1,11:55:17
23.5454066667,87.309075,88.9,11:55:18
23.5453366667,87.30903,89.0,11:55:19
23.5452683333,87.3089816667,89.0,11:55:20
23.5451983333,87.30893,89.0,11:55:21
23.5451283333,87.3088783333,88.9,11:55:22
23.5450566667,87.3088283333,89.0,11:55:23
23.544985,87.3087783333,88.8,11:55:24
23.5449116667,87.3087283333,88.6,11:55:25
23.54484,87.30868,88.6,11:55:26
23.544775,87.3086383333,88.6,11:55:27
23.5447116667,87.308595,88.3,11:55:28
23.5446483333,87.3085533333,88.1,11:55:29
23.544585,87.30851,87.9,11:55:30
23.5445183333,87.308465,87.8,11:55:31
23.5444516667,87.3084216667,87.7,11:55:32
23.5443883333,87.3083783333,87.4,11:55:33
23.5443283333,87.3083366667,87.1,11:55:34
23.54427,87.3082916667,86.9,11:55:35
23.5442083333,87.3082433333,87.0,11:55:36
23.544145,87.3081966667,86.6,11:55:37
23.5440766667,87.3081466667,86.5,11:55:38
23.5440083333,87.3080966667,86.3,11:55:39
23.5439383333,87.308045,86.2,11:55:40
23.5438683333,87.307995,86.1,11:55:41
23.5437983333,87.30795,86.2,11:55:42
23.5437316667,87.3079066667,86.3,11:55:43
23.5436716667,87.3078666667,86.3,11:55:44
23.54362,87.3078266667,86.3,11:55:45
23.54357,87.3078,86.5,11:55:46
23.5435183333,87.3077683333,86.5,11:55:47
23.543465,87.3077333333,86.5,11:55:48
23.5434116667,87.3077033333,87.0,11:55:49
23.5433583333,87.3076716667,86.9,11:55:50
23.5433066667,87.3076316667,87.0,11:55:51
23.543255,87.3075916667,87.1,11:55:52
23.5432,87.3075533333,87.0,11:55:53
23.5431433333,87.3075116667,87.0,11:55:54
23.5430883333,87.3074733333,87.1,11:55:55
23.5430316667,87.3074333333,87.2,11:55:56
23.5429783333,87.3073966667,87.6,11:55:57
23.5429283333,87.3073583333,87.7,11:55:58
23.5428783333,87.30732,87.8,11:55:59
23.5428216667,87.307285,88.1,11:56:00
23.5427666667,87.30725,88.4,11:56:01
23.5427116667,87.3072166667,88.5,11:56:02
23.5426566667,87.3071833333,88.5,11:56:03
23.542605,87.3071516667,88.2,11:56:04
23.54256,87.3071183333,88.1,11:56:05
23.54252,87.3070916667,88.2,11:56:06
23.54249,87.30707,88.3,11:56:07
23.5424683333,87.3070566667,88.7,11:56:08
23.5424583333,87.3070516667,88.7,11:56:09
23.5424566667,87.30705,88.7,11:56:10
23.5424566667,87.30705,88.7,11:56:11
23.5424566667,87.30705,88.7,11:56:12
23.5424566667,87.3070483333,88.7,11:56:13
23.5424566667,87.3070483333,88.7,11:56:14
23.5424566667,87.3070483333,88.7,11:56:15
23.5424566667,87.3070483333,88.7,11:56:16
23.5424566667,87.3070483333,88.7,11:56:17
23.5424566667,87.3070483333,88.7,11:56:18
23.5424566667,87.3070483333,88.7,11:56:19
23.5424566667,87.3070483333,88.7,11:56:20
23.5424566667,87.3070483333,88.7,11:56:21
23.5424566667,87.3070483333,88.7,11:56:22
23.5424566667,87.3070483333,88.7,11:56:23
23.5424566667,87.3070483333,88.7,11:56:24
23.5424566667,87.3070483333,88.7,11:56:25
23.5424566667,87.3070483333,88.7,11:56:26
23.5424566667,87.3070483333,88.7,11:56:27
23.5424566667,87.3070483333,88.7,11:56:28
23.5424566667,87.3070483333,88.7,11:56:29
23.5424566667,87.3070483333,88.7,11:56:30
23.5424566667,87.3070483333,88.7,11:56:31
23.5424516667,87.3070466667,88.7,11:56:32
23.5424366667,87.3070333333,88.7,11:56:33
23.5424166667,87.30702,88.7,11:56:34
23.5423933333,87.30701,88.7,11:56:35
23.542365,87.306995,88.7,11:56:36
23.5423333333,87.30697,88.7,11:56:37
23.5423016667,87.3069433333,88.8,11:56:38
23.5422716667,87.3069183333,88.8,11:56:39
23.5422466667,87.3068933333,88.7,11:56:40
23.5422216667,87.3068633333,88.7,11:56:41
23.5422016667,87.3068283333,88.3,11:56:42
23.5421866667,87.3067916667,87.9,11:56:43
23.5421766667,87.3067466667,87.8,11:56:44
23.5421733333,87.3067033333,87.9,11:56:45
23.54218,87.30665,88.2,11:56:46
23.5421966667,87.306605,88.0,11:56:47
23.5422233333,87.3065583333,87.8,11:56:48
23.5422533333,87.3065083333,87.6,11:56:49
23.542285,87.3064466667,88.3,11:56:50
23.5423216667,87.3063833333,88.8,11:56:51
23.5423583333,87.3063233333,88.7,11:56:52
23.542395,87.3062583333,89.2,11:56:53
23.54243,87.306195,89.5,11:56:54
23.542465,87.30614,89.5,11:56:55
23.5424966667,87.306095,89.6,11:56:56
23.542525,87.3060566667,89.8,11:56:57
23.5425533333,87.3060166667,89.8,11:56:58
23.5425766667,87.3059716667,89.8,11:56:59
23.5426033333,87.3059216667,90.1,11:57:00
23.5426316667,87.3058733333,90.0,11:57:01
23.5426633333,87.3058216667,90.1,11:57:02
23.542695,87.30577,90.1,11:57:03
23.5427266667,87.3057166667,90.5,11:57:04
23.542765,87.3056716667,90.2,11:57:05
23.5428016667,87.3056183333,90.3,11:57:06
23.5428366667,87.3055566667,90.5,11:57:07
23.54287,87.30549,90.9,11:57:08
23.54291,87.3054316667,90.8,11:57:09
23.54295,87.30537,90.7,11:57:10
23.5429866667,87.3053083333,90.7,11:57:11
23.5430233333,87.3052466667,90.7,11:57:12
23.5430583333,87.3051866667,90.7,11:57:13
23.543095,87.3051283333,90.7,11:57:14
23.5431316667,87.30507,90.6,11:57:15
23.543165,87.3050116667,90.5,11:57:16
23.5432016667,87.3049566667,90.3,11:57:17
23.543235,87.3049,90.3,11:57:18
23.5432666667,87.30485,90.4,11:57:19
23.5432933333,87.304805,90.5,11:57:20
23.5433166667,87.3047633333,90.4,11:57:21
23.543335,87.3047283333,90.2,11:57:22
23.54335,87.3046983333,90.0,11:57:23
23.5433616667,87.3046716667,90.0,11:57:24
23.5433683333,87.3046583333,89.7,11:57:25
23.5433683333,87.3046516667,89.8,11:57:26
23.543365,87.3046516667,89.9,11:57:27
23.5433633333,87.30465,89.9,11:57:28
23.5433633333,87.3046516667,90.0,11:57:29
23.5433633333,87.3046516667,90.0,11:57:30
23.5433633333,87.3046516667,89.9,11:57:31
23.5433633333,87.3046516667,89.9,11:57:32
23.5433633333,87.3046516667,89.9,11:57:33
23.5433733333,87.3046333333,90.0,11:57:34
23.5433883333,87.3046033333,90.2,11:57:35
23.5434083333,87.304565,90.3,11:57:36
23.5434266667,87.3045233333,90.4,11:57:37
23.54345,87.30449,90.3,11:57:38
23.5434783333,87.3044583333,90.1,11:57:39
23.5435066667,87.30442,90.0,11:57:40
23.543535,87.304385,89.6,11:57:41
23.5435616667,87.3043416667,89.6,11:57:42
23.54359,87.3042966667,89.2,11:57:43
23.5436233333,87.3042466667,89.1,11:57:44
23.54366,87.3041916667,88.9,11:57:45
23.5436966667,87.3041316667,88.7,11:57:46
23.543735,87.3040683333,88.9,11:57:47
23.54377,87.30401,88.6,11:57:48
23.5438066667,87.3039483333,88.3,11:57:49
23.543845,87.3038883333,88.0,11:57:50
23.5438833333,87.3038266667,87.6,11:57:51
23.543925,87.3037683333,87.1,11:57:52
23.543965,87.3037066667,86.9,11:57:53
23.5440033333,87.303645,86.6,11:57:54
23.5440433333,87.303585,86.2,11:57:55
23.544085,87.3035216667,86.0,11:57:56
23.544125,87.3034483333,86.3,11:57:57
23.544165,87.3033816667,85.9,11:57:58
23.544205,87.303315,85.7,11:57:59
23.544245,87.3032483333,85.4,11:58:00
23.5442833333,87.3031833333,85.2,11:58:01
23.5443233333,87.3031183333,84.9,11:58:02
23.5443616667,87.3030533333,84.6,11:58:03
23.5444016667,87.3029866667,84.5,11:58:04
23.5444383333,87.3029216667,84.3,11:58:05
23.5444733333,87.3028583333,84.2,11:58:06
23.5445033333,87.302785,84.4,11:58:07
23.5445316667,87.3027233333,84.3,11:58:08
23.5445666667,87.3026583333,84.2,11:58:09
23.5446016667,87.3026016667,83.8,11:58:10
23.54464,87.3025483333,83.5,11:58:11
23.544675,87.3024966667,83.3,11:58:12
23.5447083333,87.3024483333,83.0,11:58:13
23.544735,87.302405,82.8,11:58:14
23.544755,87.302365,82.6,11:58:15
23.5447666667,87.3023233333,82.4,11:58:16
23.5447616667,87.302275,82.6,11:58:17
23.5447466667,87.3022333333,82.8,11:58:18
23.5447233333,87.3022,82.9,11:58:19
23.544695,87.302175,82.7,11:58:20
23.5446666667,87.302155,83.0,11:58:21
23.544645,87.3021416667,83.1,11:58:22
23.5446316667,87.302135,83.1,11:58:23
23.544625,87.302135,83.1,11:58:24
23.5446216667,87.3021366667,83.1,11:58:25
23.54462,87.3021383333,83.1,11:58:26
23.54462,87.3021383333,83.1,11:58:27
23.54462,87.3021383333,83.1,11:58:28
23.54462,87.3021383333,83.1,11:58:29
23.54462,87.3021383333,83.1,11:58:30
23.54462,87.3021383333,83.1,11:58:31
23.54462,87.3021383333,83.1,11:58:32
23.54462,87.3021383333,83.1,11:58:33
23.544615,87.302135,83.1,11:58:34
23.5445983333,87.3021233333,83.1,11:58:35
23.544575,87.3021066667,83.2,11:58:36
23.5445466667,87.3020866667,83.1,11:58:37
23.54451,87.3020633333,82.9,11:58:38
23.544475,87.3020416667,82.9,11:58:39
23.5444333333,87.3020166667,82.7,11:58:40
23.5443866667,87.30199,82.7,11:58:41
23.5443366667,87.3019583333,82.5,11:58:42
23.544285,87.301925,82.5,11:58:43
23.5442333333,87.3018916667,82.5,11:58:44
23.5441816667,87.3018566667,82.4,11:58:45
23.54413,87.3018166667,82.3,11:58:46
23.5440783333,87.3017783333,82.3,11:58:47
23.5440216667,87.3017383333,82.8,11:58:48
23.5439633333,87.3017,82.6,11:58:49
23.5439033333,87.30166,82.9,11:58:50
23.5438433333,87.3016233333,82.7,11:58:51
23.5437816667,87.301585,82.6,11:58:52
23.54372,87.301545,82.5,11:58:53
23.54366,87.3015033333,82.5,11:58:54
23.5436,87.3014633333,82.5,11:58:55
23.543545,87.301425,82.3,11:58:56
23.5434883333,87.301385,82.4,11:58:57
23.5434366667,87.3013466667,82.5,11:58:58
23.5433866667,87.3013133333,82.7,11:58:59
23.5433366667,87.3012766667,82.9,11:59:00
23.543285,87.30124,83.4,11:59:01
23.543235,87.3012066667,83.5,11:59:02
23.543185,87.3011716667,83.2,11:59:03
23.5431333333,87.3011333333,82.7,11:59:04
23.5430783333,87.301095,82.6,11:59:05
23.5430216667,87.301055,82.7,11:59:06
23.5429633333,87.3010183333,82.8,11:59:07
23.5429066667,87.3009783333,82.4,11:59:08
23.5428483333,87.300945,82.3,11:59:09
23.54279,87.3009,82.6,11:59:10
23.5427366667,87.300865,82.9,11:59:11
23.5426833333,87.3008283333,83.2,11:59:12
23.54263,87.3007933333,83.3,11:59:13
23.5425783333,87.3007583333,83.6,11:59:14
23.5425283333,87.3007216667,83.5,11:59:15
23.5424783333,87.3006833333,83.4,11:59:16
23.5424283333,87.3006433333,83.5,11:59:17
23.542375,87.3006033333,83.6,11:59:18
23.5423216667,87.300565,83.5,11:59:19
23.5422633333,87.3005266667,83.6,11:59:20
23.5422033333,87.30049,84.0,11:59:21
23.542145,87.3004583333,84.3,11:59:22
23.5420883333,87.3004233333,84.5,11:59:23
23.542035,87.3003883333,84.8,11:59:24
23.5419816667,87.3003533333,84.9,11:59:25
23.5419316667,87.30032,85.0,11:59:26
23.5418816667,87.300285,85.0,11:59:27
23.5418383333,87.300255,85.0,11:59:28
23.5418033333,87.3002316667,84.7,11:59:29
23.541775,87.3002116667,84.8,11:59:30
23.5417566667,87.300205,84.8,11:59:31
23.5417466667,87.3002033333,84.8,11:59:32
23.541745,87.300205,84.8,11:59:33
23.541745,87.3002066667,85.1,11:59:34
23.541745,87.3002066667,85.4,11:59:35
23.541745,87.3002066667,85.4,11:59:36
23.541745,87.3002066667,85.4,11:59:37
23.541745,87.3002066667,85.4,11:59:38
23.541745,87.3002066667,85.4,11:59:39
23.541745,87.3002066667,85.4,11:59:40
23.541745,87.3002066667,85.4,11:59:41
23.541745,87.3002066667,85.4,11:59:42
23.541745,87.3002066667,85.4,11:59:43
23.5417333333,87.3001966667,85.3,11:59:44
23.541715,87.300175,85.2,11:59:45
23.5416866667,87.3001583333,85.2,11:59:46
23.5416533333,87.300135,85.3,11:59:47
23.5416183333,87.3001116667,85.5,11:59:48
23.5415816667,87.300085,85.7,11:59:49
23.5415416667,87.30006,85.9,11:59:50
23.5414966667,87.3000316667,86.1,11:59:51
23.5414466667,87.2999983333,85.8,11:59:52
23.5413916667,87.299965,85.7,11:59:53
23.5413366667,87.299925,85.5,11:59:54
23.54128,87.2998833333,85.2,11:59:55
23.5412233333,87.2998466667,84.9,11:59:56
23.5411683333,87.299805,85.0,11:59:57
23.5411183333,87.299765,84.9,11:59:58
23.5410716667,87.299725,84.7,11:59:59
23.541025,87.2996916667,84.5,12:00:00
23.54098,87.2996616667,84.4,12:00:01
23.540935,87.299635,84.5,12:00:02
23.5408883333,87.2996066667,84.7,12:00:03
23.54084,87.2995816667,84.3,12:00:04
23.54079,87.2995533333,84.2,12:00:05
23.5407416667,87.299525,84.0,12:00:06
23.5406933333,87.2994966667,83.7,12:00:07
23.5406466667,87.2994733333,83.5,12:00:08
23.5406066667,87.2994533333,82.8,12:00:09
23.5405733333,87.299435,83.0,12:00:10
23.540545,87.2994216667,82.8,12:00:11
23.540525,87.2994083333,83.3,12:00:12
23.5405083333,87.2993983333,83.4,12:00:13
23.5404916667,87.29939,83.3,12:00:14
23.5404783333,87.2993816667,83.3,12:00:15
23.540465,87.2993733333,83.0,12:00:16
23.5404583333,87.2993616667,83.2,12:00:17
23.5404533333,87.299355,83.2,12:00:18
23.5404483333,87.2993533333,83.4,12:00:19
23.540445,87.2993516667,83.6,12:00:20
23.5404416667,87.29935,83.9,12:00:21
23.54044,87.29935,83.9,12:00:22
23.5404416667,87.2993516667,83.9,12:00:23
23.5404416667,87.2993516667,83.9,12:00:24
23.5404416667,87.2993516667,83.9,12:00:25
23.5404416667,87.2993516667,83.9,12:00:26
23.5404416667,87.2993516667,83.9,12:00:27
23.5404416667,87.2993516667,83.9,12:00:28
23.5404416667,87.2993516667,83.9,12:00:29
23.540435,87.2993466667,83.9,12:00:30
23.5404166667,87.299335,84.0,12:00:31
23.540395,87.2993183333,83.9,12:00:32
23.5403733333,87.2992966667,83.8,12:00:33
23.54035,87.2992766667,83.7,12:00:34
23.5403283333,87.2992616667,83.6,12:00:35
23.5403083333,87.2992516667,83.7,12:00:36
23.540295,87.29924,83.9,12:00:37
23.5402816667,87.29923,83.9,12:00:38
23.5402666667,87.2992183333,83.9,12:00:39
23.5402466667,87.299205,83.6,12:00:40
23.5402183333,87.2991833333,83.4,12:00:41
23.5401883333,87.29916,83.3,12:00:42
23.5401533333,87.2991366667,83.1,12:00:43
23.54011,87.2991083333,82.5,12:00:44
23.54006,87.299075,82.2,12:00:45
23.540005,87.299035,81.8,12:00:46
23.5399416667,87.299005,82.1,12:00:47
23.539875,87.298965,82.2,12:00:48
23.53981,87.2989266667,82.0,12:00:49
23.53975,87.298885,82.1,12:00:50
23.539695,87.298845,82.5,12:00:51
23.53964,87.2988083333,82.5,12:00:52
23.5395883333,87.2987733333,82.3,12:00:53
23.5395366667,87.2987366667,82.2,12:00:54
23.539485,87.2987,82.3,12:00:55
23.53943,87.298665,82.4,12:00:56
23.5393716667,87.2986216667,82.4,12:00:57
23.539315,87.2985783333,82.5,12:00:58
23.539255,87.2985366667,82.6,12:00:59
23.5391916667,87.2984966667,83.1,12:01:00
23.5391316667,87.29846,83.8,12:01:01
