23.562425,87.2988033333,94.8,14:37:51
23.5623783333,87.2988033333,95.1,14:37:52
23.5623266667,87.2988016667,95.2,14:37:53
23.56227,87.2988016667,95.4,14:37:54
23.5622116667,87.2988033333,95.5,14:37:55
23.5621533333,87.2988033333,95.5,14:37:56
23.5620916667,87.2988066667,95.5,14:37:57
23.5620216667,87.2988133333,95.6,14:37:58
23.5619516667,87.2988266667,95.7,14:37:59
23.5618833333,87.29884,95.8,14:38:00
23.5618116667,87.2988533333,95.9,14:38:01
23.56174,87.298865,96.1,14:38:02
23.5616666667,87.2988766667,96.4,14:38:03
23.56159,87.2988866667,96.7,14:38:04
23.5615133333,87.2988916667,96.9,14:38:05
23.5614333333,87.29889,97.1,14:38:06
23.56135,87.2988833333,97.4,14:38:07
23.561265,87.2988716667,97.6,14:38:08
23.5611766667,87.2988583333,97.7,14:38:09
23.5610916667,87.298845,98.0,14:38:10
23.5610066667,87.2988316667,98.1,14:38:11
23.56092,87.2988166667,98.2,14:38:12
23.5608333333,87.2988033333,98.3,14:38:13
23.5607466667,87.2987916667,98.5,14:38:14
23.5606583333,87.2987833333,98.2,14:38:15
23.5605683333,87.29878,98.3,14:38:16
23.5604783333,87.2987816667,98.4,14:38:17
23.56039,87.298785,98.4,14:38:18
23.5603066667,87.2987816667,98.4,14:38:19
23.560235,87.2987866667,97.9,14:38:20
23.5601766667,87.2987933333,97.1,14:38:21
23.5601316667,87.2987933333,96.8,14:38:22
23.5601033333,87.2987916667,96.1,14:38:23
23.5600883333,87.29879,95.7,14:38:24
23.5600883333,87.2987883333,95.5,14:38:25
23.5600883333,87.2987866667,96.1,14:38:26
23.56009,87.298785,96.2,14:38:27
23.5600916667,87.298785,96.3,14:38:28
23.5600916667,87.298785,96.2,14:38:29
23.5600916667,87.298785,96.1,14:38:30
23.5600916667,87.298785,96.1,14:38:31
23.5600916667,87.298785,96.1,14:38:32
23.5600916667,87.298785,96.1,14:38:33
23.5600916667,87.298785,96.1,14:38:34
23.5600916667,87.298785,96.1,14:38:35
23.5600916667,87.298785,96.1,14:38:36
23.5600916667,87.298785,96.1,14:38:37
23.5600916667,87.298785,96.1,14:38:38
23.5600916667,87.298785,96.1,14:38:39
23.5600916667,87.298785,96.1,14:38:40
23.5600916667,87.298785,96.1,14:38:41
23.5600916667,87.298785,96.1,14:38:42
23.5600916667,87.298785,96.1,14:38:43
23.5600916667,87.298785,96.1,14:38:44
23.5600916667,87.298785,96.1,14:38:45
23.5600916667,87.298785,96.1,14:38:46
23.5600916667,87.298785,96.1,14:38:47
23.5600916667,87.298785,96.1,14:38:48
23.5600916667,87.298785,96.1,14:38:49
23.5600916667,87.298785,96.1,14:38:50
23.5600916667,87.298785,96.1,14:38:51
23.5600916667,87.298785,96.1,14:38:52
23.5600916667,87.298785,96.1,14:38:53
23.5600916667,87.298785,96.1,14:38:54
23.5600916667,87.298785,96.1,14:38:55
23.5600916667,87.298785,96.1,14:38:56
23.5600916667,87.298785,96.1,14:38:57
23.5600916667,87.298785,96.1,14:38:58
23.5600916667,87.298785,96.1,14:38:59
23.5600916667,87.298785,96.1,14:39:00
23.5600916667,87.298785,96.1,14:39:01
23.5600916667,87.298785,96.1,14:39:02
23.5600916667,87.298785,96.1,14:39:03
23.5600916667,87.298785,96.1,14:39:04
23.5600916667,87.298785,96.1,14:39:05
23.5600916667,87.298785,96.1,14:39:06
23.5600916667,87.298785,96.1,14:39:07
23.5600916667,87.298785,96.1,14:39:08
23.5600916667,87.298785,96.1,14:39:09
23.5600916667,87.298785,96.1,14:39:10
23.5600916667,87.298785,96.1,14:39:11
23.5600916667,87.298785,96.1,14:39:12
23.5600916667,87.298785,96.1,14:39:13
23.5600916667,87.298785,96.1,14:39:14
23.5600916667,87.298785,96.1,14:39:15
23.5600916667,87.298785,96.1,14:39:16
23.5600916667,87.298785,96.1,14:39:17
23.5600733333,87.2987883333,96.3,14:39:18
23.5600483333,87.29879,96.5,14:39:19
23.5600183333,87.29879,96.5,14:39:20
23.5599866667,87.2987916667,96.3,14:39:21
23.5599533333,87.2987916667,96.3,14:39:22
23.55992,87.2987916667,96.2,14:39:23
23.5598833333,87.298795,96.0,14:39:24
23.5598433333,87.2988033333,96.1,14:39:25
23.5598033333,87.29882,96.1,14:39:26
23.5597633333,87.29884,96.2,14:39:27
23.5597216667,87.29886,96.3,14:39:28
23.55968,87.2988783333,96.5,14:39:29
23.5596366667,87.2988916667,96.8,14:39:30
23.5595916667,87.298895,97.1,14:39:31
23.55955,87.2988916667,97.1,14:39:32
23.5595066667,87.2988783333,96.7,14:39:33
23.5594633333,87.2988583333,96.7,14:39:34
23.5594166667,87.2988366667,96.8,14:39:35
23.5593666667,87.2988183333,96.1,14:39:36
23.5593083333,87.2988033333,96.3,14:39:37
23.5592466667,87.2987983333,96.3,14:39:38
23.5591816667,87.2987983333,96.3,14:39:39
23.559115,87.2987983333,96.2,14:39:40
23.5590483333,87.2987983333,96.2,14:39:41
23.5589816667,87.2987966667,96.2,14:39:42
23.5589166667,87.298795,96.1,14:39:43
23.5588466667,87.2987933333,96.1,14:39:44
23.5587766667,87.2987933333,96.1,14:39:45
23.558705,87.2987933333,96.3,14:39:46
23.5586316667,87.2987933333,96.3,14:39:47
23.558555,87.2987916667,96.1,14:39:48
23.55848,87.2987916667,96.3,14:39:49
23.5584066667,87.29879,96.4,14:39:50
23.558335,87.2987866667,96.2,14:39:51
23.5582616667,87.298785,96.5,14:39:52
23.5581883333,87.298785,96.6,14:39:53
23.5581183333,87.2987816667,96.6,14:39:54
23.55805,87.29878,96.5,14:39:55
23.5579816667,87.2987766667,96.5,14:39:56
23.5579133333,87.2987733333,96.4,14:39:57
23.5578466667,87.29877,96.5,14:39:58
23.5577833333,87.2987683333,96.4,14:39:59
23.5577216667,87.2987666667,96.5,14:40:00
23.5576666667,87.298765,96.6,14:40:01
23.5576183333,87.2987633333,96.5,14:40:02
23.5575766667,87.2987633333,96.2,14:40:03
23.5575416667,87.2987633333,96.2,14:40:04
23.5575133333,87.2987633333,96.3,14:40:05
23.5574933333,87.2987633333,96.3,14:40:06
23.557485,87.2987616667,96.4,14:40:07
23.557485,87.2987616667,96.4,14:40:08
23.557485,87.29876,96.5,14:40:09
23.5574866667,87.29876,96.5,14:40:10
23.5574866667,87.29876,96.4,14:40:11
23.5574866667,87.29876,96.4,14:40:12
23.5574866667,87.29876,96.4,14:40:13
23.5574866667,87.29876,96.4,14:40:14
23.5574866667,87.29876,96.4,14:40:15
23.5574866667,87.29876,96.4,14:40:16
23.5574866667,87.29876,96.4,14:40:17
23.5574866667,87.29876,96.4,14:40:18
23.5574866667,87.29876,96.4,14:40:19
23.5574866667,87.29876,96.4,14:40:20
23.5574866667,87.29876,96.4,14:40:21
23.5574866667,87.29876,96.4,14:40:22
23.5574716667,87.29876,96.4,14:40:23
23.5574466667,87.2987583333,96.5,14:40:24
23.5574133333,87.2987583333,96.7,14:40:25
23.557375,87.29876,97.2,14:40:26
23.557335,87.2987583333,97.4,14:40:27
23.5572883333,87.2987566667,97.5,14:40:28
23.557235,87.2987566667,97.6,14:40:29
23.5571766667,87.2987566667,97.6,14:40:30
23.5571116667,87.298755,97.3,14:40:31
23.5570466667,87.2987516667,97.2,14:40:32
23.5569766667,87.29875,97.1,14:40:33
23.5569016667,87.2987483333,97.0,14:40:34
23.5568233333,87.2987466667,97.0,14:40:35
23.55674,87.2987483333,97.0,14:40:36
23.5566533333,87.2987483333,97.1,14:40:37
23.556565,87.2987483333,97.3,14:40:38
23.5564733333,87.2987466667,97.2,14:40:39
23.5563833333,87.298745,97.1,14:40:40
23.5562916667,87.2987433333,96.9,14:40:41
23.5562016667,87.2987433333,96.6,14:40:42
23.55611,87.298745,96.5,14:40:43
23.55602,87.298745,96.3,14:40:44
23.55593,87.2987466667,96.1,14:40:45
23.5558433333,87.29875,96.1,14:40:46
23.5557583333,87.2987566667,95.9,14:40:47
23.555675,87.2987633333,96.0,14:40:48
23.5555966667,87.2987716667,96.0,14:40:49
23.5555216667,87.2987816667,96.1,14:40:50
23.55545,87.298795,96.0,14:40:51
23.5553833333,87.2988083333,95.9,14:40:52
23.5553216667,87.298825,95.8,14:40:53
23.5552616667,87.29884,95.7,14:40:54
23.5552066667,87.298845,95.7,14:40:55
23.5551533333,87.2988416667,95.6,14:40:56
23.555105,87.2988283333,95.1,14:40:57
23.5550616667,87.2988083333,95.2,14:40:58
23.5550183333,87.2987816667,95.1,14:40:59
23.554975,87.298755,95.2,14:41:00
23.55493,87.2987316667,95.2,14:41:01
23.5548833333,87.29871,95.2,14:41:02
23.554835,87.29869,95.3,14:41:03
23.554785,87.2986683333,95.2,14:41:04
23.554735,87.298645,95.1,14:41:05
23.5546816667,87.2986216667,95.1,14:41:06
23.5546266667,87.2985983333,94.9,14:41:07
23.5545666667,87.298575,94.6,14:41:08
23.5545033333,87.2985483333,94.4,14:41:09
23.5544383333,87.29852,94.6,14:41:10
23.554375,87.29849,94.4,14:41:11
23.55431,87.2984566667,94.4,14:41:12
23.5542466667,87.2984216667,94.5,14:41:13
23.55418,87.2983816667,94.6,14:41:14
23.554115,87.29834,94.5,14:41:15
23.5540466667,87.298295,94.3,14:41:16
23.55398,87.2982483333,94.1,14:41:17
23.55391,87.2982,93.9,14:41:18
23.55384,87.2981516667,93.8,14:41:19
23.55377,87.2981033333,93.6,14:41:20
23.5536983333,87.2980533333,93.5,14:41:21
23.5536283333,87.298005,93.0,14:41:22
23.5535566667,87.2979566667,92.8,14:41:23
23.5534833333,87.2979083333,92.6,14:41:24
23.5534116667,87.2978583333,92.0,14:41:25
23.5533383333,87.2978066667,91.6,14:41:26
23.5532616667,87.2977533333,91.6,14:41:27
23.553185,87.297695,91.0,14:41:28
23.5531066667,87.29764,90.6,14:41:29
23.553025,87.297585,90.4,14:41:30
23.5529416667,87.29753,90.4,14:41:31
23.55286,87.2974766667,90.4,14:41:32
23.5527783333,87.29742,90.6,14:41:33
23.5527,87.2973683333,90.6,14:41:34
23.552625,87.2973166667,90.5,14:41:35
23.5525516667,87.2972666667,90.4,14:41:36
23.5524833333,87.2972183333,90.6,14:41:37
23.5524183333,87.297175,90.7,14:41:38
23.55236,87.2971333333,90.9,14:41:39
23.5523033333,87.2970916667,91.0,14:41:40
23.5522466667,87.29705,91.1,14:41:41
23.5521916667,87.29701,91.3,14:41:42
23.55214,87.2969716667,91.2,14:41:43
23.55209,87.2969333333,91.0,14:41:44
23.55204,87.2968983333,91.3,14:41:45
23.5519933333,87.296865,91.5,14:41:46
23.5519483333,87.2968333333,91.7,14:41:47
23.5519033333,87.2968016667,92.0,14:41:48
23.5518566667,87.2967683333,92.1,14:41:49
23.55181,87.2967333333,92.2,14:41:50
23.5517616667,87.2966983333,92.0,14:41:51
23.55171,87.29666,92.1,14:41:52
23.5516566667,87.2966233333,92.2,14:41:53
23.5516033333,87.2965883333,92.4,14:41:54
23.5515483333,87.29656,92.6,14:41:55
23.5514916667,87.2965416667,92.9,14:41:56
23.5514366667,87.2965333333,93.3,14:41:57
23.5513833333,87.2965316667,93.5,14:41:58
23.551335,87.29654,93.6,14:41:59
23.5512916667,87.2965566667,93.7,14:42:00
23.55126,87.2965783333,93.7,14:42:01
23.5512383333,87.2966,93.7,14:42:02
23.551225,87.296615,93.7,14:42:03
23.55122,87.2966216667,93.6,14:42:04
23.55122,87.2966216667,93.4,14:42:05
23.5512216667,87.29662,93.2,14:42:06
23.5512216667,87.29662,93.0,14:42:07
23.5512216667,87.29662,93.0,14:42:08
23.5512216667,87.29662,93.0,14:42:09
23.5512216667,87.29662,93.0,14:42:10
23.5512216667,87.29662,93.0,14:42:11
23.5512216667,87.29662,93.0,14:42:12
23.5512216667,87.29662,93.0,14:42:13
23.5512216667,87.29662,93.0,14:42:14
23.5512216667,87.29662,93.0,14:42:15
23.5512216667,87.29662,93.0,14:42:16
23.5512216667,87.29662,93.0,14:42:17
23.5512216667,87.29662,93.0,14:42:18
23.5512216667,87.29662,93.0,14:42:19
23.5512216667,87.29662,93.0,14:42:20
23.5512216667,87.29662,93.0,14:42:21
23.5512216667,87.29662,93.0,14:42:22
23.5512216667,87.29662,93.0,14:42:23
23.5512216667,87.29662,93.0,14:42:24
23.5512216667,87.29662,93.0,14:42:25
23.5512216667,87.29662,93.0,14:42:26
23.5512216667,87.29662,93.0,14:42:27
23.5512216667,87.29662,93.0,14:42:28
23.5512216667,87.29662,93.0,14:42:29
23.5512216667,87.29662,93.0,14:42:30
23.5512216667,87.29662,93.0,14:42:31
23.5512216667,87.29662,93.0,14:42:32
23.5512216667,87.29662,93.0,14:42:33
23.5512216667,87.29662,93.0,14:42:34
23.5512216667,87.29662,93.0,14:42:35
23.5512116667,87.296635,93.0,14:42:36
23.551195,87.2966616667,93.0,14:42:37
23.551175,87.29669,93.0,14:42:38
23.5511533333,87.296725,93.0,14:42:39
23.5511316667,87.29676,93.0,14:42:40
23.5511083333,87.2968,93.1,14:42:41
23.5510833333,87.2968433333,93.2,14:42:42
23.551055,87.2968883333,93.4,14:42:43
23.5510233333,87.2969383333,93.5,14:42:44
23.5509916667,87.2969933333,93.6,14:42:45
23.5509566667,87.2970533333,93.6,14:42:46
23.5509216667,87.297115,93.8,14:42:47
23.5508866667,87.297175,93.8,14:42:48
23.5508483333,87.2972383333,93.8,14:42:49
23.55081,87.297305,93.7,14:42:50
23.55077,87.297375,93.6,14:42:51
23.5507266667,87.2974483333,93.7,14:42:52
23.5506816667,87.2975216667,93.7,14:42:53
23.5506366667,87.2975983333,93.7,14:42:54
23.55059,87.2976766667,93.5,14:42:55
23.5505416667,87.2977566667,93.4,14:42:56
23.550495,87.29784,93.1,14:42:57
23.550445,87.297925,93.0,14:42:58
23.5503933333,87.2980116667,92.9,14:42:59
23.55034,87.2981016667,92.7,14:43:00
23.550285,87.2981933333,92.6,14:43:01
23.5502283333,87.29829,92.4,14:43:02
23.5501716667,87.2983866667,92.2,14:43:03
23.5501116667,87.298485,92.0,14:43:04
23.550055,87.298585,91.6,14:43:05
23.5499966667,87.298685,91.5,14:43:06
23.54994,87.2987833333,91.6,14:43:07
23.549885,87.29888,91.8,14:43:08
23.5498283333,87.2989766667,91.8,14:43:09
23.5497733333,87.29907,91.7,14:43:10
23.5497183333,87.2991616667,91.7,14:43:11
23.5496633333,87.2992516667,91.6,14:43:12
23.54961,87.2993416667,91.5,14:43:13
23.5495583333,87.29943,91.6,14:43:14
23.5495066667,87.2995166667,91.8,14:43:15
23.5494583333,87.2996016667,91.9,14:43:16
23.54941,87.2996816667,91.8,14:43:17
23.5493633333,87.2997616667,91.9,14:43:18
23.5493183333,87.2998383333,92.1,14:43:19
23.549275,87.2999116667,92.3,14:43:20
23.5492316667,87.2999833333,92.3,14:43:21
23.54919,87.3000533333,92.5,14:43:22
23.5491516667,87.3001216667,92.6,14:43:23
23.549115,87.3001866667,92.8,14:43:24
23.54908,87.3002483333,93.0,14:43:25
23.549045,87.3003066667,93.2,14:43:26
23.5490133333,87.3003633333,93.5,14:43:27
23.5489816667,87.30042,93.6,14:43:28
23.54895,87.3004766667,93.8,14:43:29
23.5489166667,87.300535,94.1,14:43:30
23.5488816667,87.3005916667,94.3,14:43:31
23.5488483333,87.3006483333,94.6,14:43:32
23.5488166667,87.3007,94.7,14:43:33
23.5487866667,87.3007466667,95.1,14:43:34
23.5487616667,87.3007883333,95.7,14:43:35
23.54874,87.3008266667,96.0,14:43:36
23.548725,87.300855,96.5,14:43:37
23.5487166667,87.3008716667,96.3,14:43:38
23.5487133333,87.3008766667,96.3,14:43:39
23.5487133333,87.3008766667,96.3,14:43:40
23.5487133333,87.3008766667,96.2,14:43:41
23.5487133333,87.3008766667,96.2,14:43:42
23.5487133333,87.3008766667,96.2,14:43:43
23.5487133333,87.3008783333,96.2,14:43:44
23.5487083333,87.3008866667,96.2,14:43:45
23.5487016667,87.3009033333,96.3,14:43:46
23.5486933333,87.3009266667,96.3,14:43:47
23.5486833333,87.3009583333,96.4,14:43:48
23.548675,87.3009966667,96.5,14:43:49
23.5486666667,87.3010366667,96.5,14:43:50
23.5486583333,87.3010766667,96.3,14:43:51
23.54865,87.3011183333,96.4,14:43:52
23.5486383333,87.3011583333,96.6,14:43:53
23.5486233333,87.3012016667,96.8,14:43:54
23.5486,87.3012433333,96.7,14:43:55
23.5485716667,87.3012816667,96.4,14:43:56
23.54854,87.3013166667,95.9,14:43:57
23.5485,87.3013483333,96.1,14:43:58
23.5484583333,87.3013816667,95.9,14:43:59
23.548415,87.30142,95.9,14:44:00
23.5483716667,87.3014633333,96.1,14:44:01
23.5483333333,87.3015116667,96.2,14:44:02
23.5482983333,87.301565,96.3,14:44:03
23.5482666667,87.3016183333,96.6,14:44:04
23.54824,87.3016766667,96.8,14:44:05
23.5482183333,87.3017416667,97.1,14:44:06
23.548205,87.30181,97.2,14:44:07
23.5481983333,87.3018833333,97.3,14:44:08
23.548195,87.3019583333,98.1,14:44:09
23.5481966667,87.302035,98.3,14:44:10
23.5481983333,87.302115,98.5,14:44:11
23.5482,87.3021933333,98.8,14:44:12
23.5482,87.302275,99.1,14:44:13
23.5482016667,87.30236,99.4,14:44:14
23.5482016667,87.3024466667,99.8,14:44:15
23.5482033333,87.3025316667,99.9,14:44:16
23.5482033333,87.302615,100.1,14:44:17
23.548205,87.3026983333,100.3,14:44:18
23.5482066667,87.3027833333,100.5,14:44:19
23.5482083333,87.3028683333,100.7,14:44:20
23.5482083333,87.3029533333,100.7,14:44:21
23.5482033333,87.3030366667,100.8,14:44:22
23.5482,87.3031216667,101.0,14:44:23
23.5482,87.303205,101.2,14:44:24
23.5482,87.3032883333,101.6,14:44:25
23.5482016667,87.3033633333,101.8,14:44:26
23.5482033333,87.30343,102.0,14:44:27
23.548205,87.3034883333,102.1,14:44:28
23.5482066667,87.3035383333,102.2,14:44:29
23.5482066667,87.3035816667,102.3,14:44:30
23.5482066667,87.3036216667,102.4,14:44:31
23.5482066667,87.30366,102.1,14:44:32
23.5482066667,87.3037,102.0,14:44:33
23.548205,87.3037383333,101.9,14:44:34
23.5482033333,87.3037783333,101.9,14:44:35
23.5481983333,87.3038183333,102.0,14:44:36
23.548195,87.303865,102.2,14:44:37
23.548195,87.3039166667,102.4,14:44:38
23.5481966667,87.3039733333,102.7,14:44:39
23.5481966667,87.3040333333,103.0,14:44:40
23.5481983333,87.3040966667,103.0,14:44:41
23.5481983333,87.304165,103.1,14:44:42
23.5481983333,87.3042383333,103.1,14:44:43
23.5481966667,87.3043116667,103.1,14:44:44
23.548195,87.3043883333,103.1,14:44:45
23.5481933333,87.3044666667,103.0,14:44:46
23.5481933333,87.304545,103.1,14:44:47
23.5481916667,87.3046233333,103.2,14:44:48
23.5481916667,87.3047,103.3,14:44:49
23.5481916667,87.3047766667,103.4,14:44:50
23.5481933333,87.3048566667,103.3,14:44:51
23.5481933333,87.3049383333,103.1,14:44:52
23.54819,87.3050233333,103.0,14:44:53
23.5481866667,87.3051066667,102.8,14:44:54
23.548185,87.3051933333,102.5,14:44:55
23.5481833333,87.30528,102.3,14:44:56
23.5481816667,87.30537,102.3,14:44:57
23.5481783333,87.3054583333,102.2,14:44:58
23.54818,87.3055466667,101.8,14:44:59
23.54818,87.3056333333,101.8,14:45:00
23.54818,87.30572,101.8,14:45:01
23.5481816667,87.305805,101.5,14:45:02
23.5481833333,87.3058883333,101.2,14:45:03
23.54818,87.3059683333,101.3,14:45:04
23.5481783333,87.3060416667,100.8,14:45:05
23.5481783333,87.3061116667,100.6,14:45:06
23.5481766667,87.306185,100.1,14:45:07
23.5481766667,87.3062583333,99.7,14:45:08
23.548175,87.30633,99.6,14:45:09
23.5481733333,87.3063966667,99.6,14:45:10
23.5481733333,87.30646,99.5,14:45:11
23.5481766667,87.30652,98.9,14:45:12
23.5481783333,87.3065816667,98.5,14:45:13
23.54818,87.3066416667,98.1,14:45:14
23.54818,87.3067016667,97.9,14:45:15
23.5481783333,87.3067616667,97.7,14:45:16
23.548175,87.3068216667,97.4,14:45:17
23.5481716667,87.30688,96.9,14:45:18
23.54817,87.3069416667,96.6,14:45:19
23.5481733333,87.307005,95.9,14:45:20
23.5481766667,87.3070683333,95.7,14:45:21
23.54818,87.3071316667,95.5,14:45:22
23.5481816667,87.3071966667,95.3,14:45:23
23.5481816667,87.3072616667,95.1,14:45:24
23.5481833333,87.307325,94.9,14:45:25
23.5481833333,87.3073833333,94.6,14:45:26
23.5481833333,87.3074383333,94.4,14:45:27
23.5481783333,87.30749,94.2,14:45:28
23.5481766667,87.3075416667,94.2,14:45:29
23.548175,87.3075916667,94.0,14:45:30
23.54817,87.3076416667,93.8,14:45:31
23.548155,87.3076933333,93.7,14:45:32
23.5481316667,87.3077416667,93.5,14:45:33
23.5481066667,87.3077866667,93.5,14:45:34
23.54808,87.3078216667,93.6,14:45:35
23.5480566667,87.30785,93.6,14:45:36
23.5480383333,87.3078716667,93.7,14:45:37
23.5480216667,87.307895,93.8,14:45:38
23.5480033333,87.3079216667,93.8,14:45:39
23.5479833333,87.3079533333,93.8,14:45:40
23.54796,87.3079883333,93.7,14:45:41
23.547935,87.3080283333,93.5,14:45:42
23.547905,87.308075,93.5,14:45:43
23.5478766667,87.30812,93.6,14:45:44
23.5478483333,87.3081633333,93.8,14:45:45
23.547825,87.3082083333,94.0,14:45:46
23.5478066667,87.308255,94.2,14:45:47
23.547785,87.3083033333,94.0,14:45:48
23.5477583333,87.308355,94.2,14:45:49
23.54773,87.3084083333,94.1,14:45:50
23.5477,87.3084633333,94.0,14:45:51
23.54767,87.308515,93.8,14:45:52
23.5476383333,87.3085683333,93.7,14:45:53
23.5476016667,87.3086183333,93.6,14:45:54
23.547565,87.30867,93.5,14:45:55
23.547525,87.308725,93.4,14:45:56
23.547485,87.308785,93.2,14:45:57
23.5474433333,87.30885,93.2,14:45:58
23.5474,87.30892,93.2,14:45:59
23.5473533333,87.308995,93.2,14:46:00
23.547305,87.30907,93.2,14:46:01
23.5472566667,87.309145,93.2,14:46:02
23.5472133333,87.30922,93.0,14:46:03
23.5471716667,87.3092933333,92.9,14:46:04
23.5471316667,87.3093633333,92.8,14:46:05
23.5470916667,87.3094333333,92.7,14:46:06
23.5470533333,87.3095033333,92.6,14:46:07
23.5470183333,87.30957,92.3,14:46:08
23.546985,87.3096266667,92.2,14:46:09
23.54695,87.3096816667,92.1,14:46:10
23.546915,87.309735,91.9,14:46:11
23.5468816667,87.309785,91.9,14:46:12
23.54685,87.3098283333,91.8,14:46:13
23.5468216667,87.3098633333,91.7,14:46:14
23.5468,87.3098866667,91.7,14:46:15
23.546785,87.3099,91.6,14:46:16
23.54677,87.3099083333,91.4,14:46:17
23.546755,87.3099133333,91.3,14:46:18
23.5467383333,87.309915,91.3,14:46:19
23.5467166667,87.3099166667,91.3,14:46:20
23.5466866667,87.3099116667,91.4,14:46:21
23.5466516667,87.3098983333,91.6,14:46:22
23.5466133333,87.30988,91.8,14:46:23
23.5465716667,87.3098566667,92.0,14:46:24
23.5465316667,87.3098316667,92.2,14:46:25
23.5464983333,87.30981,92.4,14:46:26
23.5464766667,87.309795,92.4,14:46:27
23.5464683333,87.309785,92.5,14:46:28
23.5464683333,87.3097783333,92.5,14:46:29
23.54647,87.3097733333,92.6,14:46:30
23.5464716667,87.3097716667,92.7,14:46:31
23.5464716667,87.30977,92.6,14:46:32
23.5464666667,87.3097666667,92.6,14:46:33
23.54645,87.3097566667,92.7,14:46:34
23.5464266667,87.30974,92.9,14:46:35
23.5463966667,87.3097216667,93.2,14:46:36
23.5463616667,87.3096983333,93.4,14:46:37
23.5463216667,87.3096716667,93.5,14:46:38
23.54628,87.3096416667,93.6,14:46:39
23.5462383333,87.30961,93.6,14:46:40
23.5461933333,87.3095766667,93.7,14:46:41
23.546145,87.30954,93.7,14:46:42
23.546095,87.3095016667,93.6,14:46:43
23.54604,87.3094633333,93.6,14:46:44
23.5459816667,87.309425,93.6,14:46:45
23.5459166667,87.3093866667,93.8,14:46:46
23.5458516667,87.309345,94.0,14:46:47
23.5457833333,87.3093,94.2,14:46:48
23.54571,87.3092516667,94.6,14:46:49
23.545635,87.3092016667,94.7,14:46:50
23.54556,87.30915,94.7,14:46:51
