23.5444833333,87.301995,99.9,09:07:56
23.5444416667,87.3019683333,99.5,09:07:57
23.544395,87.3019366667,99.2,09:07:58
23.544345,87.3019033333,99.2,09:07:59
23.5442933333,87.30187,98.8,09:08:00
23.5442416667,87.3018383333,98.0,09:08:01
23.5441883333,87.3018033333,97.5,09:08:02
23.5441366667,87.3017683333,97.5,09:08:03
23.544085,87.3017333333,97.2,09:08:04
23.5440366667,87.3017,96.8,09:08:05
23.543985,87.301665,96.3,09:08:06
23.5439333333,87.30163,95.7,09:08:07
23.5438816667,87.3015966667,94.9,09:08:08
23.54383,87.3015583333,94.4,09:08:09
23.5437733333,87.30152,94.5,09:08:10
23.5437166667,87.3014833333,94.7,09:08:11
23.54366,87.30144,94.4,09:08:12
23.5436033333,87.3013966667,93.8,09:08:13
23.5435466667,87.301355,94.0,09:08:14
23.5434933333,87.3013166667,93.8,09:08:15
23.5434366667,87.3012783333,93.1,09:08:16
23.543385,87.3012466667,93.0,09:08:17
23.5433366667,87.3012183333,93.1,09:08:18
23.5432916667,87.3011916667,93.0,09:08:19
23.5432483333,87.30116,93.3,09:08:20
23.5432033333,87.3011283333,93.3,09:08:21
23.5431566667,87.3010966667,92.8,09:08:22
23.543105,87.30106,93.2,09:08:23
23.5430533333,87.3010266667,93.2,09:08:24
23.5429983333,87.3009933333,92.9,09:08:25
23.5429433333,87.3009566667,93.4,09:08:26
23.5428866667,87.3009183333,93.6,09:08:27
23.5428283333,87.3008816667,93.4,09:08:28
23.5427733333,87.300845,93.7,09:08:29
23.5427216667,87.3008083333,93.8,09:08:30
23.5426733333,87.3007716667,93.8,09:08:31
23.5426266667,87.3007383333,93.9,09:08:32
23.5425833333,87.3007,93.9,09:08:33
23.5425366667,87.3006616667,93.8,09:08:34
23.5424883333,87.3006283333,93.9,09:08:35
23.5424383333,87.30059,94.0,09:08:36
23.5423883333,87.30055,94.0,09:08:37
23.542335,87.3005133333,94.4,09:08:38
23.5422766667,87.3004783333,94.5,09:08:39
23.5422183333,87.3004383333,93.8,09:08:40
23.54216,87.3003983333,93.8,09:08:41
23.5421016667,87.3003583333,93.6,09:08:42
23.5420433333,87.3003216667,93.2,09:08:43
23.5419883333,87.3002816667,92.8,09:08:44
23.5419383333,87.3002466667,92.1,09:08:45
23.541895,87.3002133333,91.1,09:08:46
23.5418566667,87.3001866667,90.0,09:08:47
23.541825,87.300165,88.9,09:08:48
23.5418016667,87.3001466667,87.9,09:08:49
23.5417866667,87.3001316667,87.2,09:08:50
23.5417766667,87.3001233333,87.2,09:08:51
23.5417766667,87.3001216667,87.0,09:08:52
23.5417733333,87.3001233333,88.7,09:08:53
23.54177,87.30012,89.8,09:08:54
23.5417716667,87.30012,89.6,09:08:55
23.5417716667,87.30012,89.5,09:08:56
23.5417716667,87.30012,89.5,09:08:57
23.541765,87.3001166667,89.5,09:08:58
23.54175,87.300105,89.6,09:08:59
23.5417283333,87.3000916667,90.5,09:09:00
23.541695,87.3000683333,91.2,09:09:01
23.5416583333,87.3000416667,91.8,09:09:02
23.541625,87.3000133333,92.2,09:09:03
23.5415883333,87.2999833333,92.5,09:09:04
23.541545,87.2999616667,93.2,09:09:05
23.5415,87.2999316667,93.5,09:09:06
23.54145,87.2998983333,93.9,09:09:07
23.5413933333,87.299865,94.2,09:09:08
23.5413366667,87.29983,94.5,09:09:09
23.5412783333,87.2997916667,94.7,09:09:10
23.54122,87.2997516667,94.9,09:09:11
23.5411616667,87.29971,95.1,09:09:12
23.5411033333,87.29967,95.2,09:09:13
23.5410483333,87.299635,95.6,09:09:14
23.5409916667,87.299595,95.9,09:09:15
23.5409366667,87.299555,96.1,09:09:16
23.5408833333,87.2995116667,96.5,09:09:17
23.5408283333,87.2994733333,96.5,09:09:18
23.5407733333,87.2994416667,96.9,09:09:19
23.5407216667,87.29941,96.7,09:09:20
23.54067,87.2993783333,96.9,09:09:21
23.5406216667,87.2993516667,97.0,09:09:22
23.54058,87.2993283333,97.3,09:09:23
23.5405483333,87.2993066667,97.5,09:09:24
23.540525,87.29929,97.8,09:09:25
23.5405083333,87.2992783333,98.0,09:09:26
23.540495,87.29927,98.2,09:09:27
23.5404833333,87.2992633333,98.6,09:09:28
23.54047,87.299255,98.5,09:09:29
23.5404533333,87.299245,98.8,09:09:30
23.5404283333,87.2992366667,99.0,09:09:31
23.5404016667,87.2992183333,98.9,09:09:32
23.5403716667,87.2992,99.2,09:09:33
23.5403416667,87.2991816667,99.2,09:09:34
23.5403216667,87.2991666667,98.8,09:09:35
23.5403066667,87.2991516667,99.0,09:09:36
23.5402916667,87.2991416667,98.9,09:09:37
23.540275,87.2991283333,98.8,09:09:38
23.5402533333,87.2991133333,98.7,09:09:39
23.5402266667,87.299095,98.0,09:09:40
23.5401916667,87.2990733333,98.2,09:09:41
23.5401533333,87.2990516667,98.0,09:09:42
23.5401083333,87.2990233333,98.2,09:09:43
23.5400616667,87.2989933333,98.0,09:09:44
23.5400083333,87.2989566667,97.9,09:09:45
23.53995,87.2989166667,98.1,09:09:46
23.5398883333,87.29888,98.2,09:09:47
23.5398233333,87.2988416667,98.3,09:09:48
23.53976,87.2988016667,98.4,09:09:49
23.5396983333,87.29876,98.6,09:09:50
23.5396383333,87.2987183333,98.5,09:09:51
23.5395783333,87.2986783333,98.4,09:09:52
23.5395133333,87.2986383333,98.4,09:09:53
23.5394483333,87.2985966667,98.4,09:09:54
23.5393833333,87.2985516667,98.6,09:09:55
23.53932,87.29851,98.7,09:09:56
23.5392566667,87.2984683333,98.9,09:09:57
23.5391966667,87.2984266667,99.0,09:09:58
23.53914,87.2983833333,99.3,09:09:59
23.5390866667,87.29835,100.5,09:10:00
23.5390366667,87.2983183333,101.0,09:10:01
23.5389933333,87.2982916667,100.8,09:10:02
23.5389483333,87.2982633333,101.2,09:10:03
23.5389083333,87.2982316667,101.4,09:10:04
23.538875,87.2982066667,101.8,09:10:05
23.5388533333,87.29819,102.3,09:10:06
23.53884,87.29818,102.7,09:10:07
23.53883,87.2981716667,102.5,09:10:08
23.5388183333,87.2981616667,101.8,09:10:09
23.5387983333,87.2981516667,101.7,09:10:10
23.538775,87.2981383333,101.6,09:10:11
23.53875,87.2981266667,101.4,09:10:12
23.538725,87.2981183333,101.6,09:10:13
23.5386983333,87.29811,101.4,09:10:14
23.5386733333,87.2980983333,101.4,09:10:15
23.5386533333,87.2980866667,101.5,09:10:16
23.5386383333,87.2980733333,101.5,09:10:17
23.5386266667,87.2980633333,101.5,09:10:18
23.5386166667,87.2980583333,101.6,09:10:19
23.538615,87.2980566667,101.5,09:10:20
23.538615,87.298055,101.6,09:10:21
23.538615,87.2980533333,101.6,09:10:22
23.538615,87.2980533333,101.5,09:10:23
23.538615,87.2980533333,101.5,09:10:24
23.538615,87.2980533333,101.5,09:10:25
23.538615,87.2980533333,101.5,09:10:26
23.538615,87.2980533333,101.5,09:10:27
23.538615,87.2980533333,101.5,09:10:28
23.538615,87.2980533333,101.5,09:10:29
23.538615,87.2980533333,101.5,09:10:30
23.538615,87.2980533333,101.5,09:10:31
23.538615,87.2980533333,101.5,09:10:32
23.538615,87.2980533333,101.5,09:10:33
23.538615,87.2980533333,101.5,09:10:34
23.538615,87.2980533333,101.5,09:10:35
23.538615,87.2980533333,101.5,09:10:36
23.538615,87.2980533333,101.5,09:10:37
23.538615,87.2980533333,101.5,09:10:38
23.538615,87.2980533333,101.5,09:10:39
23.538615,87.2980533333,101.5,09:10:40
23.538615,87.2980533333,101.5,09:10:41
23.538615,87.2980533333,101.5,09:10:42
23.538615,87.2980533333,101.5,09:10:43
23.538615,87.2980533333,101.5,09:10:44
23.53861,87.29805,101.5,09:10:45
23.5385916667,87.2980366667,101.6,09:10:46
23.538565,87.2980133333,101.8,09:10:47
23.5385316667,87.2979883333,101.9,09:10:48
23.5384966667,87.2979666667,102.1,09:10:49
23.5384583333,87.29794,102.4,09:10:50
23.538415,87.29791,102.4,09:10:51
23.5383683333,87.2978766667,102.5,09:10:52
23.5383166667,87.29784,102.4,09:10:53
23.53826,87.2978016667,102.0,09:10:54
23.5382,87.297765,102.0,09:10:55
23.538135,87.2977233333,101.7,09:10:56
23.53807,87.297685,101.2,09:10:57
23.5380033333,87.297645,101.0,09:10:58
23.5379383333,87.2976033333,100.7,09:10:59
23.5378733333,87.2975616667,100.5,09:11:00
23.53781,87.29752,100.2,09:11:01
23.53775,87.2974783333,99.9,09:11:02
23.5376983333,87.297435,99.6,09:11:03
23.53765,87.2973933333,99.4,09:11:04
23.53761,87.297355,99.1,09:11:05
23.5375816667,87.2973166667,99.1,09:11:06
23.5375633333,87.29728,99.1,09:11:07
23.5375566667,87.29724,99.4,09:11:08
23.5375566667,87.2971983333,99.9,09:11:09
23.537565,87.2971616667,100.2,09:11:10
23.537575,87.297135,100.6,09:11:11
23.5375816667,87.2971183333,101.3,09:11:12
23.5375883333,87.2971033333,101.4,09:11:13
23.5375966667,87.2970883333,101.4,09:11:14
23.537605,87.2970683333,101.4,09:11:15
23.5376183333,87.297045,101.3,09:11:16
23.5376316667,87.297015,101.2,09:11:17
23.5376483333,87.2969733333,101.1,09:11:18
23.5376616667,87.2969366667,100.8,09:11:19
23.5376533333,87.2968883333,101.3,09:11:20
23.5376433333,87.296845,101.2,09:11:21
23.5376216667,87.2968066667,101.1,09:11:22
23.537595,87.296775,101.1,09:11:23
23.53756,87.2967516667,101.0,09:11:24
23.5375266667,87.2967333333,100.9,09:11:25
23.5375016667,87.29672,100.7,09:11:26
23.53749,87.29671,100.9,09:11:27
23.5374866667,87.2967066667,101.0,09:11:28
23.5374866667,87.2967083333,101.2,09:11:29
23.5374866667,87.2967066667,101.4,09:11:30
23.537485,87.296705,101.4,09:11:31
23.5374866667,87.2967066667,101.3,09:11:32
23.5374866667,87.2967083333,101.3,09:11:33
23.5374866667,87.2967083333,101.3,09:11:34
23.5374866667,87.2967083333,101.3,09:11:35
23.5374866667,87.2967083333,101.3,09:11:36
23.5374866667,87.2967083333,101.3,09:11:37
23.5374866667,87.2967083333,101.3,09:11:38
23.5374866667,87.2967083333,101.3,09:11:39
23.5374866667,87.2967083333,101.3,09:11:40
23.5374866667,87.2967083333,101.3,09:11:41
23.5374866667,87.2967083333,101.3,09:11:42
23.537485,87.2967066667,101.3,09:11:43
23.53748,87.2967016667,101.2,09:11:44
23.5374533333,87.29668,101.4,09:11:45
23.5374133333,87.2966433333,101.6,09:11:46
23.5373683333,87.2966133333,101.7,09:11:47
23.537315,87.29658,101.6,09:11:48
23.537245,87.2965283333,101.3,09:11:49
23.537175,87.2964916667,101.3,09:11:50
23.5371066667,87.29646,101.1,09:11:51
23.53704,87.2964283333,101.0,09:11:52
23.5369766667,87.2964016667,100.8,09:11:53
23.5369216667,87.296375,100.5,09:11:54
23.5368733333,87.296345,100.2,09:11:55
23.5368283333,87.2963133333,100.1,09:11:56
23.5367783333,87.2962816667,100.0,09:11:57
23.5367216667,87.2962483333,99.9,09:11:58
23.53666,87.29621,99.6,09:11:59
23.5365933333,87.29617,99.5,09:12:00
23.536525,87.2961316667,99.3,09:12:01
23.536455,87.2960883333,99.0,09:12:02
23.5363866667,87.2960466667,98.7,09:12:03
23.5363216667,87.2960116667,98.4,09:12:04
23.5362633333,87.29598,98.2,09:12:05
23.536215,87.29595,97.8,09:12:06
23.536175,87.2959233333,97.4,09:12:07
23.536135,87.2958966667,97.1,09:12:08
23.5361016667,87.2958816667,95.9,09:12:09
23.5360683333,87.2958666667,95.2,09:12:10
23.536045,87.2958583333,94.7,09:12:11
23.5360283333,87.295855,94.2,09:12:12
23.5360166667,87.295855,93.8,09:12:13
23.536005,87.2958516667,93.7,09:12:14
23.535995,87.2958533333,93.4,09:12:15
23.5359783333,87.2958616667,93.2,09:12:16
23.5359633333,87.2958766667,92.8,09:12:17
23.5359516667,87.2958883333,93.3,09:12:18
23.5359433333,87.295905,93.5,09:12:19
23.5359316667,87.295925,93.5,09:12:20
23.5359216667,87.2959433333,93.5,09:12:21
23.5359116667,87.2959583333,93.3,09:12:22
23.5359016667,87.2959716667,93.3,09:12:23
23.535895,87.2959916667,93.2,09:12:24
23.5358833333,87.296015,92.9,09:12:25
23.5358683333,87.2960416667,92.9,09:12:26
23.53585,87.296075,92.8,09:12:27
23.53583,87.2961083333,92.5,09:12:28
23.5358066667,87.296145,92.3,09:12:29
23.53578,87.2961833333,92.3,09:12:30
23.5357533333,87.2962266667,91.9,09:12:31
23.535725,87.2962766667,91.0,09:12:32
23.5356933333,87.2963283333,90.8,09:12:33
23.5356633333,87.2963766667,90.8,09:12:34
23.5356383333,87.296425,90.2,09:12:35
23.535615,87.29647,89.5,09:12:36
23.5355916667,87.2965083333,89.7,09:12:37
23.5355716667,87.296535,89.1,09:12:38
23.5355533333,87.2965616667,88.8,09:12:39
23.535545,87.29658,88.2,09:12:40
23.5355383333,87.296595,87.3,09:12:41
23.5355283333,87.296615,86.7,09:12:42
23.5355133333,87.2966416667,86.1,09:12:43
23.5354966667,87.29667,85.8,09:12:44
23.53548,87.2967016667,85.2,09:12:45
23.5354616667,87.2967383333,84.8,09:12:46
23.535445,87.2967816667,85.0,09:12:47
23.53543,87.2968333333,85.0,09:12:48
23.5354166667,87.29689,85.5,09:12:49
23.5354083333,87.2969516667,86.3,09:12:50
23.5354033333,87.29701,86.9,09:12:51
23.5354033333,87.2970633333,87.7,09:12:52
23.53541,87.2971166667,88.3,09:12:53
23.5354266667,87.2971583333,88.9,09:12:54
23.5354516667,87.2971866667,89.4,09:12:55
23.5354766667,87.2972083333,89.7,09:12:56
23.5355,87.2972233333,89.9,09:12:57
23.5355166667,87.2972333333,90.2,09:12:58
23.5355266667,87.2972383333,90.4,09:12:59
23.5355266667,87.2972416667,90.7,09:13:00
23.5355233333,87.2972433333,91.0,09:13:01
23.5355216667,87.2972433333,91.1,09:13:02
23.5355216667,87.2972416667,91.0,09:13:03
23.5355216667,87.2972416667,91.0,09:13:04
23.5355216667,87.2972416667,91.0,09:13:05
23.5355216667,87.2972416667,91.0,09:13:06
23.5355216667,87.2972416667,91.0,09:13:07
23.5355216667,87.2972416667,91.0,09:13:08
23.5355216667,87.2972416667,91.0,09:13:09
23.5355216667,87.2972416667,91.0,09:13:10
23.5355216667,87.2972416667,91.0,09:13:11
23.5355216667,87.2972416667,91.0,09:13:12
23.5355216667,87.2972416667,91.0,09:13:13
23.5355216667,87.2972416667,91.0,09:13:14
23.5355216667,87.2972416667,91.0,09:13:15
23.5355216667,87.2972416667,91.0,09:13:16
23.5355216667,87.2972416667,91.0,09:13:17
23.5355216667,87.2972416667,91.0,09:13:18
23.5355216667,87.2972416667,91.0,09:13:19
23.5355216667,87.2972416667,91.0,09:13:20
23.5355216667,87.2972416667,91.0,09:13:21
23.5355216667,87.2972416667,91.0,09:13:22
23.5355216667,87.2972416667,91.0,09:13:23
23.5355216667,87.2972416667,91.0,09:13:24
23.5355216667,87.2972416667,91.0,09:13:25
23.5355216667,87.2972416667,91.0,09:13:26
23.5355216667,87.2972416667,91.0,09:13:27
23.5355216667,87.2972416667,91.0,09:13:28
23.5355216667,87.2972416667,91.0,09:13:29
23.5355216667,87.2972416667,91.0,09:13:30
23.5355216667,87.2972416667,91.0,09:13:31
23.5355216667,87.2972416667,91.0,09:13:32
23.5355216667,87.2972416667,91.0,09:13:33
23.5355216667,87.2972416667,91.0,09:13:34
23.5355216667,87.2972416667,91.0,09:13:35
23.5355216667,87.2972416667,91.0,09:13:36
23.5355216667,87.2972416667,91.0,09:13:37
23.5355216667,87.2972416667,91.0,09:13:38
23.5355216667,87.2972416667,91.0,09:13:39
23.5355216667,87.2972416667,91.0,09:13:40
23.5355216667,87.2972416667,91.0,09:13:41
23.5355216667,87.2972416667,91.0,09:13:42
23.5355216667,87.2972416667,91.0,09:13:43
23.5355216667,87.2972416667,91.0,09:13:44
23.5355216667,87.2972416667,91.0,09:13:45
23.5355216667,87.2972416667,91.0,09:13:46
23.5355216667,87.2972416667,91.0,09:13:47
23.5355216667,87.2972416667,91.0,09:13:48
23.5355216667,87.2972416667,91.0,09:13:49
23.5355216667,87.2972416667,91.0,09:13:50
23.5355216667,87.2972416667,91.0,09:13:51
23.5355216667,87.2972416667,91.0,09:13:52
23.5355216667,87.2972416667,91.0,09:13:53
23.5355216667,87.2972416667,91.0,09:13:54
23.5355216667,87.2972416667,91.0,09:13:55
23.535525,87.2972466667,91.0,09:13:56
23.535525,87.2972466667,91.0,09:13:57
23.535525,87.2972466667,91.0,09:13:58
23.5355283333,87.2972516667,91.0,09:13:59
23.5355283333,87.2972516667,91.0,09:14:00
23.53554,87.297265,90.5,09:14:01
23.5355633333,87.297295,90.1,09:14:02
23.53558,87.297315,89.8,09:14:03
23.5355966667,87.2973316667,89.4,09:14:04
23.53561,87.297345,89.3,09:14:05
23.5356216667,87.2973566667,89.2,09:14:06
23.5356333333,87.29737,89.1,09:14:07
23.5356416667,87.2973833333,89.2,09:14:08
23.53565,87.29739,89.1,09:14:09
23.535655,87.2973983333,89.2,09:14:10
23.5356616667,87.2974066667,89.1,09:14:11
23.5356666667,87.2974216667,89.0,09:14:12
23.535675,87.2974383333,89.1,09:14:13
23.5356833333,87.2974566667,89.1,09:14:14
23.53569,87.2974733333,89.1,09:14:15
23.535695,87.2974866667,89.1,09:14:16
23.5357,87.297495,89.1,09:14:17
23.535705,87.2975016667,89.1,09:14:18
23.53571,87.2975083333,89.1,09:14:19
23.5357133333,87.2975133333,89.2,09:14:20
23.535715,87.2975133333,89.2,09:14:21
23.5357166667,87.297515,89.3,09:14:22
23.5357183333,87.2975133333,89.3,09:14:23
23.53572,87.2975116667,89.3,09:14:24
23.53572,87.2975116667,89.3,09:14:25
23.53572,87.2975116667,89.3,09:14:26
23.53572,87.2975116667,89.3,09:14:27
23.53572,87.2975116667,89.3,09:14:28
23.53572,87.2975116667,89.3,09:14:29
23.53572,87.2975116667,89.3,09:14:30
23.53572,87.2975116667,89.3,09:14:31
23.53572,87.2975116667,89.3,09:14:32
23.53572,87.2975116667,89.3,09:14:33
23.53572,87.2975116667,89.3,09:14:34
23.53572,87.2975116667,89.3,09:14:35
23.53572,87.2975116667,89.3,09:14:36
23.53572,87.2975116667,89.3,09:14:37
23.53572,87.2975116667,89.3,09:14:38
23.53572,87.2975116667,89.3,09:14:39
23.53572,87.2975116667,89.3,09:14:40
23.53572,87.2975116667,89.3,09:14:41
23.53572,87.2975116667,89.3,09:14:42
23.53572,87.2975116667,89.3,09:14:43
23.53572,87.2975116667,89.3,09:14:44
23.53572,87.2975116667,89.3,09:14:45
23.53572,87.2975133333,89.3,09:14:46
23.5357233333,87.2975283333,89.5,09:14:47
23.5357316667,87.2975533333,89.6,09:14:48
23.5357366667,87.2975733333,89.7,09:14:49
23.5357416667,87.2975866667,89.7,09:14:50
23.5357416667,87.2975916667,89.8,09:14:51
23.5357383333,87.297595,90.0,09:14:52
23.535735,87.2976,90.4,09:14:53
23.5357333333,87.2976016667,90.6,09:14:54
23.5357333333,87.2976016667,90.6,09:14:55
23.5357333333,87.2976016667,90.6,09:14:56
23.5357333333,87.2976016667,90.6,09:14:57
23.5357333333,87.2976016667,90.5,09:14:58
23.5357333333,87.2976016667,90.5,09:14:59
23.5357333333,87.2976016667,90.5,09:15:00
23.5357333333,87.2976016667,90.5,09:15:01
23.5357333333,87.2976016667,90.6,09:15:02
23.5357333333,87.2976016667,90.6,09:15:03
23.5357333333,87.2976016667,90.6,09:15:04
23.5357333333,87.2976016667,90.6,09:15:05
23.5357333333,87.2976016667,90.6,09:15:06
23.5357333333,87.2976016667,90.6,09:15:07
23.5357333333,87.2976016667,90.6,09:15:08
23.5357333333,87.2976016667,90.6,09:15:09
23.5357333333,87.2976016667,90.6,09:15:10
23.5357333333,87.2976016667,90.6,09:15:11
23.5357333333,87.2976016667,90.6,09:15:12
23.5357333333,87.2976016667,90.6,09:15:13
23.5357333333,87.2976016667,90.6,09:15:14
23.5357333333,87.2976016667,90.6,09:15:15
23.5357333333,87.2976016667,90.6,09:15:16
23.5357333333,87.2976016667,90.6,09:15:17
23.5357333333,87.2976016667,90.6,09:15:18
23.5357333333,87.2976016667,90.6,09:15:19
23.5357333333,87.2976016667,90.6,09:15:20
23.5357333333,87.2976016667,90.6,09:15:21
23.5357333333,87.2976016667,90.6,09:15:22
23.5357333333,87.2976016667,90.6,09:15:23
23.5357333333,87.2976016667,90.6,09:15:24
23.5357333333,87.2976016667,90.6,09:15:25
23.5357333333,87.2976016667,90.6,09:15:26
23.5357333333,87.2976016667,90.6,09:15:27
23.5357333333,87.2976016667,90.6,09:15:28
23.5357333333,87.2976016667,90.6,09:15:29
23.5357333333,87.2976016667,90.6,09:15:30
23.5357333333,87.2976016667,90.6,09:15:31
23.5357333333,87.2976016667,90.6,09:15:32
23.5357333333,87.2976016667,90.6,09:15:33
23.5357333333,87.2976016667,90.6,09:15:34
23.5357333333,87.2976016667,90.6,09:15:35
23.5357333333,87.2976016667,90.6,09:15:36
23.5357333333,87.2976016667,90.6,09:15:37
23.5357333333,87.2976016667,90.6,09:15:38
23.5357333333,87.2976016667,90.6,09:15:39
23.5357333333,87.2976016667,90.6,09:15:40
23.5357333333,87.2976016667,90.6,09:15:41
23.5357333333,87.2976016667,90.6,09:15:42
23.5357333333,87.2976016667,90.6,09:15:43
23.5357333333,87.2976033333,90.6,09:15:44
23.5357366667,87.2976133333,90.6,09:15:45
23.5357383333,87.2976183333,90.4,09:15:46
23.5357383333,87.2976216667,90.2,09:15:47
23.5357383333,87.2976216667,90.2,09:15:48
23.5357366667,87.2976216667,90.2,09:15:49
23.5357366667,87.2976216667,90.2,09:15:50
23.5357366667,87.2976216667,90.1,09:15:51
23.5357383333,87.2976216667,90.1,09:15:52
23.5357383333,87.2976216667,90.0,09:15:53
23.5357383333,87.2976216667,90.0,09:15:54
23.5357383333,87.2976233333,90.0,09:15:55
23.53574,87.297625,89.9,09:15:56
23.5357416667,87.2976316667,89.8,09:15:57
23.5357433333,87.2976383333,89.8,09:15:58
23.5357466667,87.2976483333,89.8,09:15:59
23.5357483333,87.2976583333,89.9,09:16:00
23.5357533333,87.2976666667,90.0,09:16:01
23.535755,87.2976766667,90.0,09:16:02
23.5357583333,87.297685,90.2,09:16:03
23.5357616667,87.2976933333,90.3,09:16:04
23.5357633333,87.2976983333,90.3,09:16:05
23.5357633333,87.2977016667,90.3,09:16:06
23.535765,87.297705,90.2,09:16:07
23.535765,87.2977066667,90.2,09:16:08
23.535765,87.29771,90.2,09:16:09
23.535765,87.2977133333,90.3,09:16:10
23.535765,87.2977133333,90.3,09:16:11
23.535765,87.2977116667,90.3,09:16:12
23.535765,87.2977116667,90.3,09:16:13
23.5357633333,87.2977116667,90.3,09:16:14
23.5357633333,87.2977133333,90.3,09:16:15
23.5357633333,87.2977133333,90.3,09:16:16
23.535765,87.297715,90.3,09:16:17
23.5357633333,87.2977216667,90.3,09:16:18
23.5357633333,87.2977266667,90.4,09:16:19
23.5357633333,87.2977316667,90.4,09:16:20
23.5357633333,87.2977383333,90.4,09:16:21
23.5357633333,87.297745,90.5,09:16:22
23.5357616667,87.29775,90.6,09:16:23
23.5357616667,87.2977533333,90.6,09:16:24
23.5357616667,87.297755,90.7,09:16:25
23.53576,87.2977566667,90.8,09:16:26
23.53576,87.2977566667,90.8,09:16:27
23.53576,87.2977566667,90.8,09:16:28
23.53576,87.2977566667,90.8,09:16:29
23.53576,87.2977566667,90.8,09:16:30
