23.5436866667,87.3040733333,99.5,20:36:40
23.5437283333,87.3039933333,99.2,20:36:41
23.5437716667,87.303915,99.1,20:36:42
23.5438133333,87.3038383333,98.9,20:36:43
23.5438566667,87.3037616667,98.8,20:36:44
23.5439016667,87.3036916667,98.9,20:36:45
23.5439466667,87.3036183333,98.5,20:36:46
23.5439916667,87.3035416667,98.4,20:36:47
23.5440383333,87.3034616667,98.0,20:36:48
23.5440866667,87.3033816667,98.0,20:36:49
23.544135,87.3033,97.7,20:36:50
23.5441866667,87.30322,97.6,20:36:51
23.5442383333,87.3031383333,97.4,20:36:52
23.54429,87.3030583333,97.1,20:36:53
23.5443366667,87.3029766667,96.5,20:36:54
23.544385,87.302895,96.7,20:36:55
23.54443,87.3028166667,96.8,20:36:56
23.544475,87.30274,96.7,20:36:57
23.5445183333,87.3026616667,96.6,20:36:58
23.5445633333,87.302585,96.4,20:36:59
23.544605,87.3025116667,96.1,20:37:00
23.5446483333,87.3024433333,95.8,20:37:01
23.5446833333,87.3023866667,95.8,20:37:02
23.5447083333,87.30234,95.9,20:37:03
23.5447283333,87.3022933333,96.5,20:37:04
23.5447416667,87.3022466667,96.6,20:37:05
23.5447433333,87.3022016667,96.8,20:37:06
23.54473,87.3021566667,98.6,20:37:07
23.5447083333,87.30212,99.0,20:37:08
23.5446816667,87.30209,99.2,20:37:09
23.544655,87.3020683333,99.3,20:37:10
23.544635,87.302055,99.4,20:37:11
23.5446266667,87.30205,99.4,20:37:12
23.544625,87.3020483333,99.5,20:37:13
23.544625,87.3020483333,99.5,20:37:14
23.544625,87.30205,99.4,20:37:15
23.544625,87.30205,99.4,20:37:16
23.544625,87.30205,99.4,20:37:17
23.544625,87.30205,99.4,20:37:18
23.5446183333,87.302045,99.4,20:37:19
23.5445966667,87.3020316667,99.3,20:37:20
23.54457,87.3020116667,99.4,20:37:21
23.5445366667,87.3019916667,99.3,20:37:22
23.5445033333,87.3019683333,99.3,20:37:23
23.544465,87.3019416667,99.2,20:37:24
23.5444216667,87.3019116667,99.1,20:37:25
23.5443766667,87.3018833333,99.1,20:37:26
23.5443316667,87.3018533333,98.8,20:37:27
23.5442833333,87.30182,98.7,20:37:28
23.5442283333,87.301785,98.7,20:37:29
23.54417,87.301745,98.7,20:37:30
23.5441083333,87.3017066667,98.6,20:37:31
23.5440416667,87.3016633333,98.6,20:37:32
23.5439766667,87.3016216667,98.5,20:37:33
23.543915,87.30158,98.5,20:37:34
23.5438566667,87.3015416667,98.5,20:37:35
23.5437966667,87.301505,98.6,20:37:36
23.5437366667,87.3014683333,98.5,20:37:37
23.5436766667,87.3014316667,98.4,20:37:38
23.5436233333,87.301395,98.3,20:37:39
23.5435716667,87.3013616667,98.2,20:37:40
23.5435283333,87.30133,98.1,20:37:41
23.5434866667,87.3013016667,97.9,20:37:42
23.54345,87.3012766667,97.9,20:37:43
23.543415,87.301255,97.8,20:37:44
23.5433833333,87.3012316667,97.7,20:37:45
23.5433516667,87.301205,97.6,20:37:46
23.5433166667,87.3011733333,97.6,20:37:47
23.5432766667,87.3011416667,97.7,20:37:48
23.5432283333,87.3011116667,97.8,20:37:49
23.5431733333,87.3010783333,97.7,20:37:50
23.5431166667,87.3010433333,97.7,20:37:51
23.5430583333,87.3010033333,97.7,20:37:52
23.543,87.3009633333,97.7,20:37:53
23.5429416667,87.3009216667,97.7,20:37:54
23.542885,87.30088,97.5,20:37:55
23.5428266667,87.3008366667,97.7,20:37:56
23.5427666667,87.3007933333,97.8,20:37:57
23.5427016667,87.3007516667,97.9,20:37:58
23.5426366667,87.30071,98.2,20:37:59
23.54257,87.3006683333,98.2,20:38:00
23.5425,87.3006233333,98.4,20:38:01
23.5424266667,87.3005766667,98.5,20:38:02
23.5423533333,87.3005266667,98.7,20:38:03
23.5422816667,87.3004766667,98.8,20:38:04
23.54221,87.3004266667,99.0,20:38:05
23.54214,87.3003783333,99.0,20:38:06
23.5420716667,87.3003316667,99.0,20:38:07
23.5420066667,87.3002866667,99.2,20:38:08
23.5419483333,87.3002416667,99.0,20:38:09
23.5418916667,87.3002016667,98.9,20:38:10
23.541835,87.3001633333,98.9,20:38:11
23.54178,87.3001283333,99.0,20:38:12
23.5417216667,87.3000883333,99.1,20:38:13
23.54166,87.300045,99.2,20:38:14
23.5415966667,87.3,99.2,20:38:15
23.54153,87.2999533333,99.3,20:38:16
23.54146,87.2999083333,99.4,20:38:17
23.5413916667,87.2998633333,99.5,20:38:18
23.5413233333,87.2998183333,99.5,20:38:19
23.541255,87.2997766667,99.6,20:38:20
23.54119,87.2997366667,100.1,20:38:21
23.5411283333,87.2996966667,100.2,20:38:22
23.54107,87.299655,100.3,20:38:23
23.5410133333,87.2996183333,100.2,20:38:24
23.5409566667,87.29958,100.2,20:38:25
23.5409,87.299545,100.2,20:38:26
23.5408516667,87.2995133333,100.2,20:38:27
23.5408083333,87.2994866667,100.2,20:38:28
23.5407666667,87.2994633333,100.2,20:38:29
23.54073,87.29944,100.1,20:38:30
23.5406966667,87.2994166667,100.1,20:38:31
23.5406583333,87.2993916667,100.1,20:38:32
23.5406183333,87.2993666667,99.9,20:38:33
23.54058,87.2993416667,99.7,20:38:34
23.5405483333,87.2993216667,99.4,20:38:35
23.5405266667,87.2993083333,98.8,20:38:36
23.5405166667,87.2993016667,98.8,20:38:37
23.540515,87.2993,98.9,20:38:38
23.540515,87.2992966667,99.2,20:38:39
23.5405166667,87.299295,99.3,20:38:40
23.5405166667,87.299295,99.2,20:38:41
23.5405116667,87.2992916667,99.2,20:38:42
23.5404966667,87.29928,99.3,20:38:43
23.5404816667,87.299265,99.3,20:38:44
23.5404616667,87.29925,99.3,20:38:45
23.5404333333,87.2992316667,99.2,20:38:46
23.5404,87.2992116667,99.2,20:38:47
23.540365,87.2991883333,99.1,20:38:48
23.5403316667,87.2991666667,99.1,20:38:49
23.5403066667,87.2991516667,99.1,20:38:50
23.5402883333,87.2991383333,99.1,20:38:51
23.54027,87.2991266667,99.3,20:38:52
23.540245,87.299115,99.2,20:38:53
23.5402133333,87.2990983333,99.1,20:38:54
23.5401783333,87.2990766667,99.0,20:38:55
23.5401433333,87.2990516667,98.3,20:38:56
23.5400966667,87.2990216667,98.1,20:38:57
23.540045,87.2989883333,97.9,20:38:58
23.5399866667,87.2989483333,97.8,20:38:59
23.539925,87.298905,97.8,20:39:00
23.539865,87.2988616667,97.8,20:39:01
23.5398066667,87.2988216667,97.8,20:39:02
23.5397516667,87.2987833333,97.6,20:39:03
23.5397016667,87.2987466667,97.6,20:39:04
23.539655,87.2987133333,97.7,20:39:05
23.5396083333,87.29868,97.9,20:39:06
23.5395566667,87.2986483333,98.2,20:39:07
23.5395066667,87.2986133333,98.4,20:39:08
23.5394533333,87.2985733333,98.7,20:39:09
23.5394,87.2985366667,99.1,20:39:10
23.53934,87.2985016667,99.8,20:39:11
23.5392766667,87.2984616667,100.2,20:39:12
23.5392133333,87.2984233333,100.6,20:39:13
23.5391533333,87.2983833333,100.6,20:39:14
23.53909,87.2983483333,100.8,20:39:15
23.5390316667,87.2983166667,100.2,20:39:16
23.53898,87.29829,100.2,20:39:17
23.538935,87.298265,100.5,20:39:18
23.5388983333,87.2982416667,100.4,20:39:19
23.5388716667,87.2982233333,100.5,20:39:20
23.5388516667,87.29821,100.6,20:39:21
23.5388366667,87.2981983333,100.5,20:39:22
23.538825,87.29819,100.4,20:39:23
23.5388116667,87.29818,100.4,20:39:24
23.538795,87.29817,100.2,20:39:25
23.5387716667,87.2981566667,100.2,20:39:26
23.53874,87.29814,100.2,20:39:27
23.5387066667,87.2981166667,100.2,20:39:28
23.5386733333,87.2980916667,100.1,20:39:29
23.5386366667,87.2980666667,100.1,20:39:30
23.5385966667,87.29804,100.1,20:39:31
23.5385533333,87.2980116667,100.1,20:39:32
23.5385066667,87.2979816667,100.1,20:39:33
23.53846,87.2979516667,100.1,20:39:34
23.5384133333,87.2979233333,100.0,20:39:35
23.53837,87.2978933333,99.9,20:39:36
23.5383283333,87.297865,99.8,20:39:37
23.5382866667,87.2978366667,99.7,20:39:38
23.538245,87.29781,99.5,20:39:39
23.5382083333,87.297785,99.4,20:39:40
23.53818,87.29776,99.3,20:39:41
23.538155,87.297735,99.0,20:39:42
23.53813,87.2977083333,98.8,20:39:43
23.5381033333,87.2976833333,98.7,20:39:44
23.538075,87.2976616667,98.9,20:39:45
23.5380516667,87.2976483333,98.9,20:39:46
23.5380333333,87.297635,99.0,20:39:47
23.5380166667,87.2976266667,99.0,20:39:48
23.5379966667,87.297615,99.1,20:39:49
23.537975,87.2976,99.0,20:39:50
23.5379516667,87.2975816667,99.0,20:39:51
23.5379216667,87.2975616667,99.0,20:39:52
23.5378866667,87.29754,99.1,20:39:53
23.5378483333,87.2975166667,99.1,20:39:54
23.5378116667,87.2974883333,99.2,20:39:55
23.5377733333,87.2974616667,99.2,20:39:56
23.5377383333,87.2974333333,99.2,20:39:57
23.5377016667,87.2974083333,99.1,20:39:58
23.5376666667,87.2973816667,99.2,20:39:59
23.5376383333,87.2973533333,99.2,20:40:00
23.537615,87.2973216667,99.2,20:40:01
23.5375983333,87.2972883333,99.1,20:40:02
23.5375883333,87.2972533333,99.1,20:40:03
23.5375866667,87.2972183333,99.3,20:40:04
23.5375883333,87.29718,99.5,20:40:05
23.5375916667,87.2971466667,99.6,20:40:06
23.5375966667,87.2971133333,99.9,20:40:07
23.5376016667,87.2970883333,100.1,20:40:08
23.5376083333,87.2970666667,100.5,20:40:09
23.537615,87.2970433333,100.6,20:40:10
23.5376266667,87.297015,100.4,20:40:11
23.5376333333,87.29698,100.4,20:40:12
23.5376416667,87.2969383333,101.1,20:40:13
23.5376416667,87.296895,101.2,20:40:14
23.5376366667,87.2968516667,101.3,20:40:15
23.5376233333,87.2968166667,101.0,20:40:16
23.5376116667,87.2967883333,100.9,20:40:17
23.537595,87.296765,100.7,20:40:18
23.5375733333,87.2967433333,100.5,20:40:19
23.5375416667,87.29672,100.6,20:40:20
23.5375033333,87.2967016667,100.8,20:40:21
23.53746,87.296675,100.8,20:40:22
23.53741,87.2966416667,100.5,20:40:23
23.5373583333,87.2966066667,100.5,20:40:24
23.5373016667,87.2965733333,100.2,20:40:25
23.537245,87.2965416667,99.7,20:40:26
23.5371883333,87.29651,99.6,20:40:27
23.537135,87.29648,99.3,20:40:28
23.53708,87.29645,99.2,20:40:29
23.5370283333,87.296415,99.2,20:40:30
23.53698,87.29638,99.3,20:40:31
23.5369333333,87.2963466667,99.4,20:40:32
23.53689,87.2963183333,99.3,20:40:33
23.5368483333,87.2962933333,99.2,20:40:34
23.5368016667,87.2962683333,99.2,20:40:35
23.5367483333,87.2962416667,99.1,20:40:36
23.536695,87.2962116667,99.0,20:40:37
23.5366383333,87.29618,98.5,20:40:38
23.5365766667,87.2961433333,98.1,20:40:39
23.5365083333,87.2961066667,97.6,20:40:40
23.53644,87.29607,97.3,20:40:41
23.5363716667,87.2960333333,97.0,20:40:42
23.536305,87.296,96.7,20:40:43
23.5362433333,87.2959683333,96.4,20:40:44
23.53619,87.29594,96.2,20:40:45
23.536145,87.2959133333,96.0,20:40:46
23.5361083333,87.2958933333,95.9,20:40:47
23.53608,87.2958733333,95.9,20:40:48
23.5360566667,87.29586,95.7,20:40:49
23.53604,87.29585,95.7,20:40:50
23.5360216667,87.2958466667,95.1,20:40:51
23.5360016667,87.2958433333,94.7,20:40:52
23.5359833333,87.2958433333,94.5,20:40:53
23.5359633333,87.2958516667,94.4,20:40:54
23.5359483333,87.2958616667,94.7,20:40:55
23.5359333333,87.2958683333,95.0,20:40:56
23.5359216667,87.2958816667,95.2,20:40:57
23.53591,87.2958983333,95.3,20:40:58
23.5359,87.2959166667,95.4,20:40:59
23.5358916667,87.2959316667,95.3,20:41:00
23.535885,87.29595,95.0,20:41:01
23.5358733333,87.2959733333,95.1,20:41:02
23.53586,87.296,95.0,20:41:03
23.5358466667,87.2960333333,95.0,20:41:04
23.5358283333,87.2960733333,95.1,20:41:05
23.5358066667,87.2961116667,95.0,20:41:06
23.5357833333,87.296155,94.4,20:41:07
23.535755,87.2962066667,94.3,20:41:08
23.535725,87.296265,94.4,20:41:09
23.5356916667,87.2963216667,94.2,20:41:10
23.53566,87.2963833333,94.1,20:41:11
23.5356316667,87.2964366667,93.9,20:41:12
23.5356083333,87.2964833333,93.7,20:41:13
23.5355933333,87.296515,93.4,20:41:14
23.53558,87.2965383333,93.3,20:41:15
23.5355683333,87.296555,93.3,20:41:16
23.5355566667,87.2965733333,93.0,20:41:17
23.535545,87.296595,92.7,20:41:18
23.5355183333,87.2966233333,92.3,20:41:19
23.5354916667,87.2966566667,92.3,20:41:20
23.5354716667,87.2966983333,91.8,20:41:21
23.53545,87.29674,91.4,20:41:22
23.5354316667,87.29679,91.1,20:41:23
23.5354116667,87.29685,90.7,20:41:24
23.5353883333,87.2969133333,91.8,20:41:25
23.535375,87.2969783333,91.8,20:41:26
23.5353733333,87.2970383333,92.2,20:41:27
23.535385,87.2970933333,92.2,20:41:28
23.5354066667,87.297145,92.3,20:41:29
23.5354366667,87.2971916667,91.8,20:41:30
23.5354783333,87.2972366667,92.2,20:41:31
23.535525,87.2972783333,92.5,20:41:32
23.5355716667,87.2973216667,92.6,20:41:33
23.535615,87.2973666667,92.7,20:41:34
23.53565,87.29741,92.5,20:41:35
23.535675,87.29745,92.0,20:41:36
23.53569,87.29748,90.8,20:41:37
23.5356966667,87.297505,90.5,20:41:38
23.5357016667,87.2975316667,89.9,20:41:39
23.535705,87.2975566667,89.8,20:41:40
23.53571,87.2975816667,89.3,20:41:41
23.5357183333,87.2976083333,89.4,20:41:42
23.535725,87.2976333333,89.4,20:41:43
23.535735,87.2976583333,89.1,20:41:44
23.53575,87.29768,88.8,20:41:45
23.5357666667,87.2976983333,88.5,20:41:46
23.535785,87.2977116667,88.6,20:41:47
23.5357983333,87.2977266667,88.6,20:41:48
23.5358083333,87.29774,88.7,20:41:49
23.5358116667,87.29776,88.6,20:41:50
23.5358133333,87.2977766667,88.6,20:41:51
23.5358133333,87.2977883333,88.5,20:41:52
23.535815,87.2977933333,88.5,20:41:53
23.5358166667,87.297795,88.3,20:41:54
23.5358166667,87.2977983333,88.1,20:41:55
23.5358166667,87.2977983333,88.1,20:41:56
23.5358166667,87.2977983333,88.1,20:41:57
23.5358166667,87.2977983333,88.1,20:41:58
23.5358166667,87.2977983333,88.1,20:41:59
23.5358166667,87.2977983333,88.1,20:42:00
23.5358166667,87.2977983333,88.1,20:42:01
23.5358166667,87.2977983333,88.1,20:42:02
23.5358166667,87.2977983333,88.1,20:42:03
23.5358166667,87.2977983333,88.1,20:42:04
23.5358166667,87.2977983333,88.1,20:42:05
23.5358166667,87.2977983333,88.1,20:42:06
23.5358166667,87.2977983333,88.1,20:42:07
23.5358166667,87.2977983333,88.1,20:42:08
23.5358166667,87.2977983333,88.1,20:42:09
23.5358166667,87.2977983333,88.1,20:42:10
23.5358166667,87.2977983333,88.1,20:42:11
23.5358166667,87.2977983333,88.1,20:42:12
23.5358166667,87.2977983333,88.1,20:42:13
23.5358166667,87.2977983333,88.1,20:42:14
23.5358166667,87.2977983333,88.1,20:42:15
23.5358166667,87.2977983333,88.1,20:42:16
23.5358166667,87.2977983333,88.1,20:42:17
23.5358166667,87.2977983333,88.1,20:42:18
23.5358166667,87.2977983333,88.1,20:42:19
23.5358166667,87.2977983333,88.1,20:42:20
23.5358166667,87.2977983333,88.1,20:42:21
23.5358166667,87.2977983333,88.1,20:42:22
23.5358166667,87.2977983333,88.1,20:42:23
23.5358166667,87.2977983333,88.1,20:42:24
23.5358166667,87.2977983333,88.1,20:42:25
23.5358166667,87.2977983333,88.1,20:42:26
23.5358166667,87.2977983333,88.1,20:42:27
23.5358166667,87.2977983333,88.1,20:42:28
23.5358166667,87.2977983333,88.1,20:42:29
23.5358166667,87.2977983333,88.1,20:42:30
23.5358166667,87.2977983333,88.1,20:42:31
23.5358166667,87.2977983333,88.1,20:42:32
23.5358166667,87.2977983333,88.1,20:42:33
23.5358166667,87.2977983333,88.1,20:42:34
23.5358166667,87.2977983333,88.1,20:42:35
23.5358166667,87.2977983333,88.1,20:42:36
23.5358166667,87.2977983333,88.1,20:42:37
23.5358166667,87.2977983333,88.1,20:42:38
23.5358166667,87.2977983333,88.1,20:42:39
23.5358166667,87.2977983333,88.1,20:42:40
23.5358166667,87.2977983333,88.1,20:42:41
23.5358166667,87.2977983333,88.1,20:42:42
23.5358166667,87.2977983333,88.1,20:42:43
23.5358166667,87.2977983333,88.1,20:42:44
23.5358166667,87.2977983333,88.1,20:42:45
23.5358166667,87.2977983333,88.1,20:42:46
23.5358166667,87.2977983333,88.1,20:42:47
23.5358166667,87.2977983333,88.1,20:42:48
23.5358166667,87.2977983333,88.1,20:42:49
23.5358166667,87.2977983333,88.1,20:42:50
23.5358166667,87.2977983333,88.1,20:42:51
23.5358166667,87.2977983333,88.1,20:42:52
23.5358166667,87.2977983333,88.1,20:42:53
23.5358166667,87.2977983333,88.1,20:42:54
23.5358166667,87.2977983333,88.1,20:42:55
23.5358166667,87.2977983333,88.1,20:42:56
23.5358166667,87.2977983333,88.1,20:42:57
23.5358166667,87.2977983333,88.1,20:42:58
23.5358166667,87.2977983333,88.1,20:42:59
23.5358166667,87.2977983333,88.1,20:43:00
23.5358166667,87.2977983333,88.1,20:43:01
23.5358166667,87.2977983333,88.1,20:43:02
23.5358166667,87.2977983333,88.1,20:43:03
23.5358166667,87.2977983333,88.1,20:43:04
23.5358166667,87.2977983333,88.1,20:43:05
23.5358166667,87.2977983333,88.1,20:43:06
23.5358166667,87.2977983333,88.1,20:43:07
23.5358166667,87.2977983333,88.1,20:43:08
23.5358166667,87.2977983333,88.1,20:43:09
23.5358166667,87.2977983333,88.1,20:43:10
23.5358166667,87.2977983333,88.1,20:43:11
23.5358166667,87.2977983333,88.1,20:43:12
23.5358166667,87.2977983333,88.1,20:43:13
23.5358166667,87.2977983333,88.1,20:43:14
23.5358166667,87.2977983333,88.1,20:43:15
23.5358166667,87.2977983333,88.1,20:43:16
23.5358166667,87.2977983333,88.1,20:43:17
23.5358166667,87.2977983333,88.1,20:43:18
23.5358166667,87.2977983333,88.1,20:43:19
23.5358166667,87.2977983333,88.1,20:43:20
23.5358166667,87.2977983333,88.1,20:43:21
23.5358166667,87.2977983333,88.1,20:43:22
23.5358166667,87.2977983333,88.1,20:43:23
23.5358166667,87.2977983333,88.1,20:43:24
23.5358166667,87.2977983333,88.1,20:43:25
23.5358166667,87.2977983333,88.1,20:43:26
23.5358166667,87.2977983333,88.1,20:43:27
23.5358166667,87.2977983333,88.1,20:43:28
23.5358166667,87.2977983333,88.1,20:43:29
23.5358166667,87.2977983333,88.1,20:43:30
23.5358166667,87.2977983333,88.1,20:43:31
23.5358166667,87.2977983333,88.1,20:43:32
23.5358166667,87.2977983333,88.1,20:43:33
23.5358166667,87.2977983333,88.1,20:43:34
23.5358166667,87.2977983333,88.1,20:43:35
23.5358166667,87.2977983333,88.1,20:43:36
23.5358166667,87.2977983333,88.1,20:43:37
23.5358166667,87.2977983333,88.1,20:43:38
23.5358166667,87.2977983333,88.1,20:43:39
23.5358166667,87.2977983333,88.1,20:43:40
23.5358166667,87.2977983333,88.1,20:43:41
23.5358166667,87.2977983333,88.1,20:43:42
23.5358166667,87.2977983333,88.1,20:43:43
23.5358166667,87.2977983333,88.1,20:43:44
23.5358166667,87.2977983333,88.1,20:43:45
23.5358166667,87.2977983333,88.1,20:43:46
23.5358166667,87.2977983333,88.1,20:43:47
23.5358166667,87.2977983333,88.1,20:43:48
23.5358166667,87.2977983333,88.1,20:43:49
23.5358166667,87.2977983333,88.1,20:43:50
23.5358166667,87.2977983333,88.1,20:43:51
23.5358166667,87.2977983333,88.1,20:43:52
23.5358166667,87.2977983333,88.1,20:43:53
23.5358166667,87.2977983333,88.1,20:43:54
23.5358166667,87.2977983333,88.1,20:43:55
23.5358166667,87.2977983333,88.1,20:43:56
23.5358166667,87.2977983333,88.1,20:43:57
23.5358166667,87.2977983333,88.1,20:43:58
23.5358166667,87.2977983333,88.1,20:43:59
23.5358166667,87.2977983333,88.1,20:44:00
23.5358166667,87.2977983333,88.1,20:44:01
23.5358166667,87.2977983333,88.1,20:44:02
23.5358166667,87.2977983333,88.1,20:44:03
23.5358166667,87.2977983333,88.1,20:44:04
23.5358166667,87.2977983333,88.1,20:44:05
23.5358166667,87.2977983333,88.1,20:44:06
23.5358166667,87.2977983333,88.1,20:44:07
23.5358166667,87.2977983333,88.1,20:44:08
23.5358166667,87.2977983333,88.1,20:44:09
23.5358166667,87.2977983333,88.1,20:44:10
23.5358166667,87.2977983333,88.1,20:44:11
23.5358166667,87.2977983333,88.1,20:44:12
23.5358166667,87.2977983333,88.1,20:44:13
23.5358166667,87.2977983333,88.1,20:44:14
23.5358166667,87.2977983333,88.1,20:44:15
23.5358166667,87.2977983333,88.1,20:44:16
23.5358166667,87.2977983333,88.1,20:44:17
23.5358166667,87.2977983333,88.1,20:44:18
23.5358166667,87.2977983333,88.1,20:44:19
23.5358166667,87.2977983333,88.1,20:44:20
23.5358166667,87.2977983333,88.1,20:44:21
23.5358166667,87.2977983333,88.1,20:44:22
23.5358166667,87.2977983333,88.1,20:44:23
23.5358166667,87.2977983333,88.1,20:44:24
23.5358166667,87.2977983333,88.1,20:44:25
23.5358166667,87.2977983333,88.1,20:44:26
23.5358166667,87.2977983333,88.1,20:44:27
23.5358166667,87.2977983333,88.1,20:44:28
23.5358166667,87.2977983333,88.1,20:44:29
23.5358166667,87.2977983333,88.1,20:44:30
23.5358166667,87.2977983333,88.1,20:44:31
23.5358166667,87.2977983333,88.1,20:44:32
23.5358166667,87.2977983333,88.1,20:44:33
23.5358166667,87.2977983333,88.1,20:44:34
23.5358166667,87.2977983333,88.1,20:44:35
23.5358166667,87.2977983333,88.1,20:44:36
23.5358166667,87.2977983333,88.1,20:44:37
23.5358166667,87.2977983333,88.1,20:44:38
23.5358166667,87.2977983333,88.1,20:44:39
23.5358166667,87.2977983333,88.1,20:44:40
23.5358166667,87.2977983333,88.1,20:44:41
23.5358166667,87.2977983333,88.1,20:44:42
23.5358166667,87.2977983333,88.1,20:44:43
23.5358166667,87.2977983333,88.1,20:44:44
23.5358166667,87.2977983333,88.1,20:44:45
23.5358166667,87.2977983333,88.1,20:44:46
23.5358166667,87.2977983333,88.1,20:44:47
23.5358166667,87.2977983333,88.1,20:44:48
23.5358166667,87.2977983333,88.1,20:44:49
23.5358166667,87.2977983333,88.1,20:44:50
23.5358166667,87.2977983333,88.1,20:44:51
23.5358166667,87.2977983333,88.1,20:44:52
23.5358166667,87.2977983333,88.1,20:44:53
23.5358166667,87.2977983333,88.1,20:44:54
23.5358166667,87.2977983333,88.1,20:44:55
23.5358166667,87.2977983333,88.1,20:44:56
23.5358166667,87.2977983333,88.1,20:44:57
23.5358166667,87.2977983333,88.1,20:44:58
23.5358166667,87.2977983333,88.1,20:44:59
23.5358166667,87.2977983333,88.1,20:45:00
23.5358166667,87.2977983333,88.1,20:45:01
23.5358166667,87.2977983333,88.1,20:45:02
23.5358166667,87.2977983333,88.1,20:45:03
23.5358166667,87.2977983333,88.1,20:45:04
23.5358166667,87.2977983333,88.1,20:45:05
23.5358166667,87.2977983333,88.1,20:45:06
23.5358166667,87.2977983333,88.1,20:45:07
23.5358166667,87.2977983333,88.1,20:45:08
23.5358166667,87.2977983333,88.1,20:45:09
23.5358166667,87.2977983333,88.1,20:45:10
23.5358166667,87.2977983333,88.1,20:45:11
23.5358166667,87.2977983333,88.1,20:45:12
23.5358166667,87.2977983333,88.1,20:45:13
23.5358166667,87.2977983333,88.1,20:45:14
23.5358166667,87.2977983333,88.1,20:45:15
