#x,y,z,time
0.011717909,-0.014913702,-0.002130529,61752581,BusStop_8+
0.004261058,0.05006743,0.014913702,61752781,BusStop_8+
0.024501082,-0.018109495,0.007456851,61752981,BusStop_8+
-0.018109495,-0.02663161,0.0063915867,61753181,BusStop_8+
-0.011717909,-0.08522116,0.0010652645,61753379,BusStop_8+
-0.018109495,-0.029827405,0.0063915867,61753580,BusStop_8+
-0.007456851,-0.008522116,0.015978966,61753780,BusStop_8+
0.007456851,0.015978966,0.00958738,61753981,BusStop_8+
0.02663161,0.008522116,0.020240024,61754181,BusStop_8+
0.023435818,-0.044741105,0.0,61754382,BusStop_8+
-0.034088463,-0.066046394,-0.0053263223,61754581,BusStop_8+
-0.015978966,-0.092678,0.0010652645,61754781,BusStop_8+
-0.01917476,0.02130529,0.008522116,61754980,BusStop_8+
-0.0010652645,-0.027696876,0.0063915867,61755180,BusStop_8+
-0.0031957934,0.0031957934,0.0127831735,61755380,BusStop_8+
0.03834952,0.002130529,0.022370553,61755580,BusStop_8+
0.0127831735,-0.024501082,0.011717909,61755780,BusStop_8+
-0.02663161,-0.0628506,0.0031957934,61755981,BusStop_8+
-0.023435818,-0.06391586,-0.002130529,61756181,BusStop_8+
-0.0063915867,-0.051132694,0.0053263223,61756380,BusStop_8+
-0.010652645,-0.014913702,0.014913702,61756581,BusStop_8+
0.008522116,-0.01917476,0.013848438,61756781,BusStop_8+
0.018109495,-0.015978966,0.013848438,61756981,BusStop_8+
-0.007456851,-0.011717909,0.0,61757181,BusStop_8+
-0.020240024,-0.039414786,0.007456851,61757382,BusStop_8+
-0.0127831735,-0.070307456,0.008522116,61757581,BusStop_8+
-0.008522116,-0.027696876,0.00958738,61757780,BusStop_8+
-0.008522116,-0.0053263223,0.013848438,61757980,BusStop_8+
-0.0031957934,-0.0031957934,0.007456851,61758180,BusStop_8+
0.01917476,0.0010652645,0.011717909,61758380,BusStop_8+
-0.014913702,-0.0127831735,0.011717909,61758581,BusStop_8+
-0.020240024,-0.046871636,0.0010652645,61758781,BusStop_8+
-0.013848438,-0.06072007,0.0053263223,61758981,BusStop_8+
-0.00958738,-0.03834952,0.0063915867,61759181,BusStop_8+
-0.018109495,-0.0063915867,0.013848438,61759380,BusStop_8+
0.008522116,0.022370553,0.015978966,61759581,BusStop_8+
0.02663161,0.014913702,0.0127831735,61759781,BusStop_8+
-0.008522116,-0.0063915867,0.0053263223,61759980,BusStop_8+
-0.023435818,-0.058589544,-0.002130529,61760181,BusStop_8+
-0.018109495,-0.03195793,0.0031957934,61760383,BusStop_8+
-0.0053263223,-0.004261058,0.011717909,61760581,BusStop_8+
0.011717909,-0.035153728,0.018109495,61760781,BusStop_8+
0.015978966,-0.011717909,0.0053263223,61760980,BusStop_8+
0.0,0.0053263223,0.00958738,61761181,BusStop_8+
-0.0063915867,-0.020240024,0.010652645,61761380,BusStop_8+
-0.020240024,-0.07243798,-0.002130529,61761581,BusStop_8+
-0.008522116,-0.027696876,0.011717909,61761780,BusStop_8+
-0.022370553,-0.007456851,0.01917476,61761980,BusStop_8+
-0.0010652645,-0.01917476,0.00958738,61762181,BusStop_8+
0.010652645,0.014913702,0.0127831735,61762380,BusStop_8+
-0.002130529,-0.008522116,0.014913702,61762581,BusStop_8+
-0.023435818,-0.052197956,-0.010652645,61762781,BusStop_8+
-0.014913702,-0.022370553,0.0031957934,61762981,BusStop_8+
-0.011717909,-0.007456851,0.010652645,61763181,BusStop_8+
-0.0053263223,-0.00958738,0.0053263223,61763380,BusStop_8+
0.02130529,-0.0063915867,0.020240024,61763581,BusStop_8+
0.00958738,0.002130529,0.015978966,61763780,BusStop_8+
-0.013848438,-0.02876214,0.004261058,61763980,BusStop_8+
-0.01917476,-0.08628642,0.007456851,61764181,BusStop_8+
-0.007456851,-0.039414786,0.00958738,61764380,BusStop_8+
-0.0031957934,-0.037284255,0.0010652645,61764581,BusStop_8+
-0.025566347,-0.04261058,-0.004261058,61764781,BusStop_8+
0.02876214,0.041545313,0.02876214,61764980,BusStop_8+
-0.02663161,0.008522116,0.015978966,61765181,BusStop_8+
0.013848438,-0.051132694,0.0127831735,61765381,BusStop_8+
0.02130529,0.0031957934,0.00958738,61765581,BusStop_8+
-0.049002163,-0.04261058,-0.002130529,61765781,BusStop_8+
0.0031957934,0.02663161,0.018109495,61765980,BusStop_8+
0.033023197,0.01917476,0.0031957934,61766181,BusStop_8+
-0.044741105,0.034088463,0.0010652645,61766381,BusStop_8+
0.0010652645,-0.024501082,0.010652645,61766581,BusStop_8+
-0.002130529,-0.05539375,-0.00958738,61766781,BusStop_8+
-0.070307456,-0.096939065,-0.020240024,61766980,BusStop_8+
-0.02876214,-0.05965481,-0.004261058,61767181,BusStop_8+
0.017044231,-0.040480047,-0.002130529,61767380,BusStop_8+
-0.010652645,-0.035153728,0.0010652645,61767581,BusStop_8+
-0.007456851,0.054328486,0.035153728,61767781,BusStop_8+
0.010652645,-0.017044231,0.014913702,61767980,BusStop_8+
0.061785337,0.07350325,0.01917476,61768181,BusStop_8+
-0.0031957934,0.033023197,0.018109495,61768380,BusStop_8+
-0.024501082,-0.052197956,0.004261058,61768581,BusStop_8+
-0.015978966,-0.07137272,-0.0053263223,61768780,BusStop_8+
-0.008522116,-0.02130529,-0.0010652645,61768980,BusStop_8+
-0.0010652645,0.0053263223,0.0063915867,61769181,BusStop_8+
0.014913702,0.011717909,0.0127831735,61769381,BusStop_8+
0.007456851,-0.027696876,0.004261058,61769581,BusStop_8+
-0.027696876,-0.039414786,-0.00958738,61769781,BusStop_8+
-0.02876214,-0.05752428,0.002130529,61769980,BusStop_8+
-0.004261058,-0.037284255,0.007456851,61770181,BusStop_8+
0.0,0.011717909,0.0127831735,61770380,BusStop_8+
0.007456851,0.01917476,0.014913702,61770581,BusStop_8+
0.034088463,-0.0031957934,0.022370553,61770781,BusStop_8+
0.011717909,-0.011717909,0.01917476,61770980,BusStop_8+
-0.013848438,-0.03834952,0.004261058,61771180,BusStop_8+
-0.025566347,-0.02876214,-0.0010652645,61771381,BusStop_8+
-0.013848438,-0.023435818,0.0127831735,61771581,BusStop_8+
-0.014913702,-0.00958738,0.014913702,61771781,BusStop_8+
-0.0127831735,0.014913702,0.015978966,61771980,BusStop_8+
0.008522116,0.00958738,0.00958738,61772181,BusStop_8+
0.011717909,0.027696876,0.010652645,61772381,BusStop_8+
0.0031957934,-0.0010652645,0.008522116,61772581,BusStop_8+
-0.0053263223,-0.037284255,0.0063915867,61772781,BusStop_8+
-0.022370553,-0.052197956,-0.002130529,61772981,BusStop_8+
-0.018109495,-0.044741105,0.004261058,61773179,BusStop_8+
-0.0031957934,-0.01917476,0.018109495,61773381,BusStop_8+
-0.0010652645,-0.0010652645,0.015978966,61773580,BusStop_8+
0.011717909,0.007456851,0.014913702,61773780,BusStop_8+
0.03195793,0.011717909,0.017044231,61773980,BusStop_8+
-0.0031957934,-0.00958738,0.0063915867,61774180,BusStop_8+
-0.025566347,-0.051132694,-0.0063915867,61774381,BusStop_8+
-0.022370553,-0.05752428,0.0010652645,61774581,BusStop_8+
-0.022370553,-0.02876214,0.00958738,61774781,BusStop_8+
0.004261058,-0.013848438,0.017044231,61774980,BusStop_8+
0.02663161,0.013848438,0.018109495,61775181,BusStop_8+
0.033023197,0.0053263223,0.015978966,61775381,BusStop_8+
0.0,-0.015978966,0.0063915867,61775581,BusStop_8+
-0.024501082,-0.043675844,-0.0063915867,61775781,BusStop_8+
-0.02663161,-0.029827405,0.0010652645,61775980,BusStop_8+
-0.00958738,-0.024501082,0.0127831735,61776180,BusStop_8+
0.0031957934,0.0,0.0127831735,61776382,BusStop_8+
0.025566347,0.022370553,0.01917476,61776581,BusStop_8+
0.014913702,0.014913702,0.017044231,61776781,BusStop_8+
-0.007456851,-0.05006743,0.0031957934,61776981,BusStop_8+
-0.023435818,-0.070307456,-0.002130529,61777181,BusStop_8+
-0.022370553,-0.0479369,0.0063915867,61777381,BusStop_8+
-0.030892668,-0.01917476,0.014913702,61777581,BusStop_8+
0.0031957934,0.00958738,0.018109495,61777781,BusStop_8+
0.029827405,0.018109495,0.013848438,61777980,BusStop_8+
0.011717909,-0.0031957934,0.010652645,61778181,BusStop_8+
-0.020240024,-0.058589544,-0.004261058,61778380,BusStop_8+
-0.0479369,-0.0628506,-0.011717909,61778581,BusStop_8+
-0.027696876,-0.051132694,0.007456851,61778780,BusStop_8+
-0.015978966,-0.013848438,0.0127831735,61778980,BusStop_8+
0.01917476,0.007456851,0.010652645,61779181,BusStop_8+
0.025566347,0.03195793,0.017044231,61779381,BusStop_8+
0.008522116,-0.007456851,0.00958738,61779580,BusStop_8+
-0.01917476,-0.05326322,0.002130529,61779781,BusStop_8+
-0.02876214,-0.068176925,0.0010652645,61779981,BusStop_8+
-0.025566347,-0.033023197,0.014913702,61780181,BusStop_8+
-0.007456851,0.0031957934,0.017044231,61780380,BusStop_8+
0.024501082,0.02130529,0.018109495,61780581,BusStop_8+
0.034088463,0.02663161,0.008522116,61780781,BusStop_8+
0.0053263223,0.0127831735,0.008522116,61780980,BusStop_8+
-0.007456851,-0.04580637,0.002130529,61781181,BusStop_8+
-0.017044231,-0.051132694,0.004261058,61781380,BusStop_8+
-0.00958738,-0.024501082,0.011717909,61781581,BusStop_8+
-0.002130529,0.0031957934,0.0127831735,61781781,BusStop_8+
0.02663161,0.0063915867,0.010652645,61781980,BusStop_8+
0.011717909,0.011717909,0.0127831735,61782181,BusStop_8+
-0.008522116,-0.037284255,0.0031957934,61782380,BusStop_8+
-0.02876214,-0.070307456,-0.0031957934,61782581,BusStop_8+
-0.033023197,-0.051132694,0.007456851,61782781,BusStop_8+
-0.020240024,-0.011717909,0.015978966,61782980,BusStop_8+
0.002130529,0.013848438,0.0127831735,61783181,BusStop_8+
0.024501082,0.0127831735,0.015978966,61783380,BusStop_8+
0.007456851,-0.0127831735,0.007456851,61783580,BusStop_8+
-0.015978966,-0.058589544,-0.0031957934,61783781,BusStop_8+
-0.033023197,-0.056459013,-0.002130529,61783981,BusStop_8+
-0.0063915867,-0.041545313,0.0127831735,61784181,BusStop_8+
0.015978966,0.022370553,0.022370553,61784380,BusStop_8+
0.023435818,0.002130529,0.018109495,61784581,BusStop_8+
0.03621899,0.015978966,0.018109495,61784781,BusStop_8+
0.0,-0.014913702,0.008522116,61784980,BusStop_8+
-0.024501082,-0.06391586,-0.004261058,61785181,BusStop_8+
-0.033023197,-0.05752428,0.002130529,61785379,BusStop_8+
-0.02130529,-0.027696876,0.014913702,61785581,BusStop_8+
-0.0063915867,0.0063915867,0.018109495,61785781,BusStop_8+
0.022370553,0.03195793,0.01917476,61785980,BusStop_8+
0.02663161,0.020240024,0.020240024,61786181,BusStop_8+
-0.002130529,-0.041545313,0.0063915867,61786379,BusStop_8+
-0.041545313,-0.037284255,-0.018109495,61786581,BusStop_8+
-0.03195793,-0.04261058,0.002130529,61786781,BusStop_8+
-0.017044231,0.0031957934,0.0127831735,61786980,BusStop_8+
0.014913702,0.007456851,0.010652645,61787180,BusStop_8+
0.030892668,0.014913702,0.017044231,61787380,BusStop_8+
0.02130529,0.0,0.015978966,61787580,BusStop_8+
-0.018109495,-0.02876214,0.0031957934,61787781,BusStop_8+
-0.018109495,-0.07137272,-0.0063915867,61787980,BusStop_8+
-0.033023197,-0.03621899,0.0063915867,61788181,BusStop_8+
-0.022370553,-0.013848438,0.018109495,61788380,BusStop_8+
0.002130529,0.002130529,0.014913702,61788580,BusStop_8+
0.011717909,0.018109495,0.010652645,61788780,BusStop_8+
0.022370553,0.0053263223,0.018109495,61788980,BusStop_8+
-0.00958738,-0.040480047,0.0053263223,61789180,BusStop_8+
-0.03195793,-0.061785337,-0.00958738,61789380,BusStop_8+
-0.027696876,-0.044741105,0.002130529,61789581,BusStop_8+
-0.017044231,-0.0127831735,0.010652645,61789781,BusStop_8+
0.007456851,-0.0063915867,0.00958738,61789980,BusStop_8+
0.011717909,0.0031957934,0.010652645,61790180,BusStop_8+
0.00958738,-0.013848438,0.018109495,61790380,BusStop_8+
-0.011717909,-0.046871636,0.004261058,61790580,BusStop_8+
-0.024501082,-0.06498113,-0.002130529,61790780,BusStop_8+
-0.017044231,-0.043675844,0.010652645,61790980,BusStop_8+
-0.020240024,-0.002130529,0.015978966,61791180,BusStop_8+
0.008522116,0.0127831735,0.0127831735,61791381,BusStop_8+
0.022370553,0.010652645,0.015978966,61791581,BusStop_8+
0.002130529,0.007456851,0.004261058,61791781,BusStop_8+
-0.020240024,-0.04580637,0.007456851,61791980,BusStop_8+
-0.0063915867,-0.067111656,0.007456851,61792181,BusStop_8+
-0.015978966,-0.033023197,0.00958738,61792381,BusStop_8+
0.0031957934,0.027696876,0.018109495,61792579,BusStop_8+
0.02663161,0.0,0.030892668,61792781,BusStop_8+
0.035153728,-0.020240024,0.0127831735,61792980,BusStop_8+
-0.004261058,0.00958738,0.0063915867,61793181,BusStop_8+
-0.02663161,-0.046871636,0.0,61793381,BusStop_8+
-0.02663161,-0.06072007,-0.002130529,61793580,BusStop_8+
-0.022370553,-0.035153728,0.010652645,61793781,BusStop_8+
-0.02663161,-0.015978966,0.015978966,61793981,BusStop_8+
0.00958738,0.007456851,0.0127831735,61794181,BusStop_8+
0.017044231,0.0063915867,0.011717909,61794382,BusStop_8+
-0.013848438,-0.018109495,0.0031957934,61794580,BusStop_8+
-0.018109495,-0.06072007,-0.004261058,61794780,BusStop_8+
-0.02876214,-0.043675844,-0.002130529,61794980,BusStop_8+
-0.024501082,-0.014913702,0.013848438,61795180,BusStop_8+
-0.0063915867,-0.0053263223,0.013848438,61795381,BusStop_8+
0.02663161,-0.0053263223,0.00958738,61795581,BusStop_8+
0.015978966,0.004261058,0.00958738,61795780,BusStop_8+
-0.002130529,-0.039414786,0.0053263223,61795980,BusStop_8+
-0.018109495,-0.01917476,0.014913702,61796181,BusStop_8+
-0.0031957934,-0.03195793,0.008522116,61796381,BusStop_8+
-0.013848438,-0.025566347,0.0,61796580,BusStop_8+
0.010652645,-0.018109495,0.002130529,61796780,BusStop_8+
0.002130529,-0.014913702,0.0127831735,61796980,BusStop_8+
-0.002130529,-0.02663161,0.011717909,61797180,BusStop_8+
-0.0010652645,-0.02130529,0.0053263223,61797382,BusStop_8+
-0.014913702,0.017044231,0.0053263223,61797580,BusStop_8+
-0.020240024,-0.011717909,0.013848438,61797780,BusStop_8+
-0.004261058,-0.056459013,0.007456851,61797981,BusStop_8+
-0.004261058,-0.020240024,0.0031957934,61798180,BusStop_8+
-0.0031957934,-0.06924219,0.0063915867,61798381,BusStop_8+
-0.0053263223,-0.020240024,0.0010652645,61798580,BusStop_8+
-0.034088463,0.017044231,0.00958738,61798780,BusStop_8+
0.00958738,0.010652645,0.002130529,61798980,BusStop_8+
-0.011717909,-0.015978966,0.0031957934,61799180,BusStop_8+
0.024501082,0.0063915867,-0.002130529,61799380,BusStop_8+
-0.0127831735,-0.067111656,-0.002130529,61799580,BusStop_8+
0.0,0.00958738,0.022370553,61799780,BusStop_8+
0.04261058,0.023435818,0.015978966,61799980,BusStop_8+
0.015978966,0.044741105,0.004261058,61800179,BusStop_8+
-0.00958738,-0.023435818,0.004261058,61800379,BusStop_8+
0.0053263223,-0.04261058,0.011717909,61800581,BusStop_8+
-0.007456851,-0.022370553,0.00958738,61800780,BusStop_8+
0.017044231,-0.052197956,-0.0010652645,61800980,BusStop_8+
0.004261058,0.010652645,0.029827405,61801180,BusStop_8+
-0.00958738,0.022370553,0.00958738,61801380,BusStop_8+
-0.010652645,-0.02130529,-0.0031957934,61801580,BusStop_8+
-0.008522116,-0.08522116,-0.004261058,61801780,BusStop_8+
-0.017044231,-0.03834952,0.004261058,61801980,BusStop_8+
0.013848438,0.002130529,0.0053263223,61802181,BusStop_8+
0.0,0.0053263223,0.0063915867,61802382,BusStop_8+
0.0127831735,0.011717909,0.017044231,61802580,BusStop_8+
0.029827405,0.020240024,0.01917476,61802780,BusStop_8+
-0.007456851,0.013848438,0.007456851,61802980,BusStop_8+
0.002130529,-0.070307456,-0.002130529,61803179,BusStop_8+
-0.024501082,-0.067111656,0.00958738,61803381,BusStop_8+
-0.017044231,-0.020240024,0.020240024,61803579,BusStop_8+
-0.011717909,-0.020240024,0.013848438,61803780,BusStop_8+
0.00958738,0.0127831735,0.00958738,61803980,BusStop_8+
0.01917476,0.0010652645,0.017044231,61804180,BusStop_8+
-0.002130529,-0.023435818,0.00958738,61804381,BusStop_8+
-0.029827405,-0.046871636,-0.0053263223,61804580,BusStop_8+
-0.025566347,-0.056459013,-0.0063915867,61804780,BusStop_8+
-0.030892668,-0.04580637,0.004261058,61804979,BusStop_8+
-0.02663161,-0.0031957934,0.013848438,61805180,BusStop_8+
-0.0010652645,-0.0063915867,0.00958738,61805380,BusStop_8+
0.01917476,0.00958738,0.011717909,61805580,BusStop_8+
-0.0010652645,0.017044231,0.013848438,61805780,BusStop_8+
-0.011717909,-0.0628506,0.0,61805980,BusStop_8+
-0.029827405,-0.06072007,-0.0010652645,61806180,BusStop_8+
-0.035153728,-0.03621899,0.011717909,61806379,BusStop_8+
-0.007456851,-0.0127831735,0.017044231,61806580,BusStop_8+
0.013848438,0.03195793,0.020240024,61806780,BusStop_8+
0.029827405,0.025566347,0.0127831735,61806979,BusStop_8+
-0.007456851,-0.015978966,0.008522116,61807179,BusStop_8+
-0.013848438,-0.054328486,-0.0031957934,61807380,BusStop_8+
-0.027696876,-0.03621899,0.0010652645,61807580,BusStop_8+
-0.024501082,-0.010652645,0.011717909,61807780,BusStop_8+
0.010652645,-0.008522116,0.015978966,61807979,BusStop_8+
0.025566347,0.014913702,0.011717909,61808179,BusStop_8+
0.025566347,0.008522116,0.0127831735,61808379,BusStop_8+
-0.008522116,-0.027696876,0.0053263223,61808580,BusStop_8+
-0.034088463,-0.07243798,-0.002130529,61808781,BusStop_8+
-0.030892668,-0.052197956,0.0031957934,61808980,BusStop_8+
-0.029827405,-0.0127831735,0.010652645,61809180,BusStop_8+
0.0127831735,-0.025566347,0.018109495,61809379,BusStop_8+
0.007456851,0.041545313,0.013848438,61809580,BusStop_8+
0.010652645,0.0,0.011717909,61809780,BusStop_8+
-0.010652645,-0.022370553,0.004261058,61809980,BusStop_8+
-0.030892668,-0.070307456,-0.022370553,61810180,BusStop_8+
-0.025566347,-0.052197956,0.0010652645,61810380,BusStop_8+
-0.0127831735,-0.014913702,0.010652645,61810581,BusStop_8+
0.007456851,-0.0127831735,0.014913702,61810780,BusStop_8+
0.02130529,0.024501082,0.017044231,61810980,BusStop_8+
0.02663161,-0.004261058,0.014913702,61811180,BusStop_8+
0.0053263223,0.0,0.0127831735,61811380,BusStop_8+
-0.02876214,-0.067111656,-0.0031957934,61811580,BusStop_8+
-0.030892668,-0.068176925,0.002130529,61811780,BusStop_8+
-0.030892668,-0.025566347,0.014913702,61811980,BusStop_8+
-0.0053263223,0.011717909,0.023435818,61812180,BusStop_8+
0.017044231,0.03195793,0.015978966,61812381,BusStop_8+
0.004261058,0.034088463,0.017044231,61812580,BusStop_8+
-0.017044231,0.011717909,0.0053263223,61812780,BusStop_8+
-0.0010652645,-0.051132694,-0.0031957934,61812981,BusStop_8+
0.004261058,-0.05752428,0.0053263223,61813180,BusStop_8+
-0.0053263223,-0.03834952,0.013848438,61813381,BusStop_8+
-0.0010652645,-0.007456851,0.0063915867,61813580,BusStop_8+
0.041545313,-0.02130529,0.02663161,61813780,BusStop_8+
0.030892668,0.022370553,0.010652645,61813980,BusStop_8+
0.0010652645,-0.010652645,0.0053263223,61814180,BusStop_8+
0.0053263223,-0.04580637,-0.002130529,61814380,BusStop_8+
-0.013848438,-0.04261058,0.008522116,61814580,BusStop_8+
-0.039414786,0.004261058,0.00958738,61814781,BusStop_8+
-0.025566347,0.010652645,0.0127831735,61814980,BusStop_8+
0.002130529,-0.0031957934,0.017044231,61815180,BusStop_8+
0.023435818,-0.027696876,0.02663161,61815379,BusStop_8+
0.00958738,0.037284255,0.02130529,61816954,BusStop_8+
0.030892668,0.0010652645,0.017044231,61817153,BusStop_8+
0.00958738,-0.023435818,0.0063915867,61817354,BusStop_8+
-0.03834952,-0.05965481,-0.013848438,61817554,BusStop_8+
-0.06498113,-0.039414786,0.002130529,61817754,BusStop_8+
-0.00958738,-0.03621899,0.011717909,61817954,BusStop_8+
0.03195793,-0.014913702,0.017044231,61818153,BusStop_8+
0.054328486,0.0010652645,0.024501082,61818354,BusStop_8+
0.020240024,0.00958738,0.015978966,61818554,BusStop_8+
0.024501082,-0.054328486,0.010652645,61818754,BusStop_8+
-0.02130529,-0.06391586,-0.013848438,61818955,BusStop_8+
-0.018109495,-0.033023197,0.00958738,61819154,BusStop_8+
-0.07669904,0.05326322,0.023435818,61819354,BusStop_8+
-0.002130529,0.0053263223,0.0063915867,61819554,BusStop_8+
0.033023197,0.0,0.013848438,61819754,BusStop_8+
0.044741105,-0.013848438,0.02130529,61819955,BusStop_8+
-0.014913702,-0.05539375,-0.018109495,61820154,BusStop_8+
-0.037284255,-0.024501082,0.0010652645,61820354,BusStop_8+
0.029827405,0.046871636,0.023435818,61820555,BusStop_8+
0.040480047,0.099069595,0.017044231,61820754,BusStop_8+
-0.002130529,-0.018109495,0.010652645,61820953,BusStop_8+
0.0031957934,-0.061785337,-0.011717909,61821154,BusStop_8+
-0.013848438,-0.015978966,-0.022370553,61821354,BusStop_8+
0.035153728,-0.070307456,0.0063915867,61821554,BusStop_8+
0.046871636,-0.020240024,0.004261058,61821754,BusStop_8+
0.11717909,0.1470065,0.02663161,61821954,BusStop_8+
0.17044231,0.00958738,-0.002130529,61822154,BusStop_8+
0.1470065,-0.03195793,0.0,61822354,BusStop_8+
0.0777643,-0.11504856,-0.024501082,61822553,BusStop_8+
0.024501082,-0.09374327,0.05539375,61822754,BusStop_8+
-0.0063915867,0.07882957,0.0053263223,61822955
0.010652645,0.007456851,-0.08628642,61823154
0.033023197,-0.1555286,-0.02130529,61823354
0.06924219,-0.011717909,-0.05539375,61823555
