23.5659816667,87.2988566667,97.7,10:32:12
23.56609,87.2988583333,97.7,10:32:13
23.5661983333,87.29886,97.3,10:32:14
23.5661983333,87.29886,97.1,10:32:14
23.56631,87.29886,97.1,10:32:15
23.5664216667,87.2988583333,96.9,10:32:16
23.5664216667,87.2988583333,96.9,10:32:16
23.56653,87.29886,96.9,10:32:17
23.5666366667,87.2988633333,97.0,10:32:18
23.5667383333,87.2988666667,97.5,10:32:19
23.5667383333,87.2988666667,97.4,10:32:19
23.5668266667,87.2988666667,97.4,10:32:20
23.5669116667,87.298865,97.3,10:32:21
23.5669116667,87.298865,97.0,10:32:21
23.5669966667,87.2988616667,97.0,10:32:22
23.567085,87.2988633333,97.2,10:32:23
23.567085,87.2988633333,97.2,10:32:23
23.567175,87.298865,97.2,10:32:24
23.5672683333,87.2988666667,97.2,10:32:25
23.5672683333,87.2988666667,97.2,10:32:25
23.5673633333,87.29886,97.2,10:32:26
23.56746,87.2988483333,97.0,10:32:27
23.5675566667,87.298835,97.0,10:32:28
23.5675566667,87.298835,96.9,10:32:28
23.5676516667,87.29882,96.9,10:32:29
23.5677416667,87.2988083333,96.9,10:32:30
23.5677416667,87.2988083333,97.2,10:32:30
23.567825,87.298795,97.2,10:32:31
23.5679033333,87.298785,97.1,10:32:32
23.5679733333,87.298775,96.3,10:32:33
23.5679733333,87.298775,97.4,10:32:33
23.5680366667,87.2987616667,97.4,10:32:34
23.5680833333,87.29875,98.2,10:32:35
23.5680833333,87.29875,98.4,10:32:35
23.5681033333,87.298745,98.4,10:32:36
23.5681116667,87.2987433333,98.5,10:32:37
23.5681116667,87.2987433333,98.6,10:32:37
23.5681116667,87.298745,98.6,10:32:38
23.56811,87.298745,98.7,10:32:39
23.56811,87.298745,98.7,10:32:39
23.5681066667,87.298745,98.7,10:32:40
23.5681066667,87.298745,98.7,10:32:41
23.5681066667,87.298745,98.7,10:32:42
23.5681066667,87.298745,98.7,10:32:42
23.5681066667,87.298745,98.7,10:32:43
23.5681116667,87.2987433333,98.7,10:32:44
23.5681116667,87.2987433333,98.6,10:32:44
23.56813,87.2987366667,98.6,10:32:45
23.5681583333,87.2987283333,98.6,10:32:46
23.5681583333,87.2987283333,98.7,10:32:46
23.5681933333,87.298715,98.7,10:32:47
23.568235,87.2986966667,98.9,10:32:48
23.568235,87.2986966667,98.9,10:32:48
23.5682816667,87.298675,98.9,10:32:49
23.56833,87.2986533333,98.8,10:32:50
23.56838,87.29863,99.0,10:32:51
23.56838,87.29863,99.1,10:32:51
23.568435,87.2986083333,99.1,10:32:52
23.5684916667,87.2985916667,99.3,10:32:53
23.5684916667,87.2985916667,99.2,10:32:53
23.5685466667,87.2985883333,99.2,10:32:54
23.5685966667,87.2985933333,99.3,10:32:55
23.5685966667,87.2985933333,99.2,10:32:55
23.56864,87.2986133333,99.2,10:32:56
23.5686766667,87.2986433333,99.1,10:32:57
23.5686766667,87.2986433333,99.0,10:32:57
23.5686983333,87.2986833333,99.0,10:32:58
23.5687066667,87.2987333333,98.9,10:32:59
23.5686983333,87.2987866667,98.8,10:33:00
23.5686983333,87.2987866667,98.7,10:33:00
23.5686733333,87.29884,98.7,10:33:01
23.568635,87.2988916667,98.7,10:33:02
23.568635,87.2988916667,98.5,10:33:02
23.568585,87.2989416667,98.5,10:33:03
23.56853,87.2989983333,98.4,10:33:04
23.56853,87.2989983333,98.3,10:33:04
23.568475,87.2990616667,98.3,10:33:05
23.5684166667,87.29913,98.1,10:33:06
23.5684166667,87.29913,98.0,10:33:06
23.56835,87.299215,98.0,10:33:07
23.5682916667,87.2992983333,97.9,10:33:08
23.5682383333,87.2993883333,97.5,10:33:09
23.5682383333,87.2993883333,97.4,10:33:09
23.5681866667,87.2994833333,97.4,10:33:10
23.568135,87.2995833333,97.3,10:33:11
23.568135,87.2995833333,97.1,10:33:11
23.56808,87.2996883333,97.1,10:33:12
23.5680266667,87.2997933333,97.0,10:33:13
23.567975,87.2999016667,96.8,10:33:14
23.567975,87.2999016667,96.5,10:33:14
23.567925,87.3000133333,96.5,10:33:15
23.56788,87.3001283333,96.3,10:33:16
23.56788,87.3001283333,95.9,10:33:16
23.5678383333,87.3002416667,95.9,10:33:17
23.5678033333,87.30036,95.6,10:33:18
23.5678033333,87.30036,95.5,10:33:18
23.5677783333,87.30048,95.5,10:33:19
23.5677566667,87.3005983333,95.4,10:33:20
23.5677566667,87.3005983333,95.0,10:33:20
23.5677383333,87.3007166667,95.0,10:33:21
23.5677216667,87.3008366667,94.9,10:33:22
23.5677133333,87.3009583333,94.9,10:33:23
23.5677133333,87.3009583333,94.7,10:33:23
23.5677116667,87.3010816667,94.7,10:33:24
23.5677133333,87.3012,94.5,10:33:25
23.5677133333,87.3012,94.2,10:33:25
23.56772,87.3013183333,94.2,10:33:26
23.56773,87.301435,93.8,10:33:27
23.56773,87.301435,93.5,10:33:27
23.5677466667,87.30155,93.5,10:33:28
23.5677666667,87.3016633333,93.4,10:33:29
23.5677666667,87.3016633333,93.3,10:33:29
23.56779,87.301775,93.3,10:33:30
23.567815,87.3018833333,93.2,10:33:31
23.56784,87.3019883333,93.1,10:33:32
23.56784,87.3019883333,93.2,10:33:32
23.5678633333,87.3020833333,93.2,10:33:33
23.5678816667,87.30217,93.3,10:33:34
23.5678816667,87.30217,93.9,10:33:34
23.5679083333,87.3022416667,93.9,10:33:35
23.56794,87.3023083333,94.1,10:33:36
23.56798,87.3023716667,95.4,10:33:37
23.56798,87.3023716667,95.4,10:33:37
23.568025,87.30241,95.4,10:33:38
23.5680733333,87.3024316667,95.7,10:33:39
23.5680733333,87.3024316667,95.9,10:33:39
23.5681166667,87.3024433333,95.9,10:33:40
23.568145,87.3024466667,95.7,10:33:41
23.568145,87.3024466667,95.4,10:33:41
23.56816,87.3024466667,95.4,10:33:42
23.5681616667,87.3024483333,95.4,10:33:43
23.5681616667,87.3024483333,95.3,10:33:43
23.5681616667,87.302445,95.3,10:33:44
23.5681683333,87.302445,95.7,10:33:45
23.5681733333,87.302445,95.8,10:33:46
23.5681733333,87.302445,95.9,10:33:46
23.5681916667,87.3024483333,95.9,10:33:47
23.5682183333,87.3024483333,95.7,10:33:48
23.5682183333,87.3024483333,95.7,10:33:48
23.5682533333,87.30245,95.7,10:33:49
23.5682933333,87.30245,95.3,10:33:50
23.5682933333,87.30245,94.9,10:33:50
23.5683416667,87.30245,94.9,10:33:51
23.568395,87.3024533333,95.1,10:33:52
23.568395,87.3024533333,94.8,10:33:52
23.5684483333,87.3024533333,94.8,10:33:53
23.5685066667,87.302455,94.6,10:33:54
23.5685683333,87.3024566667,94.0,10:33:55
23.5685683333,87.3024566667,94.1,10:33:55
23.5686366667,87.30246,94.1,10:33:56
23.5687066667,87.3024616667,93.7,10:33:57
23.5687066667,87.3024616667,93.5,10:33:57
23.5687833333,87.302465,93.5,10:33:58
23.5688633333,87.30247,93.4,10:33:59
23.56895,87.302475,93.2,10:34:00
23.56895,87.302475,93.0,10:34:00
23.569035,87.3024833333,93.0,10:34:01
23.5691216667,87.30249,93.0,10:34:02
23.5691216667,87.30249,92.5,10:34:02
23.5692083333,87.302495,92.5,10:34:03
23.5693016667,87.3024966667,92.3,10:34:04
23.5693016667,87.3024966667,92.5,10:34:04
23.5693966667,87.3024983333,92.5,10:34:05
23.5694933333,87.3025,92.7,10:34:06
23.5694933333,87.3025,92.8,10:34:06
23.5695933333,87.3025016667,92.8,10:34:07
23.569695,87.3025033333,93.0,10:34:08
23.5697983333,87.3025033333,92.8,10:34:09
23.5697983333,87.3025033333,92.6,10:34:09
23.5699016667,87.3025033333,92.6,10:34:10
23.57001,87.302505,93.3,10:34:11
23.57001,87.302505,93.5,10:34:11
23.570115,87.3025083333,93.5,10:34:12
23.5702233333,87.3025116667,94.3,10:34:13
23.5702233333,87.3025116667,94.8,10:34:13
23.5703316667,87.302515,94.8,10:34:14
23.57044,87.30252,95.0,10:34:15
23.57044,87.30252,95.2,10:34:15
23.5705483333,87.302525,95.2,10:34:16
23.5706566667,87.3025283333,95.5,10:34:17
23.5707633333,87.3025316667,95.7,10:34:18
23.5707633333,87.3025316667,96.2,10:34:18
23.570865,87.3025333333,96.2,10:34:19
23.570965,87.3025316667,96.3,10:34:20
23.570965,87.3025316667,96.5,10:34:20
23.5710616667,87.3025283333,96.5,10:34:21
23.5711566667,87.3025283333,97.0,10:34:22
23.5712466667,87.3025283333,97.1,10:34:23
23.5712466667,87.3025283333,96.8,10:34:23
23.5713333333,87.3025283333,96.8,10:34:24
23.57142,87.30253,96.8,10:34:25
23.57142,87.30253,96.5,10:34:25
23.571505,87.30253,96.5,10:34:26
23.5715866667,87.30253,96.4,10:34:27
23.5715866667,87.30253,96.5,10:34:27
23.5716666667,87.3025316667,96.5,10:34:28
23.5717383333,87.3025316667,96.7,10:34:29
23.5717383333,87.3025316667,96.7,10:34:29
23.571795,87.30253,96.7,10:34:30
23.5718366667,87.30253,96.7,10:34:31
23.5718683333,87.3025316667,96.5,10:34:32
23.5718683333,87.3025316667,96.4,10:34:32
23.5718916667,87.3025333333,96.4,10:34:33
23.5719083333,87.3025383333,96.6,10:34:34
23.5719083333,87.3025383333,96.8,10:34:34
23.571915,87.30254,96.8,10:34:35
23.571915,87.3025383333,96.9,10:34:36
23.571915,87.3025383333,96.9,10:34:36
23.5719116667,87.3025366667,96.9,10:34:37
23.5719083333,87.302535,96.9,10:34:38
23.5719083333,87.302535,96.9,10:34:38
23.5719083333,87.3025333333,96.9,10:34:39
23.5719083333,87.3025333333,96.9,10:34:40
23.5719083333,87.3025333333,96.9,10:34:41
23.5719083333,87.3025333333,96.9,10:34:41
23.5719083333,87.3025333333,96.9,10:34:42
23.5719083333,87.3025333333,96.9,10:34:43
23.5719083333,87.3025333333,96.9,10:34:43
23.5719083333,87.3025333333,96.9,10:34:44
23.5719083333,87.3025333333,96.9,10:34:45
23.5719083333,87.3025333333,96.9,10:34:46
23.5719083333,87.3025333333,96.9,10:34:46
23.5719083333,87.3025333333,96.9,10:34:47
23.5719083333,87.3025333333,96.9,10:34:48
23.5719083333,87.3025333333,96.9,10:34:48
23.5719083333,87.3025333333,96.9,10:34:49
23.5719083333,87.3025333333,96.9,10:34:50
23.5719083333,87.3025333333,96.9,10:34:50
23.5719083333,87.3025333333,96.9,10:34:51
23.5719083333,87.3025333333,96.9,10:34:52
23.5719083333,87.3025333333,96.9,10:34:52
23.5719083333,87.3025333333,96.9,10:34:53
23.5719083333,87.3025333333,96.9,10:34:54
23.5719083333,87.3025333333,96.9,10:34:55
23.5719083333,87.3025333333,96.9,10:34:55
23.5719083333,87.3025333333,96.9,10:34:56
23.5719083333,87.3025333333,96.9,10:34:57
23.5719083333,87.3025333333,96.9,10:34:57
23.5719083333,87.3025333333,96.9,10:34:58
23.5719083333,87.3025333333,96.9,10:34:59
23.5719083333,87.3025333333,96.9,10:34:59
23.5719083333,87.3025333333,96.9,10:35:00
23.5719083333,87.3025333333,96.9,10:35:01
23.5719083333,87.3025333333,96.9,10:35:01
23.5719083333,87.3025333333,96.9,10:35:02
23.5719083333,87.3025333333,96.9,10:35:03
23.5719083333,87.3025333333,96.9,10:35:04
23.5719083333,87.3025333333,96.9,10:35:04
23.5719083333,87.3025333333,96.9,10:35:05
23.5719083333,87.3025333333,96.9,10:35:06
23.5719083333,87.3025333333,96.9,10:35:06
23.5719083333,87.3025333333,96.9,10:35:07
23.5719083333,87.3025333333,96.9,10:35:08
23.5719083333,87.3025333333,96.9,10:35:09
23.5719083333,87.3025333333,96.9,10:35:09
23.5719083333,87.3025333333,96.9,10:35:10
23.5719083333,87.3025333333,96.9,10:35:11
23.5719083333,87.3025333333,96.9,10:35:11
23.5719083333,87.3025333333,96.9,10:35:12
23.5719083333,87.3025333333,96.9,10:35:13
23.5719083333,87.3025333333,96.9,10:35:13
23.5719083333,87.3025333333,96.9,10:35:14
23.5719083333,87.3025333333,96.9,10:35:15
23.5719083333,87.3025333333,96.9,10:35:15
23.5719083333,87.3025333333,96.9,10:35:16
23.5719083333,87.3025333333,96.9,10:35:17
23.5719083333,87.3025333333,96.9,10:35:18
23.5719083333,87.3025333333,96.9,10:35:18
23.5719083333,87.3025333333,96.9,10:35:19
23.5719083333,87.3025333333,96.9,10:35:20
23.5719083333,87.3025333333,96.9,10:35:20
23.5719083333,87.3025333333,96.9,10:35:21
23.5719083333,87.3025333333,96.9,10:35:22
23.5719083333,87.3025333333,96.9,10:35:22
23.5719083333,87.3025333333,96.9,10:35:23
23.5719083333,87.3025333333,96.9,10:35:24
23.5719083333,87.3025333333,96.9,10:35:24
23.5719083333,87.3025333333,96.9,10:35:25
23.5719083333,87.3025333333,96.9,10:35:26
23.5719083333,87.3025333333,96.9,10:35:27
23.5719083333,87.3025333333,96.9,10:35:27
23.5719083333,87.3025333333,96.9,10:35:28
23.5719083333,87.3025333333,96.9,10:35:29
23.5719083333,87.3025333333,96.9,10:35:29
23.5719083333,87.3025333333,96.9,10:35:30
23.5719083333,87.3025333333,96.9,10:35:31
23.5719083333,87.3025333333,96.9,10:35:32
23.5719083333,87.3025333333,96.9,10:35:32
23.5719083333,87.3025333333,96.9,10:35:33
23.5719083333,87.3025333333,96.9,10:35:34
23.5719083333,87.3025333333,96.9,10:35:34
23.5719083333,87.3025333333,96.9,10:35:35
23.5719083333,87.3025333333,96.9,10:35:36
23.5719083333,87.3025333333,96.9,10:35:36
23.5719083333,87.3025333333,96.9,10:35:37
23.5719083333,87.3025333333,96.9,10:35:38
23.5719083333,87.3025333333,96.9,10:35:38
23.5719083333,87.3025333333,96.9,10:35:39
23.5719083333,87.3025333333,96.9,10:35:40
23.5719083333,87.3025333333,96.9,10:35:41
23.5719083333,87.3025333333,96.9,10:35:41
23.5719083333,87.3025333333,96.9,10:35:42
23.5719083333,87.3025333333,96.9,10:35:43
23.5719083333,87.3025333333,96.9,10:35:43
23.5719083333,87.3025333333,96.9,10:35:44
23.5719083333,87.3025333333,96.9,10:35:45
23.5719083333,87.3025333333,96.9,10:35:46
23.5719083333,87.3025333333,96.9,10:35:46
23.5719083333,87.3025333333,96.9,10:35:47
23.5719083333,87.3025333333,96.9,10:35:48
23.5719083333,87.3025333333,96.8,10:35:48
23.57192,87.3025366667,96.8,10:35:49
23.5719266667,87.3025383333,96.9,10:35:50
23.5719266667,87.3025383333,96.8,10:35:50
23.5719333333,87.3025383333,96.8,10:35:51
23.5719383333,87.3025383333,96.7,10:35:52
23.5719383333,87.3025383333,96.6,10:35:52
23.5719433333,87.30254,96.6,10:35:53
23.57195,87.30254,96.5,10:35:54
23.5719616667,87.30254,96.4,10:35:55
23.5719616667,87.30254,96.2,10:35:55
23.5719766667,87.3025416667,96.2,10:35:56
23.5719983333,87.3025416667,96.1,10:35:57
23.5719983333,87.3025416667,96.1,10:35:57
23.5720283333,87.3025433333,96.1,10:35:58
23.5720616667,87.3025433333,96.1,10:35:59
23.5720616667,87.3025433333,95.9,10:35:59
23.5721033333,87.3025416667,95.9,10:36:00
23.5721466667,87.3025433333,96.0,10:36:01
23.5721466667,87.3025433333,95.9,10:36:01
23.57219,87.3025433333,95.9,10:36:02
23.572235,87.3025466667,95.8,10:36:03
23.5722816667,87.3025483333,96.2,10:36:04
23.5722816667,87.3025483333,95.9,10:36:04
23.572325,87.3025516667,95.9,10:36:05
23.5723683333,87.3025516667,96.0,10:36:06
23.5723683333,87.3025516667,96.0,10:36:06
23.5724116667,87.302555,96.0,10:36:07
23.5724583333,87.3025566667,95.7,10:36:08
23.5725066667,87.3025583333,95.1,10:36:09
23.5725066667,87.3025583333,95.0,10:36:09
23.5725633333,87.30256,95.0,10:36:10
23.5726266667,87.3025633333,94.8,10:36:11
23.5726266667,87.3025633333,94.5,10:36:11
23.5726933333,87.302565,94.5,10:36:12
23.5727633333,87.302565,94.4,10:36:13
23.5727633333,87.302565,94.4,10:36:13
23.572835,87.3025633333,94.4,10:36:14
23.5729133333,87.30256,94.7,10:36:15
23.5729133333,87.30256,94.5,10:36:15
23.5729966667,87.3025583333,94.5,10:36:16
23.5730816667,87.3025566667,93.7,10:36:17
23.5731683333,87.3025533333,93.5,10:36:18
23.5731683333,87.3025533333,93.4,10:36:18
23.5732566667,87.3025533333,93.4,10:36:19
23.5733433333,87.302555,93.4,10:36:20
23.5733433333,87.302555,93.5,10:36:20
23.5734283333,87.302555,93.5,10:36:21
23.573505,87.302555,93.3,10:36:22
23.573505,87.302555,93.1,10:36:22
23.5735783333,87.302555,93.1,10:36:23
23.5736466667,87.3025483333,92.9,10:36:24
23.5736466667,87.3025483333,92.6,10:36:24
23.5737133333,87.3025266667,92.6,10:36:25
23.5737716667,87.3024933333,92.2,10:36:26
23.5738316667,87.302455,92.4,10:36:27
23.5738316667,87.302455,92.4,10:36:27
23.5738816667,87.30241,92.4,10:36:28
23.57392,87.3023516667,92.6,10:36:29
23.57392,87.3023516667,92.3,10:36:29
23.573945,87.3022816667,92.3,10:36:30
23.5739583333,87.3022066667,92.0,10:36:31
23.5739583333,87.3022066667,91.9,10:36:31
23.573965,87.30213,91.9,10:36:32
23.57397,87.30205,92.3,10:36:33
23.57397,87.30205,92.5,10:36:33
23.5739733333,87.3019683333,92.5,10:36:34
23.5739733333,87.3018816667,92.6,10:36:35
23.57397,87.30179,92.4,10:36:36
23.57397,87.30179,92.3,10:36:36
23.573965,87.3017016667,92.3,10:36:37
23.5739616667,87.301615,92.2,10:36:38
23.5739616667,87.301615,92.1,10:36:38
23.5739583333,87.30153,92.1,10:36:39
23.5739566667,87.30145,92.1,10:36:40
23.573955,87.3013766667,92.3,10:36:41
23.573955,87.3013766667,92.3,10:36:41
23.573955,87.3013083333,92.3,10:36:42
23.5739533333,87.301255,92.3,10:36:43
23.5739533333,87.301255,92.3,10:36:43
23.5739533333,87.3012133333,92.3,10:36:44
23.5739533333,87.301185,92.6,10:36:45
23.5739533333,87.301185,92.8,10:36:45
23.5739533333,87.301165,92.8,10:36:46
23.5739516667,87.3011466667,92.8,10:36:47
23.5739516667,87.3011466667,92.8,10:36:47
23.57395,87.301125,92.8,10:36:48
23.57395,87.3011,92.9,10:36:49
23.57395,87.301065,93.0,10:36:50
23.57395,87.301065,93.0,10:36:50
23.57395,87.3010216667,93.0,10:36:51
23.57395,87.3009716667,93.0,10:36:52
23.57395,87.3009716667,93.1,10:36:52
23.57395,87.30092,93.1,10:36:53
23.5739483333,87.300865,93.2,10:36:54
23.5739483333,87.300865,93.3,10:36:54
23.5739483333,87.3008083333,93.3,10:36:55
23.5739466667,87.30075,93.4,10:36:56
23.5739466667,87.30075,93.4,10:36:56
23.5739466667,87.3007033333,93.4,10:36:57
23.573945,87.3006716667,93.5,10:36:58
23.573945,87.3006533333,93.7,10:36:59
23.573945,87.3006533333,93.8,10:36:59
23.5739466667,87.3006383333,93.8,10:37:00
23.5739466667,87.3006216667,93.9,10:37:01
23.5739466667,87.3006216667,94.0,10:37:01
23.5739483333,87.3006,94.0,10:37:02
23.5739483333,87.3005716667,94.1,10:37:03
23.5739483333,87.3005716667,94.2,10:37:03
23.5739483333,87.3005316667,94.2,10:37:04
23.57395,87.300485,94.3,10:37:05
23.57395,87.300485,94.3,10:37:05
23.5739516667,87.3004383333,94.3,10:37:06
23.5739533333,87.3003883333,94.5,10:37:07
23.573955,87.3003316667,94.6,10:37:08
23.573955,87.3003316667,94.6,10:37:08
23.5739566667,87.3002683333,94.6,10:37:09
23.5739583333,87.3002016667,94.7,10:37:10
23.5739583333,87.3002016667,94.8,10:37:10
23.57396,87.30013,94.8,10:37:11
23.5739633333,87.300055,95.0,10:37:12
23.5739633333,87.300055,95.1,10:37:12
23.5739633333,87.2999766667,95.1,10:37:13
23.57396,87.2998916667,95.3,10:37:14
23.57396,87.2998916667,95.6,10:37:14
23.5739583333,87.2998083333,95.6,10:37:15
23.573955,87.2997266667,95.8,10:37:16
23.5739566667,87.299645,96.0,10:37:17
23.5739566667,87.299645,96.3,10:37:17
23.5739583333,87.29956,96.3,10:37:18
23.5739583333,87.2994733333,96.5,10:37:19
23.5739583333,87.2994733333,96.7,10:37:19
23.5739566667,87.2993833333,96.7,10:37:20
23.5739516667,87.299295,96.9,10:37:21
23.573945,87.2992133333,97.0,10:37:22
23.573945,87.2992133333,97.0,10:37:22
23.5739383333,87.299135,97.0,10:37:23
23.5739183333,87.29906,97.1,10:37:24
23.5739183333,87.29906,97.1,10:37:24
23.5738916667,87.2989883333,97.1,10:37:25
23.5738766667,87.2989233333,97.1,10:37:26
23.5738766667,87.2989233333,97.2,10:37:26
23.573875,87.2988583333,97.2,10:37:27
23.57388,87.2987983333,97.1,10:37:28
23.57388,87.2987983333,97.1,10:37:28
23.5738933333,87.29875,97.1,10:37:29
23.5739116667,87.2987083333,97.3,10:37:30
23.5739283333,87.2986766667,97.2,10:37:31
23.5739283333,87.2986766667,97.1,10:37:31
23.5739416667,87.2986533333,97.1,10:37:32
23.5739516667,87.2986416667,97.2,10:37:33
23.5739516667,87.2986416667,97.2,10:37:33
23.5739533333,87.2986383333,97.2,10:37:34
23.5739516667,87.2986383333,97.2,10:37:35
23.5739516667,87.2986383333,97.1,10:37:35
23.5739533333,87.2986383333,97.1,10:37:36
23.5739533333,87.2986383333,97.1,10:37:37
23.5739533333,87.2986383333,97.1,10:37:37
23.5739533333,87.2986383333,97.1,10:37:38
23.5739533333,87.2986383333,97.1,10:37:39
23.5739533333,87.2986383333,97.1,10:37:40
23.5739533333,87.2986383333,97.1,10:37:40
23.5739533333,87.2986383333,97.1,10:37:41
23.5739533333,87.2986383333,97.1,10:37:42
23.5739533333,87.2986383333,97.1,10:37:42
23.5739533333,87.2986383333,97.1,10:37:43
23.5739533333,87.2986383333,97.1,10:37:44
23.5739533333,87.2986383333,97.1,10:37:44
23.5739533333,87.2986383333,97.1,10:37:45
23.5739633333,87.29862,97.2,10:37:46
23.5739633333,87.29862,97.1,10:37:46
23.5739733333,87.29859,97.1,10:37:47
23.5739816667,87.2985466667,97.0,10:37:48
23.573985,87.298495,96.9,10:37:49
23.573985,87.298495,96.9,10:37:49
23.573985,87.2984316667,96.9,10:37:50
23.573985,87.2983633333,96.7,10:37:51
23.573985,87.2983633333,96.5,10:37:51
23.573985,87.29829,96.5,10:37:52
23.5739866667,87.2982133333,96.5,10:37:53
23.5739866667,87.2982133333,96.5,10:37:53
23.5739866667,87.2981283333,96.5,10:37:54
23.5739866667,87.2980366667,96.5,10:37:55
23.5739866667,87.2980366667,96.3,10:37:55
23.5739866667,87.2979283333,96.3,10:37:56
23.5739866667,87.2978183333,96.0,10:37:57
23.573985,87.2977033333,95.8,10:37:58
23.573985,87.2977033333,95.6,10:37:58
23.5739866667,87.297585,95.6,10:37:59
23.5739883333,87.29746,95.4,10:38:00
23.5739883333,87.29746,95.1,10:38:00
23.5739916667,87.2973333333,95.1,10:38:01
23.573995,87.2972016667,95.0,10:38:02
23.574,87.2970683333,95.1,10:38:03
23.574,87.2970683333,95.0,10:38:03
23.574005,87.2969283333,95.0,10:38:04
23.5740066667,87.296785,94.9,10:38:05
23.5740066667,87.296785,94.7,10:38:05
23.574005,87.2966366667,94.7,10:38:06
23.574005,87.29649,94.7,10:38:07
23.574005,87.29649,94.8,10:38:07
23.5740033333,87.2963466667,94.8,10:38:08
23.574005,87.2962116667,95.0,10:38:09
23.574005,87.2962116667,95.0,10:38:09
23.5740083333,87.2960816667,95.0,10:38:10
23.5740116667,87.2959583333,95.0,10:38:11
23.5740116667,87.2958433333,95.0,10:38:12
