23.5424933333,87.3069683333,96.3,14:55:59
23.5424933333,87.3069683333,96.3,14:55:59
23.5424933333,87.3069683333,96.3,14:56:00
23.5424933333,87.3069683333,96.3,14:56:01
23.5424933333,87.3069683333,96.3,14:56:02
23.5424933333,87.3069683333,96.3,14:56:02
23.5424933333,87.3069683333,96.3,14:56:03
23.5424883333,87.3069633333,96.3,14:56:04
23.5424883333,87.3069633333,96.3,14:56:04
23.5424883333,87.3069633333,96.3,14:56:05
23.5424733333,87.3069533333,96.4,14:56:06
23.5424516667,87.3069366667,96.4,14:56:07
23.5424516667,87.3069366667,96.4,14:56:07
23.54243,87.30692,96.4,14:56:08
23.5424016667,87.3069066667,96.4,14:56:09
23.5424016667,87.3069066667,96.6,14:56:09
23.5423716667,87.3068883333,96.6,14:56:10
23.5423416667,87.3068683333,96.7,14:56:11
23.5423416667,87.3068683333,96.7,14:56:11
23.5423133333,87.3068466667,96.7,14:56:12
23.542285,87.306825,96.8,14:56:13
23.542285,87.306825,97.0,14:56:13
23.5422566667,87.3068,97.0,14:56:14
23.5422333333,87.3067716667,97.2,14:56:15
23.5422133333,87.30674,97.7,14:56:16
23.5422133333,87.30674,97.9,14:56:16
23.5421983333,87.3067083333,97.9,14:56:17
23.54219,87.306675,98.0,14:56:18
23.54219,87.306675,98.1,14:56:18
23.5421866667,87.3066416667,98.1,14:56:19
23.5421916667,87.306605,98.4,14:56:20
23.5421916667,87.306605,98.6,14:56:20
23.5422033333,87.3065666667,98.6,14:56:21
23.5422216667,87.3065283333,98.5,14:56:22
23.5422216667,87.3065283333,98.6,14:56:22
23.5422433333,87.306485,98.6,14:56:23
23.5422666667,87.30644,98.8,14:56:24
23.542295,87.3063933333,99.0,14:56:25
23.542295,87.3063933333,99.3,14:56:25
23.5423266667,87.306345,99.3,14:56:26
23.5423583333,87.3062966667,99.5,14:56:27
23.5423583333,87.3062966667,99.7,14:56:27
23.5423916667,87.3062466667,99.7,14:56:28
23.5424233333,87.306195,100.0,14:56:29
23.5424233333,87.306195,100.2,14:56:29
23.542455,87.3061416667,100.2,14:56:30
23.5424866667,87.3060916667,100.6,14:56:31
23.5424866667,87.3060916667,100.7,14:56:31
23.5425133333,87.3060466667,100.7,14:56:32
23.54254,87.3060133333,100.6,14:56:33
23.5425616667,87.3059833333,100.8,14:56:34
23.5425616667,87.3059833333,101.0,14:56:34
23.5425833333,87.30595,101.0,14:56:35
23.5426033333,87.305915,101.0,14:56:36
23.5426033333,87.305915,101.0,14:56:36
23.5426216667,87.305875,101.0,14:56:37
23.54265,87.3058283333,101.3,14:56:38
23.5426766667,87.3057783333,101.7,14:56:39
23.5426766667,87.3057783333,101.9,14:56:39
23.5427033333,87.3057283333,101.9,14:56:40
23.5427333333,87.3056783333,102.1,14:56:41
23.5427333333,87.3056783333,102.3,14:56:41
23.5427616667,87.3056266667,102.3,14:56:42
23.54279,87.3055766667,102.6,14:56:43
23.54279,87.3055766667,102.8,14:56:43
23.5428183333,87.3055283333,102.8,14:56:44
23.5428466667,87.3054833333,102.9,14:56:45
23.5428466667,87.3054833333,102.9,14:56:45
23.5428766667,87.3054366667,102.9,14:56:46
23.5429066667,87.3053866667,102.9,14:56:47
23.5429383333,87.3053333333,103.0,14:56:48
23.5429383333,87.3053333333,103.0,14:56:48
23.5429716667,87.30528,103.0,14:56:49
23.543005,87.3052216667,103.1,14:56:50
23.543005,87.3052216667,103.3,14:56:50
23.54304,87.3051616667,103.3,14:56:51
23.543075,87.3051033333,103.5,14:56:52
23.543075,87.3051033333,103.6,14:56:52
23.5431083333,87.3050466667,103.6,14:56:53
23.5431416667,87.3049883333,103.8,14:56:54
23.5431416667,87.3049883333,104.1,14:56:54
23.5431733333,87.30493,104.1,14:56:55
23.543205,87.3048733333,104.3,14:56:56
23.5432366667,87.3048166667,104.5,14:56:57
23.5432366667,87.3048166667,104.6,14:56:57
23.5432666667,87.304765,104.6,14:56:58
23.5432966667,87.304715,105.0,14:56:59
23.5432966667,87.304715,105.0,14:56:59
23.5433233333,87.30467,105.0,14:57:00
23.5433433333,87.3046316667,105.0,14:57:01
23.5433433333,87.3046316667,105.2,14:57:01
23.5433633333,87.3046,105.2,14:57:02
23.5433783333,87.3045766667,105.1,14:57:03
23.5433783333,87.3045766667,105.3,14:57:03
23.5433883333,87.3045583333,105.3,14:57:04
23.5433966667,87.3045466667,105.5,14:57:05
23.5433983333,87.304545,105.5,14:57:06
23.5433983333,87.304545,105.4,14:57:06
23.5433966667,87.304545,105.4,14:57:07
23.5433966667,87.3045466667,105.3,14:57:08
23.5433966667,87.3045466667,105.3,14:57:08
23.5433966667,87.3045466667,105.3,14:57:09
23.5433966667,87.3045466667,105.3,14:57:10
23.5433966667,87.3045466667,105.3,14:57:10
23.5433966667,87.3045466667,105.3,14:57:11
23.5433966667,87.3045466667,105.3,14:57:12
23.5433966667,87.3045466667,105.3,14:57:12
23.5433966667,87.3045466667,105.3,14:57:13
23.5433966667,87.3045466667,105.3,14:57:14
23.5433966667,87.3045466667,105.3,14:57:15
23.5433966667,87.3045466667,105.3,14:57:15
23.5433966667,87.3045466667,105.3,14:57:16
23.5433966667,87.3045466667,105.3,14:57:17
23.5433966667,87.3045466667,105.3,14:57:17
23.5433966667,87.3045466667,105.3,14:57:18
23.5433966667,87.3045466667,105.3,14:57:19
23.5433966667,87.3045466667,105.3,14:57:19
23.5433966667,87.3045466667,105.3,14:57:20
23.5433966667,87.3045466667,105.3,14:57:21
23.5433966667,87.3045466667,105.3,14:57:21
23.5433966667,87.3045466667,105.3,14:57:22
23.5433966667,87.3045466667,105.3,14:57:23
23.5433983333,87.3045416667,105.3,14:57:24
23.5433983333,87.3045416667,105.3,14:57:24
23.5433983333,87.3045416667,105.3,14:57:25
23.5434066667,87.3045266667,105.3,14:57:26
23.5434066667,87.3045266667,105.1,14:57:26
23.54342,87.304505,105.1,14:57:27
23.543435,87.3044766667,104.7,14:57:28
23.543435,87.3044766667,104.3,14:57:28
23.5434516667,87.3044466667,104.3,14:57:29
23.543475,87.304415,103.9,14:57:30
23.543475,87.304415,103.7,14:57:30
23.543495,87.30438,103.7,14:57:31
23.5435183333,87.30434,103.4,14:57:32
23.543545,87.3042966667,103.2,14:57:33
23.543545,87.3042966667,103.0,14:57:33
23.5435716667,87.3042533333,103.0,14:57:34
23.543605,87.3042083333,102.7,14:57:35
23.543605,87.3042083333,102.2,14:57:35
23.5436366667,87.30416,102.2,14:57:36
23.54367,87.304105,102.0,14:57:37
23.54367,87.304105,101.8,14:57:37
23.5437083333,87.3040466667,101.8,14:57:38
23.5437433333,87.303985,101.8,14:57:39
23.5437433333,87.303985,101.8,14:57:39
23.5437783333,87.3039216667,101.8,14:57:40
23.5438133333,87.3038583333,101.7,14:57:41
23.5438516667,87.3037966667,101.6,14:57:42
23.5438516667,87.3037966667,101.6,14:57:42
23.5438916667,87.303735,101.6,14:57:43
23.5439333333,87.3036716667,101.5,14:57:44
23.5439333333,87.3036716667,101.3,14:57:44
23.54397,87.3036083333,101.3,14:57:45
23.544005,87.303545,101.3,14:57:46
23.544005,87.303545,101.2,14:57:46
23.5440383333,87.3034833333,101.2,14:57:47
23.54407,87.3034233333,101.2,14:57:48
23.54407,87.3034233333,101.3,14:57:48
23.5441016667,87.303365,101.3,14:57:49
23.544135,87.3033083333,101.4,14:57:50
23.5441733333,87.3032533333,101.2,14:57:51
23.5441733333,87.3032533333,101.0,14:57:51
23.54421,87.3031966667,101.0,14:57:52
23.5442483333,87.30314,100.8,14:57:53
23.5442483333,87.30314,100.6,14:57:53
23.5442816667,87.3030783333,100.6,14:57:54
23.5443166667,87.3030183333,100.6,14:57:55
23.5443166667,87.3030183333,100.6,14:57:55
23.54435,87.3029566667,100.6,14:57:56
23.5443816667,87.3028933333,100.6,14:57:57
23.5443816667,87.3028933333,100.6,14:57:57
23.544415,87.3028283333,100.6,14:57:58
23.5444483333,87.3027666667,100.8,14:57:59
23.544485,87.3027066667,101.0,14:58:00
23.544485,87.3027066667,100.9,14:58:00
23.54452,87.3026483333,100.9,14:58:01
23.544555,87.3025916667,100.9,14:58:02
23.544555,87.3025916667,101.1,14:58:02
23.54459,87.3025366667,101.1,14:58:03
23.5446233333,87.3024833333,101.3,14:58:04
23.5446233333,87.3024833333,101.3,14:58:04
23.544655,87.3024316667,101.3,14:58:05
23.5446816667,87.3023816667,101.3,14:58:06
23.5446816667,87.3023816667,101.3,14:58:06
23.544705,87.302335,101.3,14:58:07
23.5447233333,87.30229,101.3,14:58:08
23.5447366667,87.30225,100.8,14:58:09
23.5447366667,87.30225,100.6,14:58:09
23.5447416667,87.30221,100.6,14:58:10
23.544735,87.30217,100.6,14:58:11
23.544735,87.30217,100.5,14:58:11
23.54472,87.302135,100.5,14:58:12
23.5446983333,87.302105,100.3,14:58:13
23.5446983333,87.302105,100.2,14:58:13
23.54467,87.3020816667,100.2,14:58:14
23.5446433333,87.30206,100.6,14:58:15
23.5446433333,87.30206,100.5,14:58:15
23.54462,87.3020466667,100.5,14:58:16
23.5446066667,87.3020366667,100.4,14:58:17
23.5445966667,87.3020333333,100.4,14:58:18
23.5445966667,87.3020333333,100.4,14:58:18
23.544595,87.3020333333,100.4,14:58:19
23.5445933333,87.302035,100.5,14:58:20
23.5445933333,87.302035,100.5,14:58:20
23.5445916667,87.3020366667,100.5,14:58:21
23.54459,87.3020366667,100.5,14:58:22
23.54459,87.3020366667,100.5,14:58:22
23.54459,87.3020366667,100.5,14:58:23
23.54459,87.3020366667,100.5,14:58:24
23.54459,87.3020366667,100.5,14:58:24
23.54459,87.3020366667,100.5,14:58:25
23.54459,87.3020366667,100.5,14:58:26
23.54459,87.3020366667,100.5,14:58:27
23.54459,87.3020366667,100.5,14:58:27
23.54459,87.3020366667,100.5,14:58:28
23.54459,87.3020366667,100.5,14:58:29
23.54459,87.3020366667,100.5,14:58:29
23.54459,87.3020366667,100.5,14:58:30
23.54459,87.3020366667,100.5,14:58:31
23.54459,87.3020366667,100.5,14:58:31
23.54459,87.3020366667,100.5,14:58:32
23.54459,87.3020366667,100.5,14:58:33
23.54459,87.3020366667,100.5,14:58:33
23.54459,87.3020366667,100.5,14:58:34
23.54459,87.3020366667,100.5,14:58:35
23.54459,87.3020366667,100.5,14:58:36
23.54459,87.3020366667,100.5,14:58:36
23.54459,87.3020366667,100.5,14:58:37
23.54459,87.3020366667,100.5,14:58:38
23.54459,87.3020366667,100.5,14:58:38
23.5445816667,87.3020316667,100.5,14:58:39
23.5445633333,87.30202,100.6,14:58:40
23.5445633333,87.30202,100.7,14:58:40
23.544535,87.30201,100.7,14:58:41
23.5445066667,87.3019966667,100.7,14:58:42
23.5445066667,87.3019966667,100.7,14:58:42
23.54448,87.30198,100.7,14:58:43
23.5444533333,87.3019616667,100.8,14:58:44
23.5444233333,87.3019383333,100.7,14:58:45
23.5444233333,87.3019383333,100.5,14:58:45
23.5443883333,87.3019183333,100.5,14:58:46
23.5443483333,87.3018933333,100.1,14:58:47
23.5443483333,87.3018933333,99.9,14:58:47
23.544305,87.3018666667,99.9,14:58:48
23.5442583333,87.3018366667,99.7,14:58:49
23.5442583333,87.3018366667,99.5,14:58:49
23.54421,87.301805,99.5,14:58:50
23.5441616667,87.30177,99.6,14:58:51
23.5441616667,87.30177,99.5,14:58:51
23.5441116667,87.3017366667,99.5,14:58:52
23.544065,87.3017033333,99.4,14:58:53
23.5440183333,87.3016666667,99.5,14:58:54
23.5440183333,87.3016666667,99.4,14:58:54
23.54397,87.3016316667,99.4,14:58:55
23.5439183333,87.3015933333,99.4,14:58:56
23.5439183333,87.3015933333,99.3,14:58:56
23.543865,87.301555,99.3,14:58:57
23.5438066667,87.3015166667,99.3,14:58:58
23.5438066667,87.3015166667,99.2,14:58:58
23.5437466667,87.3014783333,99.2,14:58:59
23.543685,87.3014383333,99.0,14:59:00
23.543685,87.3014383333,98.9,14:59:00
23.543625,87.3013966667,98.9,14:59:01
23.5435616667,87.301355,98.6,14:59:02
23.5435,87.3013133333,99.0,14:59:03
23.5435,87.3013133333,99.1,14:59:03
23.5434416667,87.3012733333,99.1,14:59:04
23.543385,87.3012333333,99.2,14:59:05
23.543385,87.3012333333,99.3,14:59:05
23.54333,87.3011966667,99.3,14:59:06
23.54328,87.30116,99.4,14:59:07
23.543235,87.3011316667,99.4,14:59:08
23.543235,87.3011316667,99.4,14:59:08
23.5431983333,87.3011066667,99.4,14:59:09
23.543175,87.30109,99.3,14:59:10
23.543175,87.30109,99.2,14:59:10
23.5431616667,87.3010816667,99.2,14:59:11
23.5431616667,87.3010833333,99.1,14:59:12
23.5431616667,87.3010833333,99.0,14:59:12
23.5431616667,87.3010883333,99.0,14:59:13
23.5431616667,87.3010916667,98.8,14:59:14
23.5431616667,87.3010916667,98.8,14:59:14
23.54316,87.301095,98.8,14:59:15
23.54316,87.301095,98.7,14:59:16
23.54316,87.301095,98.7,14:59:17
23.54316,87.301095,98.7,14:59:17
23.54316,87.301095,98.7,14:59:18
23.54316,87.301095,98.7,14:59:19
23.54316,87.301095,98.7,14:59:19
23.54316,87.301095,98.7,14:59:20
23.54316,87.301095,98.7,14:59:21
23.54316,87.301095,98.7,14:59:21
23.543155,87.30109,98.7,14:59:22
23.54314,87.3010816667,98.6,14:59:23
23.54314,87.3010816667,98.3,14:59:23
23.54312,87.3010683333,98.3,14:59:24
23.5430933333,87.3010516667,98.1,14:59:25
23.54306,87.3010316667,98.0,14:59:26
23.54306,87.3010316667,98.0,14:59:26
23.5430283333,87.3010066667,98.0,14:59:27
23.5429983333,87.3009833333,98.1,14:59:28
23.5429983333,87.3009833333,98.3,14:59:28
23.542965,87.3009566667,98.3,14:59:29
23.5429283333,87.3009283333,98.4,14:59:30
23.5429283333,87.3009283333,98.1,14:59:30
23.5428883333,87.3009,98.1,14:59:31
23.542845,87.30087,98.0,14:59:32
23.542845,87.30087,98.1,14:59:32
23.5427983333,87.300835,98.1,14:59:33
23.5427516667,87.3008016667,98.1,14:59:34
23.5427,87.3007666667,98.1,14:59:35
23.5427,87.3007666667,98.1,14:59:35
23.542645,87.30073,98.1,14:59:36
23.5425883333,87.30069,98.1,14:59:37
23.5425883333,87.30069,98.2,14:59:37
23.54253,87.30065,98.2,14:59:38
23.5424716667,87.3006083333,98.6,14:59:39
23.5424166667,87.30057,98.7,14:59:40
23.5424166667,87.30057,98.9,14:59:40
23.542365,87.3005333333,98.9,14:59:41
23.542315,87.3005,98.9,14:59:42
23.542315,87.3005,99.0,14:59:42
23.542265,87.3004666667,99.0,14:59:43
23.5422166667,87.300435,99.1,14:59:44
23.5422166667,87.300435,99.1,14:59:44
23.542165,87.3004016667,99.1,14:59:45
23.5421166667,87.3003666667,99.2,14:59:46
23.5421166667,87.3003666667,99.0,14:59:46
23.54207,87.3003333333,99.0,14:59:47
23.542025,87.3002983333,98.6,14:59:48
23.54198,87.3002666667,98.5,14:59:49
23.54198,87.3002666667,98.2,14:59:49
23.5419366667,87.300235,98.2,14:59:50
23.5418966667,87.3002066667,97.8,14:59:51
23.5418966667,87.3002066667,97.5,14:59:51
23.5418616667,87.3001816667,97.5,14:59:52
23.5418333333,87.30016,97.3,14:59:53
23.5418333333,87.30016,97.3,14:59:53
23.5418116667,87.3001416667,97.3,14:59:54
23.5417966667,87.3001283333,97.6,14:59:55
23.5417966667,87.3001283333,97.7,14:59:55
23.5417916667,87.3001233333,97.7,14:59:56
23.5417916667,87.30012,98.5,14:59:57
23.5417933333,87.30012,98.4,14:59:58
23.5417933333,87.30012,98.3,14:59:58
23.541795,87.3001183333,98.3,14:59:59
23.541795,87.3001183333,98.2,15:00:00
23.541795,87.3001183333,98.2,15:00:00
23.541795,87.3001183333,98.2,15:00:01
23.541795,87.3001183333,98.2,15:00:02
23.541795,87.3001183333,98.2,15:00:02
23.541795,87.3001183333,98.2,15:00:03
23.541795,87.3001183333,98.2,15:00:04
23.541795,87.3001183333,98.2,15:00:04
23.541795,87.3001183333,98.2,15:00:05
23.541795,87.3001183333,98.2,15:00:06
23.541795,87.3001183333,98.2,15:00:07
23.541795,87.3001183333,98.2,15:00:07
23.541795,87.3001183333,98.2,15:00:08
23.5417866667,87.3001116667,98.2,15:00:09
23.5417866667,87.3001116667,98.2,15:00:09
23.5417716667,87.3000983333,98.2,15:00:10
23.5417483333,87.3000816667,98.1,15:00:11
23.5417483333,87.3000816667,98.0,15:00:11
23.54172,87.3000616667,98.0,15:00:12
23.54169,87.3000383333,98.0,15:00:13
23.54169,87.3000383333,98.1,15:00:13
23.541655,87.300015,98.1,15:00:14
23.5416216667,87.29999,97.8,15:00:15
23.5415833333,87.299965,97.8,15:00:16
23.5415833333,87.299965,97.8,15:00:16
23.541545,87.29994,97.8,15:00:17
23.5415033333,87.2999133333,97.8,15:00:18
23.5415033333,87.2999133333,98.1,15:00:18
23.5414566667,87.299885,98.1,15:00:19
23.5414066667,87.299855,98.3,15:00:20
23.541355,87.299825,98.5,15:00:21
23.541355,87.299825,98.4,15:00:21
23.5413033333,87.2997916667,98.4,15:00:22
23.54125,87.2997583333,98.6,15:00:23
23.54125,87.2997583333,99.0,15:00:23
23.5411966667,87.2997216667,99.0,15:00:24
23.541145,87.299685,98.9,15:00:25
23.541145,87.299685,99.1,15:00:25
23.5410966667,87.2996466667,99.1,15:00:26
23.541045,87.29961,99.1,15:00:27
23.541045,87.29961,98.3,15:00:27
23.5409916667,87.299575,98.3,15:00:28
23.5409366667,87.2995383333,98.5,15:00:29
23.54088,87.2995033333,98.5,15:00:30
23.54088,87.2995033333,98.2,15:00:30
23.5408266667,87.2994683333,98.2,15:00:31
23.540775,87.299435,98.0,15:00:32
23.540775,87.299435,98.2,15:00:32
23.5407233333,87.2994016667,98.2,15:00:33
23.5406766667,87.2993733333,98.2,15:00:34
23.5406766667,87.2993733333,98.1,15:00:34
23.5406333333,87.2993466667,98.1,15:00:35
23.540595,87.2993216667,97.9,15:00:36
23.540595,87.2993216667,97.9,15:00:36
23.5405666667,87.2993033333,97.9,15:00:37
23.5405483333,87.2992866667,98.3,15:00:38
23.5405383333,87.299275,98.8,15:00:39
23.5405383333,87.299275,98.8,15:00:39
23.5405366667,87.2992716667,98.8,15:00:40
23.5405383333,87.29927,98.5,15:00:41
23.5405383333,87.29927,98.4,15:00:41
23.54054,87.299265,98.4,15:00:42
23.54054,87.299265,98.4,15:00:43
23.54054,87.299265,98.4,15:00:43
23.54054,87.299265,98.4,15:00:44
23.54054,87.299265,98.4,15:00:45
23.54054,87.299265,98.4,15:00:45
23.54054,87.299265,98.4,15:00:46
23.54054,87.299265,98.4,15:00:47
23.54054,87.299265,98.4,15:00:48
23.54054,87.299265,98.4,15:00:48
23.54054,87.299265,98.4,15:00:49
23.54054,87.299265,98.4,15:00:50
23.54054,87.299265,98.4,15:00:50
23.54054,87.299265,98.4,15:00:51
23.54054,87.299265,98.4,15:00:52
23.54054,87.299265,98.4,15:00:52
23.54054,87.299265,98.4,15:00:53
23.54054,87.299265,98.4,15:00:54
23.54054,87.299265,98.4,15:00:54
23.54054,87.299265,98.4,15:00:55
23.54054,87.299265,98.4,15:00:56
23.54054,87.299265,98.4,15:00:57
23.54054,87.299265,98.4,15:00:57
23.54054,87.299265,98.4,15:00:58
23.54054,87.299265,98.4,15:00:59
23.54054,87.299265,98.4,15:00:59
23.54054,87.299265,98.4,15:01:00
23.54054,87.299265,98.4,15:01:01
23.54054,87.299265,98.4,15:01:02
23.54054,87.299265,98.3,15:01:02
23.540535,87.2992616667,98.3,15:01:03
23.5405216667,87.2992533333,98.2,15:01:04
23.5405216667,87.2992533333,98.1,15:01:04
23.540505,87.2992433333,98.1,15:01:05
23.5404866667,87.2992333333,98.1,15:01:06
23.5404866667,87.2992333333,97.9,15:01:06
23.5404616667,87.2992216667,97.9,15:01:07
23.540435,87.2992016667,97.8,15:01:08
23.540435,87.2992016667,97.5,15:01:08
23.540405,87.2991833333,97.5,15:01:09
23.540375,87.299165,97.4,15:01:10
23.540345,87.2991483333,97.3,15:01:11
23.540345,87.2991483333,97.3,15:01:11
23.54032,87.2991333333,97.3,15:01:12
23.5402983333,87.2991183333,97.3,15:01:13
23.5402983333,87.2991183333,97.0,15:01:13
23.5402733333,87.2991016667,97.0,15:01:14
23.5402433333,87.299085,96.8,15:01:15
23.5402433333,87.299085,96.9,15:01:15
23.5402066667,87.299065,96.9,15:01:16
23.5401683333,87.299045,97.0,15:01:17
23.5401683333,87.299045,97.0,15:01:17
23.540125,87.29902,97.0,15:01:18
23.5400783333,87.2989916667,96.6,15:01:19
23.5400266667,87.2989583333,96.6,15:01:20
23.5400266667,87.2989583333,96.6,15:01:20
23.5399716667,87.2989233333,96.6,15:01:21
23.53991,87.2988866667,96.4,15:01:22
23.53991,87.2988866667,96.2,15:01:22
23.5398483333,87.29885,96.2,15:01:23
23.5397866667,87.2988083333,96.1,15:01:24
23.5397866667,87.2988083333,96.1,15:01:24
23.5397233333,87.2987666667,96.1,15:01:25
23.5396583333,87.2987233333,95.6,15:01:26
23.5396583333,87.2987233333,95.0,15:01:26
23.5395916667,87.29868,95.0,15:01:27
23.5395233333,87.298635,95.2,15:01:28
23.5394566667,87.2985883333,95.1,15:01:29
23.5394566667,87.2985883333,95.2,15:01:29
23.5393916667,87.298545,95.2,15:01:30
23.5393283333,87.2985016667,94.9,15:01:31
23.5393283333,87.2985016667,95.0,15:01:31
23.5392666667,87.2984616667,95.0,15:01:32
23.5392066667,87.2984233333,95.8,15:01:33
23.5392066667,87.2984233333,95.9,15:01:33
23.5391516667,87.298385,95.9,15:01:34
23.5391,87.29835,95.8,15:01:35
23.5391,87.29835,95.8,15:01:35
23.5390516667,87.2983183333,95.8,15:01:36
23.5390066667,87.2982866667,95.6,15:01:37
23.5389633333,87.2982616667,95.6,15:01:38
23.5389633333,87.2982616667,96.1,15:01:38
23.538925,87.2982366667,96.1,15:01:39
23.5388966667,87.2982233333,96.4,15:01:40
23.5388966667,87.2982233333,96.6,15:01:40
23.5388766667,87.298215,96.6,15:01:41
23.5388716667,87.29821,96.8,15:01:42
23.5388716667,87.2982116667,96.8,15:01:43
23.5388716667,87.2982116667,96.8,15:01:43
23.5388733333,87.2982133333,96.8,15:01:44
23.5388733333,87.2982166667,96.6,15:01:45
23.5388733333,87.2982166667,96.6,15:01:45
23.538875,87.2982166667,96.6,15:01:46
23.538875,87.2982166667,96.6,15:01:47
23.538875,87.2982166667,96.6,15:01:47
23.538875,87.2982166667,96.6,15:01:48
23.538875,87.2982166667,96.6,15:01:49
23.538875,87.2982166667,96.6,15:01:49
23.538875,87.2982166667,96.6,15:01:50
23.538875,87.2982166667,96.6,15:01:51
23.538875,87.2982166667,96.6,15:01:52
23.538875,87.2982166667,96.6,15:01:52
23.538875,87.2982166667,96.6,15:01:53
23.5388666667,87.29821,96.6,15:01:54
23.5388666667,87.29821,96.4,15:01:54
23.5388583333,87.298205,96.4,15:01:55
23.538845,87.2981966667,96.4,15:01:56
23.538845,87.2981966667,96.5,15:01:56
23.5388283333,87.2981833333,96.5,15:01:57
23.5388083333,87.29817,96.5,15:01:58
23.5388083333,87.29817,96.6,15:01:58
23.5387816667,87.29815,96.6,15:01:59
23.53875,87.2981283333,96.5,15:02:00
23.53872,87.2981066667,96.4,15:02:01
23.53872,87.2981066667,96.3,15:02:01
23.5386866667,87.2980833333,96.3,15:02:02
23.5386483333,87.298055,97.1,15:02:03
23.5386483333,87.298055,97.2,15:02:03
23.5386066667,87.29803,97.2,15:02:04
23.5385616667,87.2980016667,97.4,15:02:05
23.5385616667,87.2980016667,97.4,15:02:05
23.5385183333,87.2979733333,97.4,15:02:06
23.538475,87.2979433333,97.4,15:02:07
23.538475,87.2979433333,97.6,15:02:07
23.5384333333,87.2979116667,97.6,15:02:08
23.538395,87.2978816667,97.5,15:02:09
23.5383566667,87.2978533333,97.5,15:02:10
23.5383566667,87.2978533333,97.5,15:02:10
23.5383133333,87.2978266667,97.5,15:02:11
23.5382683333,87.2977983333,97.4,15:02:12
23.5382683333,87.2977983333,97.4,15:02:12
