23.5741766667,87.2956983333,95.3,08:57:36
23.5741716667,87.2957033333,95.3,08:57:37
23.5741716667,87.2957016667,95.2,08:57:38
23.5741716667,87.2957016667,95.1,08:57:38
23.5741716667,87.2957,95.1,08:57:39
23.5741716667,87.2956983333,95.1,08:57:40
23.5741716667,87.2956983333,95.1,08:57:41
23.5741716667,87.2956983333,95.1,08:57:41
23.5741716667,87.2956983333,95.1,08:57:42
23.5741716667,87.2956983333,95.1,08:57:43
23.5741716667,87.2956983333,95.1,08:57:43
23.5741716667,87.2956983333,95.1,08:57:44
23.5741716667,87.2956983333,95.1,08:57:45
23.5741716667,87.2956983333,95.1,08:57:45
23.5741716667,87.2956983333,95.1,08:57:46
23.5741716667,87.2956983333,95.1,08:57:47
23.5741716667,87.2956983333,95.1,08:57:47
23.5741683333,87.2957066667,95.1,08:57:48
23.5741616667,87.2957283333,95.1,08:57:49
23.5741516667,87.2957616667,95.2,08:57:50
23.5741516667,87.2957616667,95.3,08:57:50
23.5741416667,87.2958,95.3,08:57:51
23.5741316667,87.29584,95.3,08:57:52
23.5741316667,87.29584,95.5,08:57:52
23.5741216667,87.2958833333,95.5,08:57:53
23.5741116667,87.2959316667,95.6,08:57:54
23.5741116667,87.2959316667,95.7,08:57:54
23.5741,87.295985,95.7,08:57:55
23.57409,87.296045,95.8,08:57:56
23.57409,87.296045,95.9,08:57:56
23.57408,87.29611,95.9,08:57:57
23.57407,87.29618,95.9,08:57:58
23.574065,87.296255,95.9,08:57:59
23.574065,87.296255,96.0,08:57:59
23.5740616667,87.2963283333,96.0,08:58:00
23.5740583333,87.296405,96.0,08:58:01
23.5740583333,87.296405,96.0,08:58:01
23.5740566667,87.296485,96.0,08:58:02
23.5740566667,87.2965666667,96.1,08:58:03
23.5740566667,87.2965666667,96.2,08:58:03
23.5740533333,87.2966516667,96.2,08:58:04
23.574055,87.2967466667,96.3,08:58:05
23.574055,87.2967466667,96.4,08:58:05
23.5740533333,87.29684,96.4,08:58:06
23.5740516667,87.29693,96.5,08:58:07
23.57405,87.2970183333,96.7,08:58:08
23.57405,87.2970183333,96.8,08:58:08
23.57405,87.2971033333,96.8,08:58:09
23.57405,87.29719,96.9,08:58:10
23.57405,87.29719,97.0,08:58:10
23.57405,87.2972766667,97.0,08:58:11
23.5740483333,87.2973633333,97.1,08:58:12
23.5740483333,87.2973633333,97.2,08:58:12
23.5740466667,87.2974533333,97.2,08:58:13
23.574045,87.2975433333,97.4,08:58:14
23.574045,87.2975433333,97.5,08:58:14
23.574045,87.2976333333,97.5,08:58:15
23.574045,87.29772,97.7,08:58:16
23.574045,87.29781,97.8,08:58:17
23.574045,87.29781,98.1,08:58:17
23.5740433333,87.2979,98.1,08:58:18
23.5740433333,87.29799,98.4,08:58:19
23.5740433333,87.29799,98.6,08:58:19
23.5740433333,87.2980783333,98.6,08:58:20
23.5740483333,87.29817,98.6,08:58:21
23.574055,87.2982583333,98.6,08:58:22
23.574055,87.2982583333,98.6,08:58:22
23.574065,87.298345,98.6,08:58:23
23.57408,87.2984283333,98.7,08:58:24
23.57408,87.2984283333,98.7,08:58:24
23.5740933333,87.2985066667,98.7,08:58:25
23.5741066667,87.2985783333,98.7,08:58:26
23.5741066667,87.2985783333,98.4,08:58:26
23.574125,87.29864,98.4,08:58:27
23.574145,87.2986933333,98.4,08:58:28
23.574145,87.2986933333,98.3,08:58:28
23.5741683333,87.2987416667,98.3,08:58:29
23.57419,87.2987883333,98.1,08:58:30
23.5742083333,87.298835,97.9,08:58:31
23.5742083333,87.298835,97.9,08:58:31
23.5742183333,87.2988833333,97.9,08:58:32
23.5742216667,87.2989333333,98.1,08:58:33
23.5742216667,87.2989333333,98.1,08:58:33
23.5742133333,87.29898,98.1,08:58:34
23.5741983333,87.2990233333,98.1,08:58:35
23.5741983333,87.2990233333,98.1,08:58:35
23.5741766667,87.2990616667,98.1,08:58:36
23.5741533333,87.2990983333,98.1,08:58:37
23.5741533333,87.2990983333,98.1,08:58:37
23.574135,87.2991333333,98.1,08:58:38
23.5741216667,87.2991666667,98.4,08:58:39
23.574115,87.2991916667,98.7,08:58:40
23.574115,87.2991916667,99.0,08:58:40
23.574115,87.2992083333,99.0,08:58:41
23.5741133333,87.2992183333,99.0,08:58:42
23.5741133333,87.2992183333,99.1,08:58:42
23.57411,87.2992216667,99.1,08:58:43
23.57411,87.2992216667,99.1,08:58:44
23.57411,87.2992216667,98.7,08:58:45
23.57411,87.2992216667,98.7,08:58:45
23.57411,87.2992216667,98.7,08:58:46
23.57411,87.2992216667,98.7,08:58:47
23.57411,87.2992216667,98.7,08:58:47
23.57411,87.2992216667,98.7,08:58:48
23.57411,87.2992216667,98.7,08:58:49
23.57411,87.2992216667,98.7,08:58:49
23.57411,87.2992216667,98.7,08:58:50
23.57411,87.2992216667,98.7,08:58:51
23.57411,87.2992216667,98.7,08:58:51
23.57411,87.2992216667,98.7,08:58:52
23.57411,87.2992216667,98.7,08:58:53
23.57411,87.2992216667,98.7,08:58:54
23.57411,87.2992216667,98.7,08:58:54
23.57411,87.2992216667,98.7,08:58:55
23.57411,87.2992216667,98.7,08:58:56
23.57411,87.2992216667,98.7,08:58:56
23.57411,87.2992216667,98.7,08:58:57
23.57411,87.2992216667,98.7,08:58:58
23.57411,87.2992216667,98.7,08:58:58
23.57411,87.2992216667,98.7,08:58:59
23.57411,87.2992216667,98.7,08:59:00
23.57411,87.2992216667,98.7,08:59:00
23.57411,87.2992216667,98.7,08:59:01
23.57411,87.2992216667,98.7,08:59:02
23.57411,87.2992216667,98.7,08:59:03
23.57411,87.2992216667,98.7,08:59:03
23.57411,87.2992216667,98.7,08:59:04
23.57411,87.2992216667,98.7,08:59:05
23.57411,87.2992216667,98.7,08:59:05
23.57411,87.2992216667,98.7,08:59:06
23.57411,87.2992216667,98.7,08:59:07
23.57411,87.2992216667,98.7,08:59:08
23.57411,87.2992216667,98.7,08:59:08
23.57411,87.2992216667,98.7,08:59:09
23.57411,87.2992216667,98.7,08:59:10
23.57411,87.2992216667,98.7,08:59:10
23.57411,87.2992216667,98.7,08:59:11
23.57411,87.2992216667,98.7,08:59:12
23.57411,87.2992216667,98.7,08:59:12
23.57411,87.2992216667,98.7,08:59:13
23.57411,87.2992216667,98.7,08:59:14
23.57411,87.2992216667,98.7,08:59:14
23.57411,87.2992216667,98.7,08:59:15
23.57411,87.2992216667,98.7,08:59:16
23.57411,87.2992216667,98.7,08:59:17
23.57411,87.2992216667,98.7,08:59:17
23.57411,87.2992216667,98.7,08:59:18
23.57411,87.2992216667,98.7,08:59:19
23.57411,87.2992216667,98.7,08:59:19
23.57411,87.2992216667,98.7,08:59:20
23.57411,87.2992216667,98.7,08:59:21
23.57411,87.2992216667,98.7,08:59:21
23.57411,87.2992216667,98.7,08:59:22
23.57411,87.2992216667,98.7,08:59:23
23.57411,87.2992216667,98.7,08:59:23
23.57411,87.2992216667,98.7,08:59:24
23.57411,87.2992216667,98.7,08:59:25
23.57411,87.2992216667,98.7,08:59:26
23.57411,87.2992216667,98.7,08:59:26
23.57411,87.2992216667,98.7,08:59:27
23.57411,87.2992216667,98.7,08:59:28
23.57411,87.2992216667,98.7,08:59:28
23.57411,87.2992216667,98.7,08:59:29
23.57411,87.2992216667,98.7,08:59:30
23.57411,87.2992216667,98.7,08:59:30
23.57411,87.2992216667,98.7,08:59:31
23.57411,87.2992216667,98.7,08:59:32
23.57411,87.2992216667,98.7,08:59:32
23.57411,87.2992216667,98.7,08:59:33
23.57411,87.2992216667,98.7,08:59:34
23.57411,87.2992216667,98.7,08:59:35
23.57411,87.2992216667,98.7,08:59:35
23.57411,87.2992216667,98.7,08:59:36
23.57411,87.2992216667,98.7,08:59:37
23.57411,87.2992216667,98.7,08:59:37
23.57411,87.2992216667,98.7,08:59:38
23.57411,87.2992216667,98.7,08:59:39
23.57411,87.2992216667,98.7,08:59:39
23.57411,87.2992216667,98.7,08:59:40
23.57411,87.2992216667,98.7,08:59:41
23.57411,87.2992216667,98.7,08:59:41
23.57411,87.2992216667,98.7,08:59:42
23.57411,87.2992216667,98.7,08:59:43
23.57411,87.2992216667,98.7,08:59:44
23.57411,87.2992216667,98.7,08:59:44
23.57411,87.2992216667,98.7,08:59:45
23.57411,87.2992216667,98.7,08:59:46
23.57411,87.2992216667,98.7,08:59:46
23.57411,87.2992216667,98.7,08:59:47
23.57411,87.2992216667,98.7,08:59:48
23.57411,87.2992216667,98.7,08:59:49
23.57411,87.2992216667,98.7,08:59:49
23.57411,87.2992216667,98.7,08:59:50
23.57411,87.2992216667,98.7,08:59:51
23.57411,87.2992216667,98.7,08:59:51
23.57411,87.2992216667,98.7,08:59:52
23.57411,87.2992216667,98.7,08:59:53
23.57411,87.2992216667,98.7,08:59:53
23.57411,87.2992216667,98.7,08:59:54
23.57411,87.2992216667,98.7,08:59:55
23.57411,87.2992216667,98.7,08:59:55
23.57411,87.2992216667,98.7,08:59:56
23.57411,87.2992216667,98.7,08:59:57
23.57411,87.2992216667,98.7,08:59:58
23.57411,87.2992216667,98.7,08:59:58
23.57411,87.2992216667,98.7,08:59:59
23.57411,87.2992216667,98.7,09:00:00
23.57411,87.2992216667,98.7,09:00:00
23.57411,87.2992216667,98.7,09:00:01
23.57411,87.2992216667,98.7,09:00:02
23.57411,87.2992216667,98.6,09:00:02
23.574105,87.2992416667,98.6,09:00:03
23.5740983333,87.2992716667,98.5,09:00:04
23.5740983333,87.2992716667,98.3,09:00:04
23.5740916667,87.2993066667,98.3,09:00:05
23.5740833333,87.299345,98.1,09:00:06
23.574075,87.2993866667,97.9,09:00:07
23.574075,87.2993866667,97.7,09:00:07
23.574065,87.2994366667,97.7,09:00:08
23.5740566667,87.299495,97.9,09:00:09
23.5740566667,87.299495,97.7,09:00:09
23.5740483333,87.2995566667,97.7,09:00:10
23.57404,87.2996283333,97.5,09:00:11
23.57404,87.2996283333,97.4,09:00:11
23.5740333333,87.2997016667,97.4,09:00:12
23.57403,87.2997766667,97.3,09:00:13
23.57403,87.2997766667,97.1,09:00:13
23.5740283333,87.2998516667,97.1,09:00:14
23.5740283333,87.2999266667,96.9,09:00:15
23.5740283333,87.3000033333,96.8,09:00:16
23.5740283333,87.3000033333,96.7,09:00:16
23.5740283333,87.30008,96.7,09:00:17
23.5740266667,87.3001566667,96.5,09:00:18
23.5740266667,87.3001566667,96.4,09:00:18
23.5740266667,87.300235,96.4,09:00:19
23.5740266667,87.3003116667,96.2,09:00:20
23.5740266667,87.3003866667,96.1,09:00:21
23.5740266667,87.3003866667,96.0,09:00:21
23.5740266667,87.3004583333,96.0,09:00:22
23.5740283333,87.30052,95.9,09:00:23
23.5740283333,87.30052,95.8,09:00:23
23.5740266667,87.300575,95.8,09:00:24
23.574025,87.3006183333,95.7,09:00:25
23.574025,87.3006183333,95.6,09:00:25
23.574025,87.30065,95.6,09:00:26
23.574025,87.3006716667,95.4,09:00:27
23.574025,87.3006716667,95.5,09:00:27
23.5740233333,87.3006883333,95.5,09:00:28
23.5740233333,87.3007033333,95.3,09:00:29
23.5740233333,87.3007216667,95.2,09:00:30
23.5740233333,87.3007216667,95.0,09:00:30
23.5740216667,87.3007466667,95.0,09:00:31
23.5740216667,87.3007816667,95.0,09:00:32
23.5740216667,87.3007816667,95.0,09:00:32
23.57402,87.30083,95.0,09:00:33
23.5740183333,87.3008833333,94.9,09:00:34
23.5740183333,87.3008833333,94.8,09:00:34
23.5740166667,87.30094,94.8,09:00:35
23.5740166667,87.3009966667,94.7,09:00:36
23.5740166667,87.3009966667,94.7,09:00:36
23.5740166667,87.30105,94.7,09:00:37
23.5740183333,87.3011033333,94.6,09:00:38
23.5740183333,87.3011483333,94.6,09:00:39
23.5740183333,87.3011483333,94.6,09:00:39
23.5740166667,87.301185,94.6,09:00:40
23.5740166667,87.3012083333,94.7,09:00:41
23.5740166667,87.3012083333,94.7,09:00:41
23.574015,87.3012283333,94.7,09:00:42
23.574015,87.3012483333,94.8,09:00:43
23.574015,87.3012716667,94.7,09:00:44
23.574015,87.3012716667,94.8,09:00:44
23.574015,87.301305,94.8,09:00:45
23.5740133333,87.3013466667,94.8,09:00:46
23.5740133333,87.3013466667,94.9,09:00:46
23.5740133333,87.3013933333,94.9,09:00:47
23.5740133333,87.3014416667,94.9,09:00:48
23.5740133333,87.3014416667,95.1,09:00:48
23.574015,87.3014966667,95.1,09:00:49
23.5740166667,87.301555,95.1,09:00:50
23.5740166667,87.301555,95.2,09:00:50
23.57402,87.3016166667,95.2,09:00:51
23.574025,87.301685,95.3,09:00:52
23.5740333333,87.3017566667,95.4,09:00:53
23.5740333333,87.3017566667,95.4,09:00:53
23.57404,87.3018333333,95.4,09:00:54
23.5740466667,87.301915,95.5,09:00:55
23.5740466667,87.301915,95.4,09:00:55
23.574055,87.302,95.4,09:00:56
23.5740616667,87.302085,95.5,09:00:57
23.5740616667,87.302085,95.5,09:00:57
23.57407,87.302165,95.5,09:00:58
23.5740833333,87.3022416667,95.5,09:00:59
23.5740833333,87.3022416667,95.6,09:00:59
23.5741033333,87.3023116667,95.6,09:01:00
23.57413,87.30237,95.6,09:01:01
23.5741583333,87.3024183333,95.9,09:01:02
23.5741583333,87.3024183333,96.1,09:01:02
23.5741816667,87.3024583333,96.1,09:01:03
23.574195,87.3024916667,96.2,09:01:04
23.574195,87.3024916667,96.2,09:01:04
23.5742,87.3025166667,96.2,09:01:05
23.5742,87.3025283333,96.1,09:01:06
23.5742,87.3025283333,96.1,09:01:06
23.5742,87.3025316667,96.1,09:01:07
23.5742,87.30253,96.1,09:01:08
23.5742,87.30253,96.3,09:01:08
23.5741983333,87.30253,96.3,09:01:09
23.574195,87.30253,96.4,09:01:10
23.574195,87.30253,96.4,09:01:11
23.574195,87.30253,96.4,09:01:11
23.574195,87.30253,96.4,09:01:12
23.574195,87.30253,96.4,09:01:13
23.574195,87.30253,96.4,09:01:13
23.574195,87.3025383333,96.4,09:01:14
23.5741883333,87.3025616667,96.5,09:01:15
23.5741783333,87.3025883333,96.6,09:01:16
23.5741783333,87.3025883333,96.6,09:01:16
23.5741616667,87.3026116667,96.6,09:01:17
23.5741366667,87.302635,96.7,09:01:18
23.5741366667,87.302635,96.6,09:01:18
23.5741033333,87.3026533333,96.6,09:01:19
23.5740616667,87.302665,96.6,09:01:20
23.5740616667,87.302665,96.6,09:01:20
23.5740166667,87.3026666667,96.6,09:01:21
23.5739716667,87.3026566667,96.5,09:01:22
23.5739716667,87.3026566667,96.6,09:01:22
23.5739233333,87.3026416667,96.6,09:01:23
23.5738716667,87.302625,96.5,09:01:24
23.573815,87.30261,96.5,09:01:25
23.573815,87.30261,96.4,09:01:25
23.5737533333,87.3025966667,96.4,09:01:26
23.5736866667,87.3025933333,96.2,09:01:27
23.5736866667,87.3025933333,96.2,09:01:27
23.5736183333,87.3025933333,96.2,09:01:28
23.573545,87.3025933333,96.1,09:01:29
23.573545,87.3025933333,95.7,09:01:29
23.57347,87.3025916667,95.7,09:01:30
23.57339,87.3025933333,95.4,09:01:31
23.57339,87.3025933333,95.4,09:01:31
23.5733066667,87.302595,95.4,09:01:32
23.5732266667,87.3025966667,94.4,09:01:33
23.573145,87.3025983333,93.8,09:01:34
23.573145,87.3025983333,92.4,09:01:34
23.5730566667,87.30261,92.4,09:01:35
23.5729733333,87.3026166667,91.8,09:01:36
23.5729733333,87.3026166667,90.9,09:01:36
23.572895,87.3026216667,90.9,09:01:37
23.5728216667,87.3026216667,90.7,09:01:38
23.5728216667,87.3026216667,90.2,09:01:38
23.5727516667,87.3026233333,90.2,09:01:39
23.5726816667,87.3026233333,90.9,09:01:40
23.5726816667,87.3026233333,92.3,09:01:40
23.5726083333,87.3026233333,92.3,09:01:41
23.5725483333,87.3026216667,92.1,09:01:42
23.5724916667,87.30262,92.0,09:01:43
23.5724916667,87.30262,92.6,09:01:43
23.57244,87.3026183333,92.6,09:01:44
23.572395,87.30262,92.2,09:01:45
23.572395,87.30262,92.1,09:01:45
23.5723566667,87.3026216667,92.1,09:01:46
23.5723266667,87.3026183333,91.7,09:01:47
23.5723266667,87.3026183333,91.9,09:01:47
23.5723,87.3026166667,91.9,09:01:48
23.5722783333,87.302615,91.7,09:01:49
23.5722783333,87.302615,91.9,09:01:49
23.572265,87.30261,91.9,09:01:50
23.5722583333,87.3026066667,92.1,09:01:51
23.5722583333,87.302605,92.6,09:01:52
23.5722583333,87.302605,92.9,09:01:52
23.5722583333,87.3026033333,92.9,09:01:53
23.5722566667,87.3026,93.2,09:01:54
23.5722566667,87.3026,93.2,09:01:54
23.5722583333,87.3026016667,93.2,09:01:55
23.5722583333,87.3026016667,93.1,09:01:56
23.5722583333,87.3026016667,93.1,09:01:57
23.5722583333,87.3026016667,93.1,09:01:57
23.5722583333,87.3026016667,93.1,09:01:58
23.5722583333,87.3026016667,93.1,09:01:59
23.5722583333,87.3026016667,93.1,09:01:59
23.5722583333,87.3026016667,93.1,09:02:00
23.5722583333,87.3026016667,93.1,09:02:01
23.5722583333,87.3026016667,93.1,09:02:01
23.5722583333,87.3026016667,93.1,09:02:02
23.5722583333,87.3026016667,93.1,09:02:03
23.5722583333,87.3026016667,93.1,09:02:03
23.5722583333,87.3026016667,93.1,09:02:04
23.5722583333,87.3026016667,93.1,09:02:05
23.5722583333,87.3026016667,93.1,09:02:06
23.5722583333,87.3026016667,93.1,09:02:06
23.5722583333,87.3026016667,93.1,09:02:07
23.5722583333,87.3026016667,93.1,09:02:08
23.5722583333,87.3026016667,93.1,09:02:08
23.5722583333,87.3026016667,93.1,09:02:09
23.5722583333,87.3026016667,93.1,09:02:10
23.5722583333,87.3026016667,93.1,09:02:10
23.5722583333,87.3026016667,93.1,09:02:11
23.5722583333,87.3026016667,93.1,09:02:12
23.5722583333,87.3026016667,93.1,09:02:12
23.5722583333,87.3026016667,93.1,09:02:13
23.5722583333,87.3026016667,93.1,09:02:14
23.5722583333,87.3026016667,93.1,09:02:15
23.5722583333,87.3026016667,93.1,09:02:15
23.5722583333,87.3026016667,93.1,09:02:16
23.5722583333,87.3026016667,93.1,09:02:17
23.5722583333,87.3026016667,93.1,09:02:17
23.5722583333,87.3026016667,93.1,09:02:18
23.5722583333,87.3026016667,93.1,09:02:19
23.5722583333,87.3026016667,93.1,09:02:19
23.5722583333,87.3026016667,93.1,09:02:20
23.5722583333,87.3026016667,93.1,09:02:21
23.5722583333,87.3026016667,93.1,09:02:21
23.5722583333,87.3026016667,93.1,09:02:22
23.5722583333,87.3026016667,93.1,09:02:23
23.5722583333,87.3026016667,93.1,09:02:24
23.5722583333,87.3026016667,93.1,09:02:24
23.5722583333,87.3026016667,93.1,09:02:25
23.5722583333,87.3026016667,93.1,09:02:26
23.5722583333,87.3026016667,93.1,09:02:26
23.5722583333,87.3026016667,93.1,09:02:27
23.5722583333,87.3026016667,93.1,09:02:28
23.5722583333,87.3026016667,93.1,09:02:29
23.5722583333,87.3026016667,93.1,09:02:29
23.5722583333,87.3026016667,93.1,09:02:30
23.5722583333,87.3026016667,93.1,09:02:31
23.5722583333,87.3026016667,93.1,09:02:31
23.5722583333,87.3026016667,93.1,09:02:32
23.5722583333,87.3026016667,93.1,09:02:33
23.5722583333,87.3026016667,93.1,09:02:33
23.5722583333,87.3026016667,93.1,09:02:34
23.5722583333,87.3026016667,93.1,09:02:35
23.5722583333,87.3026016667,93.1,09:02:35
23.5722583333,87.3026016667,93.1,09:02:36
23.5722583333,87.3026016667,93.1,09:02:37
23.5722583333,87.3026016667,93.1,09:02:38
23.5722583333,87.3026016667,93.1,09:02:38
23.5722583333,87.3026016667,93.1,09:02:39
23.5722583333,87.3026016667,93.1,09:02:40
23.5722583333,87.3026016667,93.1,09:02:40
23.5722583333,87.3026016667,93.1,09:02:41
23.5722583333,87.3026016667,93.1,09:02:42
23.5722583333,87.3026016667,93.1,09:02:42
23.5722583333,87.3026016667,93.1,09:02:43
23.5722583333,87.3026016667,93.1,09:02:44
23.5722583333,87.3026016667,93.2,09:02:44
23.5722533333,87.3026,93.2,09:02:45
23.5722533333,87.3026,93.2,09:02:46
23.5722533333,87.3026,93.2,09:02:47
23.5722533333,87.3026,93.2,09:02:47
23.5722533333,87.3026,93.2,09:02:48
23.5722533333,87.3026,93.2,09:02:49
23.5722533333,87.3026,93.2,09:02:49
23.5722533333,87.3026,93.2,09:02:50
23.5722533333,87.3026,93.2,09:02:51
23.5722533333,87.3026,93.2,09:02:51
23.5722533333,87.3026,93.2,09:02:52
23.5722483333,87.3025983333,93.2,09:02:53
23.5722483333,87.3025983333,93.4,09:02:53
23.5722316667,87.3025933333,93.4,09:02:54
23.5722116667,87.3025916667,93.5,09:02:55
23.57219,87.30259,93.4,09:02:56
23.57219,87.30259,93.4,09:02:56
23.5721633333,87.3025933333,93.4,09:02:57
23.5721283333,87.302595,93.5,09:02:58
23.5721283333,87.302595,93.4,09:02:58
23.5720883333,87.302595,93.4,09:02:59
23.5720416667,87.3025933333,93.3,09:03:00
23.57199,87.3025933333,93.4,09:03:01
23.57199,87.3025933333,93.2,09:03:01
23.5719366667,87.3025916667,93.2,09:03:02
23.5718783333,87.30259,93.2,09:03:03
23.5718783333,87.30259,92.7,09:03:03
23.5718166667,87.3025883333,92.7,09:03:04
23.57175,87.302585,92.7,09:03:05
23.57175,87.302585,92.7,09:03:05
23.5716766667,87.3025833333,92.7,09:03:06
23.5716,87.3025816667,92.6,09:03:07
23.5716,87.3025816667,92.6,09:03:07
23.5715166667,87.30258,92.6,09:03:08
23.5714316667,87.3025783333,92.5,09:03:09
23.571345,87.3025783333,92.5,09:03:10
23.571345,87.3025783333,92.4,09:03:10
23.5712583333,87.3025783333,92.4,09:03:11
23.5711666667,87.3025783333,92.3,09:03:12
23.5711666667,87.3025783333,92.8,09:03:12
23.5710733333,87.3025766667,92.8,09:03:13
23.5709783333,87.3025733333,92.8,09:03:14
23.5709783333,87.3025733333,93.2,09:03:14
23.57088,87.302565,93.2,09:03:15
23.5707816667,87.302555,93.0,09:03:16
23.5707816667,87.302555,93.4,09:03:16
23.5706783333,87.3025466667,93.4,09:03:17
23.5705716667,87.3025433333,93.4,09:03:18
23.5704633333,87.3025416667,93.7,09:03:19
23.5704633333,87.3025416667,93.4,09:03:19
23.570355,87.30254,93.4,09:03:20
23.5702466667,87.3025383333,92.5,09:03:21
23.5702466667,87.3025383333,92.2,09:03:21
23.5701383333,87.3025366667,92.2,09:03:22
23.5700316667,87.3025366667,91.4,09:03:23
23.5700316667,87.3025366667,91.3,09:03:23
23.5699216667,87.3025333333,91.3,09:03:24
23.5698083333,87.302535,91.0,09:03:25
23.5698083333,87.302535,91.3,09:03:25
23.5696933333,87.3025333333,91.3,09:03:26
23.56958,87.3025333333,90.8,09:03:27
23.5694666667,87.30253,91.1,09:03:28
23.5694666667,87.30253,91.0,09:03:28
23.5693566667,87.3025266667,91.0,09:03:29
23.569245,87.302525,91.6,09:03:30
23.569245,87.302525,91.4,09:03:30
23.5691366667,87.302525,91.4,09:03:31
23.569025,87.30253,91.3,09:03:32
23.5689116667,87.302535,91.3,09:03:33
23.5689116667,87.302535,91.3,09:03:33
23.5688,87.30254,91.3,09:03:34
23.56869,87.3025416667,91.3,09:03:35
23.56869,87.3025416667,91.3,09:03:35
23.5685833333,87.3025433333,91.3,09:03:36
23.568485,87.3025416667,91.1,09:03:37
23.568485,87.3025416667,91.3,09:03:37
23.5683933333,87.3025383333,91.3,09:03:38
23.56831,87.3025366667,91.6,09:03:39
23.56831,87.3025366667,92.4,09:03:39
23.56824,87.302535,92.4,09:03:40
23.5681816667,87.3025266667,92.6,09:03:41
23.568125,87.3025233333,92.3,09:03:42
23.568125,87.3025233333,92.6,09:03:42
23.56807,87.30252,92.6,09:03:43
23.5680183333,87.3025116667,92.6,09:03:44
23.5680183333,87.3025116667,92.6,09:03:44
23.56797,87.3024983333,92.6,09:03:45
23.56793,87.30248,92.5,09:03:46
