23.54664,87.309865,97.1,17:47:44
23.54664,87.309865,97.1,17:47:45
23.54664,87.309865,97.1,17:47:46
23.54664,87.309865,97.1,17:47:46
23.54664,87.309865,97.1,17:47:47
23.54664,87.309865,97.1,17:47:48
23.54664,87.309865,97.1,17:47:48
23.54664,87.309865,97.1,17:47:49
23.54664,87.309865,97.1,17:47:50
23.54664,87.309865,97.1,17:47:51
23.54664,87.309865,97.1,17:47:51
23.54664,87.309865,97.1,17:47:52
23.54664,87.309865,97.1,17:47:53
23.54664,87.309865,97.1,17:47:53
23.54664,87.309865,97.1,17:47:54
23.54664,87.309865,97.1,17:47:55
23.54664,87.309865,97.1,17:47:55
23.54664,87.309865,97.1,17:47:56
23.54664,87.309865,97.1,17:47:57
23.54664,87.309865,97.1,17:47:57
23.54664,87.309865,97.1,17:47:58
23.54664,87.309865,97.1,17:47:59
23.54664,87.309865,97.0,17:48:00
23.54664,87.309865,97.0,17:48:00
23.54664,87.309865,97.0,17:48:01
23.54664,87.309865,97.0,17:48:02
23.54664,87.309865,97.0,17:48:02
23.54664,87.309865,97.0,17:48:03
23.54664,87.309865,97.0,17:48:04
23.54664,87.309865,97.0,17:48:04
23.54664,87.309865,97.0,17:48:05
23.54664,87.309865,97.0,17:48:06
23.54664,87.309865,97.0,17:48:06
23.54664,87.309865,97.0,17:48:07
23.54664,87.309865,97.0,17:48:08
23.54664,87.309865,97.0,17:48:09
23.54664,87.309865,97.0,17:48:09
23.5466416667,87.309865,97.0,17:48:10
23.5466416667,87.309865,97.0,17:48:11
23.5466416667,87.309865,97.0,17:48:11
23.5466416667,87.309865,97.0,17:48:12
23.5466416667,87.309865,97.0,17:48:13
23.5466416667,87.309865,97.0,17:48:14
23.5466416667,87.309865,97.0,17:48:14
23.5466416667,87.309865,97.0,17:48:15
23.5466416667,87.309865,97.0,17:48:16
23.5466416667,87.309865,97.0,17:48:16
23.5466416667,87.309865,97.0,17:48:17
23.5466416667,87.309865,97.0,17:48:18
23.5466416667,87.309865,97.0,17:48:18
23.5466416667,87.309865,97.0,17:48:19
23.5466416667,87.309865,97.0,17:48:20
23.5466416667,87.309865,97.0,17:48:20
23.5466416667,87.309865,97.0,17:48:21
23.5466416667,87.3098666667,97.0,17:48:22
23.5466416667,87.3098666667,97.0,17:48:23
23.5466416667,87.3098666667,97.0,17:48:23
23.5466416667,87.3098666667,97.0,17:48:24
23.5466416667,87.3098666667,97.0,17:48:25
23.5466416667,87.3098666667,97.0,17:48:25
23.5466416667,87.3098666667,97.0,17:48:26
23.5466416667,87.3098666667,97.0,17:48:27
23.5466416667,87.3098666667,97.0,17:48:27
23.5466416667,87.3098666667,97.0,17:48:28
23.5466416667,87.3098666667,97.0,17:48:29
23.5466416667,87.3098666667,97.0,17:48:29
23.5466416667,87.3098666667,97.0,17:48:30
23.5466416667,87.3098666667,97.0,17:48:31
23.5466416667,87.3098666667,97.0,17:48:32
23.5466416667,87.3098666667,97.0,17:48:32
23.5466416667,87.3098666667,97.0,17:48:33
23.5466416667,87.3098666667,97.0,17:48:34
23.5466416667,87.3098666667,97.0,17:48:34
23.5466416667,87.3098666667,97.0,17:48:35
23.5466416667,87.3098666667,97.0,17:48:36
23.5466416667,87.3098666667,97.0,17:48:36
23.5466416667,87.3098666667,97.0,17:48:37
23.5466416667,87.3098666667,97.0,17:48:38
23.5466416667,87.3098666667,97.0,17:48:38
23.5466416667,87.3098666667,97.0,17:48:39
23.5466416667,87.3098666667,97.0,17:48:40
23.5466416667,87.3098666667,97.0,17:48:41
23.5466416667,87.3098666667,97.0,17:48:41
23.5466416667,87.3098666667,97.0,17:48:42
23.5466416667,87.3098666667,97.0,17:48:43
23.5466416667,87.3098666667,97.0,17:48:43
23.5466416667,87.3098666667,97.0,17:48:44
23.5466416667,87.3098666667,96.9,17:48:45
23.5466416667,87.3098666667,96.9,17:48:46
23.5466416667,87.3098666667,96.9,17:48:46
23.5466416667,87.3098666667,96.9,17:48:47
23.5466416667,87.3098666667,96.9,17:48:48
23.5466416667,87.3098666667,96.9,17:48:48
23.5466416667,87.3098666667,96.9,17:48:49
23.5466416667,87.3098666667,96.9,17:48:50
23.5466416667,87.3098666667,96.9,17:48:50
23.5466416667,87.3098666667,96.9,17:48:51
23.5466416667,87.3098666667,96.9,17:48:52
23.5466416667,87.3098666667,96.9,17:48:52
23.5466416667,87.3098666667,96.9,17:48:53
23.5466416667,87.3098666667,96.9,17:48:54
23.5466416667,87.3098666667,96.9,17:48:55
23.5466416667,87.3098666667,96.9,17:48:55
23.5466416667,87.3098666667,96.9,17:48:56
23.5466416667,87.3098666667,96.9,17:48:57
23.5466416667,87.3098666667,96.9,17:48:57
23.5466416667,87.3098666667,96.9,17:48:58
23.5466416667,87.3098666667,96.9,17:48:59
23.5466416667,87.3098666667,96.9,17:48:59
23.5466416667,87.3098666667,96.9,17:49:00
23.5466416667,87.3098666667,96.9,17:49:01
23.5466416667,87.3098666667,96.9,17:49:01
23.5466416667,87.3098666667,96.9,17:49:02
23.5466416667,87.3098666667,96.9,17:49:03
23.5466416667,87.3098666667,96.9,17:49:04
23.5466416667,87.3098666667,96.9,17:49:04
23.5466416667,87.3098666667,96.9,17:49:05
23.5466416667,87.3098666667,96.9,17:49:06
23.5466416667,87.3098666667,96.9,17:49:06
23.5466416667,87.3098666667,96.9,17:49:07
23.5466416667,87.3098666667,96.9,17:49:08
23.5466416667,87.3098666667,96.8,17:49:08
23.5466416667,87.3098666667,96.8,17:49:09
23.5466416667,87.3098666667,96.8,17:49:10
23.5466416667,87.3098666667,96.8,17:49:10
23.5466416667,87.3098666667,96.8,17:49:11
23.5466433333,87.3098666667,96.8,17:49:12
23.5466433333,87.3098666667,96.8,17:49:13
23.5466433333,87.3098666667,96.8,17:49:13
23.5466433333,87.3098666667,96.8,17:49:14
23.5466433333,87.3098666667,96.8,17:49:15
23.5466433333,87.3098666667,96.8,17:49:15
23.5466433333,87.3098666667,96.8,17:49:16
23.5466433333,87.3098666667,96.8,17:49:17
23.5466433333,87.3098666667,96.8,17:49:18
23.5466433333,87.3098666667,96.8,17:49:18
23.5466433333,87.3098666667,96.8,17:49:19
23.5466433333,87.3098666667,96.8,17:49:20
23.5466433333,87.3098666667,96.8,17:49:20
23.5466433333,87.3098666667,96.8,17:49:21
23.5466433333,87.3098666667,96.8,17:49:22
23.5466433333,87.3098666667,96.8,17:49:22
23.5466433333,87.3098666667,96.8,17:49:23
23.5466433333,87.3098666667,96.8,17:49:24
23.5466433333,87.3098666667,96.8,17:49:24
23.5466433333,87.3098666667,96.8,17:49:25
23.5466433333,87.3098666667,96.8,17:49:26
23.5466433333,87.3098666667,96.8,17:49:27
23.5466433333,87.3098666667,96.8,17:49:27
23.5466433333,87.3098666667,96.8,17:49:28
23.5466433333,87.3098666667,96.8,17:49:29
23.5466433333,87.3098666667,96.8,17:49:29
23.5466433333,87.3098666667,96.8,17:49:30
23.5466433333,87.3098666667,96.8,17:49:31
23.5466433333,87.3098666667,96.8,17:49:31
23.5466433333,87.3098666667,96.8,17:49:32
23.5466433333,87.3098666667,96.8,17:49:33
23.5466433333,87.3098666667,96.8,17:49:33
23.5466433333,87.3098666667,96.8,17:49:34
23.5466433333,87.3098666667,96.8,17:49:35
23.5466433333,87.3098666667,96.8,17:49:36
23.5466433333,87.3098666667,96.8,17:49:36
23.5466433333,87.3098666667,96.8,17:49:37
23.5466433333,87.3098666667,96.8,17:49:38
23.5466433333,87.3098666667,96.8,17:49:38
23.5466433333,87.3098666667,96.8,17:49:39
23.5466433333,87.3098666667,96.8,17:49:40
23.5466433333,87.3098666667,96.8,17:49:40
23.5466433333,87.3098666667,96.8,17:49:41
23.5466433333,87.3098666667,96.8,17:49:42
23.5466433333,87.3098666667,96.7,17:49:42
23.5466433333,87.3098666667,96.7,17:49:43
23.5466433333,87.3098666667,96.7,17:49:44
23.5466433333,87.3098666667,96.7,17:49:45
23.5466433333,87.3098666667,96.7,17:49:45
23.5466433333,87.3098666667,96.7,17:49:46
23.5466433333,87.3098666667,96.7,17:49:47
23.5466433333,87.3098666667,96.7,17:49:47
23.5466433333,87.3098666667,96.7,17:49:48
23.5466433333,87.3098666667,96.7,17:49:49
23.5466433333,87.3098666667,96.7,17:49:49
23.5466433333,87.3098666667,96.7,17:49:50
23.5466433333,87.3098666667,96.7,17:49:51
23.5466433333,87.3098666667,96.7,17:49:51
23.5466433333,87.3098666667,96.7,17:49:52
23.5466433333,87.3098666667,96.7,17:49:53
23.5466433333,87.3098666667,96.7,17:49:54
23.5466433333,87.3098666667,96.7,17:49:54
23.5466433333,87.3098666667,96.7,17:49:55
23.5466433333,87.3098666667,96.7,17:49:56
23.5466433333,87.3098666667,96.7,17:49:56
23.5466433333,87.3098666667,96.7,17:49:57
23.5466433333,87.3098666667,96.7,17:49:58
23.5466433333,87.3098666667,96.7,17:49:59
23.5466433333,87.3098666667,96.7,17:49:59
23.5466433333,87.3098666667,96.7,17:50:00
23.5466433333,87.3098666667,96.7,17:50:01
23.5466433333,87.3098666667,96.7,17:50:01
23.5466433333,87.309865,96.7,17:50:02
23.5466433333,87.309865,96.7,17:50:03
23.5466433333,87.309865,96.7,17:50:03
23.5466433333,87.309865,96.7,17:50:04
23.5466433333,87.309865,96.7,17:50:05
23.5466433333,87.309865,96.7,17:50:05
23.5466433333,87.3098666667,96.7,17:50:06
23.5466433333,87.3098666667,96.7,17:50:07
23.5466433333,87.3098666667,96.7,17:50:08
23.5466433333,87.3098666667,96.7,17:50:08
23.5466433333,87.3098666667,96.7,17:50:09
23.5466433333,87.3098666667,96.7,17:50:10
23.5466433333,87.3098666667,96.7,17:50:10
23.5466433333,87.3098666667,96.7,17:50:11
23.5466433333,87.3098666667,96.7,17:50:12
23.5466433333,87.3098666667,96.7,17:50:12
23.5466433333,87.3098666667,96.7,17:50:13
23.5466433333,87.3098666667,96.7,17:50:14
23.5466433333,87.3098666667,96.7,17:50:14
23.5466433333,87.3098666667,96.7,17:50:15
23.5466433333,87.3098666667,96.7,17:50:16
23.5466433333,87.3098666667,96.7,17:50:17
23.5466433333,87.3098666667,96.7,17:50:17
23.5466433333,87.3098666667,96.7,17:50:18
23.5466433333,87.3098666667,96.7,17:50:19
23.5466433333,87.3098666667,96.7,17:50:19
23.5466433333,87.3098666667,96.7,17:50:20
23.5466433333,87.3098666667,96.7,17:50:21
23.5466433333,87.3098666667,96.7,17:50:21
23.5466433333,87.3098666667,96.7,17:50:22
23.5466433333,87.3098666667,96.7,17:50:23
23.5466433333,87.3098666667,96.7,17:50:23
23.5466433333,87.3098666667,96.7,17:50:24
23.5466433333,87.309865,96.7,17:50:25
23.5466433333,87.309865,96.7,17:50:26
23.5466433333,87.309865,96.7,17:50:26
23.5466416667,87.309865,96.7,17:50:27
23.5466366667,87.30986,96.6,17:50:28
23.5466366667,87.30986,96.4,17:50:28
23.5466316667,87.3098566667,96.4,17:50:29
23.5466266667,87.3098533333,96.3,17:50:30
23.5466233333,87.3098533333,96.1,17:50:31
23.5466233333,87.3098533333,96.0,17:50:31
23.54662,87.3098516667,96.0,17:50:32
23.54662,87.3098516667,95.9,17:50:33
23.54662,87.3098516667,95.8,17:50:33
23.5466183333,87.3098516667,95.8,17:50:34
23.5466166667,87.30985,95.7,17:50:35
23.5466166667,87.30985,95.7,17:50:35
23.546615,87.30985,95.7,17:50:36
23.546615,87.30985,95.7,17:50:37
23.546615,87.30985,95.7,17:50:37
23.546615,87.30985,95.7,17:50:38
23.546615,87.30985,95.7,17:50:39
23.54661,87.3098483333,95.7,17:50:40
23.54661,87.3098483333,95.5,17:50:40
23.5466033333,87.3098433333,95.5,17:50:41
23.5465916667,87.3098366667,95.4,17:50:42
23.5465916667,87.3098366667,95.3,17:50:42
23.5465766667,87.3098266667,95.3,17:50:43
23.54656,87.3098183333,95.1,17:50:44
23.54656,87.3098183333,95.0,17:50:44
23.5465433333,87.3098083333,95.0,17:50:45
23.546525,87.309795,94.9,17:50:46
23.546525,87.309795,94.9,17:50:46
23.546505,87.3097833333,94.9,17:50:47
23.5464833333,87.3097683333,94.8,17:50:48
23.54646,87.3097533333,94.6,17:50:49
23.54646,87.3097533333,94.6,17:50:49
23.5464366667,87.3097366667,94.6,17:50:50
23.546415,87.3097233333,94.6,17:50:51
23.546415,87.3097233333,94.5,17:50:51
23.5463933333,87.30971,94.5,17:50:52
23.54637,87.309695,94.4,17:50:53
23.54637,87.309695,94.3,17:50:53
23.5463483333,87.30968,94.3,17:50:54
23.5463283333,87.309665,94.2,17:50:55
23.5463283333,87.309665,94.0,17:50:55
23.5463066667,87.30965,94.0,17:50:56
23.5462833333,87.3096333333,93.9,17:50:57
23.5462583333,87.3096166667,93.8,17:50:58
23.5462583333,87.3096166667,93.7,17:50:58
23.546235,87.3095983333,93.7,17:50:59
23.5462116667,87.3095816667,93.6,17:51:00
23.5462116667,87.3095816667,93.6,17:51:00
23.5461883333,87.3095633333,93.6,17:51:01
23.5461616667,87.309545,93.5,17:51:02
23.5461366667,87.3095266667,93.6,17:51:03
23.5461366667,87.3095266667,93.5,17:51:03
23.5461083333,87.3095083333,93.5,17:51:04
23.5460766667,87.3094883333,93.4,17:51:05
23.5460766667,87.3094883333,93.3,17:51:05
23.5460483333,87.3094683333,93.3,17:51:06
23.5460166667,87.30945,93.2,17:51:07
23.5460166667,87.30945,93.1,17:51:07
23.545985,87.3094283333,93.1,17:51:08
23.5459533333,87.3094066667,92.8,17:51:09
23.5459533333,87.3094066667,92.8,17:51:09
23.5459183333,87.30938,92.8,17:51:10
23.5458833333,87.3093533333,92.8,17:51:11
23.5458483333,87.3093266667,92.8,17:51:12
23.5458483333,87.3093266667,92.6,17:51:12
23.54581,87.3093,92.6,17:51:13
23.545775,87.3092733333,92.7,17:51:14
23.545775,87.3092733333,92.9,17:51:14
23.5457416667,87.3092466667,92.9,17:51:15
23.545705,87.3092216667,92.9,17:51:16
23.545705,87.3092216667,92.8,17:51:16
23.545665,87.3091966667,92.8,17:51:17
23.545625,87.3091716667,92.8,17:51:18
23.545625,87.3091716667,92.8,17:51:18
23.5455833333,87.309145,92.8,17:51:19
23.5455433333,87.309115,92.9,17:51:20
23.545505,87.3090866667,92.9,17:51:21
23.545505,87.3090866667,92.8,17:51:21
23.5454633333,87.3090583333,92.8,17:51:22
23.5454216667,87.3090283333,92.7,17:51:23
23.5454216667,87.3090283333,92.7,17:51:23
23.5453816667,87.3089983333,92.7,17:51:24
23.5453416667,87.30897,92.7,17:51:25
23.5453416667,87.30897,92.6,17:51:25
23.5453016667,87.3089416667,92.6,17:51:26
23.5452633333,87.3089133333,92.8,17:51:27
23.5452633333,87.3089133333,92.9,17:51:27
23.5452233333,87.3088866667,92.9,17:51:28
23.545185,87.3088566667,92.9,17:51:29
23.545145,87.3088283333,92.9,17:51:30
23.545145,87.3088283333,92.9,17:51:30
23.5451033333,87.3088,92.9,17:51:31
23.5450616667,87.3087716667,92.9,17:51:32
23.5450616667,87.3087716667,93.0,17:51:32
23.5450183333,87.3087466667,93.0,17:51:33
23.544975,87.3087183333,93.0,17:51:34
23.544975,87.3087183333,93.1,17:51:34
23.5449333333,87.3086883333,93.1,17:51:35
23.5448916667,87.3086583333,93.1,17:51:36
23.5448916667,87.3086583333,93.1,17:51:36
23.5448516667,87.3086283333,93.1,17:51:37
23.54481,87.3085966667,93.2,17:51:38
23.544765,87.3085683333,93.0,17:51:39
23.544765,87.3085683333,93.0,17:51:39
23.54472,87.3085383333,93.0,17:51:40
23.5446766667,87.3085083333,92.9,17:51:41
23.5446766667,87.3085083333,92.9,17:51:41
23.544635,87.30848,92.9,17:51:42
23.544595,87.3084516667,93.0,17:51:43
23.5445583333,87.308425,93.0,17:51:44
23.5445583333,87.308425,93.2,17:51:44
23.544535,87.3084066667,93.2,17:51:45
23.5445066667,87.3083883333,93.2,17:51:46
23.5445066667,87.3083883333,93.1,17:51:46
23.5444816667,87.308375,93.1,17:51:47
23.54446,87.3083633333,93.1,17:51:48
23.54446,87.3083633333,93.0,17:51:48
23.54444,87.3083533333,93.0,17:51:49
23.5444233333,87.3083433333,93.0,17:51:50
23.5444233333,87.3083433333,93.1,17:51:50
23.544415,87.3083366667,93.1,17:51:51
23.5444083333,87.3083283333,93.0,17:51:52
23.5444033333,87.3083233333,92.9,17:51:53
23.5444033333,87.3083233333,92.9,17:51:53
23.5444,87.30832,92.9,17:51:54
23.5443966667,87.3083166667,92.9,17:51:55
23.5443966667,87.3083166667,92.9,17:51:55
23.5443916667,87.3083133333,92.9,17:51:56
23.54438,87.3083066667,92.9,17:51:57
23.54438,87.3083066667,92.9,17:51:57
23.544365,87.3082966667,92.9,17:51:58
23.54435,87.3082866667,92.9,17:51:59
23.54435,87.3082866667,93.0,17:51:59
23.5443366667,87.3082766667,93.0,17:52:00
23.5443216667,87.3082666667,93.1,17:52:01
23.5443066667,87.308255,93.2,17:52:02
23.5443066667,87.308255,93.5,17:52:02
23.5442916667,87.3082433333,93.5,17:52:03
23.5442733333,87.3082316667,93.5,17:52:04
23.5442733333,87.3082316667,93.5,17:52:04
23.5442533333,87.3082166667,93.5,17:52:05
23.5442333333,87.3082033333,93.5,17:52:06
23.5442333333,87.3082033333,93.4,17:52:06
23.5442133333,87.3081883333,93.4,17:52:07
23.5441983333,87.3081766667,93.4,17:52:08
23.5441983333,87.3081766667,93.4,17:52:08
23.5441833333,87.308165,93.4,17:52:09
23.5441683333,87.308155,93.4,17:52:10
23.54415,87.3081416667,93.4,17:52:11
23.54415,87.3081416667,93.5,17:52:11
23.5441283333,87.308125,93.5,17:52:12
23.5441066667,87.3081066667,93.4,17:52:13
23.5441066667,87.3081066667,93.4,17:52:13
23.5440816667,87.3080883333,93.4,17:52:14
23.5440583333,87.3080716667,93.3,17:52:15
23.54403,87.30805,93.3,17:52:16
23.54403,87.30805,93.2,17:52:16
23.544,87.3080316667,93.2,17:52:17
23.5439666667,87.3080133333,93.2,17:52:18
23.5439666667,87.3080133333,93.1,17:52:18
23.5439333333,87.3079916667,93.1,17:52:19
23.5439,87.3079666667,93.2,17:52:20
23.5439,87.3079666667,93.3,17:52:20
23.5438666667,87.3079433333,93.3,17:52:21
23.54383,87.30792,93.2,17:52:22
23.54383,87.30792,93.3,17:52:22
23.5437916667,87.3078966667,93.3,17:52:23
23.543755,87.3078716667,93.5,17:52:24
23.54372,87.3078466667,93.5,17:52:25
23.54372,87.3078466667,93.7,17:52:25
23.543685,87.3078216667,93.7,17:52:26
23.5436516667,87.3078016667,93.8,17:52:27
23.5436516667,87.3078016667,93.9,17:52:27
23.5436183333,87.30778,93.9,17:52:28
23.5435883333,87.3077566667,93.9,17:52:29
23.5435883333,87.3077566667,94.0,17:52:29
23.5435583333,87.307735,94.0,17:52:30
23.5435283333,87.3077133333,94.1,17:52:31
23.5435283333,87.3077133333,94.0,17:52:31
23.5435,87.30769,94.0,17:52:32
23.54347,87.3076666667,94.1,17:52:33
23.5434316667,87.3076433333,94.1,17:52:34
23.5434316667,87.3076433333,94.3,17:52:34
23.5433916667,87.3076166667,94.3,17:52:35
23.54335,87.3075866667,94.5,17:52:36
23.54335,87.3075866667,94.6,17:52:36
23.5433066667,87.3075566667,94.6,17:52:37
23.5432616667,87.3075283333,94.8,17:52:38
23.5432616667,87.3075283333,95.2,17:52:38
23.54322,87.3075,95.2,17:52:39
23.5431766667,87.3074716667,95.2,17:52:40
23.5431766667,87.3074716667,95.3,17:52:40
23.5431316667,87.3074416667,95.3,17:52:41
23.5430866667,87.30741,95.3,17:52:42
23.5430416667,87.30738,95.4,17:52:43
23.5430416667,87.30738,95.5,17:52:43
23.5429966667,87.3073483333,95.5,17:52:44
23.5429516667,87.307315,95.6,17:52:45
23.5429516667,87.307315,95.7,17:52:45
23.5429033333,87.3072816667,95.7,17:52:46
23.5428516667,87.30724,95.9,17:52:47
23.5428516667,87.30724,96.1,17:52:47
23.5428,87.3072016667,96.1,17:52:48
23.5427516667,87.3071633333,96.2,17:52:49
23.5427516667,87.3071633333,96.3,17:52:49
23.542705,87.3071316667,96.3,17:52:50
23.5426633333,87.3071016667,96.4,17:52:51
23.5426216667,87.3070716667,96.6,17:52:52
23.5426216667,87.3070716667,96.5,17:52:52
23.54258,87.3070466667,96.5,17:52:53
23.5425416667,87.3070233333,96.6,17:52:54
23.5425416667,87.3070233333,96.7,17:52:54
23.5425083333,87.3070033333,96.7,17:52:55
23.5424816667,87.306985,96.7,17:52:56
23.542465,87.306975,96.7,17:52:57
23.542465,87.306975,96.7,17:52:57
23.542455,87.3069683333,96.7,17:52:58
23.5424533333,87.3069683333,96.5,17:52:59
23.5424533333,87.3069683333,96.4,17:52:59
23.5424533333,87.30697,96.4,17:53:00
23.5424533333,87.3069716667,96.2,17:53:01
23.5424533333,87.3069716667,96.2,17:53:01
23.5424533333,87.3069716667,96.2,17:53:02
23.5424533333,87.3069716667,96.1,17:53:03
23.5424533333,87.3069716667,96.1,17:53:03
23.5424533333,87.3069716667,96.1,17:53:04
23.5424533333,87.3069716667,96.1,17:53:05
23.5424533333,87.3069716667,96.1,17:53:06
23.5424533333,87.3069716667,96.1,17:53:06
23.5424533333,87.3069716667,96.1,17:53:07
23.5424533333,87.3069716667,96.1,17:53:08
23.5424533333,87.3069716667,96.1,17:53:08
23.5424533333,87.3069716667,96.1,17:53:09
23.5424533333,87.3069716667,96.1,17:53:10
23.5424533333,87.3069716667,96.1,17:53:10
23.5424533333,87.3069716667,96.1,17:53:11
23.5424416667,87.3069616667,96.0,17:53:12
23.5424416667,87.3069616667,96.0,17:53:12
23.5424233333,87.3069483333,96.0,17:53:13
23.5424,87.3069316667,96.0,17:53:14
23.5423766667,87.30691,96.0,17:53:15
23.5423766667,87.30691,96.0,17:53:15
23.54235,87.3068883333,96.0,17:53:16
23.5423216667,87.3068666667,96.0,17:53:17
23.5423216667,87.3068666667,96.1,17:53:17
23.542285,87.3068433333,96.1,17:53:18
23.54225,87.3068183333,96.2,17:53:19
23.54225,87.3068183333,96.4,17:53:19
23.5422183333,87.30679,96.4,17:53:20
23.542195,87.30676,96.9,17:53:21
23.542195,87.30676,97.1,17:53:21
23.54218,87.30673,97.1,17:53:22
23.5421716667,87.3066983333,97.3,17:53:23
23.5421683333,87.30666,97.5,17:53:24
23.5421683333,87.30666,97.7,17:53:24
23.5421733333,87.3066183333,97.7,17:53:25
23.5421833333,87.3065766667,98.1,17:53:26
23.5421833333,87.3065766667,98.4,17:53:26
23.5421966667,87.3065366667,98.4,17:53:27
23.54221,87.3065016667,98.5,17:53:28
23.542225,87.3064716667,98.7,17:53:29
23.542225,87.3064716667,98.8,17:53:29
23.5422383333,87.3064483333,98.8,17:53:30
23.54225,87.3064316667,98.9,17:53:31
23.54225,87.3064316667,99.0,17:53:31
23.542255,87.306425,99.0,17:53:32
23.5422583333,87.3064233333,99.1,17:53:33
23.5422583333,87.3064233333,99.2,17:53:33
23.5422633333,87.3064216667,99.2,17:53:34
23.5422683333,87.3064216667,99.3,17:53:35
23.5422683333,87.3064216667,99.3,17:53:35
23.5422683333,87.3064216667,99.3,17:53:36
23.5422683333,87.3064216667,99.3,17:53:37
23.5422683333,87.3064216667,99.3,17:53:38
23.5422683333,87.3064216667,99.3,17:53:38
23.5422683333,87.3064216667,99.3,17:53:39
23.5422683333,87.3064216667,99.3,17:53:40
23.5422683333,87.3064216667,99.3,17:53:40
23.5422716667,87.3064166667,99.3,17:53:41
23.542285,87.3063983333,99.4,17:53:42
23.542285,87.3063983333,99.6,17:53:42
23.5423033333,87.3063716667,99.6,17:53:43
23.5423233333,87.30634,99.9,17:53:44
23.5423233333,87.30634,100.1,17:53:44
23.542345,87.3063033333,100.1,17:53:45
23.54237,87.306265,100.3,17:53:46
23.542395,87.3062283333,100.5,17:53:47
23.542395,87.3062283333,100.7,17:53:47
23.5424233333,87.3061866667,100.7,17:53:48
