#x,y,z,time
-1.4901512,-0.3213817,10.566676,61573780,BusStop_5+
-1.4799724,-0.30611342,10.567724,61573981,BusStop_5+
-1.4561719,-0.3662883,10.488389,61574182,BusStop_5+
-1.520538,-0.35356477,10.621762,61574381,BusStop_5+
-1.5244299,-0.29503646,10.527009,61574582,BusStop_5+
-1.4805712,-0.42646316,10.524315,61574782,BusStop_5+
-1.4910493,-0.29309052,10.603799,61574981,BusStop_5+
-1.5301181,-0.25686586,10.578202,61575181,BusStop_5+
-1.4612613,-0.3824547,10.519225,61575382,BusStop_5+
-1.5274237,-0.3025209,10.572515,61575582,BusStop_5+
-1.4669495,-0.33350646,10.535392,61575782,BusStop_5+
-1.4537768,-0.38410127,10.494377,61575981,BusStop_5+
-1.4443464,-0.2996768,10.612032,61576182,BusStop_5+
-1.5048207,-0.34009278,10.57446,61576382,BusStop_5+
-1.4263839,-0.34218842,10.537637,61576581,BusStop_5+
-1.4744339,-0.2947371,10.509795,61576782,BusStop_5+
-1.4200969,-0.3025209,10.529703,61576981,BusStop_5+
-1.6419356,-0.30566436,10.602901,61577182,BusStop_5+
-1.9555335,-0.3159929,10.3617525,61577383,BusStop_5+
-2.181264,-0.2242337,10.43061,61577581,BusStop_5+
-2.4631279,-0.13172607,10.39169,61577782,BusStop_5+
-2.7755282,-0.00943039,10.345436,61577981,BusStop_5+
-3.2443533,0.06316864,10.269395,61578182
-3.5328035,-0.019459534,10.129735,61578384
-3.9544766,-0.120050356,9.577983,61578581
-3.5093024,-0.107925564,10.01208,61578781
-2.227368,-0.43469605,10.7292385,61578981
-3.0820909,0.19070344,9.8535595,61579181
-3.6756065,-0.5752537,10.363699,61579384
-2.3608904,-0.13846207,10.171498,61579582
-3.4043705,-0.19998413,9.847721,61579782
-2.8613,-0.2865042,10.460398,61579981
-1.1079959,-0.84349597,10.494527,61630181
-1.1740086,-0.8840616,10.562634,61630380
-1.065634,-0.8240364,9.605525,61630581
-0.88316345,-0.7710466,11.222163,61630781
-1.1991563,-0.837209,10.130633,61630981
-0.90441924,-0.95890594,10.801089,61631181
-0.9529184,-0.7548802,10.183923,61631380
-0.91789126,-0.852627,10.798993,61631581
-0.82613206,-0.92148376,10.8201,61631781
-0.5825885,-0.6887178,10.466385,61631981
-0.25956023,-0.5170248,10.830578,61632180,BusStop_6+
-0.24788453,-0.6584807,10.607093,61632382,BusStop_6+
-0.07933502,-0.7355704,10.557845,61632581,BusStop_6+
-0.057779845,-0.93735075,10.83911,61632781,BusStop_6+
0.16136444,-0.3475772,11.063942,61632981,BusStop_6+
0.14370117,-0.8056247,10.539883,61633181,BusStop_6+
0.04939728,-0.7934999,10.81531,61633380,BusStop_6+
-0.07708969,-0.8276289,10.597063,61633581,BusStop_6+
-0.15492782,-0.71536237,10.58434,61633781,BusStop_6+
-0.36553985,-0.72808594,10.94015,61633981,BusStop_6+
-0.4897815,-0.5839357,10.532846,61634181,BusStop_6+
-0.5622308,-0.7322772,10.69481,61634381,BusStop_6+
-0.83346677,-0.63393176,10.802586,61634580,BusStop_6+
-1.5164964,-0.44023454,10.477761,61634781,BusStop_6+
-2.0198996,-0.45161086,10.3440895,61634981,BusStop_6+
-1.7488133,-0.38395157,10.5499115,61635181,BusStop_6+
-1.5631993,-0.47556105,10.48794,61635381,BusStop_6+
-1.7107924,-0.43709105,10.553953,61635581,BusStop_6+
-1.549428,-0.3703299,10.50725,61635781,BusStop_6+
-1.5380516,-0.44996428,10.528506,61635981,BusStop_6+
-1.6169375,-0.36808455,10.48794,61636181,BusStop_6+
-1.5093113,-0.35640883,10.560539,61636381,BusStop_6+
-1.6245717,-0.39353165,10.565479,61636581,BusStop_6+
-1.5423926,-0.37482056,10.571616,61636781,BusStop_6+
-1.6151413,-0.398172,10.5315,61636981,BusStop_6+
-1.5988252,-0.39592665,10.494527,61637181,BusStop_6+
-1.6075072,-0.41628432,10.504406,61637380,BusStop_6+
-1.6160394,-0.41179368,10.509496,61637581,BusStop_6+
-1.6242723,-0.41763154,10.539134,61637781,BusStop_6+
-1.6142431,-0.40296203,10.542277,61637981,BusStop_6+
-1.6227754,-0.4510121,10.527907,61638181,BusStop_6+
-1.6269667,-0.39637575,10.497071,61638381,BusStop_6+
-1.5841557,-0.39218444,10.503358,61638581,BusStop_6+
-1.6560063,-0.46268785,10.516531,61638781,BusStop_6+
-1.6742684,-0.4125421,10.500215,61638981,BusStop_6+
-1.6154407,-0.33769774,10.525063,61639181,BusStop_6+
-1.651366,-0.26988876,10.520423,61639380,BusStop_6+
-1.6877403,-0.21106109,10.52147,61639581,BusStop_6+
-1.6521144,-0.12828323,10.535392,61639781,BusStop_6+
-1.6594491,-0.07409592,10.506501,61639981,BusStop_6+
-1.72636,-0.0955014,10.502909,61640181,BusStop_6+
-1.8398241,-0.17348923,10.493329,61640380,BusStop_6+
-1.8660196,-0.16914825,10.515932,61640581,BusStop_6+
-1.8907182,-0.20297791,10.495574,61640781,BusStop_6+
-1.8727555,-0.22258712,10.488988,61640980,BusStop_6+
-1.8500029,-0.23111938,10.480455,61641181,BusStop_6+
-1.8519489,-0.2613565,10.448572,61641380,BusStop_6+
-1.8506017,-0.24983047,10.431209,61641581,BusStop_6+
-1.8241067,-0.40835083,10.501712,61641781,BusStop_6+
-1.7637821,-0.45430526,10.535242,61641980,BusStop_6+
-1.7726139,-0.48274612,10.519225,61642181,BusStop_6+
-1.7260606,-0.49127838,10.494527,61642384,BusStop_6+
-1.7321979,-0.47136977,10.489737,61642580,BusStop_6+
-1.7332457,-0.5065466,10.449021,61642781,BusStop_6+
-1.7401314,-0.4816983,10.47342,61642981,BusStop_6+
-1.7399817,-0.48843428,10.530152,61643181,BusStop_6+
-1.760489,-0.50744474,10.530901,61643380,BusStop_6+
-1.7347426,-0.4869374,10.500514,61643581,BusStop_6+
-1.7221687,-0.46867537,10.481054,61643781,BusStop_6+
-1.7169297,-0.5131329,10.458601,61643981,BusStop_6+
-1.7461189,-0.49397278,10.47866,61644181,BusStop_6+
-1.7380357,-0.5059479,10.519974,61644382,BusStop_6+
-1.7456698,-0.52121615,10.541978,61644581,BusStop_6+
-1.7461189,-0.5312453,10.507849,61644781,BusStop_6+
-1.7434245,-0.5306465,10.495574,61644981,BusStop_6+
-1.7542021,-0.5481601,10.48345,61645181,BusStop_6+
-1.7461189,-0.52091676,10.460997,61645380,BusStop_6+
-1.7977616,-0.5334906,10.477761,61645581,BusStop_6+
-1.771566,-0.5493576,10.582394,61645781,BusStop_6+
-1.7622854,-0.5322931,10.522219,61645981,BusStop_6+
-1.7582437,-0.5221143,10.504855,61646181,BusStop_6+
-1.7179774,-0.51268387,10.479408,61646380,BusStop_6+
-1.7277073,-0.4951703,10.468032,61646581,BusStop_6+
-1.7564474,-0.55893767,10.414593,61646781,BusStop_6+
-1.7250128,-0.47436357,10.522219,61646981,BusStop_6+
-1.84656,-0.56567365,10.5603895,61647181,BusStop_6+
-1.6869919,-0.60549086,10.547815,61647380,BusStop_6+
-1.7784517,-0.45804748,10.47372,61647581,BusStop_6+
-1.714834,-0.5601352,10.43959,61647780,BusStop_6+
-1.7619859,-0.48588958,10.494227,61647981,BusStop_6+
-1.7916243,-0.55579424,10.500364,61648181,BusStop_6+
-1.7230668,-0.5641768,10.534943,61648380,BusStop_6+
-1.7202228,-0.47421387,10.514135,61648581,BusStop_6+
-1.7548009,-0.5562433,10.509496,61648781,BusStop_6+
-1.7323476,-0.5170248,10.499915,61648981,BusStop_6+
-1.7241147,-0.481848,10.494078,61649181,BusStop_6+
-1.7565972,-0.5596861,10.461146,61649380,BusStop_6+
-1.7548009,-0.50355285,10.485994,61649581,BusStop_6+
-1.7676741,-0.5099895,10.548414,61649781,BusStop_6+
-1.7935703,-0.5806425,10.550211,61649981,BusStop_6+
-1.7573456,-0.52001864,10.483898,61650181,BusStop_6+
-1.7597406,-0.5321434,10.450667,61650380,BusStop_6+
-1.7832417,-0.4736151,10.490934,61650581,BusStop_6+
-1.7574953,-0.5548961,10.445279,61650781,BusStop_6+
-1.7851877,-0.4763095,10.507998,61650981,BusStop_6+
-1.7474661,-0.5502557,10.543176,61651181,BusStop_6+
-1.7474661,-0.5167255,10.507849,61651380,BusStop_6+
-1.7747095,-0.545316,10.471175,61651581,BusStop_6+
-1.6621436,-0.3770659,10.485545,61651781,BusStop_6+
-1.8526973,-0.5581892,10.423425,61651981,BusStop_6+
-1.6851956,-0.51971924,10.515183,61652181,BusStop_6+
-1.798959,-0.41987687,10.515183,61652381,BusStop_6+
-1.7375866,-0.6141728,10.521022,61652581,BusStop_6+
-1.782643,-0.47451323,10.515932,61652781,BusStop_6+
-1.7778529,-0.5295987,10.490485,61652981,BusStop_6+
-1.6681311,-0.4736151,10.462343,61653181,BusStop_6+
-1.8661693,-0.52076703,10.440788,61653381,BusStop_6+
-1.7281563,-0.5321434,10.484946,61653581,BusStop_6+
-1.7911752,-0.47690827,10.520423,61653781,BusStop_6+
-1.7555493,-0.5445676,10.510393,61653981,BusStop_6+
-1.7744101,-0.5224136,10.467882,61654181,BusStop_6+
-1.7548009,-0.49816406,10.465187,61654380,BusStop_6+
-1.7905765,-0.511636,10.513986,61654580,BusStop_6+
-1.765279,-0.57705003,10.504855,61654781,BusStop_6+
-1.7754579,-0.5242099,10.475666,61654981,BusStop_6+
-1.7753083,-0.5242099,10.508597,61655181,BusStop_6+
-1.7961149,-0.52540743,10.536289,61655380,BusStop_6+
-1.7928218,-0.5495073,10.515333,61655581,BusStop_6+
-1.7721648,-0.5578899,10.456057,61655781,BusStop_6+
-1.7866845,-0.5417235,10.4836,61655981,BusStop_6+
-1.7896783,-0.53648436,10.500664,61656181,BusStop_6+
-1.775907,-0.5269043,10.471475,61656381,BusStop_6+
-1.7727635,-0.46343628,10.538086,61656581,BusStop_6+
-1.7998571,-0.5375322,10.49752,61656781,BusStop_6+
-1.7257613,-0.49472123,10.478959,61656981,BusStop_6+
-1.8139279,-0.4643344,10.516381,61657181,BusStop_6+
-1.7744101,-0.49052992,10.469079,61657380,BusStop_6+
-1.9257454,-0.45625123,10.4743185,61657581,BusStop_6+
-2.218387,-0.314496,10.402468,61657781,BusStop_6+
-2.3948698,-0.38919067,10.468331,61657981,BusStop_6+
-2.4780967,-0.3516188,10.39678,61658181,BusStop_6+
-2.5595274,-0.25012985,10.323881,61658380,BusStop_6+
-2.6098228,-0.0902623,10.342892,61658581,BusStop_6+
-2.9220736,-0.022752685,10.288256,61658781,BusStop_6+
-2.945874,-0.1594185,10.144404,61658981,BusStop_6+
-2.7086174,0.08652008,10.428813,61659181,BusStop_6+
-3.004552,0.082628176,10.121352,61659380,BusStop_6+
-2.9324021,0.0823288,10.775493,61659581,BusStop_6+
-2.8892918,0.33425492,10.456206,61659781,BusStop_6+
-3.038681,0.53962785,9.984238,61659981,BusStop_6+
-2.7758276,0.03891907,10.616523,61660181,BusStop_6+
-2.3878345,0.2998265,10.1719475,61660381
-2.6378145,0.27108628,10.611283,61660581
-2.2915847,0.15073654,10.341844,61660781
-2.3424788,-0.084723815,10.354118,61660981
-2.2887406,-0.017214203,10.453512,61661181
-2.0089724,-0.2839595,10.336156,61661380
-1.8344352,-0.47196853,10.519375,61661580
-1.9946022,-0.51537824,10.557396,61661781
-1.9743942,-0.6951544,10.27628,61661981
-1.9468515,-0.6146219,10.779833,61662181
-0.5933661,-0.63078827,10.856025,61685581
-0.9400452,-0.39607635,10.670411,61685781
-0.6442602,-0.40311173,10.193502,61685981
-1.1392808,-0.7325766,10.606494,61686181
-0.816552,-0.4843927,10.418335,61686380
-0.9508228,-0.5322931,10.902878,61686581
-0.80337936,-0.63093793,10.913655,61686781
-0.74006104,-0.4074527,10.358909,61686981
-0.7936496,-0.58109164,11.046279,61687180
0.15582596,-0.7538324,11.03146,61689981
0.2775229,-0.70683014,10.485695,61690180,BusStop_7+
0.17573456,-0.7978409,11.0862465,61690381,BusStop_7+
0.16525635,-0.83945435,10.523566,61690581,BusStop_7+
0.05643265,-0.6825806,10.660381,61690781,BusStop_7+
-0.045954436,-0.6503975,10.893746,61690981,BusStop_7+
-0.0755928,-0.6953041,10.535092,61691180,BusStop_7+
-0.35146913,-0.79230237,10.701246,61691381,BusStop_7+
-0.46253815,-0.6806346,10.647808,61691581,BusStop_7+
-0.5902226,-0.42751098,10.6801405,61691781,BusStop_7+
-0.80397815,-0.6596782,10.653496,61691981,BusStop_7+
-1.0321038,-0.57166123,10.546918,61692180,BusStop_7+
-1.219514,-0.41299117,10.65634,61692381,BusStop_7+
-1.1811937,-0.45849654,10.506203,61692581,BusStop_7+
-1.5688875,-0.29922774,10.577155,61692781,BusStop_7+
-2.0916004,-0.3650908,10.493479,61692981,BusStop_7+
-2.6214986,-0.07454498,10.221644,61693180,BusStop_7+
-2.7789712,-0.22318588,10.417137,61693380,BusStop_7+
-2.7349627,-0.02215393,10.337354,61693580
-3.059787,0.09580078,10.309811,61693781
-3.3697925,0.04954697,10.165661,61693980
-3.6007621,0.11076965,10.09396,61694180
-3.6625836,-0.083376616,9.792336,61694381
-2.4935148,-0.2694397,10.524465,61694581
-2.1670437,-0.028440857,10.987452,61694781
-3.5929785,0.07005432,9.826016,61694981
-2.496658,-0.35057098,10.422526,61695180
-3.0308971,-0.17977615,10.107581,61695381
-3.321443,-0.30371842,10.523117,61695581
-2.8936327,-0.38305342,10.143955,61695781
-3.5841467,-0.260159,10.209819,61695981
-3.259472,-0.15073654,10.231673,61696180
-3.2316298,-0.12858261,9.932296,61696381
-3.4353561,-0.45086244,10.222841,61696581
-3.1379247,-0.24459137,10.388098,61696780
-2.7294242,-0.084125064,10.2315235,61696981
-3.2271392,-0.061072998,10.337054,61697180
-0.59007293,-0.4297563,10.98311,61740180
-0.5164261,-0.46687913,10.586735,61740380,BusStop_8+
-0.41972718,-0.5059479,10.788815,61740581,BusStop_8+
-0.43200165,-0.6635701,10.639425,61740781,BusStop_8+
-0.4035608,-0.5388794,10.649604,61740981,BusStop_8+
-0.37182677,-0.48065048,10.844049,61741181,BusStop_8+
-0.48109955,-0.81310916,10.523866,61741381,BusStop_8+
-0.3966751,-0.51971924,10.69466,61741580,BusStop_8+
-0.49337402,-0.552052,10.952424,61741780,BusStop_8+
-0.17438737,-0.9620494,10.503657,61741981,BusStop_8+
-0.1844165,-0.64126647,10.829829,61742181,BusStop_8+
-0.21809646,-0.4019142,10.743608,61742380,BusStop_8+
-0.22393432,-0.63363236,10.677446,61742581,BusStop_8+
-0.22602996,-0.6170169,10.728041,61742780,BusStop_8+
-1.2070899,-0.18366806,10.564581,61742980,BusStop_8+
-2.1109104,-0.35311568,10.427466,61743180,BusStop_8+
-1.5940351,-0.37242553,10.515183,61743380,BusStop_8+
-1.802851,-0.5132826,10.514285,61743581,BusStop_8+
-1.8506017,-0.3598517,10.513537,61743781,BusStop_8+
-1.8407222,-0.4710704,10.443033,61743981,BusStop_8+
-1.7964144,-0.46119094,10.443333,61744181,BusStop_8+
-1.7483642,-0.3544629,10.499316,61744380,BusStop_8+
-1.7780026,-0.4340973,10.520872,61744581,BusStop_8+
-1.7368382,-0.37497026,10.467732,61744781,BusStop_8+
-1.8059944,-0.33979338,10.572365,61744980,BusStop_8+
-1.7654288,-0.44023454,10.471475,61745180,BusStop_8+
-1.8721569,-0.4102968,10.471774,61745381,BusStop_8+
-1.769171,-0.38065842,10.517728,61745580,BusStop_8+
-1.8256036,-0.39188507,10.532996,61745780,BusStop_8+
-1.809587,-0.470771,10.505903,61745979,BusStop_8+
-1.7703685,-0.30955628,10.543176,61746179,BusStop_8+
-1.8175205,-0.48364425,10.454559,61746381,BusStop_8+
-1.7603394,-0.40954834,10.473121,61746581,BusStop_8+
-1.7955163,-0.4020639,10.481354,61746781,BusStop_8+
-1.746568,-0.4710704,10.47372,61746981,BusStop_8+
-1.8033,-0.3888913,10.509496,61747181,BusStop_8+
-1.7588425,-0.420775,10.519674,61747381,BusStop_8+
-1.746568,-0.42751098,10.501712,61747581,BusStop_8+
-1.7458196,-0.39637575,10.47821,61747781,BusStop_8+
-1.7607884,-0.3995192,10.477911,61747981,BusStop_8+
-1.7486637,-0.45744872,10.461595,61748181,BusStop_8+
-1.7673748,-0.40026763,10.522518,61748381,BusStop_8+
-1.7601897,-0.44262955,10.522219,61748581,BusStop_8+
-1.7616866,-0.4604425,10.5315,61748781,BusStop_8+
-1.7561481,-0.42421782,10.521919,61748980,BusStop_8+
-1.746568,-0.40790176,10.483001,61749180,BusStop_8+
-1.7702188,-0.4288582,10.486144,61749381,BusStop_8+
-1.7929715,-0.45505372,10.458451,61749580,BusStop_8+
-1.7844392,-0.41987687,10.4991665,61749781,BusStop_8+
-1.7753083,-0.39472917,10.516381,61749981,BusStop_8+
-1.7726139,-0.48648834,10.47851,61750181,BusStop_8+
-1.7386345,-0.3158432,10.515183,61750381,BusStop_8+
-1.7919236,-0.44083327,10.488239,61750581,BusStop_8+
-1.7407302,-0.45744872,10.467433,61750781,BusStop_8+
-1.7741107,-0.4209247,10.486294,61750981,BusStop_8+
-1.7886305,-0.41403902,10.561138,61751181,BusStop_8+
-1.7449214,-0.4429289,10.5057535,61751380,BusStop_8+
-1.757196,-0.43454635,10.516082,61751581,BusStop_8+
-1.7625847,-0.42032593,10.552156,61751781,BusStop_8+
-1.76483,-0.4155359,10.518926,61751981,BusStop_8+
-1.7208215,-0.4604425,10.428214,61752181,BusStop_8+
-1.7558486,-0.3502716,10.44992,61752380,BusStop_8+
-1.7805474,-0.43349853,10.511741,61752581,BusStop_8+
-1.7536033,-0.40939865,10.5184765,61752781,BusStop_8+
-1.7756076,-0.39487883,10.5868845,61752981,BusStop_8+
-1.7815951,-0.39532793,10.489437,61753181,BusStop_8+
-1.7531543,-0.40969804,10.489287,61753379,BusStop_8+
-1.73115,-0.45505372,10.450667,61753580,BusStop_8+
-1.7753083,-0.38679564,10.494976,61753780,BusStop_8+
-1.7766554,-0.46134064,10.519674,61753981,BusStop_8+
-1.7286054,-0.40011796,10.508897,61754181,BusStop_8+
-1.7224681,-0.44158173,10.526111,61754382,BusStop_8+
-1.778751,-0.41403902,10.475217,61754581,BusStop_8+
-1.6928297,-0.42032593,10.516232,61754781,BusStop_8+
-1.6777111,-0.4459227,10.429562,61754980,BusStop_8+
-1.7423767,-0.4246669,10.506351,61755180,BusStop_8+
-1.7462686,-0.40655458,10.550211,61755380,BusStop_8+
-1.6910335,-0.45176056,10.535991,61755580,BusStop_8+
-1.6621436,-0.40954834,10.523117,61755780,BusStop_8+
-1.6826509,-0.36149827,10.52147,61755981,BusStop_8+
-1.6572038,-0.3568579,10.537637,61756181,BusStop_8+
-1.6488212,-0.37901184,10.509795,61756380,BusStop_8+
-1.6992663,-0.4300557,10.5008135,61756581,BusStop_8+
-1.6729212,-0.40041733,10.498867,61756781,BusStop_8+
-1.6452287,-0.38949004,10.52641,61756981,BusStop_8+
-1.7136365,-0.4035608,10.6273,61757181,BusStop_8+
-1.6733702,-0.4351451,10.521919,61757382,BusStop_8+
-1.6607964,-0.4074527,10.473869,61757581,BusStop_8+
-1.6772621,-0.45714936,10.496472,61757780,BusStop_8+
-1.6663349,-0.38978943,10.522818,61757980,BusStop_8+
-1.6718733,-0.407303,10.48779,61758180,BusStop_8+
-1.6627423,-0.4099974,10.534344,61758380,BusStop_8+
-1.6908838,-0.404908,10.53165,61758581,BusStop_8+
-1.653312,-0.4087999,10.5008135,61758781,BusStop_8+
-1.6664845,-0.39098695,10.48764,61758981,BusStop_8+
-1.6880397,-0.4233197,10.47866,61759181,BusStop_8+
-1.6705261,-0.32317793,10.526859,61759380,BusStop_8+
-1.7012123,-0.38949004,10.522069,61759581,BusStop_8+
-1.6775615,-0.45235932,10.536439,61759781,BusStop_8+
-1.6875906,-0.37287462,10.548564,61759980,BusStop_8+
-1.6748672,-0.41344026,10.516381,61760181,BusStop_8+
-1.6699274,-0.4153862,10.499915,61760383,BusStop_8+
-1.6922309,-0.42406815,10.49797,61760581,BusStop_8+
-1.6780106,-0.3968248,10.472074,61760781,BusStop_8+
-1.6495697,-0.3848497,10.558594,61760980,BusStop_8+
-1.7199234,-0.38125718,10.573563,61761181,BusStop_8+
-1.6967217,-0.43828857,10.484946,61761380,BusStop_8+
-1.6823516,-0.3900888,10.523716,61761581,BusStop_8+
-1.6941769,-0.43858796,10.4836,61761780,BusStop_8+
-1.6739689,-0.37107834,10.459799,61761980,BusStop_8+
-1.7134868,-0.43050477,10.56533,61762181,BusStop_8+
-1.6889378,-0.43873763,10.518327,61762380,BusStop_8+
-1.6877403,-0.4326004,10.535542,61762581,BusStop_8+
-1.6790584,-0.40924895,10.534793,61762781,BusStop_8+
-1.659,-0.41373962,10.505454,61762981,BusStop_8+
-1.7256116,-0.4062552,10.501113,61763181,BusStop_8+
-1.7181271,-0.41688308,10.515333,61763380,BusStop_8+
-1.7356408,-0.45804748,10.516531,61763581,BusStop_8+
-1.7244141,-0.45011398,10.519225,61763780,BusStop_8+
-1.7600399,-0.41912842,10.494677,61763980,BusStop_8+
-1.8019528,-0.398172,10.482851,61764181,BusStop_8+
-1.8342856,-0.4674779,10.503208,61764380,BusStop_8+
-1.8140776,-0.41194335,10.493928,61764581,BusStop_8+
-1.6937279,-0.46223876,10.497071,61764781,BusStop_8+
-1.7063017,-0.41852966,10.475816,61764980,BusStop_8+
-1.7889299,-0.39996827,10.524465,61765181,BusStop_8+
-1.8758991,-0.42796004,10.47866,61765381,BusStop_8+
-1.932182,-0.40311173,10.44483,61765581,BusStop_8+
-1.8976039,-0.37272492,10.452015,61765781,BusStop_8+
-1.9194585,-0.36673737,10.502311,61765980,BusStop_8+
-1.9748433,-0.41927812,10.520573,61766181,BusStop_8+
-2.0160077,-0.34982255,10.447824,61766381,BusStop_8+
-2.0670516,-0.3835025,10.485545,61766581,BusStop_8+
-2.0097208,-0.43858796,10.481354,61766781,BusStop_8+
-1.9914588,-0.39622605,10.424921,61766980,BusStop_8+
-2.0800745,-0.37886214,10.434651,61767181,BusStop_8+
-1.9917581,-0.45011398,10.444231,61767380,BusStop_8+
-1.9468515,-0.4098477,10.40636,61767581,BusStop_8+
-1.9669098,-0.38919067,10.467583,61767781,BusStop_8+
-1.9550843,-0.43215135,10.44483,61767980,BusStop_8+
-1.6122972,-0.5173242,10.498569,61768181,BusStop_8+
-1.5495776,-0.40116578,10.544073,61768380,BusStop_8+
-1.5810122,-0.33171022,10.456057,61768581,BusStop_8+
-1.5596068,-0.4899312,10.468929,61768780,BusStop_8+
-1.2837305,-0.48933244,10.541828,61768980,BusStop_8+
-1.2838801,-0.5448669,10.595267,61769181,BusStop_8+
-1.2296928,-0.4484674,10.627899,61769381,BusStop_8+
-1.232986,-0.48918274,10.595417,61769581,BusStop_8+
-1.3537848,-0.51403105,10.559641,61769781,BusStop_8+
-1.361868,-0.43364823,10.538385,61769980,BusStop_8+
-1.2972025,-0.50609756,10.58419,61770181,BusStop_8+
-1.2768447,-0.48394364,10.553055,61770380,BusStop_8+
-1.2871733,-0.48768586,10.595716,61770581,BusStop_8+
-1.3030403,-0.47975236,10.5885315,61770781,BusStop_8+
-1.3398638,-0.47840515,10.543625,61770980,BusStop_8+
-1.3846207,-0.44741958,10.54093,61771180,BusStop_8+
-1.4021343,-0.43993515,10.528357,61771381,BusStop_8+
-1.4635066,-0.42376876,10.52656,61771581,BusStop_8+
-1.5543677,-0.45505372,10.5184765,61771781,BusStop_8+
-1.6254698,-0.42766067,10.516381,61771980,BusStop_8+
-1.6043637,-0.4619394,10.546768,61772181,BusStop_8+
-1.6603473,-0.49472123,10.558743,61772381,BusStop_8+
-1.6551082,-0.46762756,10.558294,61772581,BusStop_8+
-1.6919316,-0.4816983,10.489737,61772781,BusStop_8+
-1.6492703,-0.47601014,10.531799,61772981,BusStop_8+
-1.6420853,-0.45265868,10.495125,61773179,BusStop_8+
-1.615291,-0.5379813,10.474618,61773381,BusStop_8+
-1.6369958,-0.4258644,10.521022,61773580,BusStop_8+
-1.6214283,-0.47151947,10.5410795,61773780,BusStop_8+
-1.6332536,-0.50864226,10.517429,61773980,BusStop_8+
-1.6241226,-0.4204756,10.558743,61774180,BusStop_8+
-1.6218773,-0.44233018,10.508148,61774381,BusStop_8+
-1.6419356,-0.48843428,10.482102,61774581,BusStop_8+
-1.6461269,-0.43364823,10.503508,61774781,BusStop_8+
