#x,y,z,time
-2.261647,-1.6139438,10.189012,67108626,BusStop_1+
-2.2469773,-1.9088305,10.359807,67108826,BusStop_1+
-2.372117,-1.8046472,10.235415,67109026,BusStop_1+
-1.835034,-1.4766792,9.12218,67109226,BusStop_1+
-2.0718415,-2.261048,10.774295,67109426,BusStop_1+
-1.9737954,-1.884581,10.190209,67109626,BusStop_1+
-1.9577788,-2.0911515,10.183923,67109826,BusStop_1+
-2.069147,-2.1863534,10.391091,67110026,BusStop_1+
-1.9339783,-1.9597248,9.990225,67110226,BusStop_1+
-2.151925,-2.0269349,10.2949915,67110426,BusStop_1+
-1.973047,-1.9410137,10.315948,67110626,BusStop_1+
-1.6203804,-1.8188677,9.8888855,67110826,BusStop_1+
-1.6137941,-1.7310004,10.282118,67111026,BusStop_1+
-1.5844551,-1.8940114,10.572664,67111226,BusStop_1+
-1.5971787,-1.7289047,10.4566555,67111425,BusStop_1+
-1.3524376,-1.6634908,10.052795,67111626,BusStop_1+
-1.2731025,-1.6615448,10.205927,67111826,BusStop_1+
-1.4672488,-1.5015275,10.806028,67112026,BusStop_1+
-1.1331437,-1.5298188,10.737921,67112226,BusStop_1+
-1.2117302,-1.6742684,10.254725,67112425,BusStop_1+
-1.1798465,-1.703757,10.475816,67112626,BusStop_1+
-1.2521461,-1.7187259,11.15181,67112826,BusStop_1+
-1.0563533,-1.2371773,10.08408,67113026,BusStop_1+
-1.2222084,-1.6061599,10.915301,67113226,BusStop_1+
-1.0627899,-1.637894,10.366393,67113426,BusStop_1+
-1.1838881,-1.4259348,10.370285,67113626,BusStop_1+
-1.0321038,-1.511407,10.626701,67113826,BusStop_1+
-1.4778768,-1.5488292,11.499836,67114026,BusStop_1+
-1.4180013,-1.6748672,11.464509,67114226,BusStop_1+
-1.7714163,-1.0551558,6.7849407,67114425,BusStop_1+
-2.1909938,-2.0845652,9.001382,67114626,BusStop_1+
-3.1939082,-1.981729,13.196259,67114826,BusStop_1+
-2.2674847,-2.0011885,10.2210455,67115026,BusStop_1+
-1.8175205,-1.2790902,9.263786,67115226,BusStop_1+
-1.6221766,-1.9699036,10.225237,67115426,BusStop_1+
-2.328408,-1.1915222,11.686498,67115626,BusStop_1+
-2.583328,-1.5417938,9.822574,67115826,BusStop_1+
-2.7663972,-1.750909,8.873098,67116026,BusStop_1+
-3.0783486,-1.3865666,10.71891,67116226,BusStop_1+
-2.596351,-1.6479231,10.325378,67116426,BusStop_1+
-2.9344976,-1.2927117,9.820928,67116626,BusStop_1+
-2.930606,-1.6456778,10.681638,67116825,BusStop_1+
-2.9678783,-1.4166541,10.175989,67117025,BusStop_1+
-2.936743,-1.3480966,10.286309,67117225,BusStop_1+
-2.9291089,-1.4732364,9.748328,67117425,BusStop_1+
-3.0802946,-1.5843054,10.377021,67117625,BusStop_1+
-3.1395712,-1.3543836,9.762998,67117825,BusStop_1+
-3.0211675,-1.3861176,10.043215,67118026,BusStop_1+
-3.1563363,-1.2070899,10.266401,67118226,BusStop_1+
-3.02955,-1.2922627,10.235266,67118426,BusStop_1+
-2.9695249,-1.2413685,9.75731,67118626,BusStop_1+
-3.1024485,-1.5307169,10.476414,67118826,BusStop_1+
-2.9936247,-1.203647,9.698781,67119026,BusStop_1+
-3.1090348,-1.3885126,10.367591,67119226,BusStop_1+
-3.2281868,-1.5414945,9.708661,67119426,BusStop_1+
-3.1681619,-1.5055691,10.184521,67119626,BusStop_1+
-3.0527518,-1.4319223,9.659114,67119826,BusStop_1+
-3.2210019,-1.2813355,10.256072,67120026,BusStop_1+
-3.162324,-1.4627582,10.065668,67120227,BusStop_1+
-3.253185,-1.2106824,10.093211,67120426,BusStop_1+
-3.041974,-1.2394226,9.986632,67120627,BusStop_1+
-3.2126193,-1.2751982,10.081086,67120827,BusStop_1+
-2.783761,-1.3034893,9.772279,67121027,BusStop_1+
-2.9972172,-1.4477893,10.208172,67121227,BusStop_1+
-2.9262648,-1.4021343,10.166558,67121426,BusStop_1+
-2.806963,-1.4922469,10.303374,67121627,BusStop_1+
-2.8092082,-1.161285,9.80506,67121826,BusStop_1+
-2.6854157,-1.3730947,10.61308,67122027,BusStop_1+
-2.4295976,-1.4898518,10.512789,67122227,BusStop_1+
-2.4369323,-1.2948074,9.742191,67122426,BusStop_1+
-2.6493406,-1.3897101,10.08393,67122627,BusStop_1+
-2.2032683,-1.5278728,10.441237,67122827,BusStop_1+
-2.2852976,-1.4642551,10.438543,67123027,BusStop_1+
-2.2297633,-1.3665084,10.324031,67123227,BusStop_1+
-2.4126828,-1.4139596,10.433753,67123426,BusStop_1+
-1.9026933,-1.1184741,10.242151,67123627,BusStop_1+
-2.1604574,-1.3495935,10.566078,67123826,BusStop_1+
-2.4017556,-1.357078,9.937534,67124027,BusStop_1+
-2.6378145,-1.2704082,9.904154,67124227,BusStop_1+
-2.607278,-1.4988332,10.2017355,67124426,BusStop_1+
-2.6704469,-1.567241,10.205927,67124626,BusStop_1+
-2.7912455,-1.4268329,10.29559,67124827,BusStop_1+
-2.5970993,-1.6462766,10.118808,67125026,BusStop_1+
-2.4884253,-1.3933026,10.063423,67125227,BusStop_1+
-2.4358845,-1.672023,11.010953,67125426,BusStop_1+
-2.2999673,-1.3425581,9.777368,67125626,BusStop_1+
-2.7916946,-1.7974621,11.394754,67125827,BusStop_1+
-2.3848407,-1.5486795,9.408086,67126027,BusStop_1+
-2.9496162,-2.13516,11.254047,67126227,BusStop_1+
-2.6884093,-1.3281881,9.787098,67126426,BusStop_1+
-2.5734484,-1.719175,10.118059,67126627,BusStop_1+
-2.3806493,-2.0032842,9.770482,67126827,BusStop_1+
-2.4405248,-1.4771283,10.241702,67127027,BusStop_1+
-2.3589447,-1.5432907,10.533445,67127227,BusStop_1+
-2.5336313,-1.6962726,9.969568,67127426,BusStop_1+
-2.5113277,-1.422941,9.965377,67127626,BusStop_1+
-2.395768,-1.4940431,10.110126,67127827,BusStop_1+
-2.7572663,-1.5521224,10.326576,67128027,BusStop_1+
-2.947371,-1.7205222,10.518926,67128227,BusStop_1+
-2.4921675,-1.3732443,9.967622,67128427,BusStop_1+
-2.6304798,-1.3573773,9.953701,67128627,BusStop_1+
-2.8101063,-1.6669335,10.575808,67128827,BusStop_1+
-2.8466303,-1.7031583,9.373358,67129026,BusStop_1+
-2.9442275,-2.0368145,10.00744,67129227,BusStop_1+
-3.104993,-1.7697698,10.092912,67129427,BusStop_1+
-2.9111462,-2.074985,10.190359,67129627,BusStop_1+
-2.8666887,-1.7588425,10.092163,67129826,BusStop_1+
-2.6206005,-1.8395247,9.743238,67130026,BusStop_1+
-2.8653414,-1.7688717,10.10324,67130227,BusStop_1+
-3.0933175,-1.8856288,10.972632,67130427,BusStop_1+
-2.6605673,-1.3811778,10.10803,67130627,BusStop_1+
-2.5230033,-1.5317646,9.834699,67130827,BusStop_1+
-3.2093263,-1.5573615,10.662627,67131026,BusStop_1+
-2.9285102,-1.5188915,10.118209,67131227,BusStop_1+
-2.5909622,-1.0015672,9.810898,67131426,BusStop_1+
-2.6021888,-2.0419037,10.950329,67131627,BusStop_1+
-2.8349547,-1.6575032,10.280622,67131827,BusStop_1+
-2.7722352,-2.0984862,10.022708,67132027,BusStop_1+
-2.5879683,-1.6688795,9.325458,67132227,BusStop_1+
-2.7873538,-1.7601897,10.296189,67132427,BusStop_1+
-2.8788135,-1.7001644,10.644066,67132627,BusStop_1+
-2.7231371,-1.6028668,9.924961,67132827,BusStop_1+
-2.6812243,-1.5386504,10.08393,67133027,BusStop_1+
-2.4525,-1.5593075,9.972412,67133227,BusStop_1+
-2.3674767,-1.5025754,9.575288,67133426,BusStop_1+
-2.6447003,-1.4278808,10.670561,67133626,BusStop_1+
-2.8671377,-1.3379178,11.097622,67133827,BusStop_1+
-2.3188279,-1.0121951,9.931996,67134027,BusStop_1+
-2.525099,-1.2440629,10.447524,67134227,BusStop_1+
-2.6084757,-1.3473482,10.458002,67134427,BusStop_1+
-2.535128,-1.563349,9.841135,67134627,BusStop_1+
-1.9381696,-1.3718971,9.5986395,67134827,BusStop_1+
-2.2713766,-1.7127384,11.096425,67135027,BusStop_1+
-2.4031026,-1.886976,10.032737,67135228,BusStop_1+
-2.2619462,-1.8763481,10.053543,67135427,BusStop_1+
-2.1906943,-1.8047969,10.125993,67135627,BusStop_1+
-2.2978716,-1.5864011,10.00714,67135828,BusStop_1+
-2.2873933,-1.5537689,11.115735,67136028,BusStop_1+
-2.0363653,-1.5895445,10.791958,67136228,BusStop_1+
-1.6549585,-1.1085947,10.434801,67136428,BusStop_1+
-1.4334192,-1.1990067,10.4356985,67136627,BusStop_1+
-1.5308665,-1.6883391,10.849439,67136827,BusStop_1+
-1.6718733,-1.6036153,10.404714,67137028,BusStop_1+
-1.4629079,-1.4567707,10.443782,67137227,BusStop_1+
-1.6218773,-1.4617103,10.775493,67137427,BusStop_1+
-1.2475058,-1.223406,10.470876,67137627,BusStop_1+
-1.4434483,-1.2274475,10.54557,67137827,BusStop_1+
-1.3066329,-1.2356803,10.809322,67138027,BusStop_1+
-1.3241464,-1.1620336,11.0387945,67138228,BusStop_1+
-1.2048445,-1.2021501,10.533445,67138427,BusStop_1+
-1.0967692,-1.1817925,10.267748,67138628,BusStop_1+
-1.153651,-0.8782237,11.260334,67138828,BusStop_1+
-0.7415579,-1.008902,10.494677,67139028,BusStop_1+
-0.877625,-1.213227,10.9159,67139228,BusStop_1+
-0.9663904,-1.0939251,10.515633,67139428,BusStop_1+
-1.2232562,-1.2172687,10.617721,67139628,BusStop_1+
-1.4555731,-1.1061996,10.676249,67139828,BusStop_1+
-1.4576688,-1.3638139,10.802586,67140028,BusStop_1+
-1.2298425,-1.307531,10.518327,67140227,BusStop_1+
-1.095422,-1.1398796,10.637928,67140427,BusStop_1+
-0.9159453,-1.1617341,10.340946,67140627,BusStop_1+
-0.88989943,-1.2552896,10.651251,67140828,BusStop_1+
-0.95725936,-1.0294093,10.886412,67141028,BusStop_1+
-0.90816146,-0.85277665,10.595417,67141228,BusStop_1+
-1.0115963,-1.1602373,10.528207,67141427,BusStop_1+
-1.171464,-1.1922706,10.727891,67141628,BusStop_1+
-1.2243041,-1.0325528,10.536289,67141828,BusStop_1+
-1.4805712,-1.0298584,10.58868,67142028,BusStop_1+
-1.8375788,-1.2292438,10.558145,67142228,BusStop_1+
-2.002835,-1.1226654,10.209519,67142427,BusStop_1+
-2.1157005,-1.1984079,10.46414,67142628,BusStop_1+
-2.2556593,-1.1620336,10.262659,67142828,BusStop_1+
-2.3893313,-1.1341914,10.326725,67143028,BusStop_1+
-2.4197183,-1.2449611,10.268197,67143228,BusStop_1+
-2.582729,-1.2328362,10.25218,67143427,BusStop_1+
-2.7307713,-1.2692107,10.237511,67143628,BusStop_1+
-2.704426,-1.2235556,10.039323,67143828,BusStop_1+
-2.6095235,-1.3275893,10.325378,67144028,BusStop_1+
-2.7385552,-1.3230987,10.177336,67144228,BusStop_1+
-2.6249413,-1.3156142,10.261312,67144427,BusStop_1+
-2.7116113,-1.3205539,10.184521,67144628,BusStop_1+
-2.678979,-1.3016931,10.232572,67144828,BusStop_1+
-2.9662316,-1.441203,10.168954,67145028,BusStop_1+
-3.1910641,-1.3584251,9.97346,67145228,BusStop_1+
-3.3518298,-1.2358301,9.957443,67145429,BusStop_1+
-3.2861166,-1.2674145,9.955348,67145628,BusStop_1+
-3.1593301,-1.4477893,9.9959135,67145828,BusStop_1+
-3.1204112,-1.4995816,10.1068325,67146028,BusStop_1+
-3.0787976,-1.4648538,10.094559,67146227,BusStop_1+
-2.7927425,-1.459016,10.203831,67146428,BusStop_1+
-2.5288413,-1.470991,10.226134,67146628,BusStop_1+
-2.4740553,-1.3891113,10.251283,67146828,BusStop_1+
-2.4248075,-1.4307247,10.273586,67147028,BusStop_1+
-2.3674767,-1.4428496,10.298285,67147228,BusStop_1+
-2.5923092,-1.4159056,10.301877,67147427,BusStop_1+
-2.7349627,-1.486858,10.181827,67147628,BusStop_1+
-2.8385472,-1.5173945,10.128687,67147827,BusStop_1+
-2.9606931,-1.5371535,10.138717,67148028,BusStop_1+
-3.1222074,-1.6215779,10.019415,67148228,BusStop_1+
-3.3452435,-1.723516,10.027348,67148427,BusStop_1+
-3.6769538,-1.6488212,9.926907,67148628,BusStop_1+
-3.973038,-1.7777033,9.881401,67148828,BusStop_1+
-4.0285726,-1.7280066,9.77183,67149028,BusStop_1+
-4.0953336,-1.8318906,9.506432,67149227,BusStop_1+
-3.8803806,-1.850901,9.931547,67149428,BusStop_1+
-3.9031334,-1.8091378,9.835447,67149628,BusStop_1+
-3.328628,-2.0146606,11.167228,67149828,BusStop_1+
-2.4700136,-1.0785072,10.004446,67150027,BusStop_1+
-3.163222,-1.6167879,7.2769675,67150228,BusStop_1+
-3.1240036,-0.84843564,11.691887,67150429,BusStop_1+
-2.52944,-1.9366727,11.247012,67150628,BusStop_1+
-2.6798773,-1.4266832,9.609716,67150828,BusStop_1+
-2.8856993,-1.2668157,9.829309,67151028,BusStop_1+
-2.1830604,-1.5111077,10.203831,67151227,BusStop_1+
-3.265609,-0.9222322,11.00751,67151428,BusStop_1+
-2.364483,-1.9465522,11.390862,67151628,BusStop_1+
-3.1380744,-1.3242961,8.77116,67151828,BusStop_1+
-2.6768835,-1.662892,9.676477,67152028,BusStop_1+
-2.5906627,-1.9910097,11.004665,67152228,BusStop_1+
-2.9633875,-1.4810202,9.689501,67152428,BusStop_1+
-3.0951138,-1.5030245,10.038425,67152628,BusStop_1+
-3.102748,-1.4765296,10.100546,67152827,BusStop_1+
-3.2323782,-2.0052302,10.054891,67153028,BusStop_1+
-2.8033705,-1.6784596,9.955049,67153228,BusStop_1+
-3.1022987,-1.6269667,10.413844,67153428,BusStop_1+
-2.3340962,-1.7112415,10.001152,67153628,BusStop_1+
-2.5680597,-1.8447638,10.271939,67153828,BusStop_1+
-2.317331,-1.7408798,10.042466,67154028,BusStop_1+
-2.2474265,-1.388812,10.1227,67154228,BusStop_1+
-2.280358,-1.5055691,10.269694,67154428,BusStop_1+
-2.237547,-1.502276,10.419533,67154628,BusStop_1+
-2.007625,-1.2561878,10.194401,67154828,BusStop_1+
-1.9437081,-1.4290782,10.52626,67155028,BusStop_1+
-2.1017792,-1.1099418,10.520722,67155228,BusStop_1+
-2.0809727,-1.4298266,10.643916,67155428,BusStop_1+
-1.981729,-1.5703844,9.77138,67155627,BusStop_1+
-2.5761428,-1.5039226,10.657388,67155828,BusStop_1+
-2.2083578,-1.2825329,10.390343,67156028,BusStop_1+
-2.2656884,-1.3364209,10.709479,67156229,BusStop_1+
-2.1722827,-1.4630575,10.280771,67156429,BusStop_1+
-1.8862276,-1.7827927,9.475745,67156628,BusStop_1+
-2.2832022,-1.9137703,10.76711,67156828,BusStop_1+
-2.6391618,-1.4286292,12.307107,67157028,BusStop_1+
-1.8441651,-1.0820998,7.8206367,67157229,BusStop_1+
-2.6807754,-2.0118165,9.903256,67157429,BusStop_1+
-3.1737003,-1.9926562,11.2357855,67157629,BusStop_1+
-2.240391,-1.8073416,9.527388,67157828,BusStop_1+
-2.944527,-1.4560221,10.458002,67158029,BusStop_1+
-2.7123597,-1.9101777,9.756112,67158229,BusStop_1+
-3.5495687,-1.4057268,9.421108,67158428,BusStop_1+
-2.9210258,-1.4150075,10.289004,67158627,BusStop_1+
-2.7159522,-1.821562,10.235266,67158829,BusStop_1+
-2.9048593,-1.5096108,10.306368,67159029,BusStop_1+
-2.1222868,-1.5063176,10.4815035,67159229,BusStop_1+
-2.210603,-1.5602056,10.084229,67159428,BusStop_1+
-2.122586,-1.9606229,10.365944,67159629,BusStop_1+
-2.165397,-1.76483,10.059831,67159828,BusStop_1+
-2.3767576,-1.7998571,10.366094,67160028,BusStop_1+
-2.3969655,-1.9543359,10.499915,67160229,BusStop_1+
-2.4574397,-1.6690292,10.118359,67160428,BusStop_1+
-2.3555017,-1.6636405,10.038276,67160629,BusStop_1+
-2.7798693,-1.7690213,9.871821,67160829,BusStop_1+
-2.6867628,-1.8634748,10.272388,67161029,BusStop_1+
-2.551594,-1.9064355,10.227931,67161229,BusStop_1+
-2.8443851,-1.7877324,9.869127,67161428,BusStop_1+
-2.6987379,-1.7712666,10.07465,67161629,BusStop_1+
-2.9957204,-1.7339941,10.270443,67161829,BusStop_1+
-2.834805,-1.8498532,10.207124,67162029,BusStop_1+
-2.845433,-1.5173945,10.064172,67162228,BusStop_1+
-2.9130921,-1.7524059,10.468481,67162428,BusStop_1+
-2.9731174,-1.5467335,9.774374,67162629,BusStop_1+
-2.6258395,-1.8791922,9.97331,67162828,BusStop_1+
-3.2931519,-1.8416203,10.126891,67163028,BusStop_1+
-2.7369087,-1.9124231,9.980196,67163229,BusStop_1+
-3.0055997,-1.8190173,10.266999,67163428,BusStop_1+
-2.748734,-1.8122814,10.202334,67163629,BusStop_1+
-2.705474,-1.9470012,9.734407,67163828,BusStop_1+
-2.6433532,-1.7396823,10.213262,67164029,BusStop_1+
-2.855911,-1.8447638,10.061626,67164229,BusStop_1+
-2.6346712,-1.7914746,10.554103,67164428,BusStop_1+
-2.4402256,-1.4895525,9.5214,67164629,BusStop_1+
-2.7518775,-1.7829423,10.668465,67164829,BusStop_1+
-2.7906468,-1.9607725,10.556348,67165029,BusStop_1+
-2.776127,-1.8751506,10.173743,67165229,BusStop_1+
-2.7695408,-1.783092,9.789942,67165429,BusStop_1+
-2.6176066,-2.0589683,10.031988,67165629,BusStop_1+
-2.8318112,-2.0445983,10.753338,67165829,BusStop_1+
-2.599644,-1.7482146,10.476863,67166029,BusStop_1+
-2.6075776,-1.8946102,9.053324,67166229,BusStop_1+
-2.8455825,-2.275568,10.111174,67166430,BusStop_1+
-2.6536818,-2.2751188,10.698103,67166629,BusStop_1+
-2.4248075,-1.9056871,10.181976,67166829,BusStop_1+
-2.4403753,-1.6202307,9.703721,67167029,BusStop_1+
-2.7427464,-1.8323396,10.474468,67167229,BusStop_1+
-3.0067973,-1.9184107,10.149644,67167428,BusStop_1+
-3.0090427,-2.0070264,10.065369,67167629,BusStop_1+
-3.0523026,-2.049538,9.615555,67167829,BusStop_1+
-3.0620325,-1.873504,9.993668,67168029,BusStop_1+
-2.5093818,-2.1772225,10.152937,67168229,BusStop_1+
-2.5471032,-1.8359321,10.0996475,67168428,BusStop_1+
-2.347119,-1.8477576,10.050999,67168629,BusStop_1+
-2.4789948,-1.9513421,10.509645,67168828,BusStop_1+
-2.7388544,-1.7161812,10.519375,67169029,BusStop_1+
-2.3980134,-1.6238233,10.032138,67169229,BusStop_1+
-2.7806177,-1.6968713,10.250235,67169428,BusStop_1+
-2.5767417,-1.6757653,10.013726,67169629,BusStop_1+
-2.36598,-1.9459534,10.260563,67169829,BusStop_1+
-2.5490491,-1.8775456,9.908345,67170029,BusStop_1+
-2.5469537,-1.9092796,10.110575,67170229,BusStop_1+
-2.3810985,-1.9871178,10.253528,67170429,BusStop_1+
-2.2718258,-1.9040406,9.902059,67170629,BusStop_1+
-2.2647903,-1.6349002,9.731712,67170829,BusStop_1+
-2.238445,-1.7248632,10.663974,67171029,BusStop_1+
-2.1338127,-1.719175,10.780282,67171229,BusStop_1+
-2.114503,-1.4224919,10.268347,67171429,BusStop_1+
-2.0604653,-1.6105009,10.104588,67171629,BusStop_1+
-2.3641837,-1.8805394,10.530003,67171829,BusStop_1+
-2.17842,-1.6322058,10.074949,67172029,BusStop_1+
-2.1833596,-2.1782703,10.501263,67172229,BusStop_1+
-2.3561006,-1.8414706,9.887689,67172428,BusStop_1+
-2.0122654,-1.735042,9.795929,67172629,BusStop_1+
-2.2061124,-2.120191,11.025473,67172829,BusStop_1+
-1.8944604,-1.5594571,10.024504,67173029,BusStop_1+
-1.8967057,-1.578767,10.190808,67173229,BusStop_1+
-2.1074674,-1.9877166,10.686876,67173428,BusStop_1+
-1.6290623,-1.7732126,10.397229,67173629,BusStop_1+
-1.4676979,-1.6344512,10.249785,67173829,BusStop_1+
-1.2970527,-1.5718813,9.962234,67174029,BusStop_1+
-1.2136761,-1.7664766,10.321337,67174229,BusStop_1+
-1.2769945,-1.902843,11.063643,67174429,BusStop_1+
-1.068029,-1.5898439,10.3126545,67174629,BusStop_1+
-1.3774356,-1.805246,10.849738,67174829,BusStop_1+
-0.9985735,-1.5905924,10.227482,67175029,BusStop_1+
-1.0596465,-1.5320641,10.587783,67175229,BusStop_1+
-0.85367477,-1.4260844,10.501562,67175429,BusStop_1+
-1.0825489,-1.372945,11.106604,67175629,BusStop_1+
-0.63842237,-1.375789,10.381811,67175829,BusStop_1+
-0.9198372,-1.3534855,10.684482,67176029,BusStop_1+
-0.8764275,-1.5102096,10.653346,67176229,BusStop_1+
-0.8147557,-1.3889617,10.54557,67176428,BusStop_1+
-0.9475296,-1.3326787,11.065739,67176629,BusStop_1+
-0.76655596,-1.2744498,10.955418,67176828,BusStop_1+
-0.6261479,-1.3494438,10.471175,67177029,BusStop_1+
-0.54187316,-1.4004877,10.757529,67177228,BusStop_1+
-0.7247928,-1.2293935,10.67535,67177429,BusStop_1+
-0.5825885,-1.4696438,10.614428,67177629,BusStop_1+
-0.5641768,-1.4311738,10.839708,67177829,BusStop_1+
-0.7509883,-1.1198213,10.821147,67178030,BusStop_1+
-0.81041473,-1.3536351,10.58868,67178229,BusStop_1+
-0.96294755,-1.3711487,10.573711,67178429,BusStop_1+
-1.2356803,-1.267115,10.666669,67178629,BusStop_1+
-1.33687,-1.294059,10.507699,67178830,BusStop_1+
-1.5290703,-1.3692027,10.446626,67179029,BusStop_1+
-1.5060182,-1.3284874,10.405461,67179229,BusStop_1+
-1.7952168,-1.3886622,10.464739,67179429,BusStop_1+
-1.9487975,-1.3213023,10.334359,67179629,BusStop_1+
-2.0300784,-1.3415103,10.333462,67179830,BusStop_1+
-1.945205,-1.3662089,10.44004,67180030,BusStop_1+
-1.8866767,-1.3027409,10.358909,67180229,BusStop_1+
-1.9235001,-1.29361,10.35307,67180429,BusStop_1+
-1.9212548,-1.2972025,10.395882,67180630,BusStop_1+
-1.9420614,-1.298849,10.388697,67180830,BusStop_1+
-1.8971548,-1.3223501,10.448572,67181030,BusStop_1+
-1.9026933,-1.2882211,10.404115,67181230,BusStop_1+
-1.8471588,-1.2924124,10.368788,67181429,BusStop_1+
-1.9462527,-1.26951,10.380464,67181629,BusStop_1+
-1.9279907,-1.2955558,10.373878,67181830,BusStop_1+
-1.8878741,-1.2763957,10.393637,67182029,BusStop_1+
-1.9267932,-1.2624747,10.37268,67182229,BusStop_1+
-1.8947598,-1.269061,10.4124975,67182429,BusStop_1+
-1.8820363,-1.2593312,10.415491,67182630,BusStop_1+
-1.8901194,-1.2702584,10.392289,67182829,BusStop_1+
-1.9422112,-1.2728032,10.362501,67183030,BusStop_1+
-2.043251,-1.2900174,10.44992,67183230,BusStop_1+
-2.2897882,-1.3427079,10.4180355,67183429,BusStop_1+
-2.6469457,-1.4606625,10.239607,67183630,BusStop_1+
-2.9407847,-1.6549585,10.155781,67183830,BusStop_1+
-3.3778756,-1.8154248,9.955049,67184030,BusStop_1+
-3.5850449,-1.9166144,9.8585,67184229,BusStop_1+
-3.7226088,-1.8119819,9.932895,67184430,BusStop_1+
-3.7362304,-1.832639,9.816437,67184629,BusStop_1+
-4.087999,-1.8037491,9.762099,67184830,BusStop_1+
-3.4953814,-1.8268012,9.783805,67185030,BusStop_1+
-2.9195287,-1.807192,10.068363,67185230,BusStop_1+
-3.3793726,-1.9044896,9.929003,67185429,BusStop_1+
-3.1249018,-1.5708334,10.270443,67185630,BusStop_1+
-3.1042447,-1.4174025,10.086326,67185830,BusStop_1+
-3.3016841,-1.8411713,10.076895,67186030,BusStop_1+
-2.984344,-1.9266435,10.208022,67186229,BusStop_1+
-3.153642,-1.6052618,9.559272,67186429,BusStop_1+
-3.3004866,-1.8344352,10.366543,67186629,BusStop_1+
-3.0255084,-1.8140776,9.986483,67186829,BusStop_1+
-3.2049851,-1.6093035,9.674532,67187029,BusStop_1+
-3.0537996,-1.681154,10.479558,67187230,BusStop_1+
-3.3341665,-1.746568,10.203681,67187430,BusStop_1+
-3.1624737,-2.0196002,9.830956,67187630,BusStop_1+
-3.094964,-1.8236576,9.851613,67187830,BusStop_1+
-3.0268557,-1.5465839,9.495055,67188030,BusStop_1+
-2.0213964,-1.787433,10.47357,67188230,BusStop_1+
-2.0535796,-1.5877483,10.403666,67188430,BusStop_1+
-1.7503102,-1.5678396,10.371333,67188630,BusStop_1+
-1.8107845,-1.7820442,10.406959,67188830,BusStop_1+
-1.8555413,-1.7259109,10.886112,67189030,BusStop_1+
-1.7000148,-1.6387922,9.886491,67189230,BusStop_1+
-2.5385711,-1.6774118,10.577603,67189430,BusStop_1+
-2.513124,-1.5446379,10.095007,67189630,BusStop_1+
-2.3412812,-1.9010468,10.400223,67189830,BusStop_1+
-2.5634193,-1.9374211,10.113568,67190030,BusStop_1+
-2.5057893,-1.6816031,10.048305,67190230,BusStop_1+
-2.6033862,-1.9116746,10.282717,67190429,BusStop_1+
-2.5918603,-1.8760487,9.726324,67190630,BusStop_1+
-2.4218137,-1.902843,10.194401,67190830,BusStop_1+
-2.5165668,-1.8726059,10.558294,67191030,BusStop_1+
-2.5634193,-1.6262183,9.402996,67191230,BusStop_1+
-2.5095315,-1.7423767,10.402767,67191430,BusStop_1+
-2.5993447,-1.8022522,10.707085,67191630,BusStop_1+
-2.7081683,-1.4934443,10.032437,67191830,BusStop_1+
-2.5408163,-1.5563136,10.349478,67192030,BusStop_1+
