#x,y,z,time
-0.36751622,-0.027696876,-0.056459013,66786800,BusStop_1+
0.5123922,0.314253,0.013848438,66786999,BusStop_1+
0.5837649,0.45593318,-0.082025364,66787200,BusStop_1+
-0.17576863,-0.029827405,-0.1107875,66787400,BusStop_1+
-0.24288028,-0.034088463,-0.08522116,66787599,BusStop_1+
0.18642128,0.1736381,0.01917476,66787800,BusStop_1+
0.10226539,-0.44421527,0.113983296,66788000,BusStop_1+
-0.793622,-0.12676647,-0.098004326,66788199,BusStop_1+
0.66579026,0.3174488,-0.11930962,66788399,BusStop_1+
0.36964676,0.32384038,-0.067111656,66788600,BusStop_1+
0.06924219,0.42397526,-0.18002969,66788800,BusStop_1+
0.0053263223,0.018109495,0.04261058,66789000,BusStop_1+
0.111852765,-0.21624868,0.017044231,66789200,BusStop_1+
-0.8788432,-0.18109496,0.2514024,66789399,BusStop_1+
-0.48256478,-0.26205504,0.015978966,66789600,BusStop_1+
0.35899413,0.3685815,-0.08735169,66789800,BusStop_1+
-0.10759171,-0.054328486,-0.02876214,66790000,BusStop_1+
0.10546118,0.15765914,-0.0479369,66790200,BusStop_1+
0.49002165,0.41545314,-0.16085494,66790399,BusStop_1+
-0.022370553,-0.21944447,-0.039414786,66790600,BusStop_1+
-0.21198763,-0.14487596,-0.07669904,66790799,BusStop_1+
0.08735169,0.07882957,-0.11824435,66791000,BusStop_1+
0.25033715,0.03834952,-0.07350325,66791200,BusStop_1+
-0.4250405,-0.17470337,0.10120012,66791399,BusStop_1+
-0.43995422,-0.22370553,-0.12357067,66791600,BusStop_1+
-0.08415589,0.027696876,-0.13315806,66791800,BusStop_1+
0.22050974,0.2364887,-0.07350325,66792000,BusStop_1+
0.38562572,0.5049353,-0.015978966,66792200,BusStop_1+
-0.3717773,-0.30999196,-0.033023197,66792399,BusStop_1+
0.0777643,0.15765914,0.037284255,66792599,BusStop_1+
-0.24394555,-0.004261058,0.12250541,66792800,BusStop_1+
-0.024501082,0.04261058,0.024501082,66793000,BusStop_1+
0.027696876,-0.2034655,0.03195793,66793200,BusStop_1+
-0.098004326,-0.022370553,-0.02663161,66793399,BusStop_1+
-0.06924219,-0.20985709,-0.16831177,66793600,BusStop_1+
0.007456851,-0.14061491,0.040480047,66793800,BusStop_1+
0.039414786,-0.20240024,0.013848438,66794000,BusStop_1+
-0.36432043,0.13315806,-0.024501082,66794200,BusStop_1+
0.18961707,0.32597092,-0.0010652645,66794399,BusStop_1+
1.0887003,0.38242993,-0.20559603,66794599,BusStop_1+
-0.007456851,-0.14594123,0.2727077,66794800,BusStop_1+
-0.21624868,-0.55287224,0.13422331,66795000,BusStop_1+
0.06072007,-0.12676647,-0.004261058,66795200,BusStop_1+
-0.058589544,0.22690132,0.11291803,66795400,BusStop_1+
0.06391586,-0.23861924,0.02130529,66795600,BusStop_1+
-0.23009712,-0.7542072,0.0063915867,66795800,BusStop_1+
-0.46339002,-0.26525083,0.0127831735,66796000,BusStop_1+
0.27483824,0.056459013,-0.07243798,66796200,BusStop_1+
-0.15978967,0.008522116,0.043675844,66796400,BusStop_1+
0.13848437,0.57950383,0.2034655,66796600,BusStop_1+
-0.1885518,0.033023197,0.010652645,66796800,BusStop_1+
-0.1107875,-0.2247708,0.14274544,66797000,BusStop_1+
-0.33981934,-0.18216021,0.1555286,66797200,BusStop_1+
-0.056459013,-0.45060685,-0.11930962,66797399,BusStop_1+
0.010652645,0.15446334,-0.039414786,66797599,BusStop_1+
0.11824435,-0.9108011,0.068176925,66797800,BusStop_1+
-0.2514024,-1.031176,0.068176925,66798000,BusStop_1+
-0.36218992,0.096939065,0.04580637,66798200,BusStop_1+
-0.18322548,-0.33342776,-0.08415589,66798400,BusStop_1+
0.16192019,-0.10865697,0.0127831735,66798600,BusStop_1+
-0.23329291,-0.48469532,0.10120012,66798800,BusStop_1+
0.061785337,0.3898868,-0.044741105,66799000,BusStop_1+
-0.12357067,0.30892667,0.0010652645,66799200,BusStop_1+
-0.00958738,0.1885518,-0.0628506,66799399,BusStop_1+
-0.046871636,-0.70840085,-0.037284255,66799600,BusStop_1+
0.004261058,0.1438107,0.029827405,66799800,BusStop_1+
-0.28868666,-0.8149273,-0.17044231,66799999,BusStop_1+
-0.10439591,-0.0777643,-0.022370553,66800200,BusStop_1+
-0.16831177,-0.8362326,0.008522116,66800400,BusStop_1+
0.32597092,1.103614,-0.19920444,66800600,BusStop_1+
-0.008522116,-0.2993393,0.221575,66800800,BusStop_1+
0.12250541,0.0628506,-0.20879182,66800999,BusStop_1+
-0.007456851,-0.4708469,0.18109496,66801199,BusStop_1+
0.14274544,0.0958738,0.18002969,66801399,BusStop_1+
-0.04261058,0.49641323,-0.19813919,66801600,BusStop_1+
-0.27483824,0.09054748,-0.12996227,66801800,BusStop_1+
0.4346279,0.81599253,0.098004326,66802000,BusStop_1+
-0.22370553,-1.1408982,-0.24074976,66802200,BusStop_1+
0.24607609,0.14061491,-0.16511598,66802399,BusStop_1+
-0.0053263223,0.0053263223,-0.23329291,66802600,BusStop_1+
0.05539375,0.10865697,-0.05326322,66802800,BusStop_1+
0.3653857,0.72224927,-0.13422331,66803000,BusStop_1+
0.0777643,0.22796659,0.19387813,66803200,BusStop_1+
0.18216021,0.7488809,0.10120012,66803399,BusStop_1+
-0.33981934,0.19707392,0.13209279,66803600,BusStop_1+
0.22264026,0.40053943,-0.010652645,66803800,BusStop_1+
0.24181503,0.79788303,0.25246766,66804001,BusStop_1+
0.02130529,-0.39095205,0.14594123,66804200,BusStop_1+
-0.13635385,-0.043675844,-0.094808534,66804400,BusStop_1+
-0.39627838,0.294013,-0.13102752,66804600,BusStop_1+
0.22690132,1.1749867,0.07669904,66804800,BusStop_1+
-0.05326322,0.10759171,-0.10652644,66804999,BusStop_1+
0.008522116,-0.33129725,0.05539375,66805200,BusStop_1+
-0.21198763,-0.30573088,0.044741105,66805400,BusStop_1+
-0.13102752,-0.22903186,0.052197956,66805600,BusStop_1+
0.0127831735,0.40160468,0.017044231,66805800,BusStop_1+
-0.17150757,-0.07456851,0.18322548,66805999,BusStop_1+
0.083090626,0.531567,-0.008522116,66806200,BusStop_1+
0.061785337,0.47510794,-0.083090626,66806401,BusStop_1+
-0.018109495,-0.23435818,-0.096939065,66806600,BusStop_1+
0.039414786,0.11824435,-0.041545313,66806800,BusStop_1+
0.02663161,0.5965481,0.10652644,66807001,BusStop_1+
-0.022370553,0.082025364,-0.03195793,66807201,BusStop_1+
0.36645097,0.48682585,0.1917476,66807400,BusStop_1+
-0.0063915867,0.28868666,0.18748654,66807600,BusStop_1+
-0.17789917,-0.23009712,-0.008522116,66807800,BusStop_1+
0.12676647,0.13315806,-0.039414786,66807999,BusStop_1+
-0.030892668,-0.041545313,0.0063915867,66808201,BusStop_1+
-0.027696876,0.14061491,-0.04580637,66808399,BusStop_1+
0.3739078,0.80107886,-0.056459013,66808601,BusStop_1+
-0.049002163,0.50387007,0.08522116,66808800,BusStop_1+
0.22264026,0.62531024,0.11930962,66809000,BusStop_1+
0.20026971,0.24181503,0.049002163,66809201,BusStop_1+
0.10226539,0.79894835,-0.020240024,66809400,BusStop_1+
-0.041545313,-0.4612595,0.02663161,66809601,BusStop_1+
0.017044231,-0.16937704,-0.06498113,66809800,BusStop_1+
0.16511598,0.40480047,0.12357067,66810001,BusStop_1+
0.00958738,0.12250541,0.041545313,66810201,BusStop_1+
0.024501082,-0.07563377,0.013848438,66810401,BusStop_1+
-0.09161274,0.05965481,-0.04261058,66810601,BusStop_1+
0.07137272,0.068176925,0.05539375,66810800,BusStop_1+
0.007456851,0.37284255,0.09374327,66811001,BusStop_1+
0.07563377,0.07137272,-0.05752428,66811201,BusStop_1+
-0.0479369,-0.07137272,0.12250541,66811401,BusStop_1+
-0.13954964,-0.3653857,0.08628642,66811601,BusStop_1+
0.10439591,0.3898868,-0.13848437,66811801,BusStop_1+
-0.027696876,0.17257284,0.098004326,66812001,BusStop_1+
-0.13102752,0.28122982,0.10439591,66812201,BusStop_1+
0.046871636,-0.058589544,0.09374327,66812400,BusStop_1+
0.044741105,0.12250541,0.004261058,66812600,BusStop_1+
-0.06498113,-0.4974785,0.03195793,66812801,BusStop_1+
-0.5091964,-0.82131886,0.09054748,66813000,BusStop_1+
0.24607609,-0.04580637,0.0777643,66813200,BusStop_1+
0.11930962,1.3422332,-0.015978966,66813400,BusStop_1+
0.18322548,0.20026971,-0.025566347,66813600,BusStop_1+
-0.24927188,-0.24607609,0.12996227,66813801,BusStop_1+
-0.098004326,0.14061491,-0.010652645,66814001,BusStop_1+
-0.007456851,0.26525083,0.10226539,66814201,BusStop_1+
-0.12463594,0.44208473,0.14594123,66814401,BusStop_1+
-0.020240024,-0.099069595,0.15659387,66814601,BusStop_1+
-0.0479369,0.18322548,0.096939065,66814801,BusStop_1+
-0.30892667,0.23435818,0.01917476,66815001,BusStop_1+
-0.052197956,0.55287224,0.0777643,66815201,BusStop_1+
0.24181503,0.070307456,0.046871636,66815401,BusStop_1+
-0.54648066,-0.19068234,0.06391586,66815601,BusStop_1+
0.09161274,-0.813862,-0.096939065,66815801,BusStop_1+
-0.16085494,0.23755397,0.14594123,66816000,BusStop_1+
0.28975192,0.6146576,-0.21198763,66816201,BusStop_1+
-0.09054748,-0.011717909,-0.07243798,66816400,BusStop_1+
-0.24820662,-0.7968178,0.0010652645,66816601,BusStop_1+
-0.096939065,-0.7637946,-0.05006743,66816801,BusStop_1+
-0.10652644,-0.25672874,-0.013848438,66817001,BusStop_1+
0.051132694,-0.0053263223,0.12037488,66817201,BusStop_1+
0.06924219,0.058589544,0.049002163,66817401,BusStop_1+
0.02876214,0.2247708,0.05326322,66817601,BusStop_1+
0.035153728,0.2790993,0.017044231,66817800,BusStop_1+
0.08415589,0.0063915867,0.052197956,66818000,BusStop_1+
-0.022370553,0.18748654,0.16618125,66818201,BusStop_1+
-0.14061491,0.10546118,0.18322548,66818401,BusStop_1+
0.068176925,-0.16937704,-0.022370553,66818601,BusStop_1+
-0.039414786,-0.18642128,-0.05965481,66818801,BusStop_1+
0.017044231,-0.0127831735,-0.0031957934,66819001,BusStop_1+
0.020240024,-0.083090626,0.007456851,66819201,BusStop_1+
0.0628506,0.38456047,-0.017044231,66819401,BusStop_1+
0.111852765,0.020240024,0.049002163,66819600,BusStop_1+
-0.08948221,-0.12357067,0.017044231,66819801,BusStop_1+
-0.061785337,-0.11504856,-0.014913702,66820001,BusStop_1+
-0.067111656,-0.59761333,-0.018109495,66820201,BusStop_1+
-0.04580637,-0.008522116,-0.024501082,66820400,BusStop_1+
0.05752428,0.2790993,0.185356,66820600,BusStop_1+
0.082025364,0.05006743,0.08628642,66820801,BusStop_1+
0.052197956,-0.4942827,0.02876214,66821001,BusStop_1+
0.0127831735,-0.030892668,0.07882957,66821201,BusStop_1+
-0.015978966,-0.09374327,0.14061491,66821401,BusStop_1+
-0.20026971,-0.53050166,-0.043675844,66821601,BusStop_1+
-0.221575,-0.08522116,0.020240024,66821801,BusStop_1+
0.25246766,0.257794,-0.014913702,66822000,BusStop_1+
0.20985709,-0.02130529,0.023435818,66822201,BusStop_1+
0.11930962,-0.79149145,0.017044231,66822400,BusStop_1+
-0.25992453,-0.16937704,-0.056459013,66822601,BusStop_1+
0.067111656,0.094808534,-0.066046394,66822801,BusStop_1+
-0.05752428,-0.71479243,0.109722234,66823001,BusStop_1+
-0.14168017,0.004261058,-0.0479369,66823201,BusStop_1+
0.16085494,-0.2034655,0.094808534,66823400,BusStop_1+
0.10226539,0.38775626,0.039414786,66823601,BusStop_1+
0.0127831735,-0.20240024,-0.0031957934,66823801,BusStop_1+
-0.033023197,-0.4346279,0.07669904,66824001,BusStop_1+
0.04580637,-0.08522116,-0.043675844,66824201,BusStop_1+
0.08415589,-0.34621096,0.113983296,66824400,BusStop_1+
0.14168017,0.05752428,0.037284255,66824601,BusStop_1+
0.1438107,-0.014913702,-0.00958738,66824800,BusStop_1+
0.21731395,-0.0479369,-0.004261058,66825001,BusStop_1+
0.12144014,0.15339808,0.06391586,66825201,BusStop_1+
0.035153728,-0.07882957,0.01917476,66825401,BusStop_1+
0.024501082,-0.06391586,0.26312032,66825601,BusStop_1+
-0.111852765,0.22690132,0.0010652645,66825801,BusStop_1+
0.111852765,0.55500275,0.20026971,66826001,BusStop_1+
0.1257012,-0.09374327,0.19387813,66826201,BusStop_1+
-0.10546118,0.023435818,-0.04261058,66826400,BusStop_1+
-0.023435818,0.18322548,0.07989483,66826600,BusStop_1+
-0.28229508,-0.0958738,-0.10759171,66826801,BusStop_1+
0.14487596,0.054328486,0.0053263223,66827001,BusStop_1+
0.25033715,0.6146576,0.13954964,66827201,BusStop_1+
0.10652644,0.16085494,0.011717909,66827401,BusStop_1+
-0.083090626,-0.10759171,-0.098004326,66827601,BusStop_1+
0.20133498,0.083090626,0.10120012,66827802,BusStop_1+
0.2034655,0.36218992,-0.014913702,66828001,BusStop_1+
-0.1107875,0.5752428,0.08415589,66828201,BusStop_1+
-0.09054748,-0.3685815,0.11930962,66828401,BusStop_1+
-0.023435818,0.12037488,0.02130529,66828601,BusStop_1+
0.25033715,0.43249735,0.013848438,66828801,BusStop_1+
0.19068234,-0.24074976,-0.020240024,66829001,BusStop_1+
-0.046871636,0.054328486,-0.035153728,66829201,BusStop_1+
-0.0053263223,-0.10652644,0.066046394,66829402,BusStop_1+
-0.013848438,0.010652645,-0.10759171,66829600,BusStop_1+
0.07563377,0.56459016,-0.09161274,66829800,BusStop_1+
-0.054328486,-0.5336975,-0.05539375,66830001,BusStop_1+
-0.57098174,-0.9938917,0.08735169,66830202,BusStop_1+
-0.38562572,0.13102752,0.0,66830401,BusStop_1+
-0.10865697,-0.26525083,-0.004261058,66830602,BusStop_1+
-0.1257012,0.029827405,-0.14168017,66830802,BusStop_1+
0.15020229,0.4974785,-0.07989483,66831001,BusStop_1+
0.099069595,0.051132694,0.03834952,66831202,BusStop_1+
0.020240024,-0.040480047,-0.08948221,66831401,BusStop_1+
0.19600865,0.41864893,-0.109722234,66831602,BusStop_1+
-0.30892667,-0.79894835,-0.10013486,66831802,BusStop_1+
-0.3685815,-0.35260254,-0.015978966,66832001,BusStop_1+
0.020240024,0.080960095,-0.1107875,66832201,BusStop_1+
0.08628642,0.75101143,0.08841695,66832401,BusStop_1+
0.15978967,-0.15659387,0.07882957,66832602,BusStop_1+
-0.12463594,-0.14594123,-0.0031957934,66832802,BusStop_1+
0.4612595,1.2016183,0.113983296,66833001,BusStop_1+
-0.28122982,-1.2399678,0.17044231,66833201,BusStop_1+
-0.08415589,0.4282363,-0.12463594,66833401,BusStop_1+
0.18216021,0.47723848,-0.14487596,66833602,BusStop_1+
0.1885518,0.21305288,0.12676647,66833802,BusStop_1+
0.45593318,-0.85540736,-0.13635385,66834001,BusStop_1+
0.1949434,0.046871636,-0.10439591,66834202,BusStop_1+
-0.030892668,0.28016454,0.13741912,66834401,BusStop_1+
0.45912898,0.7946873,-0.26205504,66834602,BusStop_1+
0.2908172,0.56885123,0.02876214,66834801,BusStop_1+
-0.48043427,-0.41864893,-0.2034655,66835001,BusStop_1+
0.6018744,0.6711166,-0.14594123,66835201,BusStop_1+
0.06391586,0.21305288,-0.27483824,66835401,BusStop_1+
0.32810146,0.15233281,-0.07669904,66835602,BusStop_1+
-0.014913702,0.10439591,-0.007456851,66835802,BusStop_1+
0.16405073,1.0343717,-0.19281286,66836001,BusStop_1+
0.4516721,0.6146576,0.04580637,66836202,BusStop_1+
0.007456851,-1.0929613,-0.17257284,66836401,BusStop_1+
-0.14274544,-0.39734364,-0.20559603,66836602,BusStop_1+
-0.10759171,-0.32703617,-0.28549087,66836802,BusStop_1+
-0.16511598,0.5251754,0.19813919,66837002,BusStop_1+
-0.28868666,-0.89056104,0.2929477,66837201,BusStop_1+
0.23861924,0.5251754,0.20772657,66837401,BusStop_1+
-0.12144014,-0.46232477,0.20453078,66837602,BusStop_1+
-0.19600865,0.3536678,0.06072007,66837802,BusStop_1+
0.3653857,-0.010652645,-0.0127831735,66838002,BusStop_1+
0.08415589,0.48363006,-0.017044231,66838202,BusStop_1+
-0.029827405,-0.36112463,0.061785337,66838401,BusStop_1+
0.3771036,0.25353295,0.004261058,66838602,BusStop_1+
-0.01917476,-0.34621096,0.28442562,66838802,BusStop_1+
-0.07456851,-0.13848437,0.049002163,66839001,BusStop_1+
-0.08522116,-0.51452273,-0.06391586,66839202,BusStop_1+
0.20879182,1.5062839,-0.14274544,66839401,BusStop_1+
-0.03834952,0.08628642,0.0053263223,66839601,BusStop_1+
0.26418558,0.32703617,-0.011717909,66839802,BusStop_1+
-0.082025364,-0.813862,0.0127831735,66840002,BusStop_1+
-0.4484763,-1.139833,0.099069595,66840201,BusStop_1+
-0.082025364,0.13422331,0.0479369,66840401,BusStop_1+
0.16937704,0.30360037,-0.12996227,66840601,BusStop_1+
0.13209279,0.39734364,-0.3121225,66840801,BusStop_1+
0.10865697,0.644485,-0.0479369,66841001,BusStop_1+
-0.2727077,-1.4104102,0.007456851,66841202,BusStop_1+
-0.46552056,0.15978967,-0.10013486,66841401,BusStop_1+
-0.0777643,-0.26738137,0.18748654,66841602,BusStop_1+
-0.061785337,0.32490566,-0.034088463,66841802,BusStop_1+
0.28016454,1.0759171,-0.2908172,66842001,BusStop_1+
0.24714135,0.23435818,0.02130529,66842202,BusStop_1+
0.185356,0.3025351,-0.18748654,66842402,BusStop_1+
-0.25992453,-0.57950383,0.06924219,66842602,BusStop_1+
0.07243798,0.21624868,-0.033023197,66842802,BusStop_1+
-0.10120012,-0.42184472,0.054328486,66843001,BusStop_1+
-0.099069595,-0.13209279,-0.16298546,66843202,BusStop_1+
0.035153728,0.18216021,0.0031957934,66843402,BusStop_1+
-0.08948221,-0.002130529,-0.06391586,66843602,BusStop_1+
0.15446334,0.98430437,-0.06072007,66843802,BusStop_1+
0.15765914,-0.08415589,-0.034088463,66844001,BusStop_1+
0.05006743,-0.34088463,0.027696876,66844202,BusStop_1+
-0.2993393,-1.0620687,0.034088463,66844402,BusStop_1+
-0.05965481,0.3153183,-0.36112463,66844602,BusStop_1+
0.12250541,0.096939065,-0.07350325,66844802,BusStop_1+
-0.2790993,-0.314253,-0.23329291,66845001,BusStop_1+
-0.0628506,-0.039414786,-0.03195793,66845202,BusStop_1+
0.26844662,0.33981934,-0.023435818,66845401,BusStop_1+
0.13954964,0.35899413,-0.10759171,66845601,BusStop_1+
-0.03195793,0.16298546,-0.099069595,66845802,BusStop_1+
-0.024501082,0.111852765,0.2695119,66846002,BusStop_1+
-0.05752428,0.1107875,0.12676647,66846201,BusStop_1+
0.10759171,0.80320936,-0.2247708,66846403,BusStop_1+
0.25672874,0.40266997,0.10546118,66846602,BusStop_1+
-0.22264026,-0.8894958,0.36005938,66846802,BusStop_1+
-0.08628642,0.10439591,0.113983296,66847002,BusStop_1+
0.32170987,0.94062847,0.096939065,66847202,BusStop_1+
0.35792884,-0.0063915867,0.041545313,66847401,BusStop_1+
0.07563377,-0.93636745,0.26525083,66847602,BusStop_1+
0.0,-0.3174488,-0.035153728,66847802,BusStop_1+
0.041545313,0.16511598,0.19281286,66848001,BusStop_1+
0.13209279,-0.15233281,0.21518342,66848201,BusStop_1+
-0.020240024,0.02876214,0.05326322,66848401,BusStop_1+
-0.20453078,-0.51665324,-0.018109495,66848602,BusStop_1+
0.13635385,0.3568636,-0.18002969,66848802,BusStop_1+
0.3387541,0.8543421,-0.08415589,66849002,BusStop_1+
0.0010652645,-0.13954964,0.01917476,66849202,BusStop_1+
-0.185356,-0.27483824,0.23222765,66849402,BusStop_1+
-0.010652645,0.11824435,0.11930962,66849602,BusStop_1+
-0.05752428,0.3025351,0.12357067,66849802,BusStop_1+
-0.0958738,-0.49960902,0.26844662,66850002,BusStop_1+
-0.16192019,-0.90654004,0.257794,66850202,BusStop_1+
-0.06391586,-0.9885654,-0.51665324,66850402,BusStop_1+
-0.9012137,-2.3616912,-0.043675844,66850602,BusStop_1+
0.014913702,0.70413977,0.12463594,66850803,BusStop_1+
-0.015978966,0.48149952,-0.067111656,66851002,BusStop_1+
-0.40906155,-2.545982,0.13741912,66851202,BusStop_1+
-0.90867054,0.008522116,0.33768883,66851402,BusStop_1+
-0.070307456,0.5294364,-0.11504856,66851603,BusStop_1+
0.023435818,-0.3121225,0.022370553,66851803,BusStop_1+
0.10652644,0.28655612,0.10865697,66852003,BusStop_1+
0.16085494,0.7254451,0.22796659,66852201,BusStop_1+
0.004261058,0.28975192,0.20985709,66852402,BusStop_1+
0.03834952,0.628506,0.061785337,66852603,BusStop_1+
0.07137272,0.80533993,0.099069595,66852802,BusStop_1+
0.1949434,0.5592638,0.002130529,66853002,BusStop_1+
0.8447547,2.118811,0.092678,66853202,BusStop_1+
-0.19707392,-0.36218992,0.12996227,66853402,BusStop_1+
0.4708469,0.30360037,-0.113983296,66853602,BusStop_1+
0.8479505,0.6221144,-0.73822826,66853803,BusStop_1+
-0.040480047,-0.39734364,0.294013,66854002,BusStop_1+
-0.45806372,-1.8056232,0.13741912,66854202,BusStop_1+
0.30360037,0.13422331,0.27696875,66854402,BusStop_1+
0.11611383,1.6160061,0.5901565,66854603,BusStop_1+
0.14168017,-0.022370553,0.17789917,66854803,BusStop_1+
-0.20133498,-0.9821738,-0.033023197,66855003,BusStop_1+
0.13209279,0.16085494,0.1438107,66855203,BusStop_1+
0.07456851,-0.06498113,0.08735169,66855402,BusStop_1+
-0.025566347,-0.13422331,0.26525083,66855603,BusStop_1+
0.19068234,0.12250541,0.07882957,66855803,BusStop_1+
0.03621899,-0.068176925,0.03834952,66856003,BusStop_1+
-0.10013486,-0.25353295,-0.09161274,66856203,BusStop_1+
0.13209279,0.7584683,-0.36005938,66856402,BusStop_1+
0.044741105,-0.13848437,0.35579833,66856603,BusStop_1+
-0.36432043,-0.54861116,-0.13848437,66856803,BusStop_1+
-0.257794,-0.11504856,0.07243798,66857003,BusStop_1+
-0.16937704,0.66579026,-0.023435818,66857202,BusStop_1+
0.08841695,-0.096939065,0.049002163,66857402,BusStop_1+
-0.13315806,-0.20453078,0.024501082,66857603,BusStop_1+
0.27483824,-0.18961707,0.054328486,66857803,BusStop_1+
0.18961707,0.24820662,0.068176925,66858003,BusStop_1+
0.2929477,0.44208473,0.06072007,66858203,BusStop_1+
-0.10759171,-0.10226539,-0.068176925,66858402,BusStop_1+
-0.11824435,-0.43356264,0.0063915867,66858603,BusStop_1+
-0.1555286,-0.20879182,0.007456851,66858803,BusStop_1+
-0.049002163,-0.6732471,-0.10759171,66859003,BusStop_1+
-0.07137272,-0.02130529,0.025566347,66859203,BusStop_1+
0.08948221,-0.15339808,-0.007456851,66859403,BusStop_1+
0.058589544,-0.025566347,0.00958738,66859603,BusStop_1+
-0.11717909,0.046871636,-0.0010652645,66859803,BusStop_1+
0.096939065,0.40266997,-0.07350325,66860003,BusStop_1+
0.42290998,0.7520767,0.14168017,66860203,BusStop_1+
-0.05965481,0.31957933,0.018109495,66860402,BusStop_1+
0.030892668,0.35153726,0.12037488,66860603,BusStop_1+
-0.11717909,-0.037284255,-0.08735169,66860803,BusStop_1+
-0.26205504,-0.74461985,0.00958738,66861003,BusStop_1+
-0.0628506,0.1917476,-0.024501082,66861203,BusStop_1+
0.052197956,0.16298546,-0.05539375,66861403,BusStop_1+
0.051132694,0.20772657,0.0628506,66861602,BusStop_1+
