Latitude,Longitude,Altitude,Timestamp
23.4965983333,87.3133683333,77.2,11:52:42
23.4965533333,87.3134416667,77.2,11:52:43
23.49651,87.31351,77.2,11:52:44
23.4964666667,87.3135716667,77.2,11:52:45
23.4964233333,87.3136416667,77.1,11:52:46
23.49638,87.3137183333,77.0,11:52:47
23.4963333333,87.3138,77.1,11:52:48
23.496285,87.3138833333,77.1,11:52:49
23.496235,87.313965,77.0,11:52:50
23.4961833333,87.3140416667,76.9,11:52:51
23.49613,87.3141183333,76.9,11:52:52
23.4960783333,87.3141983333,76.7,11:52:53
23.4960233333,87.3142816667,76.1,11:52:54
23.4959683333,87.3143633333,76.0,11:52:55
23.4959133333,87.3144416667,75.9,11:52:56
23.4958583333,87.3145183333,75.8,11:52:57
23.4958083333,87.31459,75.9,11:52:58
23.4957666667,87.3146516667,76.5,11:52:59
23.4957316667,87.31471,76.6,11:53:00
23.4957016667,87.3147633333,76.7,11:53:01
23.49568,87.3148233333,76.6,11:53:02
23.4956616667,87.3148933333,76.0,11:53:03
23.495645,87.3149683333,75.6,11:53:04
23.4956283333,87.3150483333,75.0,11:53:05
23.4956083333,87.3151316667,74.8,11:53:06
23.4955866667,87.315215,74.7,11:53:07
23.4955666667,87.3153,74.8,11:53:08
23.4955433333,87.3153833333,74.7,11:53:09
23.4955216667,87.3154666667,74.6,11:53:10
23.4954983333,87.3155466667,74.3,11:53:11
23.4954766667,87.3156283333,74.2,11:53:12
23.4954533333,87.3157083333,74.1,11:53:13
23.4954316667,87.3157833333,73.9,11:53:14
23.49541,87.3158566667,73.7,11:53:15
23.4953883333,87.3159283333,73.2,11:53:16
23.495365,87.3159916667,72.9,11:53:17
23.49534,87.31605,72.5,11:53:18
23.4953183333,87.3161016667,72.3,11:53:19
23.4952966667,87.316155,72.2,11:53:20
23.495275,87.3162066667,72.3,11:53:21
23.495255,87.3162483333,72.4,11:53:22
23.495235,87.3162833333,72.3,11:53:23
23.495215,87.3163166667,72.3,11:53:24
23.495195,87.3163516667,72.3,11:53:25
23.4951733333,87.31639,72.3,11:53:26
23.4951516667,87.31643,72.4,11:53:27
23.4951316667,87.3164683333,72.4,11:53:28
23.4951133333,87.3165033333,72.4,11:53:29
23.4950966667,87.3165333333,72.3,11:53:30
23.49508,87.3165633333,72.2,11:53:31
23.495065,87.3165916667,72.1,11:53:32
23.4950483333,87.31662,72.1,11:53:33
23.4950316667,87.31665,72.0,11:53:34
23.495015,87.3166783333,72.1,11:53:35
23.4949983333,87.316705,72.1,11:53:36
23.4949816667,87.3167333333,72.2,11:53:37
23.4949666667,87.3167583333,72.3,11:53:38
23.4949516667,87.3167783333,72.4,11:53:39
23.4949416667,87.316795,72.0,11:53:40
23.4949283333,87.3168133333,71.8,11:53:41
23.49491,87.3168333333,71.8,11:53:42
23.4948916667,87.316855,71.8,11:53:43
23.4948733333,87.3168783333,71.9,11:53:44
23.4948533333,87.3169033333,72.2,11:53:45
23.4948333333,87.3169333333,72.2,11:53:46
23.4948116667,87.3169583333,72.3,11:53:47
23.4947883333,87.3169866667,72.3,11:53:48
23.4947633333,87.31701,72.5,11:53:49
23.4947366667,87.317035,72.2,11:53:50
23.49471,87.3170583333,72.2,11:53:51
23.494685,87.317085,72.1,11:53:52
23.49466,87.3171166667,72.2,11:53:53
23.4946383333,87.3171416667,72.2,11:53:54
23.4946233333,87.3171616667,72.2,11:53:55
23.4946083333,87.3171783333,72.3,11:53:56
23.4946016667,87.3171866667,72.3,11:53:57
23.4946,87.31719,72.4,11:53:58
23.4946016667,87.3171933333,72.6,11:53:59
23.4946033333,87.317195,72.8,11:54:00
23.4946033333,87.317195,72.8,11:54:01
23.4946033333,87.317195,72.8,11:54:02
23.4946033333,87.317195,72.8,11:54:03
23.4946033333,87.317195,72.8,11:54:04
23.4946033333,87.317195,72.8,11:54:05
23.4946033333,87.317195,72.8,11:54:06
23.4946033333,87.317195,72.8,11:54:07
23.4946033333,87.317195,72.8,11:54:08
23.4946033333,87.317195,72.8,11:54:09
23.4946033333,87.317195,72.8,11:54:10
23.4946033333,87.317195,72.8,11:54:11
23.4946033333,87.317195,72.8,11:54:12
23.4946033333,87.317195,72.8,11:54:13
23.4946033333,87.317195,72.8,11:54:14
23.4946033333,87.317195,72.8,11:54:15
23.4946033333,87.317195,72.8,11:54:16
23.4946033333,87.317195,72.8,11:54:17
23.4946033333,87.317195,72.8,11:54:18
23.4946033333,87.317195,72.8,11:54:19
23.4946033333,87.317195,72.8,11:54:20
23.4946033333,87.317195,72.8,11:54:21
23.4946033333,87.317195,72.8,11:54:22
23.4946033333,87.317195,72.8,11:54:23
23.4946033333,87.317195,72.8,11:54:24
23.4946033333,87.317195,72.8,11:54:25
23.4946033333,87.317195,72.8,11:54:26
23.4946033333,87.317195,72.8,11:54:27
23.4946033333,87.317195,72.8,11:54:28
23.4946033333,87.317195,72.8,11:54:29
23.4946033333,87.317195,72.8,11:54:30
23.4946033333,87.317195,72.8,11:54:31
23.4946033333,87.317195,72.8,11:54:32
23.4946033333,87.317195,72.8,11:54:33
23.4946033333,87.317195,72.8,11:54:34
23.4946033333,87.317195,72.8,11:54:35
23.4946033333,87.317195,72.8,11:54:36
23.4946033333,87.317195,72.8,11:54:37
23.4946033333,87.317195,72.8,11:54:38
23.4946033333,87.317195,72.8,11:54:39
23.4946033333,87.317195,72.8,11:54:40
23.4946033333,87.317195,72.8,11:54:41
23.4946033333,87.317195,72.8,11:54:42
23.4946033333,87.317195,72.8,11:54:43
23.4946033333,87.317195,72.8,11:54:44
23.4946033333,87.317195,72.8,11:54:45
23.4946033333,87.317195,72.8,11:54:46
23.4946033333,87.317195,72.8,11:54:47
23.4946033333,87.317195,72.8,11:54:48
23.4946033333,87.317195,72.8,11:54:49
23.4946033333,87.317195,72.8,11:54:50
23.4946033333,87.317195,72.8,11:54:51
23.4946033333,87.317195,72.8,11:54:52
23.4946033333,87.317195,72.8,11:54:53
23.4946033333,87.317195,72.8,11:54:54
23.4946033333,87.317195,72.8,11:54:55
23.4946033333,87.317195,72.8,11:54:56
23.4946033333,87.317195,72.8,11:54:57
23.4946033333,87.317195,72.8,11:54:58
23.4946033333,87.317195,72.8,11:54:59
23.4946033333,87.317195,72.8,11:55:00
23.4946033333,87.317195,72.8,11:55:01
23.4946033333,87.317195,72.8,11:55:02
23.4946033333,87.317195,72.8,11:55:03
23.4946033333,87.317195,72.8,11:55:04
23.4946033333,87.317195,72.8,11:55:05
23.4946033333,87.317195,72.8,11:55:06
23.4946033333,87.317195,72.8,11:55:07
23.4946033333,87.317195,72.8,11:55:08
23.4946033333,87.317195,72.8,11:55:09
23.4946033333,87.317195,72.8,11:55:10
23.4946033333,87.317195,72.8,11:55:11
23.4946033333,87.317195,72.8,11:55:12
23.4946033333,87.317195,72.8,11:55:13
23.4946033333,87.317195,72.8,11:55:14
23.4946033333,87.317195,72.8,11:55:15
23.4946033333,87.317195,72.8,11:55:16
23.4946033333,87.317195,72.8,11:55:17
23.4946033333,87.317195,72.8,11:55:18
23.4946033333,87.317195,72.8,11:55:19
23.4946033333,87.317195,72.8,11:55:20
23.4946033333,87.317195,72.8,11:55:21
23.4946033333,87.317195,72.8,11:55:22
23.4946033333,87.317195,72.8,11:55:23
23.4946033333,87.317195,72.8,11:55:24
23.4946033333,87.317195,72.8,11:55:25
23.4946033333,87.317195,72.8,11:55:26
23.4946033333,87.317195,72.8,11:55:27
23.4946033333,87.317195,72.8,11:55:28
23.4946033333,87.317195,72.8,11:55:29
23.4946033333,87.317195,72.8,11:55:30
23.4946033333,87.317195,72.8,11:55:31
23.4946033333,87.317195,72.8,11:55:32
23.4946033333,87.317195,72.8,11:55:33
23.4946033333,87.317195,72.8,11:55:34
23.4946033333,87.317195,72.8,11:55:35
23.4946033333,87.317195,72.8,11:55:36
23.4946033333,87.317195,72.8,11:55:37
23.4946033333,87.317195,72.8,11:55:38
23.4946033333,87.317195,72.8,11:55:39
23.4946033333,87.317195,72.8,11:55:40
23.4946033333,87.317195,72.8,11:55:41
23.4946033333,87.317195,72.8,11:55:42
23.4946033333,87.317195,72.8,11:55:43
23.4946033333,87.317195,72.8,11:55:44
23.4946033333,87.317195,72.8,11:55:45
23.4946033333,87.317195,72.8,11:55:46
23.4946033333,87.317195,72.8,11:55:47
23.4946033333,87.317195,72.8,11:55:48
23.4946033333,87.317195,72.8,11:55:49
23.4946033333,87.317195,72.8,11:55:50
23.4946033333,87.317195,72.8,11:55:51
23.4946033333,87.317195,72.8,11:55:52
23.4946033333,87.317195,72.8,11:55:53
23.4946033333,87.317195,72.8,11:55:54
23.4946033333,87.317195,72.8,11:55:55
23.4946033333,87.317195,72.8,11:55:56
23.4946033333,87.317195,72.8,11:55:57
23.4946033333,87.317195,72.8,11:55:58
23.4946033333,87.317195,72.8,11:55:59
23.4946033333,87.317195,72.8,11:56:00
23.4946033333,87.317195,72.8,11:56:01
23.4946033333,87.317195,72.8,11:56:02
23.4946033333,87.317195,72.8,11:56:03
23.4946033333,87.317195,72.8,11:56:04
23.4946033333,87.317195,72.8,11:56:05
23.4946033333,87.317195,72.8,11:56:06
23.4946033333,87.317195,72.8,11:56:07
23.4946033333,87.317195,72.8,11:56:08
23.4946033333,87.317195,72.8,11:56:09
23.4946033333,87.317195,72.8,11:56:10
23.4946033333,87.317195,72.8,11:56:11
23.4946033333,87.317195,72.8,11:56:12
23.4946033333,87.317195,72.8,11:56:13
23.4946033333,87.317195,72.8,11:56:14
23.4946033333,87.317195,72.8,11:56:15
23.4946033333,87.317195,72.8,11:56:16
23.4946033333,87.317195,72.8,11:56:17
23.4946033333,87.317195,72.8,11:56:18
23.4946033333,87.317195,72.8,11:56:19
23.4946033333,87.317195,72.8,11:56:20
23.4946033333,87.317195,72.8,11:56:21
23.4946033333,87.317195,72.8,11:56:22
23.4946033333,87.317195,72.8,11:56:23
23.4946033333,87.317195,72.8,11:56:24
23.4946033333,87.317195,72.8,11:56:25
23.4946033333,87.317195,72.8,11:56:26
23.4946033333,87.317195,72.8,11:56:27
23.4946033333,87.317195,72.8,11:56:28
23.4946033333,87.317195,72.8,11:56:29
23.4946033333,87.317195,72.8,11:56:30
23.4946033333,87.317195,72.8,11:56:31
23.4946033333,87.317195,72.8,11:56:32
23.4946033333,87.317195,72.8,11:56:33
23.4946033333,87.317195,72.8,11:56:34
23.4946033333,87.317195,72.8,11:56:35
23.4946033333,87.317195,72.8,11:56:36
23.4946033333,87.317195,72.8,11:56:37
23.4946033333,87.317195,72.8,11:56:38
23.4946033333,87.317195,72.8,11:56:39
23.4946033333,87.317195,72.8,11:56:40
23.4946033333,87.317195,72.8,11:56:41
23.4946033333,87.317195,72.8,11:56:42
23.4946033333,87.317195,72.8,11:56:43
23.4946033333,87.317195,72.8,11:56:44
23.4946033333,87.317195,72.8,11:56:45
23.4946033333,87.317195,72.8,11:56:46
23.4946033333,87.317195,72.8,11:56:47
23.4946033333,87.317195,72.8,11:56:48
23.4946033333,87.317195,72.8,11:56:49
23.4946033333,87.317195,72.8,11:56:50
23.4946033333,87.317195,72.8,11:56:51
23.4946033333,87.317195,72.8,11:56:52
23.4946033333,87.317195,72.8,11:56:53
23.4946033333,87.317195,72.8,11:56:54
23.4946033333,87.317195,72.8,11:56:55
23.4946033333,87.317195,72.8,11:56:56
23.4946033333,87.317195,72.8,11:56:57
23.4946033333,87.317195,72.8,11:56:58
23.4946033333,87.317195,72.8,11:56:59
23.4946033333,87.317195,72.8,11:57:00
23.4946033333,87.317195,72.8,11:57:01
23.4946033333,87.317195,72.8,11:57:02
23.4946033333,87.317195,72.8,11:57:03
23.4946033333,87.317195,72.8,11:57:04
23.4946033333,87.317195,72.8,11:57:05
23.4946033333,87.317195,72.8,11:57:06
23.4946033333,87.317195,72.8,11:57:07
23.4945983333,87.3171983333,72.7,11:57:08
23.4945983333,87.3171983333,72.7,11:57:09
23.4945916667,87.3171983333,72.7,11:57:10
23.4945916667,87.3171983333,72.7,11:57:11
23.4945916667,87.3171983333,72.7,11:57:12
23.4945916667,87.3171983333,72.7,11:57:13
23.4945916667,87.3171983333,72.7,11:57:14
23.4945916667,87.3171983333,72.7,11:57:15
23.4945916667,87.3171983333,72.7,11:57:16
23.4945916667,87.3171983333,72.7,11:57:17
23.4945916667,87.3171983333,72.7,11:57:18
23.4945916667,87.3171983333,72.7,11:57:19
23.4945916667,87.3171983333,72.7,11:57:20
23.4945916667,87.3171983333,72.7,11:57:21
23.4945916667,87.3171983333,72.7,11:57:22
23.4945916667,87.3171983333,72.7,11:57:23
23.4945916667,87.3171983333,72.7,11:57:24
23.4945916667,87.3171983333,72.7,11:57:25
23.4945916667,87.3171983333,72.7,11:57:26
23.4945916667,87.3171983333,72.7,11:57:27
23.4945916667,87.3171983333,72.7,11:57:28
23.4945916667,87.3171983333,72.7,11:57:29
23.4945916667,87.3171983333,72.7,11:57:30
23.4945916667,87.3171983333,72.7,11:57:31
23.4945916667,87.3171983333,72.7,11:57:32
23.4945916667,87.3171983333,72.7,11:57:33
23.4945916667,87.3171983333,72.7,11:57:34
23.4945916667,87.3171983333,72.7,11:57:35
23.4945916667,87.3171983333,72.7,11:57:36
23.4945916667,87.3171983333,72.7,11:57:37
23.4945916667,87.3171983333,72.7,11:57:38
23.4945916667,87.3171983333,72.7,11:57:39
23.4945916667,87.3171983333,72.7,11:57:40
23.4945916667,87.3171983333,72.7,11:57:41
23.4945916667,87.3171983333,72.7,11:57:42
23.4945916667,87.3171983333,72.7,11:57:43
23.4945916667,87.3171983333,72.7,11:57:44
23.4945916667,87.3171983333,72.7,11:57:45
23.4945916667,87.3171983333,72.7,11:57:46
23.4945916667,87.3171983333,72.7,11:57:47
23.4945916667,87.3171983333,72.7,11:57:48
23.4945916667,87.3171983333,72.7,11:57:49
23.4945916667,87.3171983333,72.7,11:57:50
23.4945916667,87.3171983333,72.7,11:57:51
23.4945916667,87.3171983333,72.7,11:57:52
23.4945916667,87.3171983333,72.7,11:57:53
23.4945916667,87.3171983333,72.7,11:57:54
23.4945916667,87.3171983333,72.7,11:57:55
23.4945916667,87.3171983333,72.7,11:57:56
23.4945916667,87.3171983333,72.7,11:57:57
23.4945916667,87.3171983333,72.7,11:57:58
23.4945916667,87.3171983333,72.7,11:57:59
23.4945916667,87.3171983333,72.7,11:58:00
23.494585,87.3171933333,72.7,11:58:01
23.494585,87.3171933333,72.7,11:58:02
23.494585,87.3171933333,72.7,11:58:03
23.494585,87.3171933333,72.7,11:58:04
23.494585,87.3171933333,72.7,11:58:05
23.494585,87.3171933333,72.7,11:58:06
23.494585,87.3171933333,72.7,11:58:07
23.494585,87.3171933333,72.7,11:58:08
23.494585,87.3171933333,72.7,11:58:09
23.494585,87.3171933333,72.7,11:58:10
23.494585,87.3171933333,72.7,11:58:11
23.494585,87.317195,72.7,11:58:12
23.494585,87.317195,72.7,11:58:13
23.4945833333,87.3171933333,72.7,11:58:14
23.4945833333,87.3171933333,72.7,11:58:15
23.4945833333,87.3171933333,72.7,11:58:16
23.4945833333,87.3171933333,72.7,11:58:17
23.4945833333,87.3171933333,72.7,11:58:18
23.4945833333,87.3171933333,72.8,11:58:19
23.4945833333,87.3171933333,72.8,11:58:20
23.4945833333,87.3171933333,72.8,11:58:21
23.4945833333,87.3171933333,72.8,11:58:22
23.4945833333,87.3171933333,72.8,11:58:23
23.4945833333,87.3171933333,72.8,11:58:24
23.4945833333,87.3171933333,72.9,11:58:25
23.4945816667,87.3171933333,72.9,11:58:26
23.4945816667,87.3171933333,72.9,11:58:27
23.4945816667,87.3171933333,73.0,11:58:28
23.4945816667,87.3171933333,73.0,11:58:29
23.4945816667,87.3171933333,73.0,11:58:30
23.4945816667,87.3171933333,73.0,11:58:31
23.4945816667,87.3171933333,73.0,11:58:32
23.4945816667,87.3171933333,73.0,11:58:33
23.4945816667,87.3171933333,73.0,11:58:34
23.4945816667,87.3171933333,73.0,11:58:35
23.4945816667,87.3171933333,73.0,11:58:36
23.4945816667,87.3171916667,73.1,11:58:37
23.4945816667,87.3171916667,73.1,11:58:38
23.4945816667,87.3171916667,73.1,11:58:39
23.4945816667,87.3171916667,73.1,11:58:40
23.4945816667,87.3171916667,73.1,11:58:41
23.494575,87.3171883333,73.1,11:58:42
23.4945683333,87.3171866667,73.1,11:58:43
23.4945633333,87.317185,73.1,11:58:44
23.49456,87.3171866667,73.0,11:58:45
23.4945583333,87.3171866667,73.1,11:58:46
23.4945566667,87.3171883333,73.1,11:58:47
23.4945566667,87.3171866667,73.1,11:58:48
23.4945566667,87.3171866667,73.1,11:58:49
23.4945566667,87.3171866667,73.1,11:58:50
23.494555,87.3171866667,73.1,11:58:51
23.494555,87.3171866667,73.2,11:58:52
23.494555,87.3171866667,73.2,11:58:53
23.494555,87.3171866667,73.2,11:58:54
23.494555,87.3171866667,73.2,11:58:55
23.494555,87.3171866667,73.2,11:58:56
23.494555,87.3171883333,73.1,11:58:57
23.494555,87.3171883333,73.1,11:58:58
23.494555,87.3171883333,73.2,11:58:59
23.494555,87.3171883333,73.2,11:59:00
23.494555,87.3171883333,73.2,11:59:01
23.494555,87.3171883333,73.1,11:59:02
23.494555,87.3171883333,73.1,11:59:03
23.494555,87.3171883333,73.1,11:59:04
23.494555,87.3171883333,73.1,11:59:05
23.494555,87.3171883333,73.1,11:59:06
23.494555,87.3171883333,73.1,11:59:07
23.494555,87.3171883333,73.1,11:59:08
23.494555,87.3171883333,73.1,11:59:09
23.494555,87.3171883333,73.1,11:59:10
23.494555,87.3171883333,73.1,11:59:11
23.494555,87.3171883333,73.1,11:59:12
23.494555,87.3171883333,73.1,11:59:13
23.494555,87.3171883333,73.1,11:59:14
23.494555,87.3171883333,73.1,11:59:15
23.494555,87.3171883333,73.1,11:59:16
23.4945483333,87.317185,73.1,11:59:17
23.4945433333,87.3171833333,73.0,11:59:18
23.4945383333,87.3171816667,72.9,11:59:19
23.494535,87.31718,72.9,11:59:20
23.4945316667,87.3171783333,73.0,11:59:21
23.49453,87.3171766667,73.0,11:59:22
23.49453,87.3171766667,73.0,11:59:23
23.49453,87.3171783333,73.0,11:59:24
23.49453,87.3171783333,73.0,11:59:25
23.49453,87.3171783333,73.0,11:59:26
23.49453,87.3171783333,73.0,11:59:27
23.49453,87.3171783333,73.0,11:59:28
23.49453,87.3171783333,73.0,11:59:29
23.49453,87.3171766667,73.0,11:59:30
23.49453,87.3171766667,73.0,11:59:31
23.49453,87.3171766667,73.0,11:59:32
23.49453,87.3171766667,73.0,11:59:33
23.49453,87.3171766667,73.0,11:59:34
23.49453,87.3171766667,73.0,11:59:35
23.49453,87.3171766667,73.0,11:59:36
23.49453,87.3171766667,73.0,11:59:37
23.49453,87.3171766667,73.0,11:59:38
23.49453,87.3171766667,73.0,11:59:39
23.49453,87.3171766667,73.0,11:59:40
23.49453,87.3171766667,73.0,11:59:41
23.49453,87.3171766667,73.0,11:59:42
23.49453,87.3171766667,73.0,11:59:43
23.49453,87.3171766667,73.0,11:59:44
23.49453,87.3171766667,73.0,11:59:45
23.4945283333,87.3171766667,73.0,11:59:46
23.4945283333,87.3171766667,73.0,11:59:47
23.4945283333,87.3171766667,73.0,11:59:48
23.4945283333,87.3171766667,73.0,11:59:49
23.4945283333,87.3171766667,73.0,11:59:50
23.4945283333,87.3171766667,73.0,11:59:51
23.4945283333,87.3171766667,73.0,11:59:52
23.4945283333,87.3171766667,73.0,11:59:53
23.4945283333,87.3171766667,73.0,11:59:54
23.4945283333,87.3171766667,73.0,11:59:55
23.4945283333,87.3171766667,73.0,11:59:56
23.4945283333,87.3171766667,73.0,11:59:57
23.4945283333,87.3171766667,73.0,11:59:58
23.4945283333,87.3171766667,73.0,11:59:59
23.4945283333,87.3171766667,73.0,12:00:00
23.4945283333,87.3171766667,73.0,12:00:01
23.4945283333,87.3171766667,73.0,12:00:02
23.4945283333,87.3171766667,73.0,12:00:03
23.4945283333,87.3171766667,73.0,12:00:04
23.4945283333,87.3171766667,73.0,12:00:05
23.4945283333,87.3171766667,73.0,12:00:06
23.4945283333,87.3171766667,73.0,12:00:07
23.4945283333,87.3171766667,73.0,12:00:08
23.4945283333,87.3171766667,73.0,12:00:09
23.4945283333,87.3171766667,73.0,12:00:10
23.4945283333,87.3171766667,73.0,12:00:11
23.4945283333,87.3171766667,73.0,12:00:12
23.4945283333,87.3171766667,73.0,12:00:13
23.4945283333,87.3171766667,73.0,12:00:14
23.4945283333,87.3171766667,73.0,12:00:15
23.4945283333,87.3171766667,73.0,12:00:16
23.4945283333,87.3171766667,73.0,12:00:17
23.4945266667,87.3171766667,73.0,12:00:18
23.494515,87.3171716667,72.9,12:00:19
23.4944983333,87.3171716667,72.8,12:00:20
23.494485,87.31717,72.7,12:00:21
23.494475,87.3171683333,72.7,12:00:22
23.49447,87.317165,72.7,12:00:23
23.4944666667,87.317165,72.7,12:00:24
23.494465,87.317165,72.7,12:00:25
23.494465,87.317165,72.7,12:00:26
23.494465,87.317165,72.7,12:00:27
23.494465,87.317165,72.7,12:00:28
23.494465,87.317165,72.8,12:00:29
23.494465,87.317165,72.8,12:00:30
23.494465,87.317165,72.7,12:00:31
23.494465,87.317165,72.7,12:00:32
23.494465,87.317165,72.7,12:00:33
23.494465,87.317165,72.7,12:00:34
23.494465,87.317165,72.7,12:00:35
23.494465,87.317165,72.7,12:00:36
23.494465,87.317165,72.7,12:00:37
23.494465,87.317165,72.7,12:00:38
23.494465,87.317165,72.7,12:00:39
23.494465,87.317165,72.7,12:00:40
23.494465,87.317165,72.7,12:00:41
23.494465,87.317165,72.7,12:00:42
23.494465,87.317165,72.7,12:00:43
23.494465,87.317165,72.7,12:00:44
23.494465,87.317165,72.7,12:00:45
23.494465,87.317165,72.7,12:00:46
23.494465,87.317165,72.7,12:00:47
23.494465,87.317165,72.7,12:00:48
23.4944633333,87.317165,72.8,12:00:49
23.49446,87.3171633333,72.7,12:00:50
23.494455,87.3171616667,72.7,12:00:51
23.4944533333,87.31716,72.7,12:00:52
23.49445,87.3171583333,72.7,12:00:53
23.4944483333,87.317155,72.6,12:00:54
23.4944483333,87.317155,72.6,12:00:55
23.4944483333,87.317155,72.6,12:00:56
23.4944483333,87.317155,72.6,12:00:57
23.4944483333,87.317155,72.6,12:00:58
23.4944483333,87.317155,72.6,12:00:59
23.4944483333,87.317155,72.6,12:01:00
23.4944483333,87.317155,72.6,12:01:01
23.4944483333,87.317155,72.6,12:01:02
23.4944483333,87.317155,72.6,12:01:03
23.4944483333,87.317155,72.6,12:01:04
23.4944483333,87.317155,72.6,12:01:05
23.4944483333,87.317155,72.6,12:01:06
23.494445,87.317155,72.6,12:01:07
23.49444,87.317155,72.6,12:01:08
23.4944333333,87.3171533333,72.6,12:01:09
23.4944266667,87.3171533333,72.7,12:01:10
23.49442,87.3171516667,72.7,12:01:11
23.494415,87.3171516667,72.8,12:01:12
23.49441,87.31715,72.8,12:01:13
23.4944083333,87.3171483333,72.9,12:01:14
23.4944066667,87.3171466667,73.0,12:01:15
23.494405,87.317145,73.0,12:01:16
23.494405,87.317145,73.0,12:01:17
23.494405,87.317145,73.0,12:01:18
23.494405,87.317145,73.0,12:01:19
23.494405,87.317145,73.0,12:01:20
23.494405,87.317145,73.0,12:01:21
23.494405,87.317145,73.0,12:01:22
23.494405,87.317145,73.0,12:01:23
23.494405,87.317145,73.0,12:01:24
23.494405,87.317145,72.9,12:01:25
23.4943966667,87.317145,73.0,12:01:26
23.4943866667,87.317145,73.0,12:01:27
23.4943766667,87.3171433333,73.1,12:01:28
23.4943616667,87.3171416667,73.1,12:01:29
23.4943433333,87.31714,73.1,12:01:30
23.4943233333,87.317145,73.1,12:01:31
23.4943033333,87.3171466667,73.1,12:01:32
23.4942866667,87.31715,73.1,12:01:33
23.4942683333,87.31715,73.3,12:01:34
