Latitude,Longitude,Altitude,Timestamp
23.5482516667,87.301815,87.7,17:08:48
23.5482433333,87.30189,87.7,17:08:49
23.5482383333,87.3019666667,88.0,17:08:50
23.5482366667,87.302045,88.4,17:08:51
23.5482383333,87.3021216667,88.6,17:08:52
23.5482383333,87.3022016667,88.8,17:08:53
23.5482416667,87.30228,88.8,17:08:54
23.5482416667,87.3023616667,88.9,17:08:55
23.5482416667,87.3024466667,89.2,17:08:56
23.54824,87.3025316667,89.3,17:08:57
23.5482366667,87.3026166667,89.8,17:08:58
23.5482416667,87.3027066667,90.0,17:08:59
23.548245,87.3027966667,90.5,17:09:00
23.5482483333,87.302885,90.7,17:09:01
23.5482466667,87.3029716667,90.8,17:09:02
23.548245,87.3030616667,91.2,17:09:03
23.54824,87.3031516667,91.7,17:09:04
23.5482383333,87.30324,91.6,17:09:05
23.548235,87.3033216667,91.8,17:09:06
23.54823,87.3034033333,92.0,17:09:07
23.5482316667,87.303475,92.4,17:09:08
23.5482333333,87.3035433333,93.2,17:09:09
23.5482333333,87.3036066667,93.9,17:09:10
23.5482316667,87.3036583333,94.3,17:09:11
23.5482316667,87.303705,94.6,17:09:12
23.5482283333,87.30375,94.8,17:09:13
23.548225,87.3037983333,95.0,17:09:14
23.5482216667,87.30385,95.1,17:09:15
23.54822,87.303905,95.3,17:09:16
23.54822,87.3039616667,95.4,17:09:17
23.5482216667,87.3040216667,95.3,17:09:18
23.548225,87.3040866667,95.1,17:09:19
23.5482266667,87.3041533333,95.2,17:09:20
23.5482283333,87.3042216667,94.9,17:09:21
23.54823,87.3042966667,94.9,17:09:22
23.54823,87.3043766667,95.0,17:09:23
23.54823,87.30446,95.1,17:09:24
23.54823,87.304545,95.1,17:09:25
23.54823,87.30463,95.0,17:09:26
23.5482316667,87.3047133333,94.9,17:09:27
23.5482316667,87.3047983333,94.8,17:09:28
23.5482333333,87.3048833333,94.8,17:09:29
23.5482333333,87.304975,94.7,17:09:30
23.548235,87.3050683333,94.5,17:09:31
23.5482316667,87.3051616667,94.4,17:09:32
23.5482283333,87.305255,94.1,17:09:33
23.5482266667,87.3053483333,94.1,17:09:34
23.5482216667,87.30544,94.4,17:09:35
23.5482216667,87.30553,94.4,17:09:36
23.5482216667,87.3056183333,94.3,17:09:37
23.54822,87.3057066667,94.3,17:09:38
23.5482166667,87.3057933333,94.3,17:09:39
23.548215,87.3058766667,93.9,17:09:40
23.5482133333,87.3059516667,93.8,17:09:41
23.548215,87.3060233333,93.4,17:09:42
23.5482133333,87.3060933333,93.1,17:09:43
23.54821,87.3061633333,93.1,17:09:44
23.5482083333,87.30623,92.8,17:09:45
23.5482083333,87.306295,92.5,17:09:46
23.5482083333,87.3063616667,92.4,17:09:47
23.5482083333,87.306425,92.2,17:09:48
23.5482083333,87.3064866667,91.6,17:09:49
23.5482066667,87.3065466667,91.2,17:09:50
23.548205,87.3066083333,90.9,17:09:51
23.5482016667,87.3066683333,90.9,17:09:52
23.5482033333,87.3067266667,90.6,17:09:53
23.548205,87.306785,90.4,17:09:54
23.5482016667,87.306845,90.6,17:09:55
23.5482,87.3069016667,90.2,17:09:56
23.5482016667,87.3069583333,90.0,17:09:57
23.5482033333,87.3070166667,89.9,17:09:58
23.5482016667,87.3070783333,89.9,17:09:59
23.5482016667,87.3071433333,89.5,17:10:00
23.5482066667,87.307215,89.2,17:10:01
23.5482066667,87.3072866667,89.0,17:10:02
23.5482033333,87.3073566667,88.8,17:10:03
23.5482,87.3074183333,88.6,17:10:04
23.5481966667,87.3074716667,88.7,17:10:05
23.548195,87.3075216667,89.1,17:10:06
23.5481933333,87.307565,89.2,17:10:07
23.5481916667,87.3076016667,89.3,17:10:08
23.5481866667,87.3076283333,89.6,17:10:09
23.5481833333,87.307645,89.6,17:10:10
23.5481816667,87.30765,89.5,17:10:11
23.5481833333,87.30765,89.3,17:10:12
23.548185,87.3076483333,89.1,17:10:13
23.5481883333,87.3076466667,88.8,17:10:14
23.5481883333,87.3076466667,88.8,17:10:15
23.5481883333,87.3076466667,88.8,17:10:16
23.5481883333,87.3076466667,88.8,17:10:17
23.5481883333,87.3076466667,88.8,17:10:18
23.5481866667,87.3076533333,88.8,17:10:19
23.5481816667,87.3076716667,88.8,17:10:20
23.548175,87.3076966667,88.8,17:10:21
23.548165,87.307725,88.8,17:10:22
23.5481516667,87.307755,88.7,17:10:23
23.5481333333,87.3077833333,88.8,17:10:24
23.5481166667,87.307805,88.8,17:10:25
23.5481033333,87.3078233333,88.8,17:10:26
23.5480933333,87.3078366667,88.8,17:10:27
23.5480866667,87.3078466667,88.8,17:10:28
23.54808,87.3078566667,88.6,17:10:29
23.5480716667,87.3078666667,88.7,17:10:30
23.548065,87.3078766667,88.7,17:10:31
23.5480566667,87.3078883333,88.7,17:10:32
23.5480433333,87.3079016667,88.8,17:10:33
23.54803,87.3079166667,89.0,17:10:34
23.5480183333,87.3079333333,89.1,17:10:35
23.548005,87.3079533333,89.4,17:10:36
23.5479883333,87.3079716667,89.7,17:10:37
23.5479716667,87.3079966667,89.7,17:10:38
23.5479566667,87.3080233333,89.8,17:10:39
23.54794,87.3080533333,89.7,17:10:40
23.5479216667,87.308085,89.6,17:10:41
23.5479033333,87.308115,89.7,17:10:42
23.5478866667,87.30814,89.5,17:10:43
23.5478716667,87.308165,89.7,17:10:44
23.54786,87.308185,89.8,17:10:45
23.5478516667,87.3082,89.8,17:10:46
23.5478416667,87.308215,90.0,17:10:47
23.54783,87.3082316667,90.3,17:10:48
23.5478183333,87.3082483333,90.2,17:10:49
23.547805,87.30827,90.3,17:10:50
23.54779,87.308295,90.3,17:10:51
23.547775,87.3083233333,90.2,17:10:52
23.54776,87.308355,90.2,17:10:53
23.5477433333,87.3083883333,90.3,17:10:54
23.5477266667,87.3084216667,90.6,17:10:55
23.5477083333,87.308455,91.1,17:10:56
23.54769,87.3084866667,91.0,17:10:57
23.5476716667,87.3085166667,90.9,17:10:58
23.547655,87.3085433333,90.0,17:10:59
23.5476383333,87.30857,89.3,17:11:00
23.5476133333,87.308605,89.4,17:11:01
23.5475883333,87.3086416667,89.2,17:11:02
23.5475533333,87.3086833333,89.2,17:11:03
23.5475216667,87.30873,89.3,17:11:04
23.5474883333,87.30878,89.1,17:11:05
23.5474583333,87.3088266667,88.2,17:11:06
23.5474266667,87.3088783333,87.7,17:11:07
23.5473866667,87.308935,87.9,17:11:08
23.5473483333,87.309,88.4,17:11:09
23.5473133333,87.309065,88.4,17:11:10
23.5472816667,87.30913,88.4,17:11:11
23.5472516667,87.30919,88.4,17:11:12
23.5472233333,87.309245,88.3,17:11:13
23.5471983333,87.3092966667,88.1,17:11:14
23.5471716667,87.3093433333,87.6,17:11:15
23.5471433333,87.30939,86.9,17:11:16
23.5471133333,87.3094366667,86.4,17:11:17
23.5470833333,87.3094816667,85.7,17:11:18
23.5470583333,87.3095233333,85.2,17:11:19
23.5470366667,87.30956,85.2,17:11:20
23.5470166667,87.3095916667,84.9,17:11:21
23.5469966667,87.3096283333,84.8,17:11:22
23.5469733333,87.3096666667,84.5,17:11:23
23.54695,87.3097083333,84.3,17:11:24
23.546925,87.3097483333,84.2,17:11:25
23.5469033333,87.3097866667,84.0,17:11:26
23.5468816667,87.3098216667,83.8,17:11:27
23.5468616667,87.30985,83.6,17:11:28
23.5468416667,87.309875,83.6,17:11:29
23.5468283333,87.3098883333,83.4,17:11:30
23.54682,87.3098933333,83.2,17:11:31
23.54682,87.309895,83.1,17:11:32
23.5468183333,87.309895,83.2,17:11:33
23.5468183333,87.309895,83.2,17:11:34
23.5468166667,87.3098966667,83.2,17:11:35
23.5468116667,87.3098983333,83.2,17:11:36
23.5468116667,87.3098983333,83.2,17:11:37
23.5468033333,87.3099033333,83.2,17:11:38
23.54679,87.3099033333,83.2,17:11:39
23.5467666667,87.3099033333,83.4,17:11:40
23.5467416667,87.3098983333,83.5,17:11:41
23.5467133333,87.3098883333,83.7,17:11:42
23.5466883333,87.3098733333,83.9,17:11:43
23.5466683333,87.309855,84.0,17:11:44
23.5466533333,87.3098416667,84.1,17:11:45
23.5466483333,87.3098316667,84.4,17:11:46
23.5466483333,87.3098283333,84.5,17:11:47
23.54665,87.309825,84.7,17:11:48
23.54665,87.3098216667,84.8,17:11:49
23.54665,87.3098216667,84.8,17:11:50
23.54665,87.3098216667,84.8,17:11:51
23.54665,87.3098216667,84.8,17:11:52
23.54665,87.3098216667,84.8,17:11:53
23.54665,87.3098216667,84.8,17:11:54
23.54665,87.3098216667,84.8,17:11:55
23.54665,87.3098216667,84.8,17:11:56
23.54665,87.3098216667,84.8,17:11:57
23.54665,87.3098216667,84.8,17:11:58
23.54665,87.3098216667,84.8,17:11:59
23.54665,87.3098216667,84.8,17:12:00
23.54665,87.3098216667,84.8,17:12:01
23.54665,87.3098216667,84.8,17:12:02
23.54665,87.3098216667,84.8,17:12:03
23.54665,87.3098216667,84.8,17:12:04
23.54665,87.3098216667,84.8,17:12:05
23.54665,87.3098216667,84.8,17:12:06
23.54665,87.3098216667,84.8,17:12:07
23.54665,87.3098216667,84.8,17:12:08
23.54665,87.3098216667,84.8,17:12:09
23.54665,87.3098216667,84.8,17:12:10
23.54665,87.3098216667,84.8,17:12:11
23.54665,87.3098216667,84.8,17:12:12
23.54665,87.3098216667,84.8,17:12:13
23.54665,87.3098216667,84.8,17:12:14
23.54665,87.3098216667,84.8,17:12:15
23.54665,87.3098216667,84.8,17:12:16
23.54665,87.3098216667,84.8,17:12:17
23.54665,87.3098216667,84.8,17:12:18
23.54665,87.3098216667,84.8,17:12:19
23.54665,87.3098216667,84.8,17:12:20
23.54665,87.3098216667,84.8,17:12:21
23.54665,87.3098216667,84.8,17:12:22
23.54665,87.3098216667,84.8,17:12:23
23.54665,87.3098216667,84.8,17:12:24
23.54665,87.3098216667,84.8,17:12:25
23.54665,87.3098216667,84.8,17:12:26
23.54665,87.3098216667,84.8,17:12:27
23.54665,87.3098216667,84.8,17:12:28
23.54665,87.3098216667,84.8,17:12:29
23.54665,87.3098216667,84.8,17:12:30
23.54665,87.3098216667,84.8,17:12:31
23.54665,87.3098216667,84.8,17:12:32
23.54665,87.3098216667,84.8,17:12:33
23.54665,87.3098216667,84.8,17:12:34
23.54665,87.3098216667,84.8,17:12:35
23.54665,87.3098216667,84.8,17:12:36
23.54665,87.3098216667,84.8,17:12:37
23.54665,87.3098216667,84.8,17:12:38
23.54665,87.3098216667,84.8,17:12:39
23.54665,87.3098216667,84.8,17:12:40
23.54665,87.3098216667,84.8,17:12:41
23.54665,87.3098216667,84.8,17:12:42
23.54665,87.3098216667,84.8,17:12:43
23.54665,87.3098216667,84.8,17:12:44
23.54665,87.3098216667,84.8,17:12:45
23.54665,87.3098216667,84.8,17:12:46
23.54665,87.3098216667,84.8,17:12:47
23.54665,87.3098216667,84.8,17:12:48
23.54665,87.3098216667,84.8,17:12:49
23.54665,87.3098216667,84.8,17:12:50
23.54665,87.3098216667,84.8,17:12:51
23.54665,87.3098216667,84.8,17:12:52
23.54665,87.3098216667,84.8,17:12:53
23.54665,87.3098216667,84.8,17:12:54
23.54665,87.3098216667,84.8,17:12:55
23.54665,87.3098216667,84.8,17:12:56
23.54665,87.3098216667,84.8,17:12:57
23.54665,87.3098216667,84.8,17:12:58
23.54665,87.3098216667,84.8,17:12:59
23.54665,87.3098216667,84.8,17:13:00
23.54665,87.30982,84.8,17:13:01
23.54665,87.30982,84.8,17:13:02
23.54665,87.30982,84.8,17:13:03
23.54665,87.30982,84.8,17:13:04
23.54665,87.30982,84.8,17:13:05
23.54665,87.30982,84.8,17:13:06
23.54665,87.30982,84.8,17:13:07
23.54665,87.30982,84.8,17:13:08
23.54665,87.30982,84.8,17:13:09
23.54665,87.30982,84.8,17:13:10
23.54665,87.30982,84.8,17:13:11
23.54665,87.30982,84.8,17:13:12
23.54665,87.30982,84.8,17:13:13
23.54665,87.30982,84.8,17:13:14
23.54665,87.30982,84.8,17:13:15
23.54665,87.30982,84.8,17:13:16
23.54665,87.30982,84.8,17:13:17
23.54665,87.30982,84.8,17:13:18
23.54665,87.30982,84.8,17:13:19
23.54665,87.30982,84.8,17:13:20
23.54665,87.30982,84.8,17:13:21
23.54665,87.30982,84.8,17:13:22
23.54665,87.30982,84.8,17:13:23
23.54665,87.30982,84.8,17:13:24
23.54665,87.30982,84.8,17:13:25
23.54665,87.30982,84.8,17:13:26
23.54665,87.30982,84.8,17:13:27
23.54665,87.30982,84.8,17:13:28
23.54665,87.30982,84.8,17:13:29
23.54665,87.30982,84.8,17:13:30
23.54665,87.30982,84.8,17:13:31
23.54665,87.30982,84.8,17:13:32
23.54665,87.30982,84.8,17:13:33
23.5466483333,87.30982,84.8,17:13:34
23.5466483333,87.30982,84.8,17:13:35
23.5466483333,87.30982,84.8,17:13:36
23.5466483333,87.30982,84.8,17:13:37
23.5466483333,87.30982,84.8,17:13:38
23.5466483333,87.30982,84.8,17:13:39
23.5466483333,87.30982,84.8,17:13:40
23.5466483333,87.30982,84.8,17:13:41
23.5466483333,87.30982,84.8,17:13:42
23.5466483333,87.30982,84.8,17:13:43
23.5466483333,87.30982,84.8,17:13:44
23.5466483333,87.30982,84.8,17:13:45
23.5466483333,87.30982,84.8,17:13:46
23.5466483333,87.30982,84.8,17:13:47
23.5466483333,87.30982,84.8,17:13:48
23.5466483333,87.30982,84.8,17:13:49
23.5466483333,87.30982,84.8,17:13:50
23.5466483333,87.30982,84.8,17:13:51
23.5466483333,87.30982,84.8,17:13:52
23.5466483333,87.30982,84.8,17:13:53
23.5466483333,87.30982,84.8,17:13:54
23.5466483333,87.30982,84.8,17:13:55
23.5466483333,87.30982,84.8,17:13:56
23.5466483333,87.30982,84.8,17:13:57
23.5466483333,87.30982,84.8,17:13:58
23.5466483333,87.30982,84.8,17:13:59
23.5466483333,87.30982,84.8,17:14:00
23.5466483333,87.30982,84.8,17:14:01
23.5466483333,87.30982,84.8,17:14:02
23.5466483333,87.30982,84.8,17:14:03
23.5466483333,87.30982,84.8,17:14:04
23.5466483333,87.30982,84.8,17:14:05
23.5466483333,87.30982,84.8,17:14:06
23.5466483333,87.30982,84.8,17:14:07
23.5466483333,87.30982,84.8,17:14:08
23.5466483333,87.30982,84.8,17:14:09
23.5466483333,87.30982,84.8,17:14:10
23.5466483333,87.30982,84.8,17:14:11
23.5466483333,87.30982,84.8,17:14:12
23.5466483333,87.30982,84.8,17:14:13
23.5466483333,87.30982,84.8,17:14:14
23.5466483333,87.30982,84.8,17:14:15
23.5466483333,87.30982,84.8,17:14:16
23.5466483333,87.30982,84.8,17:14:17
23.5466483333,87.30982,84.8,17:14:18
23.5466483333,87.30982,84.8,17:14:19
23.5466483333,87.3098183333,84.8,17:14:20
23.5466466667,87.3098183333,84.8,17:14:21
23.5466466667,87.3098183333,84.8,17:14:22
23.5466466667,87.3098183333,84.8,17:14:23
23.5466466667,87.3098183333,84.8,17:14:24
23.5466466667,87.3098183333,84.8,17:14:25
23.5466466667,87.3098183333,84.8,17:14:26
23.546645,87.3098183333,84.8,17:14:27
23.5466433333,87.3098166667,84.8,17:14:28
23.546635,87.3098116667,84.8,17:14:29
23.5466233333,87.3098033333,84.8,17:14:30
23.5466033333,87.3097933333,84.9,17:14:31
23.5465883333,87.309785,84.9,17:14:32
23.54657,87.3097733333,84.9,17:14:33
23.5465516667,87.3097616667,84.9,17:14:34
23.5465316667,87.3097466667,85.0,17:14:35
23.5465133333,87.3097333333,85.2,17:14:36
23.546495,87.3097166667,85.3,17:14:37
23.546475,87.3096983333,85.4,17:14:38
23.5464533333,87.30968,85.5,17:14:39
23.54643,87.309665,85.6,17:14:40
23.546405,87.30965,85.7,17:14:41
23.5463833333,87.3096333333,85.8,17:14:42
23.5463583333,87.3096166667,86.0,17:14:43
23.546335,87.3096,86.0,17:14:44
23.54631,87.3095833333,86.2,17:14:45
23.546285,87.3095666667,86.3,17:14:46
23.5462583333,87.3095466667,86.4,17:14:47
23.5462266667,87.309525,86.4,17:14:48
23.546195,87.3095016667,86.5,17:14:49
23.5461616667,87.3094783333,86.7,17:14:50
23.5461266667,87.3094533333,86.8,17:14:51
23.5460916667,87.3094283333,86.9,17:14:52
23.5460566667,87.3094016667,87.1,17:14:53
23.5460216667,87.3093733333,87.2,17:14:54
23.545985,87.3093433333,87.3,17:14:55
23.5459466667,87.3093133333,87.2,17:14:56
23.5459066667,87.3092816667,87.3,17:14:57
23.5458666667,87.309255,87.4,17:14:58
23.5458266667,87.3092266667,87.4,17:14:59
23.5457866667,87.3091966667,87.6,17:15:00
23.545745,87.3091666667,87.6,17:15:01
23.5457016667,87.30914,87.9,17:15:02
23.5456533333,87.3091133333,88.0,17:15:03
23.5456083333,87.309085,88.5,17:15:04
23.5455633333,87.3090583333,88.5,17:15:05
23.54552,87.30903,88.7,17:15:06
23.545475,87.3089983333,88.9,17:15:07
23.5454283333,87.3089683333,89.1,17:15:08
23.5453816667,87.308935,89.4,17:15:09
23.5453366667,87.3089033333,89.4,17:15:10
23.54529,87.3088716667,89.4,17:15:11
23.545245,87.3088433333,89.5,17:15:12
23.5451983333,87.30881,89.7,17:15:13
23.54515,87.308775,89.9,17:15:14
23.5451033333,87.3087433333,90.0,17:15:15
23.545055,87.30871,90.1,17:15:16
23.5450066667,87.3086766667,90.3,17:15:17
23.5449583333,87.3086416667,90.4,17:15:18
23.54491,87.3086066667,90.6,17:15:19
23.5448616667,87.30857,90.8,17:15:20
23.544815,87.3085333333,91.0,17:15:21
23.544765,87.3084983333,91.1,17:15:22
23.544715,87.3084616667,91.6,17:15:23
23.5446683333,87.3084266667,91.9,17:15:24
23.5446216667,87.3083883333,92.0,17:15:25
23.5445783333,87.3083533333,91.9,17:15:26
23.544535,87.3083216667,91.9,17:15:27
23.5444933333,87.308295,92.0,17:15:28
23.5444516667,87.308275,92.0,17:15:29
23.544415,87.3082566667,91.9,17:15:30
23.5443833333,87.3082366667,92.0,17:15:31
23.5443616667,87.30822,92.0,17:15:32
23.5443466667,87.3082133333,91.9,17:15:33
23.54434,87.3082066667,91.8,17:15:34
23.54434,87.308205,91.8,17:15:35
23.5443416667,87.3082033333,91.9,17:15:36
23.5443433333,87.3082033333,91.9,17:15:37
23.544345,87.3082033333,91.9,17:15:38
23.544345,87.3082033333,91.9,17:15:39
23.544345,87.3082033333,91.9,17:15:40
23.544345,87.3082033333,91.9,17:15:41
23.5443366667,87.3081983333,91.9,17:15:42
23.5443216667,87.3081866667,92.1,17:15:43
23.544305,87.3081733333,92.4,17:15:44
23.5442833333,87.30816,92.6,17:15:45
23.5442583333,87.3081433333,92.7,17:15:46
23.5442333333,87.3081266667,92.9,17:15:47
23.5442083333,87.30811,92.9,17:15:48
23.5441816667,87.3080916667,92.9,17:15:49
23.5441516667,87.3080733333,93.0,17:15:50
23.5441183333,87.30805,93.0,17:15:51
23.544085,87.308025,93.1,17:15:52
23.54405,87.3079983333,93.2,17:15:53
23.5440166667,87.3079716667,93.3,17:15:54
23.5439816667,87.3079466667,93.4,17:15:55
23.543945,87.3079216667,93.5,17:15:56
23.5439066667,87.3078966667,93.7,17:15:57
23.5438683333,87.3078716667,93.8,17:15:58
23.5438316667,87.3078466667,93.9,17:15:59
23.543795,87.30782,94.2,17:16:00
23.5437583333,87.3077933333,94.5,17:16:01
23.54372,87.307765,94.6,17:16:02
23.5436816667,87.3077366667,94.7,17:16:03
23.54364,87.3077066667,94.8,17:16:04
23.5435966667,87.3076766667,94.9,17:16:05
23.543555,87.3076483333,95.0,17:16:06
23.5435116667,87.30762,95.0,17:16:07
23.54347,87.30759,95.1,17:16:08
23.543425,87.3075566667,95.3,17:16:09
23.5433783333,87.3075233333,95.4,17:16:10
23.54333,87.307495,95.5,17:16:11
23.5432816667,87.3074666667,95.6,17:16:12
23.543235,87.3074383333,95.7,17:16:13
23.5431866667,87.3074116667,96.1,17:16:14
23.543145,87.30738,96.0,17:16:15
23.5431016667,87.3073483333,96.0,17:16:16
23.54306,87.3073166667,96.1,17:16:17
23.5430183333,87.3072866667,96.2,17:16:18
23.5429733333,87.3072583333,96.4,17:16:19
23.54293,87.3072283333,96.5,17:16:20
23.542885,87.3072,96.6,17:16:21
23.54284,87.3071733333,96.7,17:16:22
23.5427933333,87.307145,96.9,17:16:23
23.5427483333,87.307115,97.0,17:16:24
23.542705,87.3070833333,97.0,17:16:25
23.5426616667,87.307055,97.0,17:16:26
23.5426216667,87.3070266667,97.0,17:16:27
23.542585,87.3070016667,97.0,17:16:28
23.54255,87.3069766667,97.1,17:16:29
23.54252,87.306955,97.4,17:16:30
23.5424966667,87.3069383333,97.6,17:16:31
23.5424783333,87.3069266667,97.6,17:16:32
23.5424683333,87.3069183333,97.7,17:16:33
23.5424666667,87.306915,97.9,17:16:34
23.5424683333,87.306915,98.2,17:16:35
23.5424683333,87.3069133333,98.5,17:16:36
23.5424683333,87.3069116667,98.5,17:16:37
23.5424683333,87.3069116667,98.5,17:16:38
23.5424683333,87.3069116667,98.5,17:16:39
23.5424683333,87.3069116667,98.5,17:16:40
23.5424633333,87.3069083333,98.6,17:16:41
23.5424466667,87.306895,98.6,17:16:42
23.5424233333,87.306875,98.7,17:16:43
23.5423933333,87.3068533333,98.8,17:16:44
23.5423616667,87.30683,98.9,17:16:45
23.5423316667,87.30681,99.0,17:16:46
23.5423,87.3067883333,99.1,17:16:47
23.5422666667,87.306765,99.1,17:16:48
23.5422366667,87.3067416667,99.1,17:16:49
23.54221,87.3067133333,99.2,17:16:50
23.5421883333,87.3066833333,99.2,17:16:51
23.5421733333,87.30665,99.0,17:16:52
23.5421666667,87.3066133333,98.9,17:16:53
23.54217,87.3065733333,98.6,17:16:54
23.542185,87.3065333333,98.4,17:16:55
23.542205,87.3064933333,98.5,17:16:56
23.54223,87.3064533333,98.6,17:16:57
23.542255,87.3064116667,98.7,17:16:58
23.5422816667,87.306365,98.8,17:16:59
23.5423083333,87.3063166667,99.0,17:17:00
23.542335,87.3062666667,99.1,17:17:01
23.5423633333,87.3062183333,99.1,17:17:02
23.5423916667,87.3061683333,99.1,17:17:03
23.5424233333,87.306115,99.4,17:17:04
23.5424533333,87.3060633333,99.8,17:17:05
23.5424816667,87.30601,99.9,17:17:06
23.5425116667,87.3059583333,100.3,17:17:07
23.5425416667,87.3059083333,100.6,17:17:08
23.5425683333,87.3058566667,100.6,17:17:09
23.5425966667,87.30581,100.7,17:17:10
23.5426233333,87.3057633333,100.8,17:17:11
23.5426516667,87.30572,100.8,17:17:12
23.54268,87.30568,100.6,17:17:13
23.5427116667,87.30564,100.5,17:17:14
23.542745,87.3055983333,100.4,17:17:15
23.54278,87.3055516667,100.7,17:17:16
23.542815,87.3054983333,100.9,17:17:17
23.5428483333,87.3054366667,101.0,17:17:18
23.54288,87.305375,100.8,17:17:19
23.5429183333,87.3053133333,100.6,17:17:20
23.5429583333,87.30525,100.7,17:17:21
23.5429966667,87.3051883333,100.3,17:17:22
23.5430333333,87.30513,100.3,17:17:23
23.54307,87.3050716667,100.2,17:17:24
23.5431033333,87.3050116667,100.3,17:17:25
23.5431366667,87.304955,100.5,17:17:26
23.5431716667,87.3049,101.2,17:17:27
23.5432016667,87.3048483333,101.2,17:17:28
23.5432283333,87.3047983333,100.9,17:17:29
23.5432533333,87.3047516667,100.8,17:17:30
23.5432733333,87.3047083333,100.8,17:17:31
23.5432933333,87.304675,100.8,17:17:32
23.54331,87.3046483333,101.2,17:17:33
23.54332,87.3046283333,101.6,17:17:34
23.5433266667,87.3046166667,101.7,17:17:35
23.54333,87.3046116667,101.7,17:17:36
23.5433333333,87.3046116667,101.7,17:17:37
23.5433366667,87.3046116667,101.8,17:17:38
23.5433383333,87.3046133333,101.9,17:17:39
23.5433383333,87.3046133333,102.0,17:17:40
23.5433383333,87.3046133333,102.0,17:17:41
23.5433383333,87.3046133333,102.0,17:17:42
23.5433383333,87.3046133333,102.0,17:17:43
23.5433383333,87.3046133333,102.0,17:17:44
23.5433383333,87.3046133333,102.0,17:17:45
23.5433383333,87.3046133333,102.0,17:17:46
23.5433383333,87.3046133333,102.0,17:17:47
23.5433383333,87.3046133333,102.0,17:17:48
23.5433383333,87.3046133333,102.0,17:17:49
23.5433383333,87.3046133333,102.0,17:17:50
23.5433383333,87.3046133333,102.0,17:17:51
