Latitude,Longitude,Altitude,Timestamp
23.5467816667,87.3099233333,95.1,20:03:28
23.5467733333,87.3099266667,95.0,20:03:29
23.5467683333,87.30993,95.0,20:03:30
23.5467616667,87.30993,94.9,20:03:31
23.54676,87.3099316667,94.9,20:03:32
23.5467583333,87.3099333333,95.0,20:03:33
23.546755,87.3099333333,95.0,20:03:34
23.5467516667,87.3099333333,95.0,20:03:35
23.5467483333,87.3099366667,95.0,20:03:36
23.5467266667,87.309935,95.1,20:03:37
23.546705,87.3099316667,95.1,20:03:38
23.5466833333,87.3099283333,95.2,20:03:39
23.5466616667,87.3099216667,95.2,20:03:40
23.5466433333,87.3099133333,95.2,20:03:41
23.546625,87.3099033333,95.2,20:03:42
23.54661,87.309895,95.3,20:03:43
23.5465966667,87.309885,95.3,20:03:44
23.5465883333,87.3098766667,95.3,20:03:45
23.5465866667,87.3098733333,95.2,20:03:46
23.5465866667,87.3098716667,95.1,20:03:47
23.5465866667,87.30987,95.0,20:03:48
23.5465866667,87.3098716667,95.0,20:03:49
23.5465866667,87.3098716667,95.0,20:03:50
23.546585,87.3098716667,95.0,20:03:51
23.5465733333,87.3098616667,95.3,20:03:52
23.546555,87.3098483333,95.6,20:03:53
23.5465316667,87.3098233333,96.0,20:03:54
23.5465083333,87.3098,96.4,20:03:55
23.54648,87.3097766667,96.7,20:03:56
23.5464483333,87.309755,96.9,20:03:57
23.5464166667,87.3097333333,96.9,20:03:58
23.5463833333,87.3097116667,96.8,20:03:59
23.5463483333,87.30969,96.7,20:04:00
23.54631,87.309665,96.6,20:04:01
23.5462716667,87.3096416667,96.5,20:04:02
23.5462333333,87.3096166667,96.5,20:04:03
23.5461933333,87.3095916667,96.4,20:04:04
23.546155,87.309565,96.5,20:04:05
23.5461166667,87.3095383333,96.7,20:04:06
23.5460783333,87.30951,96.9,20:04:07
23.54604,87.3094816667,97.1,20:04:08
23.546,87.30945,97.3,20:04:09
23.54596,87.30942,97.6,20:04:10
23.5459183333,87.3093883333,97.7,20:04:11
23.545875,87.3093583333,98.1,20:04:12
23.5458316667,87.3093266667,98.3,20:04:13
23.54579,87.3092933333,98.5,20:04:14
23.545745,87.30926,98.5,20:04:15
23.5457016667,87.309225,98.9,20:04:16
23.5456583333,87.3091933333,99.2,20:04:17
23.545615,87.3091583333,99.2,20:04:18
23.5455733333,87.3091233333,99.3,20:04:19
23.545535,87.3090933333,99.5,20:04:20
23.5454983333,87.3090633333,99.5,20:04:21
23.54546,87.3090333333,99.5,20:04:22
23.5454183333,87.309005,99.3,20:04:23
23.5453733333,87.308975,99.0,20:04:24
23.5453216667,87.3089516667,98.7,20:04:25
23.54527,87.3089283333,98.5,20:04:26
23.5452183333,87.3088983333,98.0,20:04:27
23.545165,87.308865,97.7,20:04:28
23.5451116667,87.30883,97.3,20:04:29
23.54506,87.308795,97.1,20:04:30
23.54501,87.3087566667,97.0,20:04:31
23.5449583333,87.3087183333,96.9,20:04:32
23.5449066667,87.30868,97.0,20:04:33
23.5448566667,87.30864,97.0,20:04:34
23.5448083333,87.3086,97.3,20:04:35
23.5447633333,87.3085616667,97.3,20:04:36
23.5447183333,87.308525,97.5,20:04:37
23.544675,87.3084916667,97.8,20:04:38
23.544635,87.30846,98.1,20:04:39
23.544595,87.3084283333,98.1,20:04:40
23.5445583333,87.3083983333,98.4,20:04:41
23.5445233333,87.3083733333,98.8,20:04:42
23.54449,87.30835,99.2,20:04:43
23.544455,87.308325,99.6,20:04:44
23.54442,87.3083016667,100.1,20:04:45
23.544385,87.3082766667,100.5,20:04:46
23.5443516667,87.3082533333,101.0,20:04:47
23.544315,87.3082316667,101.4,20:04:48
23.5442766667,87.3082066667,101.8,20:04:49
23.5442383333,87.3081816667,102.0,20:04:50
23.5442,87.3081583333,102.1,20:04:51
23.5441616667,87.3081333333,102.1,20:04:52
23.5441233333,87.3081083333,102.2,20:04:53
23.5440866667,87.3080816667,102.2,20:04:54
23.54405,87.308055,102.4,20:04:55
23.54401,87.30803,102.3,20:04:56
23.5439683333,87.3080016667,102.2,20:04:57
23.543925,87.3079733333,102.0,20:04:58
23.54388,87.307945,101.9,20:04:59
23.543835,87.3079166667,101.7,20:05:00
23.5437866667,87.3078883333,101.5,20:05:01
23.54374,87.30786,101.3,20:05:02
23.5436933333,87.3078316667,100.9,20:05:03
23.5436483333,87.3078033333,100.8,20:05:04
23.5436,87.3077716667,100.5,20:05:05
23.5435516667,87.30774,100.3,20:05:06
23.5435033333,87.3077066667,100.0,20:05:07
23.543455,87.3076733333,99.8,20:05:08
23.5434083333,87.30764,99.9,20:05:09
23.54336,87.307605,99.6,20:05:10
23.54331,87.3075716667,99.3,20:05:11
23.54326,87.30754,99.1,20:05:12
23.5432083333,87.3075083333,99.0,20:05:13
23.54316,87.3074783333,98.7,20:05:14
23.5431116667,87.3074483333,98.5,20:05:15
23.5430616667,87.3074183333,98.1,20:05:16
23.5430133333,87.3073883333,98.0,20:05:17
23.542965,87.307355,98.0,20:05:18
23.5429166667,87.30732,97.9,20:05:19
23.5428683333,87.307285,97.7,20:05:20
23.5428233333,87.3072483333,97.8,20:05:21
23.54278,87.30721,97.6,20:05:22
23.542735,87.3071733333,97.5,20:05:23
23.54269,87.3071383333,97.3,20:05:24
23.542645,87.3071066667,97.3,20:05:25
23.5426016667,87.3070783333,97.4,20:05:26
23.5425566667,87.30705,97.4,20:05:27
23.5425133333,87.3070233333,97.6,20:05:28
23.5424733333,87.3069933333,97.8,20:05:29
23.542435,87.3069633333,98.0,20:05:30
23.5423983333,87.3069333333,98.2,20:05:31
23.54236,87.306905,98.1,20:05:32
23.5423216667,87.3068783333,98.2,20:05:33
23.5422833333,87.3068533333,98.5,20:05:34
23.5422483333,87.3068266667,98.7,20:05:35
23.542215,87.3067966667,98.9,20:05:36
23.54219,87.3067616667,99.1,20:05:37
23.54217,87.3067233333,99.2,20:05:38
23.54216,87.3066833333,99.4,20:05:39
23.54216,87.3066416667,99.7,20:05:40
23.5421683333,87.3066016667,100.0,20:05:41
23.5421833333,87.3065616667,100.3,20:05:42
23.5422033333,87.3065233333,100.5,20:05:43
23.5422266667,87.3064816667,100.7,20:05:44
23.542255,87.306435,101.2,20:05:45
23.5422833333,87.306385,101.4,20:05:46
23.5423116667,87.3063316667,101.7,20:05:47
23.5423433333,87.3062783333,102.0,20:05:48
23.542375,87.306225,102.5,20:05:49
23.542405,87.3061733333,102.9,20:05:50
23.5424383333,87.30612,103.3,20:05:51
23.5424716667,87.30607,103.7,20:05:52
23.5425016667,87.3060233333,104.0,20:05:53
23.5425316667,87.3059766667,104.4,20:05:54
23.5425633333,87.30593,104.7,20:05:55
23.542595,87.3058833333,104.9,20:05:56
23.5426266667,87.3058333333,104.9,20:05:57
23.5426566667,87.3057916667,105.1,20:05:58
23.542685,87.3057466667,105.3,20:05:59
23.5427116667,87.3057016667,105.5,20:06:00
23.5427383333,87.3056633333,105.5,20:06:01
23.5427666667,87.305625,105.5,20:06:02
23.542795,87.3055816667,105.7,20:06:03
23.5428233333,87.3055333333,105.7,20:06:04
23.5428516667,87.30548,105.8,20:06:05
23.542885,87.3054233333,105.8,20:06:06
23.5429183333,87.3053633333,105.6,20:06:07
23.5429516667,87.3053016667,105.3,20:06:08
23.5429866667,87.3052383333,105.3,20:06:09
23.5430233333,87.3051766667,105.4,20:06:10
23.54306,87.305115,105.6,20:06:11
23.5430983333,87.305055,105.8,20:06:12
23.5431366667,87.304995,106.0,20:06:13
23.5431733333,87.3049333333,106.1,20:06:14
23.54321,87.3048733333,106.5,20:06:15
23.543245,87.3048116667,106.8,20:06:16
23.5432783333,87.30475,107.1,20:06:17
23.54331,87.30469,107.3,20:06:18
23.5433433333,87.3046333333,107.7,20:06:19
23.5433766667,87.3045733333,108.1,20:06:20
23.54341,87.3045133333,108.5,20:06:21
23.5434466667,87.304455,108.7,20:06:22
23.543485,87.3043916667,108.9,20:06:23
23.5435266667,87.3043283333,108.9,20:06:24
23.5435716667,87.3042616667,108.9,20:06:25
23.5436166667,87.304195,108.7,20:06:26
23.5436583333,87.3041233333,108.6,20:06:27
23.5437016667,87.30405,107.9,20:06:28
23.543745,87.3039766667,107.7,20:06:29
23.5437883333,87.3039,107.5,20:06:30
23.5438233333,87.3038233333,107.2,20:06:31
23.5438633333,87.303745,106.9,20:06:32
23.5439083333,87.3036633333,106.7,20:06:33
23.5439566667,87.3035866667,106.8,20:06:34
23.544,87.3035116667,106.2,20:06:35
23.5440416667,87.3034416667,106.2,20:06:36
23.5440816667,87.3033733333,105.9,20:06:37
23.5441233333,87.303305,105.5,20:06:38
23.544165,87.30324,105.3,20:06:39
23.544205,87.3031733333,105.3,20:06:40
23.54424,87.303105,105.2,20:06:41
23.544275,87.303035,105.2,20:06:42
23.5443116667,87.3029666667,105.3,20:06:43
23.5443516667,87.3028983333,105.7,20:06:44
23.5443916667,87.3028316667,105.9,20:06:45
23.5444333333,87.302765,106.1,20:06:46
23.5444766667,87.3027,106.2,20:06:47
23.5445183333,87.302635,106.4,20:06:48
23.54456,87.3025716667,106.5,20:06:49
23.5445966667,87.3025116667,106.5,20:06:50
23.5446283333,87.302455,106.6,20:06:51
23.544655,87.3023983333,106.6,20:06:52
23.54468,87.3023466667,106.9,20:06:53
23.5447016667,87.3023,107.4,20:06:54
23.544715,87.3022533333,107.7,20:06:55
23.5447166667,87.3022066667,107.8,20:06:56
23.5447066667,87.3021616667,107.9,20:06:57
23.5446866667,87.30212,108.5,20:06:58
23.544655,87.3020883333,108.9,20:06:59
23.5446183333,87.3020616667,109.1,20:07:00
23.5445766667,87.3020366667,109.2,20:07:01
23.5445333333,87.3020083333,109.3,20:07:02
23.5444866667,87.3019766667,109.2,20:07:03
23.5444333333,87.301945,109.1,20:07:04
23.5443816667,87.3019116667,109.0,20:07:05
23.54433,87.3018816667,108.8,20:07:06
23.54428,87.3018483333,108.5,20:07:07
23.5442283333,87.301815,108.3,20:07:08
23.544175,87.3017816667,108.0,20:07:09
23.5441216667,87.301745,107.8,20:07:10
23.5440716667,87.3017083333,107.9,20:07:11
23.5440216667,87.3016733333,107.9,20:07:12
23.5439733333,87.30164,107.5,20:07:13
23.543925,87.3016033333,107.6,20:07:14
23.5438766667,87.30157,107.7,20:07:15
23.5438283333,87.3015366667,108.0,20:07:16
23.54378,87.3015016667,108.2,20:07:17
23.5437316667,87.3014666667,108.2,20:07:18
23.5436833333,87.30143,108.3,20:07:19
23.5436366667,87.3013933333,108.6,20:07:20
23.54359,87.3013583333,108.7,20:07:21
23.5435416667,87.3013266667,108.7,20:07:22
23.5434966667,87.3012933333,108.6,20:07:23
23.5434516667,87.301265,108.5,20:07:24
23.54341,87.3012416667,108.3,20:07:25
23.5433766667,87.3012233333,107.8,20:07:26
23.54335,87.3012066667,107.5,20:07:27
23.5433333333,87.3011966667,108.1,20:07:28
23.543325,87.3011916667,108.2,20:07:29
23.5433233333,87.3011883333,108.3,20:07:30
23.5433266667,87.3011866667,108.3,20:07:31
23.5433283333,87.3011866667,108.3,20:07:32
23.5433283333,87.301185,108.4,20:07:33
23.5433283333,87.301185,108.4,20:07:34
23.5433283333,87.301185,108.4,20:07:35
23.5433283333,87.301185,108.4,20:07:36
23.543325,87.3011816667,108.4,20:07:37
23.5433083333,87.3011666667,108.6,20:07:38
23.5432833333,87.301145,108.8,20:07:39
23.5432516667,87.3011216667,108.9,20:07:40
23.543215,87.3010983333,109.0,20:07:41
23.5431783333,87.301075,108.9,20:07:42
23.54314,87.3010516667,109.0,20:07:43
23.5430983333,87.3010216667,109.1,20:07:44
23.5430566667,87.30099,109.0,20:07:45
23.5430133333,87.300955,109.1,20:07:46
23.5429733333,87.300925,109.3,20:07:47
23.5429333333,87.3008983333,109.6,20:07:48
23.5428983333,87.3008716667,109.9,20:07:49
23.542865,87.3008483333,110.3,20:07:50
23.542835,87.3008266667,110.6,20:07:51
23.5428066667,87.3008066667,110.7,20:07:52
23.54278,87.3007883333,110.9,20:07:53
23.542755,87.30077,111.0,20:07:54
23.5427266667,87.3007533333,111.0,20:07:55
23.5426983333,87.300735,110.8,20:07:56
23.542665,87.300715,110.6,20:07:57
23.54263,87.3006933333,110.4,20:07:58
23.5425916667,87.30067,110.2,20:07:59
23.5425533333,87.3006433333,110.1,20:08:00
23.542515,87.300615,110.4,20:08:01
23.542475,87.3005833333,110.4,20:08:02
23.542435,87.3005516667,110.3,20:08:03
23.5423933333,87.3005216667,110.5,20:08:04
23.54235,87.300495,110.5,20:08:05
23.542305,87.3004666667,110.4,20:08:06
23.5422616667,87.3004383333,110.4,20:08:07
23.5422183333,87.3004083333,110.2,20:08:08
23.542175,87.30038,109.9,20:08:09
23.5421266667,87.300355,109.6,20:08:10
23.54208,87.30033,109.3,20:08:11
23.5420366667,87.3003033333,108.9,20:08:12
23.541995,87.3002766667,108.7,20:08:13
23.5419566667,87.30025,108.7,20:08:14
23.54192,87.3002266667,108.8,20:08:15
23.5418866667,87.3002,108.9,20:08:16
23.5418533333,87.3001733333,109.1,20:08:17
23.5418233333,87.3001516667,109.5,20:08:18
23.5417983333,87.3001333333,109.9,20:08:19
23.5417766667,87.3001166667,110.2,20:08:20
23.54176,87.300105,110.2,20:08:21
23.5417483333,87.3000966667,110.1,20:08:22
23.5417433333,87.3000933333,109.8,20:08:23
23.5417416667,87.3000933333,109.5,20:08:24
23.5417433333,87.3000933333,109.4,20:08:25
23.541745,87.3000933333,109.4,20:08:26
23.5417433333,87.3000916667,109.4,20:08:27
23.5417316667,87.30008,109.7,20:08:28
23.5417133333,87.300065,110.0,20:08:29
23.5416966667,87.30005,110.5,20:08:30
23.5416766667,87.300035,110.9,20:08:31
23.5416533333,87.3000166667,111.2,20:08:32
23.5416266667,87.2999983333,111.4,20:08:33
23.5416,87.2999783333,111.6,20:08:34
23.5415733333,87.299955,111.6,20:08:35
23.541545,87.2999316667,111.7,20:08:36
23.5415183333,87.2999066667,111.8,20:08:37
23.5414916667,87.2998816667,112.1,20:08:38
23.5414616667,87.299855,112.3,20:08:39
23.541425,87.299825,112.7,20:08:40
23.5413816667,87.299795,113.0,20:08:41
23.5413366667,87.2997683333,113.1,20:08:42
23.54129,87.2997416667,113.2,20:08:43
23.5412433333,87.29972,113.3,20:08:44
23.541195,87.299695,113.2,20:08:45
23.541145,87.29967,112.9,20:08:46
23.5411016667,87.29964,112.9,20:08:47
23.5410583333,87.299615,112.9,20:08:48
23.5410183333,87.2995883333,113.0,20:08:49
23.54098,87.2995616667,113.2,20:08:50
23.5409416667,87.2995383333,113.3,20:08:51
23.54091,87.2995133333,113.3,20:08:52
23.5408783333,87.2994916667,113.2,20:08:53
23.540845,87.29947,112.9,20:08:54
23.5408083333,87.2994466667,112.6,20:08:55
23.5407716667,87.2994233333,112.4,20:08:56
23.5407316667,87.299405,112.3,20:08:57
23.5406933333,87.2993883333,112.3,20:08:58
23.5406583333,87.2993683333,112.4,20:08:59
23.54062,87.2993433333,112.7,20:09:00
23.5405866667,87.2993233333,112.7,20:09:01
23.5405583333,87.2993066667,112.7,20:09:02
23.5405333333,87.2992933333,112.8,20:09:03
23.540515,87.299285,112.7,20:09:04
23.5405016667,87.29928,112.7,20:09:05
23.5404883333,87.2992733333,112.7,20:09:06
23.5404766667,87.2992666667,112.7,20:09:07
23.5404666667,87.2992566667,112.7,20:09:08
23.5404583333,87.29925,113.0,20:09:09
23.5404533333,87.2992433333,113.5,20:09:10
23.5404516667,87.2992416667,113.5,20:09:11
23.5404516667,87.29924,113.7,20:09:12
23.5404483333,87.2992333333,113.7,20:09:13
23.5404416667,87.2992283333,113.8,20:09:14
23.540425,87.299215,113.6,20:09:15
23.5404016667,87.2991983333,113.5,20:09:16
23.5403783333,87.2991783333,113.4,20:09:17
23.5403533333,87.29916,113.4,20:09:18
23.5403283333,87.29914,113.4,20:09:19
23.5403016667,87.2991216667,113.4,20:09:20
23.5402733333,87.2991033333,113.4,20:09:21
23.5402416667,87.29908,113.5,20:09:22
23.540205,87.2990583333,113.4,20:09:23
23.5401666667,87.299035,113.3,20:09:24
23.540125,87.2990183333,113.2,20:09:25
23.5400866667,87.2989966667,113.2,20:09:26
23.5400483333,87.2989733333,113.3,20:09:27
23.5400083333,87.2989483333,113.4,20:09:28
23.5399683333,87.2989216667,113.4,20:09:29
23.539925,87.2988916667,113.3,20:09:30
23.5398783333,87.2988616667,113.1,20:09:31
23.53983,87.29883,112.8,20:09:32
23.5397816667,87.2987983333,112.4,20:09:33
23.5397383333,87.29877,112.0,20:09:34
23.539695,87.2987416667,111.9,20:09:35
23.5396533333,87.298715,111.8,20:09:36
23.5396133333,87.2986866667,111.6,20:09:37
23.5395733333,87.2986566667,111.5,20:09:38
23.5395316667,87.2986333333,111.2,20:09:39
23.5394883333,87.2986083333,110.9,20:09:40
23.5394416667,87.29858,110.8,20:09:41
23.5393933333,87.2985483333,110.8,20:09:42
23.5393433333,87.2985116667,110.7,20:09:43
23.53929,87.298475,110.9,20:09:44
23.5392333333,87.29844,111.0,20:09:45
23.5391783333,87.298405,111.1,20:09:46
23.5391233333,87.2983783333,111.0,20:09:47
23.5390716667,87.2983516667,110.8,20:09:48
23.539025,87.2983233333,110.6,20:09:49
23.5389816667,87.2982916667,110.5,20:09:50
23.53894,87.2982633333,110.6,20:09:51
23.5389033333,87.2982383333,110.6,20:09:52
23.5388733333,87.2982166667,110.8,20:09:53
23.5388516667,87.2981983333,110.9,20:09:54
23.538835,87.2981833333,110.9,20:09:55
23.5388216667,87.2981733333,110.8,20:09:56
23.538805,87.2981616667,111.0,20:09:57
23.5387833333,87.2981433333,111.3,20:09:58
23.5387566667,87.298125,111.5,20:09:59
23.5387266667,87.2981016667,111.7,20:10:00
23.538695,87.2980783333,111.7,20:10:01
23.5386616667,87.298055,111.7,20:10:02
23.53863,87.2980316667,111.6,20:10:03
23.5386016667,87.29801,111.5,20:10:04
23.5385766667,87.29799,111.6,20:10:05
23.53855,87.29797,111.9,20:10:06
23.5385266667,87.2979516667,112.4,20:10:07
23.5385,87.2979316667,112.9,20:10:08
23.53847,87.2979133333,113.1,20:10:09
23.5384366667,87.297895,112.9,20:10:10
23.5383983333,87.297875,112.8,20:10:11
23.5383616667,87.2978516667,112.3,20:10:12
23.5383233333,87.2978283333,112.3,20:10:13
23.5382866667,87.297805,112.1,20:10:14
23.5382516667,87.2977816667,111.9,20:10:15
23.538215,87.2977583333,111.8,20:10:16
23.5381816667,87.2977383333,111.6,20:10:17
23.53815,87.2977216667,111.4,20:10:18
23.5381216667,87.2977033333,111.3,20:10:19
23.538095,87.2976833333,111.3,20:10:20
23.53807,87.297665,111.4,20:10:21
23.5380483333,87.2976483333,111.3,20:10:22
23.5380283333,87.2976333333,111.5,20:10:23
23.5380116667,87.2976216667,111.5,20:10:24
23.5379933333,87.29761,111.1,20:10:25
23.5379733333,87.2975966667,111.1,20:10:26
23.5379533333,87.2975833333,111.0,20:10:27
23.5379333333,87.2975716667,111.3,20:10:28
23.5379133333,87.29756,111.5,20:10:29
23.5378916667,87.2975466667,111.5,20:10:30
23.53787,87.2975366667,111.2,20:10:31
23.5378466667,87.2975283333,111.1,20:10:32
23.5378266667,87.297515,111.1,20:10:33
23.53781,87.2975,111.1,20:10:34
23.5377916667,87.2974866667,111.5,20:10:35
23.5377783333,87.297475,111.6,20:10:36
23.537765,87.2974666667,111.7,20:10:37
23.5377516667,87.2974583333,111.5,20:10:38
23.53774,87.2974516667,111.2,20:10:39
23.5377283333,87.2974433333,111.2,20:10:40
23.537715,87.2974316667,111.2,20:10:41
23.5376983333,87.2974183333,111.5,20:10:42
23.5376816667,87.2974033333,111.6,20:10:43
23.5376633333,87.297385,111.7,20:10:44
23.537645,87.2973633333,111.6,20:10:45
23.537625,87.29734,111.8,20:10:46
23.5376083333,87.2973166667,111.8,20:10:47
23.537595,87.2972916667,112.0,20:10:48
23.537585,87.2972633333,112.2,20:10:49
23.5375716667,87.2972433333,112.3,20:10:50
23.537565,87.29722,112.4,20:10:51
23.53756,87.2971983333,112.2,20:10:52
23.53756,87.2971816667,112.0,20:10:53
23.5375616667,87.2971716667,111.9,20:10:54
23.5375616667,87.2971683333,111.9,20:10:55
23.537565,87.29716,111.9,20:10:56
23.5375716667,87.2971466667,112.0,20:10:57
23.53758,87.2971266667,111.5,20:10:58
23.53759,87.297105,111.2,20:10:59
23.5375983333,87.2970833333,110.7,20:11:00
23.53761,87.2970616667,110.5,20:11:01
23.5376233333,87.2970383333,110.3,20:11:02
23.537635,87.2970133333,110.1,20:11:03
23.537645,87.2969883333,109.8,20:11:04
23.537655,87.29696,109.6,20:11:05
23.5376583333,87.2969283333,109.2,20:11:06
23.5376533333,87.296895,108.8,20:11:07
23.537645,87.296865,108.7,20:11:08
23.5376283333,87.2968366667,109.0,20:11:09
23.5376066667,87.296815,109.1,20:11:10
23.537585,87.2967966667,109.2,20:11:11
23.5375683333,87.2967816667,109.2,20:11:12
23.537555,87.2967716667,109.2,20:11:13
23.53755,87.296765,109.2,20:11:14
23.53755,87.2967633333,109.2,20:11:15
23.53755,87.2967633333,109.0,20:11:16
23.53755,87.2967616667,108.9,20:11:17
23.5375516667,87.2967616667,108.9,20:11:18
23.5375516667,87.2967616667,109.0,20:11:19
23.53755,87.2967616667,109.0,20:11:20
23.5375483333,87.29676,109.0,20:11:21
23.537545,87.2967566667,109.0,20:11:22
23.5375383333,87.2967516667,109.0,20:11:23
23.5375316667,87.296745,109.1,20:11:24
23.53752,87.2967366667,109.0,20:11:25
23.5374983333,87.2967183333,108.8,20:11:26
23.537475,87.2967,108.8,20:11:27
23.5374516667,87.2966783333,108.9,20:11:28
23.537425,87.296655,108.9,20:11:29
23.537395,87.2966333333,108.9,20:11:30
23.5373633333,87.2966116667,108.9,20:11:31
23.5373283333,87.2965933333,108.9,20:11:32
23.5372916667,87.2965683333,109.0,20:11:33
23.5372516667,87.2965466667,109.0,20:11:34
23.5372066667,87.2965233333,108.9,20:11:35
23.53716,87.2964983333,108.8,20:11:36
23.5371133333,87.2964733333,108.6,20:11:37
23.53707,87.29645,108.6,20:11:38
23.5370283333,87.2964283333,108.8,20:11:39
23.5369933333,87.2964083333,109.2,20:11:40
23.5369633333,87.2963883333,109.1,20:11:41
23.5369383333,87.29637,108.9,20:11:42
23.5369166667,87.29635,108.7,20:11:43
23.5368933333,87.2963316667,108.8,20:11:44
23.5368733333,87.2963116667,108.8,20:11:45
23.536845,87.29629,108.9,20:11:46
23.536805,87.296265,109.0,20:11:47
23.5367583333,87.2962416667,108.9,20:11:48
23.53671,87.2962166667,108.9,20:11:49
23.53666,87.2961866667,108.9,20:11:50
23.53661,87.2961583333,108.8,20:11:51
23.5365583333,87.2961333333,108.4,20:11:52
23.5365033333,87.296105,108.1,20:11:53
23.5364516667,87.2960783333,107.9,20:11:54
23.5364,87.29605,107.7,20:11:55
23.53635,87.2960233333,107.6,20:11:56
23.5363033333,87.2959983333,107.4,20:11:57
23.5362633333,87.2959783333,107.1,20:11:58
23.5362333333,87.29596,106.9,20:11:59
23.53621,87.2959433333,106.6,20:12:00
23.5361883333,87.2959266667,106.4,20:12:01
23.5361666667,87.2959116667,106.2,20:12:02
23.5361433333,87.2958966667,106.1,20:12:03
23.5361183333,87.29588,106.3,20:12:04
23.5360933333,87.2958616667,106.3,20:12:05
23.536065,87.295845,105.9,20:12:06
23.5360366667,87.2958333333,105.6,20:12:07
