Latitude,Longitude,Altitude,Timestamp
23.5603366667,87.2988133333,108.6,17:03:19
23.5602783333,87.2988133333,108.6,17:03:20
23.56022,87.29881,109.1,17:03:21
23.5601666667,87.2988066667,109.1,17:03:22
23.560115,87.2988066667,109.3,17:03:23
23.5600683333,87.29881,109.7,17:03:24
23.56003,87.298815,110.0,17:03:25
23.56,87.298825,110.5,17:03:26
23.5599766667,87.2988316667,110.4,17:03:27
23.5599633333,87.2988383333,110.5,17:03:28
23.5599566667,87.29884,110.5,17:03:29
23.5599516667,87.2988416667,110.6,17:03:30
23.5599483333,87.298845,110.6,17:03:31
23.5599483333,87.2988483333,110.7,17:03:32
23.5599483333,87.2988483333,110.8,17:03:33
23.5599483333,87.2988483333,110.8,17:03:34
23.5599483333,87.2988483333,110.8,17:03:35
23.5599483333,87.2988483333,110.8,17:03:36
23.5599483333,87.2988483333,110.8,17:03:37
23.5599483333,87.2988483333,110.8,17:03:38
23.5599483333,87.2988483333,110.8,17:03:39
23.5599483333,87.2988483333,110.8,17:03:40
23.5599483333,87.2988483333,110.8,17:03:41
23.5599483333,87.2988483333,110.8,17:03:42
23.5599483333,87.2988483333,110.8,17:03:43
23.5599483333,87.2988483333,110.8,17:03:44
23.5599416667,87.2988483333,110.8,17:03:45
23.5599416667,87.2988483333,110.8,17:03:46
23.559935,87.2988466667,110.8,17:03:47
23.5599133333,87.2988466667,110.8,17:03:48
23.559885,87.2988483333,110.7,17:03:49
23.5598516667,87.2988516667,110.7,17:03:50
23.55982,87.29886,110.6,17:03:51
23.5597866667,87.2988716667,110.7,17:03:52
23.5597516667,87.2988883333,110.6,17:03:53
23.559715,87.2989033333,110.5,17:03:54
23.5596716667,87.298915,110.4,17:03:55
23.5596283333,87.29892,110.2,17:03:56
23.5595766667,87.2989116667,110.2,17:03:57
23.5595316667,87.2988933333,110.2,17:03:58
23.5594866667,87.2988633333,110.2,17:03:59
23.5594383333,87.2988383333,110.5,17:04:00
23.5593883333,87.2988116667,110.8,17:04:01
23.5593333333,87.2987966667,110.9,17:04:02
23.559275,87.29879,110.8,17:04:03
23.559215,87.29879,110.8,17:04:04
23.5591566667,87.2987966667,110.9,17:04:05
23.5590933333,87.2988033333,111.1,17:04:06
23.5590333333,87.2988066667,111.3,17:04:07
23.5589733333,87.2988083333,111.4,17:04:08
23.5589133333,87.29881,111.4,17:04:09
23.5588533333,87.29881,111.5,17:04:10
23.5587933333,87.29881,111.4,17:04:11
23.5587316667,87.29881,111.4,17:04:12
23.5586666667,87.2988083333,111.6,17:04:13
23.5586,87.2988066667,111.5,17:04:14
23.55853,87.298805,111.4,17:04:15
23.5584583333,87.298805,111.3,17:04:16
23.558385,87.2988,111.0,17:04:17
23.5583083333,87.2988,110.9,17:04:18
23.55823,87.2988,110.7,17:04:19
23.55815,87.2987983333,110.4,17:04:20
23.5580683333,87.2987966667,110.2,17:04:21
23.5579883333,87.298795,109.6,17:04:22
23.5579083333,87.2987933333,109.5,17:04:23
23.557825,87.298795,109.5,17:04:24
23.5577433333,87.298795,109.4,17:04:25
23.5576583333,87.298795,109.2,17:04:26
23.5575716667,87.2987966667,109.0,17:04:27
23.5574883333,87.298795,108.9,17:04:28
23.5574116667,87.298795,108.9,17:04:29
23.5573366667,87.2987966667,108.6,17:04:30
23.5572566667,87.2987983333,107.9,17:04:31
23.5571683333,87.2988016667,107.2,17:04:32
23.5570766667,87.2988016667,106.7,17:04:33
23.5569816667,87.2988,105.9,17:04:34
23.5568833333,87.2988,105.4,17:04:35
23.556785,87.2988,105.4,17:04:36
23.5566883333,87.2988,105.1,17:04:37
23.5565916667,87.2987983333,104.8,17:04:38
23.556495,87.298795,104.3,17:04:39
23.5563966667,87.2987916667,103.8,17:04:40
23.5562983333,87.2987933333,103.5,17:04:41
23.5562,87.2987933333,102.9,17:04:42
23.5561,87.2987933333,102.4,17:04:43
23.5560016667,87.298795,101.9,17:04:44
23.5559016667,87.2988,101.3,17:04:45
23.5558033333,87.2988083333,100.8,17:04:46
23.5557066667,87.2988166667,100.4,17:04:47
23.5556133333,87.2988266667,100.2,17:04:48
23.5555266667,87.29884,100.0,17:04:49
23.555445,87.2988566667,99.6,17:04:50
23.5553666667,87.2988733333,99.4,17:04:51
23.5552916667,87.2988883333,99.3,17:04:52
23.55522,87.298895,99.2,17:04:53
23.55515,87.2988883333,99.1,17:04:54
23.5550866667,87.29887,99.0,17:04:55
23.55503,87.2988433333,98.9,17:04:56
23.5549733333,87.2988083333,98.7,17:04:57
23.554915,87.29877,98.5,17:04:58
23.55485,87.298735,98.4,17:04:59
23.5547816667,87.298705,98.3,17:05:00
23.55471,87.2986666667,98.2,17:05:01
23.554635,87.298635,98.2,17:05:02
23.5545583333,87.2986016667,98.0,17:05:03
23.55448,87.2985666667,97.7,17:05:04
23.5543983333,87.2985283333,97.6,17:05:05
23.5543166667,87.298485,97.5,17:05:06
23.5542333333,87.29844,97.4,17:05:07
23.55415,87.298385,97.3,17:05:08
23.554065,87.29833,97.4,17:05:09
23.5539816667,87.298275,97.4,17:05:10
23.5538983333,87.2982183333,97.4,17:05:11
23.553815,87.29816,97.4,17:05:12
23.5537333333,87.2981016667,97.4,17:05:13
23.5536483333,87.2980433333,97.4,17:05:14
23.553565,87.297985,97.5,17:05:15
23.5534816667,87.297925,97.5,17:05:16
23.5533966667,87.297865,97.4,17:05:17
23.55331,87.297805,97.1,17:05:18
23.553225,87.2977433333,96.8,17:05:19
23.5531383333,87.2976783333,96.7,17:05:20
23.5530516667,87.2976166667,96.3,17:05:21
23.552965,87.297555,96.0,17:05:22
23.55288,87.2974916667,95.7,17:05:23
23.5527933333,87.297435,95.5,17:05:24
23.5527066667,87.2973766667,95.2,17:05:25
23.5526216667,87.2973166667,95.2,17:05:26
23.5525383333,87.2972583333,95.0,17:05:27
23.5524583333,87.2972,94.9,17:05:28
23.55238,87.2971433333,94.8,17:05:29
23.552305,87.29709,94.5,17:05:30
23.552235,87.2970416667,94.2,17:05:31
23.5521716667,87.2969966667,94.2,17:05:32
23.5521216667,87.296955,94.3,17:05:33
23.5520833333,87.2969233333,94.6,17:05:34
23.5520616667,87.2969,94.8,17:05:35
23.5520516667,87.2968883333,95.2,17:05:36
23.55205,87.296885,95.5,17:05:37
23.5520483333,87.2968866667,95.5,17:05:38
23.5520483333,87.296885,95.8,17:05:39
23.5520466667,87.296885,96.0,17:05:40
23.5520483333,87.296885,96.0,17:05:41
23.5520466667,87.296885,96.1,17:05:42
23.5520416667,87.2968816667,96.1,17:05:43
23.5520216667,87.2968666667,96.4,17:05:44
23.5519966667,87.2968433333,96.6,17:05:45
23.5519633333,87.2968166667,96.6,17:05:46
23.5519266667,87.2967866667,96.5,17:05:47
23.55189,87.2967616667,96.7,17:05:48
23.5518516667,87.2967333333,97.0,17:05:49
23.55181,87.2967033333,97.2,17:05:50
23.551765,87.2966716667,97.3,17:05:51
23.5517183333,87.2966383333,97.4,17:05:52
23.5516683333,87.29661,97.5,17:05:53
23.5516166667,87.2965833333,97.6,17:05:54
23.5515616667,87.2965616667,97.5,17:05:55
23.5515033333,87.29655,97.5,17:05:56
23.5514416667,87.2965516667,97.4,17:05:57
23.5513833333,87.2965633333,97.5,17:05:58
23.551325,87.2965916667,97.2,17:05:59
23.551275,87.2966333333,97.1,17:06:00
23.5512283333,87.2966866667,96.8,17:06:01
23.5511866667,87.2967483333,96.6,17:06:02
23.5511483333,87.2968166667,96.4,17:06:03
23.551105,87.2968983333,96.1,17:06:04
23.5510633333,87.296975,95.8,17:06:05
23.55102,87.29705,95.6,17:06:06
23.5509783333,87.2971216667,95.0,17:06:07
23.5509333333,87.2972,94.9,17:06:08
23.5508883333,87.2972833333,94.6,17:06:09
23.5508416667,87.2973633333,94.3,17:06:10
23.550795,87.2974466667,93.9,17:06:11
23.5507466667,87.29753,93.7,17:06:12
23.5506983333,87.2976133333,93.3,17:06:13
23.550645,87.297695,93.2,17:06:14
23.550595,87.29778,92.9,17:06:15
23.550545,87.2978616667,92.6,17:06:16
23.5504933333,87.2979466667,92.3,17:06:17
23.5504416667,87.2980316667,92.1,17:06:18
23.55039,87.2981166667,91.7,17:06:19
23.5503416667,87.298205,91.5,17:06:20
23.5502916667,87.298295,91.3,17:06:21
23.55024,87.2983866667,90.9,17:06:22
23.5501866667,87.2984766667,90.6,17:06:23
23.5501333333,87.2985683333,90.3,17:06:24
23.55008,87.2986616667,90.0,17:06:25
23.550025,87.2987583333,89.8,17:06:26
23.5499683333,87.298855,89.8,17:06:27
23.549915,87.2989516667,90.1,17:06:28
23.5498633333,87.299045,89.8,17:06:29
23.5498116667,87.2991366667,89.6,17:06:30
23.5497583333,87.29923,89.7,17:06:31
23.549705,87.2993216667,89.7,17:06:32
23.54965,87.29941,89.7,17:06:33
23.549595,87.2994966667,89.8,17:06:34
23.5495416667,87.2995816667,89.9,17:06:35
23.5494883333,87.2996633333,89.9,17:06:36
23.5494383333,87.2997466667,89.9,17:06:37
23.5493883333,87.2998283333,90.0,17:06:38
23.5493383333,87.2999083333,90.1,17:06:39
23.5492883333,87.2999866667,90.3,17:06:40
23.5492383333,87.3000633333,90.5,17:06:41
23.5491916667,87.3001433333,90.8,17:06:42
23.5491466667,87.3002233333,91.1,17:06:43
23.5491016667,87.3003066667,91.5,17:06:44
23.5490583333,87.3003866667,92.0,17:06:45
23.5490133333,87.3004633333,91.8,17:06:46
23.5489666667,87.30054,92.2,17:06:47
23.54892,87.3006133333,92.7,17:06:48
23.548875,87.300685,93.3,17:06:49
23.5488333333,87.30075,94.1,17:06:50
23.5487966667,87.3008116667,94.4,17:06:51
23.5487666667,87.3008716667,94.8,17:06:52
23.54874,87.3009333333,95.1,17:06:53
23.54872,87.3010016667,95.7,17:06:54
23.548705,87.3010633333,96.0,17:06:55
23.5486933333,87.301115,96.2,17:06:56
23.5486833333,87.3011566667,96.1,17:06:57
23.5486766667,87.3011916667,96.3,17:06:58
23.5486683333,87.3012183333,96.1,17:06:59
23.5486566667,87.301245,96.4,17:07:00
23.5486466667,87.3012666667,96.7,17:07:01
23.5486416667,87.301275,97.1,17:07:02
23.54864,87.3012766667,97.4,17:07:03
23.5486416667,87.3012733333,96.8,17:07:04
23.5486433333,87.30127,96.3,17:07:05
23.5486416667,87.3012716667,96.5,17:07:06
23.5486316667,87.3012866667,96.4,17:07:07
23.548615,87.3013066667,96.4,17:07:08
23.5485916667,87.301335,96.5,17:07:09
23.5485616667,87.301365,96.4,17:07:10
23.5485266667,87.3013983333,96.5,17:07:11
23.5484883333,87.3014333333,97.0,17:07:12
23.54845,87.3014683333,97.2,17:07:13
23.548415,87.3015,97.3,17:07:14
23.5483916667,87.3015233333,97.3,17:07:15
23.54838,87.3015366667,97.4,17:07:16
23.5483816667,87.3015416667,97.4,17:07:17
23.5483833333,87.3015416667,97.3,17:07:18
23.5483833333,87.3015433333,97.3,17:07:19
23.548385,87.3015433333,97.2,17:07:20
23.548385,87.3015433333,97.2,17:07:21
23.548385,87.3015433333,97.2,17:07:22
23.548385,87.3015433333,97.2,17:07:23
23.548385,87.3015433333,97.2,17:07:24
23.548385,87.3015433333,97.2,17:07:25
23.548385,87.3015433333,97.2,17:07:26
23.548385,87.3015433333,97.2,17:07:27
23.548385,87.3015433333,97.2,17:07:28
23.548385,87.3015433333,97.2,17:07:29
23.548385,87.3015433333,97.2,17:07:30
23.548385,87.3015433333,97.2,17:07:31
23.548385,87.3015433333,97.2,17:07:32
23.548385,87.3015433333,97.2,17:07:33
23.548385,87.3015433333,97.2,17:07:34
23.548385,87.3015433333,97.2,17:07:35
23.548385,87.3015433333,97.2,17:07:36
23.5483816667,87.3015466667,97.2,17:07:37
23.5483683333,87.3015633333,97.2,17:07:38
23.5483466667,87.3015883333,97.3,17:07:39
23.548325,87.30162,97.4,17:07:40
23.5483016667,87.3016616667,97.4,17:07:41
23.54828,87.30171,97.5,17:07:42
23.5482616667,87.3017616667,97.7,17:07:43
23.54825,87.3018133333,97.9,17:07:44
23.54824,87.3018683333,98.0,17:07:45
23.5482333333,87.3019266667,98.0,17:07:46
23.5482283333,87.30199,98.0,17:07:47
23.5482233333,87.302055,98.2,17:07:48
23.54822,87.3021233333,98.3,17:07:49
23.5482166667,87.3021916667,98.4,17:07:50
23.5482183333,87.3022633333,98.4,17:07:51
23.54822,87.302335,98.6,17:07:52
23.5482216667,87.3024083333,99.1,17:07:53
23.5482216667,87.3024833333,99.3,17:07:54
23.5482216667,87.3025633333,99.4,17:07:55
23.54822,87.3026433333,99.5,17:07:56
23.54822,87.3027283333,99.7,17:07:57
23.5482216667,87.3028133333,100.0,17:07:58
23.5482216667,87.3028966667,100.3,17:07:59
23.5482216667,87.30298,100.4,17:08:00
23.5482166667,87.3030566667,100.6,17:08:01
23.5482116667,87.303135,100.5,17:08:02
23.54821,87.3032116667,100.6,17:08:03
23.5482083333,87.3032883333,100.8,17:08:04
23.54821,87.3033666667,101.1,17:08:05
23.5482116667,87.3034433333,101.1,17:08:06
23.5482116667,87.3035183333,101.3,17:08:07
23.54821,87.3035916667,101.5,17:08:08
23.54821,87.30366,101.7,17:08:09
23.5482116667,87.3037383333,101.5,17:08:10
23.5482133333,87.303805,101.5,17:08:11
23.548215,87.303875,101.5,17:08:12
23.5482166667,87.303945,101.6,17:08:13
23.5482166667,87.3040183333,101.6,17:08:14
23.54822,87.304095,101.1,17:08:15
23.54822,87.3041766667,100.9,17:08:16
23.5482233333,87.30426,100.9,17:08:17
23.5482233333,87.304345,100.9,17:08:18
23.548225,87.3044333333,100.7,17:08:19
23.5482266667,87.3045183333,100.6,17:08:20
23.5482266667,87.3046066667,100.6,17:08:21
23.5482283333,87.304695,100.6,17:08:22
23.5482283333,87.304785,100.2,17:08:23
23.5482283333,87.30488,100.1,17:08:24
23.5482266667,87.3049766667,99.9,17:08:25
23.548225,87.305075,99.8,17:08:26
23.5482233333,87.305175,99.7,17:08:27
23.5482216667,87.3052733333,99.4,17:08:28
23.5482166667,87.3053733333,99.6,17:08:29
23.5482183333,87.3054716667,98.8,17:08:30
23.5482166667,87.305575,98.8,17:08:31
23.5482166667,87.3056766667,98.6,17:08:32
23.5482183333,87.3057783333,98.3,17:08:33
23.5482166667,87.3058783333,98.0,17:08:34
23.548215,87.3059733333,98.0,17:08:35
23.5482116667,87.3060616667,97.4,17:08:36
23.5482066667,87.3061433333,97.2,17:08:37
23.5482033333,87.3062166667,97.1,17:08:38
23.5482016667,87.3062833333,97.0,17:08:39
23.5482066667,87.3063466667,96.8,17:08:40
23.5482116667,87.30641,96.2,17:08:41
23.5482083333,87.3064616667,96.1,17:08:42
23.5482083333,87.30653,95.8,17:08:43
23.5482066667,87.3066033333,95.1,17:08:44
23.5482,87.3066816667,94.7,17:08:45
23.548195,87.30677,94.7,17:08:46
23.548195,87.3068516667,94.4,17:08:47
23.5481966667,87.3069366667,93.9,17:08:48
23.548195,87.3070233333,93.7,17:08:49
23.5481933333,87.3071116667,93.4,17:08:50
23.5481933333,87.3072,93.2,17:08:51
23.54819,87.3072833333,93.1,17:08:52
23.5481883333,87.3073683333,93.2,17:08:53
23.548185,87.3074483333,93.1,17:08:54
23.5481833333,87.30752,93.1,17:08:55
23.5481833333,87.3075866667,92.9,17:08:56
23.5481833333,87.3076466667,92.8,17:08:57
23.5481816667,87.3076983333,92.7,17:08:58
23.548175,87.3077416667,92.8,17:08:59
23.5481666667,87.3077783333,92.8,17:09:00
23.5481566667,87.3078033333,92.9,17:09:01
23.5481483333,87.30782,93.0,17:09:02
23.5481416667,87.3078266667,93.3,17:09:03
23.5481416667,87.3078283333,93.4,17:09:04
23.5481416667,87.30783,93.7,17:09:05
23.5481366667,87.3078366667,94.0,17:09:06
23.548125,87.3078516667,94.1,17:09:07
23.5481066667,87.3078716667,94.4,17:09:08
23.5480816667,87.3079,94.4,17:09:09
23.54805,87.3079333333,94.4,17:09:10
23.5480133333,87.307975,94.4,17:09:11
23.54798,87.3080216667,94.1,17:09:12
23.5479466667,87.308075,94.0,17:09:13
23.5479116667,87.30814,94.0,17:09:14
23.5478783333,87.3081983333,94.1,17:09:15
23.54785,87.3082533333,94.5,17:09:16
23.5478216667,87.3083,94.5,17:09:17
23.5478,87.3083483333,94.1,17:09:18
23.5477766667,87.3084033333,93.9,17:09:19
23.5477483333,87.308465,94.2,17:09:20
23.547715,87.3085283333,94.5,17:09:21
23.5476783333,87.3085916667,94.5,17:09:22
23.5476366667,87.3086533333,94.8,17:09:23
23.5475916667,87.308715,94.9,17:09:24
23.5475483333,87.3087783333,95.0,17:09:25
23.5475033333,87.30885,95.4,17:09:26
23.54746,87.3089216667,95.6,17:09:27
23.5474133333,87.3089966667,96.0,17:09:28
23.5473666667,87.3090716667,96.1,17:09:29
23.54732,87.3091516667,96.3,17:09:30
23.547275,87.30923,96.3,17:09:31
23.5472283333,87.3093083333,96.7,17:09:32
23.5471833333,87.309385,97.0,17:09:33
23.5471383333,87.3094583333,97.2,17:09:34
23.547095,87.3095283333,97.3,17:09:35
23.54706,87.309585,95.5,17:09:36
23.5470183333,87.3096466667,96.1,17:09:37
23.5469816667,87.3097033333,96.1,17:09:38
23.5469466667,87.30976,96.2,17:09:39
23.5469133333,87.30981,96.0,17:09:40
23.5468816667,87.3098533333,95.8,17:09:41
23.54685,87.30989,95.9,17:09:42
23.5468166667,87.3099183333,95.8,17:09:43
23.54679,87.3099366667,95.9,17:09:44
23.5467666667,87.3099483333,95.7,17:09:45
23.5467416667,87.3099616667,95.4,17:09:46
23.5467133333,87.3099683333,95.2,17:09:47
23.5466833333,87.3099716667,95.4,17:09:48
23.54665,87.30996,95.6,17:09:49
23.54662,87.309945,95.8,17:09:50
23.546595,87.3099283333,96.0,17:09:51
23.5465783333,87.3099133333,96.1,17:09:52
23.546565,87.3099016667,96.4,17:09:53
23.5465633333,87.309895,96.5,17:09:54
23.5465633333,87.3098933333,96.7,17:09:55
23.5465633333,87.3098916667,96.9,17:09:56
23.546565,87.3098916667,97.1,17:09:57
23.546565,87.3098916667,97.1,17:09:58
23.546565,87.3098916667,97.2,17:09:59
23.546565,87.3098916667,97.2,17:10:00
23.546565,87.3098916667,97.2,17:10:01
23.546565,87.3098916667,97.2,17:10:02
23.546565,87.3098916667,97.2,17:10:03
23.546565,87.3098916667,97.2,17:10:04
23.546565,87.3098916667,97.2,17:10:05
23.546565,87.3098916667,97.2,17:10:06
23.546565,87.3098916667,97.2,17:10:07
23.5465516667,87.3098816667,97.1,17:10:08
23.5465316667,87.309865,97.0,17:10:09
23.5465066667,87.3098416667,96.9,17:10:10
23.546475,87.309815,96.7,17:10:11
23.546445,87.3097916667,96.7,17:10:12
23.5464116667,87.3097666667,96.8,17:10:13
23.5463733333,87.3097383333,96.8,17:10:14
23.5463333333,87.3097116667,96.8,17:10:15
23.546295,87.3096816667,96.7,17:10:16
23.546255,87.3096516667,96.8,17:10:17
23.546215,87.3096233333,96.9,17:10:18
23.5461716667,87.30959,96.9,17:10:19
23.5461283333,87.3095566667,97.1,17:10:20
23.5460816667,87.309525,97.1,17:10:21
23.5460333333,87.3094933333,97.3,17:10:22
23.5459833333,87.3094616667,97.6,17:10:23
23.545935,87.30943,97.8,17:10:24
23.5458816667,87.309395,98.0,17:10:25
23.5458283333,87.30936,98.2,17:10:26
23.5457766667,87.309325,98.4,17:10:27
23.5457233333,87.3092916667,98.4,17:10:28
23.54567,87.3092583333,98.6,17:10:29
23.54562,87.3092233333,98.7,17:10:30
23.545565,87.309185,98.9,17:10:31
23.54551,87.3091433333,99.2,17:10:32
23.5454533333,87.3090983333,99.5,17:10:33
23.545395,87.309055,99.7,17:10:34
23.5453383333,87.3090116667,99.9,17:10:35
23.54528,87.30897,100.1,17:10:36
23.5452216667,87.30893,100.3,17:10:37
23.5451633333,87.3088883333,100.4,17:10:38
23.5451033333,87.30885,100.6,17:10:39
23.545045,87.30881,100.8,17:10:40
23.5449866667,87.3087683333,101.1,17:10:41
23.54493,87.3087283333,101.4,17:10:42
23.544875,87.308685,101.5,17:10:43
23.54482,87.308645,101.7,17:10:44
23.544765,87.30861,102.0,17:10:45
23.5447183333,87.3085733333,102.1,17:10:46
23.5446716667,87.3085366667,102.4,17:10:47
23.54463,87.3085083333,102.7,17:10:48
23.5445883333,87.3084733333,102.7,17:10:49
23.5445466667,87.3084383333,102.9,17:10:50
23.544505,87.308405,103.0,17:10:51
23.54446,87.308375,102.9,17:10:52
23.5444166667,87.3083483333,102.6,17:10:53
23.544375,87.3083283333,102.6,17:10:54
23.544335,87.3083066667,102.5,17:10:55
23.5442983333,87.308285,102.6,17:10:56
23.5442633333,87.3082633333,102.7,17:10:57
23.54423,87.30824,102.9,17:10:58
23.5441933333,87.308215,103.0,17:10:59
23.5441516667,87.3081866667,103.2,17:11:00
23.5441083333,87.3081583333,103.2,17:11:01
23.5440633333,87.3081266667,103.4,17:11:02
23.544015,87.3080933333,103.5,17:11:03
23.5439633333,87.3080566667,103.7,17:11:04
23.5439133333,87.3080183333,103.8,17:11:05
23.5438633333,87.3079816667,104.2,17:11:06
23.5438116667,87.307945,104.5,17:11:07
23.5437583333,87.30791,104.7,17:11:08
23.5437033333,87.3078716667,104.8,17:11:09
23.5436483333,87.307835,104.9,17:11:10
23.5435916667,87.307795,105.0,17:11:11
23.5435333333,87.307755,104.9,17:11:12
23.5434766667,87.3077166667,104.9,17:11:13
23.5434216667,87.30768,105.0,17:11:14
23.5433666667,87.3076416667,105.0,17:11:15
23.5433083333,87.3076016667,104.8,17:11:16
23.5432533333,87.3075533333,104.7,17:11:17
23.543195,87.3075216667,105.1,17:11:18
23.5431366667,87.307485,105.3,17:11:19
23.5430783333,87.30744,105.3,17:11:20
23.543025,87.3073983333,105.4,17:11:21
23.5429733333,87.3073633333,105.5,17:11:22
23.54292,87.30733,105.7,17:11:23
23.5428683333,87.307295,106.0,17:11:24
23.542815,87.3072583333,106.1,17:11:25
23.54276,87.30722,106.3,17:11:26
23.5427066667,87.3071816667,106.5,17:11:27
23.5426516667,87.3071416667,106.6,17:11:28
23.5425983333,87.3071033333,106.5,17:11:29
23.542545,87.307065,106.7,17:11:30
23.5424966667,87.30703,106.8,17:11:31
23.54245,87.3069983333,107.1,17:11:32
23.54241,87.3069716667,107.0,17:11:33
23.542375,87.3069483333,107.1,17:11:34
23.5423466667,87.3069283333,107.2,17:11:35
23.542325,87.3069166667,107.3,17:11:36
23.5423083333,87.3069066667,107.2,17:11:37
23.54229,87.306895,107.2,17:11:38
23.54227,87.3068816667,107.1,17:11:39
23.542245,87.3068633333,107.4,17:11:40
23.5422183333,87.306835,107.6,17:11:41
23.5421966667,87.3067983333,108.1,17:11:42
23.54218,87.30676,108.4,17:11:43
23.5421716667,87.3067183333,108.6,17:11:44
23.54217,87.306675,109.2,17:11:45
23.5421833333,87.3066266667,109.2,17:11:46
23.5422016667,87.3065833333,109.4,17:11:47
23.542225,87.3065366667,109.7,17:11:48
23.5422533333,87.3064883333,109.8,17:11:49
23.542285,87.3064333333,109.9,17:11:50
23.54232,87.306375,110.0,17:11:51
23.5423533333,87.3063183333,110.2,17:11:52
23.5423866667,87.3062633333,110.6,17:11:53
23.5424183333,87.3062033333,111.0,17:11:54
23.54245,87.306145,111.3,17:11:55
23.5424866667,87.3060866667,111.7,17:11:56
23.542525,87.3060266667,112.0,17:11:57
23.5425616667,87.3059616667,112.2,17:11:58
23.5426033333,87.3058966667,112.3,17:11:59
23.5426433333,87.30583,112.3,17:12:00
23.5426816667,87.3057616667,112.4,17:12:01
23.5427233333,87.3056916667,112.4,17:12:02
23.5427633333,87.30562,112.3,17:12:03
23.5428066667,87.305545,112.2,17:12:04
23.5428533333,87.3054716667,112.3,17:12:05
23.5428966667,87.3053966667,112.4,17:12:06
23.5429416667,87.3053233333,112.4,17:12:07
23.5429866667,87.3052516667,112.7,17:12:08
23.5430283333,87.30518,113.0,17:12:09
23.5430666667,87.3051083333,113.3,17:12:10
23.5431033333,87.3050383333,113.4,17:12:11
