Latitude,Longitude,Altitude,Timestamp
23.5721766667,87.30254,97.0,14:11:58
23.572175,87.3025383333,97.1,14:11:59
23.572175,87.3025383333,97.0,14:12:00
23.572175,87.3025383333,97.0,14:12:01
23.572175,87.3025383333,96.9,14:12:02
23.572175,87.3025383333,96.9,14:12:03
23.572175,87.3025383333,96.9,14:12:04
23.572175,87.3025383333,96.9,14:12:05
23.572175,87.3025383333,96.8,14:12:06
23.572175,87.3025383333,96.8,14:12:07
23.5721716667,87.3025383333,96.8,14:12:08
23.572165,87.30254,96.8,14:12:09
23.5721533333,87.3025416667,96.8,14:12:10
23.57214,87.3025416667,97.0,14:12:11
23.5721233333,87.3025433333,97.0,14:12:12
23.572105,87.302545,97.0,14:12:13
23.572085,87.3025483333,96.8,14:12:14
23.5720666667,87.3025466667,96.8,14:12:15
23.572045,87.3025466667,96.9,14:12:16
23.5720266667,87.3025466667,96.9,14:12:17
23.5720066667,87.3025466667,97.0,14:12:18
23.5719866667,87.302545,97.3,14:12:19
23.5719683333,87.302545,97.4,14:12:20
23.5719483333,87.302545,97.5,14:12:21
23.5719166667,87.3025466667,97.3,14:12:22
23.5718866667,87.3025466667,97.3,14:12:23
23.5718583333,87.3025466667,97.2,14:12:24
23.5718266667,87.3025466667,97.1,14:12:25
23.5717916667,87.3025433333,97.0,14:12:26
23.5717533333,87.30254,96.9,14:12:27
23.5717066667,87.3025366667,96.7,14:12:28
23.5716533333,87.3025333333,96.7,14:12:29
23.5715966667,87.30253,96.8,14:12:30
23.5715366667,87.3025266667,96.9,14:12:31
23.571475,87.3025233333,97.1,14:12:32
23.5714083333,87.3025216667,97.2,14:12:33
23.5713366667,87.3025216667,97.1,14:12:34
23.5712616667,87.3025216667,97.1,14:12:35
23.57118,87.30252,97.0,14:12:36
23.571095,87.3025166667,97.2,14:12:37
23.5710033333,87.3025116667,97.2,14:12:38
23.5709083333,87.3025083333,97.4,14:12:39
23.5708066667,87.302505,97.3,14:12:40
23.5707016667,87.3025033333,97.2,14:12:41
23.5705983333,87.3025,96.7,14:12:42
23.5704933333,87.302495,96.6,14:12:43
23.57039,87.3024933333,96.3,14:12:44
23.5702833333,87.3024916667,96.2,14:12:45
23.5701783333,87.3024916667,96.0,14:12:46
23.5700733333,87.3024916667,95.7,14:12:47
23.5699683333,87.3024916667,95.8,14:12:48
23.5698633333,87.3024916667,95.7,14:12:49
23.5697616667,87.30249,95.6,14:12:50
23.5696583333,87.3024883333,95.5,14:12:51
23.569555,87.3024883333,95.4,14:12:52
23.5694533333,87.3024866667,95.4,14:12:53
23.5693516667,87.302485,95.6,14:12:54
23.56925,87.302485,96.0,14:12:55
23.5691483333,87.302485,96.1,14:12:56
23.5690483333,87.302485,95.8,14:12:57
23.5689483333,87.3024866667,95.7,14:12:58
23.56885,87.3024883333,95.8,14:12:59
23.5687516667,87.30249,95.7,14:13:00
23.5686533333,87.3024916667,95.6,14:13:01
23.568555,87.30249,96.0,14:13:02
23.5684633333,87.30249,95.9,14:13:03
23.5683783333,87.3024916667,95.7,14:13:04
23.5683016667,87.3024933333,95.3,14:13:05
23.5682333333,87.302495,95.4,14:13:06
23.5681766667,87.3024983333,95.4,14:13:07
23.56813,87.3025,95.1,14:13:08
23.5680866667,87.3024983333,94.6,14:13:09
23.568045,87.3024916667,94.4,14:13:10
23.5680033333,87.30248,94.2,14:13:11
23.5679666667,87.3024616667,93.9,14:13:12
23.5679366667,87.3024383333,93.4,14:13:13
23.56791,87.3024083333,93.1,14:13:14
23.5678833333,87.3023683333,92.7,14:13:15
23.5678616667,87.3023216667,92.8,14:13:16
23.567845,87.3022683333,92.5,14:13:17
23.56783,87.30221,92.4,14:13:18
23.5678166667,87.3021466667,92.4,14:13:19
23.5678033333,87.3020766667,92.3,14:13:20
23.5677883333,87.3020016667,92.4,14:13:21
23.56777,87.3019216667,92.3,14:13:22
23.5677533333,87.3018383333,92.1,14:13:23
23.5677366667,87.301755,92.0,14:13:24
23.5677216667,87.3016716667,91.9,14:13:25
23.5677083333,87.301585,91.6,14:13:26
23.567695,87.3014966667,91.8,14:13:27
23.567685,87.3014066667,91.8,14:13:28
23.5676783333,87.3013116667,91.8,14:13:29
23.567675,87.3012116667,92.0,14:13:30
23.5676733333,87.3011133333,91.6,14:13:31
23.5676716667,87.3010116667,92.0,14:13:32
23.5676733333,87.3009083333,92.1,14:13:33
23.56768,87.3008066667,92.4,14:13:34
23.5676883333,87.300705,92.1,14:13:35
23.5677033333,87.3006033333,92.2,14:13:36
23.5677233333,87.3005016667,92.1,14:13:37
23.5677466667,87.3004,92.3,14:13:38
23.5677733333,87.3003,92.6,14:13:39
23.567805,87.3002,93.0,14:13:40
23.5678383333,87.3001016667,93.3,14:13:41
23.5678733333,87.300005,93.7,14:13:42
23.56791,87.2999083333,93.9,14:13:43
23.5679516667,87.299815,94.0,14:13:44
23.567995,87.299725,94.1,14:13:45
23.5680416667,87.2996383333,94.4,14:13:46
23.5680883333,87.2995566667,94.7,14:13:47
23.5681333333,87.2994766667,95.1,14:13:48
23.5681766667,87.2994016667,95.3,14:13:49
23.5682133333,87.2993283333,95.6,14:13:50
23.5682433333,87.2992616667,95.9,14:13:51
23.56827,87.2991983333,96.0,14:13:52
23.56829,87.2991416667,96.2,14:13:53
23.5683,87.299085,96.3,14:13:54
23.5683016667,87.2990333333,96.3,14:13:55
23.5682916667,87.2989816667,96.4,14:13:56
23.56827,87.298935,96.5,14:13:57
23.56824,87.2988966667,96.5,14:13:58
23.5682066667,87.2988683333,96.5,14:13:59
23.5681683333,87.2988483333,96.5,14:14:00
23.5681283333,87.2988383333,96.5,14:14:01
23.5680816667,87.2988333333,96.4,14:14:02
23.5680283333,87.2988333333,96.2,14:14:03
23.56797,87.298835,95.9,14:14:04
23.5679066667,87.2988333333,96.0,14:14:05
23.5678416667,87.2988283333,96.7,14:14:06
23.5677766667,87.2988283333,97.3,14:14:07
23.56771,87.29883,97.8,14:14:08
23.56764,87.2988316667,98.0,14:14:09
23.56757,87.2988366667,98.3,14:14:10
23.5674933333,87.29884,98.6,14:14:11
23.567415,87.2988433333,97.9,14:14:12
23.5673333333,87.2988433333,97.5,14:14:13
23.56725,87.2988433333,96.9,14:14:14
23.5671666667,87.2988466667,96.1,14:14:15
23.5670866667,87.29885,95.1,14:14:16
23.5670033333,87.2988516667,94.9,14:14:17
23.56692,87.2988533333,94.4,14:14:18
23.566835,87.2988516667,94.4,14:14:19
23.56675,87.2988533333,94.1,14:14:20
23.5666666667,87.2988516667,94.4,14:14:21
23.5665816667,87.2988533333,94.1,14:14:22
23.5664933333,87.29885,94.9,14:14:23
23.5664083333,87.29885,94.5,14:14:24
23.56632,87.2988516667,94.2,14:14:25
23.5662316667,87.2988516667,94.1,14:14:26
23.5661433333,87.29885,94.0,14:14:27
23.5660566667,87.2988483333,93.7,14:14:28
23.5659683333,87.2988466667,94.1,14:14:29
23.5658816667,87.298845,93.9,14:14:30
23.565795,87.298845,94.0,14:14:31
23.5657066667,87.298845,94.1,14:14:32
23.5656183333,87.2988466667,93.6,14:14:33
23.56553,87.298845,93.3,14:14:34
23.5654433333,87.2988433333,93.0,14:14:35
23.56536,87.2988433333,93.1,14:14:36
23.5652733333,87.2988366667,93.9,14:14:37
23.565195,87.298835,94.3,14:14:38
23.5651183333,87.2988266667,94.8,14:14:39
23.5650516667,87.298825,94.8,14:14:40
23.5649833333,87.298825,94.8,14:14:41
23.5649116667,87.2988233333,94.7,14:14:42
23.5648383333,87.29882,94.5,14:14:43
23.56476,87.2988183333,94.4,14:14:44
23.5646783333,87.2988183333,94.5,14:14:45
23.564595,87.29882,94.4,14:14:46
23.5645083333,87.2988183333,94.6,14:14:47
23.5644216667,87.2988166667,94.6,14:14:48
23.56434,87.298815,94.3,14:14:49
23.5642633333,87.298815,94.4,14:14:50
23.5642016667,87.2988183333,93.5,14:14:51
23.5641533333,87.29882,93.1,14:14:52
23.56412,87.29882,93.5,14:14:53
23.5641033333,87.29882,93.4,14:14:54
23.5640983333,87.29882,93.4,14:14:55
23.564095,87.298815,94.5,14:14:56
23.5640933333,87.2988116667,95.4,14:14:57
23.5640833333,87.29881,96.0,14:14:58
23.5640633333,87.2988066667,96.2,14:14:59
23.5640333333,87.298805,96.3,14:15:00
23.5639916667,87.298805,96.2,14:15:01
23.5639433333,87.2988083333,96.1,14:15:02
23.56389,87.29881,96.0,14:15:03
23.5638316667,87.29881,95.8,14:15:04
23.5637683333,87.29881,95.3,14:15:05
23.5636983333,87.2988083333,95.2,14:15:06
23.5636216667,87.2988066667,95.0,14:15:07
23.5635366667,87.2988033333,95.0,14:15:08
23.563445,87.298805,94.9,14:15:09
23.5633466667,87.2988066667,94.7,14:15:10
23.56325,87.298805,94.9,14:15:11
23.5631516667,87.298805,94.8,14:15:12
23.5630516667,87.2988016667,95.0,14:15:13
23.5629483333,87.2987966667,94.9,14:15:14
23.562845,87.298795,94.6,14:15:15
23.562735,87.2987916667,94.2,14:15:16
23.5626266667,87.2987833333,94.0,14:15:17
23.5625233333,87.2987766667,93.7,14:15:18
23.5624183333,87.2987716667,93.8,14:15:19
23.5623133333,87.298775,93.8,14:15:20
23.562205,87.2987816667,94.0,14:15:21
23.5620966667,87.2987883333,94.3,14:15:22
23.5619866667,87.2988016667,94.6,14:15:23
23.5618783333,87.2988166667,94.8,14:15:24
23.5617716667,87.298835,95.0,14:15:25
23.5616633333,87.2988533333,95.3,14:15:26
23.561555,87.2988666667,95.7,14:15:27
23.5614466667,87.2988716667,95.9,14:15:28
23.5613366667,87.2988683333,96.1,14:15:29
23.5612266667,87.298855,96.4,14:15:30
23.5611166667,87.2988383333,96.7,14:15:31
23.561005,87.2988183333,97.2,14:15:32
23.560895,87.2988033333,97.5,14:15:33
23.5607883333,87.29879,97.9,14:15:34
23.560685,87.2987783333,98.5,14:15:35
23.560585,87.2987766667,98.5,14:15:36
23.5604883333,87.2987733333,98.9,14:15:37
23.5604,87.2987783333,98.7,14:15:38
23.56032,87.2987833333,98.5,14:15:39
23.560245,87.2987883333,97.5,14:15:40
23.5601783333,87.2987883333,97.3,14:15:41
23.5601166667,87.2987866667,97.3,14:15:42
23.5600633333,87.298785,97.9,14:15:43
23.5600216667,87.2987816667,98.1,14:15:44
23.5599933333,87.29878,97.5,14:15:45
23.5599766667,87.2987816667,97.5,14:15:46
23.5599733333,87.2987833333,97.6,14:15:47
23.5599733333,87.2987816667,98.7,14:15:48
23.559975,87.2987833333,99.5,14:15:49
23.559975,87.2987833333,100.1,14:15:50
23.559975,87.298785,100.1,14:15:51
23.559975,87.298785,100.0,14:15:52
23.559975,87.298785,100.0,14:15:53
23.559975,87.29879,99.8,14:15:54
23.559975,87.29879,99.8,14:15:55
23.559975,87.29879,99.8,14:15:56
23.559975,87.29879,99.8,14:15:57
23.559975,87.29879,99.8,14:15:58
23.559975,87.29879,99.8,14:15:59
23.559975,87.29879,99.8,14:16:00
23.559975,87.29879,99.8,14:16:01
23.559975,87.29879,99.8,14:16:02
23.559975,87.29879,99.8,14:16:03
23.559975,87.29879,99.8,14:16:04
23.559975,87.29879,99.8,14:16:05
23.559975,87.29879,99.8,14:16:06
23.559975,87.29879,99.8,14:16:07
23.559975,87.29879,99.8,14:16:08
23.559975,87.29879,99.8,14:16:09
23.559975,87.29879,99.8,14:16:10
23.559975,87.29879,99.8,14:16:11
23.559975,87.29879,99.8,14:16:12
23.559975,87.29879,99.8,14:16:13
23.559975,87.29879,99.8,14:16:14
23.559975,87.29879,99.8,14:16:15
23.559975,87.29879,99.8,14:16:16
23.559975,87.29879,99.8,14:16:17
23.559975,87.29879,99.8,14:16:18
23.559975,87.29879,99.8,14:16:19
23.559975,87.29879,99.8,14:16:20
23.559975,87.29879,99.8,14:16:21
23.559975,87.29879,99.8,14:16:22
23.559975,87.29879,99.8,14:16:23
23.559975,87.29879,99.8,14:16:24
23.559975,87.29879,99.8,14:16:25
23.559975,87.29879,99.8,14:16:26
23.559975,87.29879,99.8,14:16:27
23.559975,87.29879,99.8,14:16:28
23.559975,87.29879,99.8,14:16:29
23.559975,87.29879,99.8,14:16:30
23.559975,87.29879,99.8,14:16:31
23.559975,87.29879,99.8,14:16:32
23.559975,87.29879,99.8,14:16:33
23.559975,87.29879,99.8,14:16:34
23.559975,87.29879,99.8,14:16:35
23.559975,87.29879,99.8,14:16:36
23.559975,87.29879,99.8,14:16:37
23.559975,87.29879,99.8,14:16:38
23.559975,87.29879,99.8,14:16:39
23.559975,87.29879,99.8,14:16:40
23.559975,87.29879,99.8,14:16:41
23.559975,87.29879,99.8,14:16:42
23.559975,87.29879,99.8,14:16:43
23.559975,87.29879,99.8,14:16:44
23.559975,87.29879,99.8,14:16:45
23.559975,87.29879,99.8,14:16:46
23.559975,87.29879,99.8,14:16:47
23.559975,87.29879,99.8,14:16:48
23.559975,87.29879,99.8,14:16:49
23.559975,87.29879,99.8,14:16:50
23.559975,87.29879,99.8,14:16:51
23.559975,87.29879,99.8,14:16:52
23.559975,87.29879,99.8,14:16:53
23.559975,87.29879,99.8,14:16:54
23.559975,87.29879,99.8,14:16:55
23.559975,87.29879,99.8,14:16:56
23.559975,87.29879,99.8,14:16:57
23.559975,87.29879,99.8,14:16:58
23.559975,87.29879,99.8,14:16:59
23.559975,87.29879,99.8,14:17:00
23.559975,87.29879,99.8,14:17:01
23.559975,87.29879,99.8,14:17:02
23.559975,87.29879,99.8,14:17:03
23.559975,87.29879,99.8,14:17:04
23.559975,87.29879,99.8,14:17:05
23.559975,87.29879,99.8,14:17:06
23.559975,87.29879,99.8,14:17:07
23.559975,87.29879,99.8,14:17:08
23.559975,87.29879,99.8,14:17:09
23.559975,87.29879,99.8,14:17:10
23.5599583333,87.298785,100.1,14:17:11
23.559935,87.2987816667,100.4,14:17:12
23.5599116667,87.2987766667,100.8,14:17:13
23.559885,87.2987766667,101.1,14:17:14
23.559855,87.2987766667,101.8,14:17:15
23.5598266667,87.2987816667,102.2,14:17:16
23.5597966667,87.29879,102.6,14:17:17
23.5597633333,87.298805,103.0,14:17:18
23.559725,87.2988233333,103.1,14:17:19
23.559685,87.298845,103.2,14:17:20
23.5596416667,87.2988616667,103.2,14:17:21
23.5595933333,87.29887,103.2,14:17:22
23.55954,87.298865,103.4,14:17:23
23.5594866667,87.29885,103.6,14:17:24
23.5594366667,87.2988266667,103.5,14:17:25
23.5593866667,87.2988,103.2,14:17:26
23.55933,87.2987766667,103.1,14:17:27
23.559265,87.2987616667,103.3,14:17:28
23.559195,87.298755,103.4,14:17:29
23.5591233333,87.2987533333,103.6,14:17:30
23.55905,87.298755,103.8,14:17:31
23.558975,87.298755,103.9,14:17:32
23.5589016667,87.298755,103.9,14:17:33
23.5588283333,87.2987533333,103.9,14:17:34
23.5587516667,87.2987533333,103.9,14:17:35
23.5586733333,87.2987533333,104.0,14:17:36
23.5585933333,87.2987516667,104.0,14:17:37
23.55851,87.2987533333,104.0,14:17:38
23.5584233333,87.2987533333,104.1,14:17:39
23.558335,87.2987516667,104.1,14:17:40
23.5582433333,87.2987516667,104.2,14:17:41
23.5581516667,87.2987516667,104.0,14:17:42
23.5580566667,87.2987516667,104.4,14:17:43
23.5579616667,87.2987483333,104.5,14:17:44
23.5578683333,87.2987466667,104.8,14:17:45
23.55778,87.2987483333,104.7,14:17:46
23.5576983333,87.29875,105.0,14:17:47
23.5576266667,87.298755,104.9,14:17:48
23.55756,87.2987533333,104.7,14:17:49
23.5575066667,87.298755,104.2,14:17:50
23.5574633333,87.298755,104.0,14:17:51
23.5574316667,87.2987566667,103.3,14:17:52
23.5574133333,87.298755,103.1,14:17:53
23.5574083333,87.2987533333,103.0,14:17:54
23.5574066667,87.29875,103.2,14:17:55
23.5574083333,87.2987483333,103.4,14:17:56
23.5574066667,87.2987466667,103.6,14:17:57
23.5574066667,87.2987466667,103.6,14:17:58
23.5574083333,87.2987466667,103.6,14:17:59
23.5574083333,87.2987466667,103.6,14:18:00
23.5574083333,87.2987466667,103.6,14:18:01
23.5574083333,87.2987466667,103.6,14:18:02
23.5574016667,87.2987466667,103.6,14:18:03
23.55738,87.2987433333,103.7,14:18:04
23.5573466667,87.29874,103.9,14:18:05
23.5573083333,87.2987366667,104.0,14:18:06
23.557265,87.2987333333,104.0,14:18:07
23.5572133333,87.2987316667,103.9,14:18:08
23.557155,87.29873,103.8,14:18:09
23.5570866667,87.2987283333,103.7,14:18:10
23.5570133333,87.2987266667,103.6,14:18:11
23.5569383333,87.298725,103.3,14:18:12
23.556855,87.298725,102.9,14:18:13
23.5567666667,87.2987216667,102.7,14:18:14
23.556675,87.29872,102.4,14:18:15
23.5565833333,87.2987183333,102.1,14:18:16
23.5564916667,87.2987166667,101.7,14:18:17
23.5563983333,87.298715,101.3,14:18:18
23.556305,87.2987133333,100.9,14:18:19
23.5562066667,87.2987133333,100.5,14:18:20
23.5561083333,87.2987166667,100.0,14:18:21
23.55601,87.2987216667,99.4,14:18:22
23.5559133333,87.2987283333,98.9,14:18:23
23.555815,87.298735,98.7,14:18:24
23.5557183333,87.2987416667,98.5,14:18:25
23.5556266667,87.29875,98.4,14:18:26
23.55554,87.29876,98.4,14:18:27
23.5554583333,87.298775,98.3,14:18:28
23.55538,87.29879,98.3,14:18:29
23.555305,87.2988066667,98.3,14:18:30
23.5552316667,87.29882,98.3,14:18:31
23.5551616667,87.2988233333,98.2,14:18:32
23.5550966667,87.2988133333,98.1,14:18:33
23.55504,87.2987966667,97.3,14:18:34
23.5549833333,87.2987633333,96.9,14:18:35
23.554925,87.2987283333,96.2,14:18:36
23.55486,87.2986916667,95.8,14:18:37
23.5547883333,87.2986583333,95.4,14:18:38
23.5547133333,87.2986266667,95.2,14:18:39
23.5546333333,87.2985933333,95.1,14:18:40
23.5545516667,87.2985583333,94.7,14:18:41
23.5544666667,87.298525,94.0,14:18:42
23.55438,87.2984883333,93.8,14:18:43
23.5542916667,87.2984433333,93.7,14:18:44
23.5542066667,87.2983983333,93.2,14:18:45
23.55412,87.2983466667,92.7,14:18:46
23.554035,87.2982933333,92.1,14:18:47
23.5539483333,87.298235,92.1,14:18:48
23.5538616667,87.298175,91.8,14:18:49
23.5537733333,87.2981133333,91.7,14:18:50
23.5536866667,87.29805,91.4,14:18:51
23.5535966667,87.2979866667,91.0,14:18:52
23.5535066667,87.2979216667,90.7,14:18:53
23.553415,87.2978583333,90.4,14:18:54
23.5533233333,87.2977933333,90.0,14:18:55
23.55323,87.29773,89.4,14:18:56
23.5531366667,87.297665,89.2,14:18:57
23.5530433333,87.2976,88.9,14:18:58
23.5529483333,87.2975366667,88.4,14:18:59
23.552855,87.2974733333,88.2,14:19:00
23.55276,87.2974083333,88.0,14:19:01
23.5526683333,87.2973433333,88.1,14:19:02
23.552575,87.29728,88.0,14:19:03
23.552485,87.297215,87.8,14:19:04
23.552395,87.29715,87.6,14:19:05
23.552305,87.2970866667,87.5,14:19:06
23.5522166667,87.2970233333,87.6,14:19:07
23.55213,87.2969616667,87.6,14:19:08
23.5520433333,87.2969,87.5,14:19:09
23.55196,87.29684,87.5,14:19:10
23.5518783333,87.2967816667,87.5,14:19:11
23.5517966667,87.2967233333,87.5,14:19:12
23.5517166667,87.29667,87.5,14:19:13
23.55164,87.29662,87.7,14:19:14
23.5515666667,87.2965783333,87.8,14:19:15
23.5515016667,87.29655,87.8,14:19:16
23.551445,87.2965333333,87.9,14:19:17
23.5513916667,87.2965333333,87.8,14:19:18
23.5513433333,87.2965416667,87.8,14:19:19
23.5512983333,87.2965616667,87.7,14:19:20
23.551255,87.2965883333,87.9,14:19:21
23.551215,87.2966283333,88.1,14:19:22
23.55118,87.2966766667,88.3,14:19:23
23.5511466667,87.2967333333,88.7,14:19:24
23.5511133333,87.2967933333,89.1,14:19:25
23.5510783333,87.2968583333,89.6,14:19:26
23.5510416667,87.296925,90.2,14:19:27
23.551,87.2969983333,90.3,14:19:28
23.5509583333,87.297075,90.4,14:19:29
23.5509133333,87.2971533333,90.5,14:19:30
23.5508683333,87.29723,90.5,14:19:31
23.5508216667,87.2973083333,90.7,14:19:32
23.5507733333,87.29739,90.7,14:19:33
23.550725,87.2974733333,90.8,14:19:34
23.550675,87.29756,90.8,14:19:35
23.550625,87.2976466667,90.8,14:19:36
23.5505733333,87.2977333333,90.8,14:19:37
23.5505216667,87.29782,90.8,14:19:38
23.5504683333,87.297905,91.0,14:19:39
23.550415,87.29799,90.9,14:19:40
23.5503633333,87.2980766667,90.9,14:19:41
23.55031,87.2981666667,90.7,14:19:42
23.550255,87.2982583333,90.3,14:19:43
23.5501983333,87.298355,89.9,14:19:44
23.5501383333,87.2984516667,89.6,14:19:45
23.5500783333,87.2985533333,89.3,14:19:46
23.5500166667,87.2986566667,89.1,14:19:47
23.549955,87.29876,89.1,14:19:48
23.549895,87.2988666667,89.1,14:19:49
23.5498366667,87.298975,89.1,14:19:50
23.5497766667,87.29908,89.1,14:19:51
23.5497116667,87.2991816667,89.2,14:19:52
23.5496466667,87.299285,89.3,14:19:53
23.54958,87.2993866667,89.3,14:19:54
23.5495116667,87.2994916667,89.5,14:19:55
23.549445,87.2995983333,89.7,14:19:56
23.54938,87.2997083333,89.9,14:19:57
23.5493166667,87.2998166667,90.1,14:19:58
23.5492516667,87.299925,90.4,14:19:59
23.5491883333,87.3000283333,90.7,14:20:00
23.5491266667,87.3001283333,91.1,14:20:01
23.5490716667,87.3002283333,91.5,14:20:02
23.54902,87.3003233333,91.9,14:20:03
23.54897,87.3004133333,92.4,14:20:04
23.5489183333,87.3004933333,92.8,14:20:05
23.5488683333,87.3005683333,92.9,14:20:06
23.54882,87.300645,93.1,14:20:07
23.548775,87.3007233333,93.5,14:20:08
23.5487333333,87.3008066667,93.6,14:20:09
23.5487016667,87.3008933333,93.8,14:20:10
23.54868,87.3009816667,93.8,14:20:11
23.5486616667,87.301065,93.8,14:20:12
23.54864,87.3011416667,93.9,14:20:13
23.5486133333,87.301205,93.9,14:20:14
23.5485816667,87.3012566667,94.3,14:20:15
23.54855,87.3012966667,94.9,14:20:16
23.5485233333,87.301325,95.2,14:20:17
23.548505,87.3013416667,95.5,14:20:18
23.548495,87.30135,95.6,14:20:19
23.54849,87.301355,95.6,14:20:20
23.548485,87.3013566667,95.8,14:20:21
23.548485,87.30136,95.8,14:20:22
23.5484833333,87.3013583333,96.0,14:20:23
23.5484833333,87.3013583333,96.0,14:20:24
23.5484833333,87.3013583333,96.0,14:20:25
23.5484833333,87.3013583333,96.0,14:20:26
23.5484833333,87.3013583333,96.0,14:20:27
23.5484833333,87.3013583333,96.0,14:20:28
23.5484833333,87.3013583333,96.0,14:20:29
23.5484833333,87.3013583333,96.0,14:20:30
23.5484833333,87.3013583333,96.0,14:20:31
23.5484833333,87.3013583333,96.0,14:20:32
23.5484833333,87.3013583333,96.0,14:20:33
23.5484833333,87.3013583333,96.0,14:20:34
23.5484833333,87.3013583333,96.0,14:20:35
23.5484833333,87.3013583333,96.0,14:20:36
23.5484833333,87.3013583333,96.0,14:20:37
23.5484833333,87.3013583333,96.0,14:20:38
23.5484833333,87.3013583333,96.0,14:20:39
23.5484833333,87.3013583333,96.0,14:20:40
23.5484833333,87.3013583333,96.0,14:20:41
23.5484833333,87.3013583333,96.0,14:20:42
23.5484833333,87.3013583333,96.0,14:20:43
23.5484833333,87.3013583333,96.0,14:20:44
23.5484833333,87.3013583333,96.0,14:20:45
23.5484833333,87.3013583333,96.0,14:20:46
23.5484833333,87.3013583333,96.0,14:20:47
23.5484833333,87.3013583333,96.0,14:20:48
23.5484833333,87.3013583333,96.0,14:20:49
23.5484833333,87.3013583333,96.0,14:20:50
23.5484833333,87.3013583333,96.0,14:20:51
23.5484833333,87.3013583333,96.0,14:20:52
23.5484833333,87.3013583333,96.0,14:20:53
23.5484833333,87.3013583333,96.0,14:20:54
23.5484833333,87.3013583333,96.0,14:20:55
23.5484833333,87.3013583333,96.0,14:20:56
23.5484833333,87.3013583333,96.0,14:20:57
23.5484833333,87.3013583333,96.0,14:20:58
23.5484833333,87.3013583333,96.0,14:20:59
