Latitude,Longitude,Altitude,Timestamp
23.54654,87.3097933333,95.6,14:35:23
23.54654,87.3097933333,95.5,14:35:24
23.54654,87.309795,95.4,14:35:25
23.54654,87.3097966667,95.3,14:35:26
23.54654,87.3097966667,95.3,14:35:27
23.54654,87.3097966667,95.2,14:35:28
23.54654,87.3097983333,95.2,14:35:29
23.54654,87.3098,95.1,14:35:30
23.54654,87.3098016667,95.1,14:35:31
23.5465416667,87.3098016667,95.1,14:35:32
23.5465416667,87.3098016667,95.1,14:35:33
23.5465416667,87.3098,95.1,14:35:34
23.5465416667,87.3098,95.2,14:35:35
23.5465416667,87.3098,95.1,14:35:36
23.5465416667,87.3098,95.1,14:35:37
23.5465416667,87.3097983333,95.1,14:35:38
23.5465416667,87.3097983333,95.1,14:35:39
23.5465416667,87.3097983333,95.1,14:35:40
23.5465433333,87.3097966667,95.1,14:35:41
23.5465433333,87.3097966667,95.0,14:35:42
23.546545,87.3097966667,95.0,14:35:43
23.546545,87.3097983333,95.0,14:35:44
23.5465466667,87.3097983333,94.9,14:35:45
23.5465466667,87.3097983333,94.9,14:35:46
23.5465483333,87.3097966667,94.9,14:35:47
23.5465483333,87.3097966667,94.8,14:35:48
23.5465483333,87.3097966667,94.7,14:35:49
23.5465483333,87.3097966667,94.7,14:35:50
23.54655,87.3097966667,94.6,14:35:51
23.54655,87.3097966667,94.5,14:35:52
23.54655,87.309795,94.4,14:35:53
23.54655,87.309795,94.2,14:35:54
23.54655,87.3097933333,94.1,14:35:55
23.5465516667,87.3097933333,93.9,14:35:56
23.5465516667,87.3097916667,93.7,14:35:57
23.5465516667,87.3097916667,93.6,14:35:58
23.5465516667,87.30979,93.5,14:35:59
23.5465516667,87.30979,93.3,14:36:00
23.5465516667,87.3097883333,93.2,14:36:01
23.5465516667,87.3097883333,93.1,14:36:02
23.5465516667,87.3097883333,93.0,14:36:03
23.5465516667,87.3097883333,93.0,14:36:04
23.5465516667,87.3097883333,93.0,14:36:05
23.5465516667,87.3097883333,93.0,14:36:06
23.5465516667,87.3097883333,93.0,14:36:07
23.5465516667,87.3097883333,93.0,14:36:08
23.5465516667,87.3097883333,93.0,14:36:09
23.5465516667,87.3097883333,93.0,14:36:10
23.5465516667,87.3097883333,93.0,14:36:11
23.5465516667,87.3097883333,93.0,14:36:12
23.5465516667,87.3097883333,93.0,14:36:13
23.5465516667,87.3097883333,93.0,14:36:14
23.5465516667,87.3097883333,93.0,14:36:15
23.5465516667,87.3097883333,93.0,14:36:16
23.5465516667,87.3097866667,93.0,14:36:17
23.5465383333,87.3097783333,93.0,14:36:18
23.54652,87.3097666667,93.1,14:36:19
23.546495,87.3097483333,93.3,14:36:20
23.546465,87.30973,93.3,14:36:21
23.5464333333,87.3097083333,93.4,14:36:22
23.5464,87.3096866667,93.4,14:36:23
23.5463616667,87.3096616667,93.4,14:36:24
23.5463183333,87.3096333333,93.5,14:36:25
23.5462716667,87.3096033333,93.5,14:36:26
23.5462183333,87.3095683333,93.5,14:36:27
23.546165,87.3095316667,93.5,14:36:28
23.5461116667,87.3094933333,93.6,14:36:29
23.54606,87.309455,93.7,14:36:30
23.5460116667,87.30942,93.7,14:36:31
23.5459633333,87.3093866667,93.7,14:36:32
23.54592,87.3093566667,93.9,14:36:33
23.5458783333,87.309325,94.0,14:36:34
23.5458366667,87.309295,94.0,14:36:35
23.545795,87.3092666667,94.1,14:36:36
23.5457516667,87.3092366667,94.1,14:36:37
23.5457083333,87.30921,94.1,14:36:38
23.545665,87.3091816667,94.0,14:36:39
23.5456216667,87.30915,94.1,14:36:40
23.5455766667,87.30912,94.3,14:36:41
23.5455316667,87.3090883333,94.4,14:36:42
23.5454866667,87.3090566667,94.5,14:36:43
23.545375,87.3089316667,97.2,14:36:45
23.5453133333,87.3089083333,95.8,14:36:47
23.545255,87.3088783333,95.3,14:36:48
23.5452016667,87.3088483333,95.0,14:36:49
23.5451483333,87.30882,94.7,14:36:50
23.5450966667,87.3087866667,94.6,14:36:51
23.5450483333,87.3087533333,94.7,14:36:52
23.545,87.3087233333,94.7,14:36:53
23.5449533333,87.3086933333,94.6,14:36:54
23.5449083333,87.3086616667,94.6,14:36:55
23.5448666667,87.3086316667,94.5,14:36:56
23.5448266667,87.3086016667,94.5,14:36:57
23.5447883333,87.3085733333,94.5,14:36:58
23.54475,87.3085483333,94.6,14:36:59
23.544715,87.3085283333,94.7,14:37:00
23.544685,87.3085116667,94.7,14:37:01
23.5446616667,87.308495,94.8,14:37:02
23.544645,87.3084833333,94.8,14:37:03
23.544635,87.3084733333,94.8,14:37:04
23.54463,87.3084666667,94.7,14:37:05
23.5446316667,87.308465,94.8,14:37:06
23.5446333333,87.3084616667,94.8,14:37:07
23.5446366667,87.30846,94.7,14:37:08
23.54464,87.308455,94.7,14:37:09
23.54464,87.308455,94.7,14:37:10
23.5446416667,87.3084533333,94.7,14:37:11
23.5446433333,87.3084533333,94.8,14:37:12
23.5446433333,87.3084516667,94.8,14:37:13
23.5446416667,87.30845,94.8,14:37:14
23.544635,87.3084416667,94.8,14:37:15
23.5446216667,87.30843,94.9,14:37:16
23.5446066667,87.3084133333,94.9,14:37:17
23.54459,87.308395,94.9,14:37:18
23.5445733333,87.3083766667,94.8,14:37:19
23.544555,87.3083616667,94.4,14:37:20
23.5445316667,87.30835,94.3,14:37:21
23.5445083333,87.30834,94.1,14:37:22
23.544485,87.3083283333,94.0,14:37:23
23.54446,87.3083116667,94.9,14:37:24
23.5444333333,87.308295,95.1,14:37:25
23.5444033333,87.30828,95.2,14:37:26
23.5437516667,87.3078366667,93.8,14:37:42
23.5436833333,87.307785,93.7,14:37:43
23.5426966667,87.3057616667,94.2,14:38:24
23.54271,87.3057466667,94.2,14:38:25
23.5427316667,87.305715,94.2,14:38:26
23.5427483333,87.3056633333,94.4,14:38:27
23.54278,87.305605,94.3,14:38:29
23.54281,87.305555,94.3,14:38:30
23.5428383333,87.3055066667,94.5,14:38:31
23.54287,87.3054516667,94.4,14:38:32
23.542905,87.30539,94.4,14:38:33
23.5429433333,87.305325,94.5,14:38:34
23.542985,87.3052533333,94.4,14:38:35
23.5430316667,87.305175,94.3,14:38:36
23.54308,87.3050933333,94.3,14:38:37
23.5431283333,87.3050116667,94.2,14:38:38
23.54318,87.304925,94.2,14:38:39
23.5432333333,87.3048366667,94.1,14:38:40
23.54329,87.30474,93.9,14:38:41
23.5433466667,87.3046433333,93.7,14:38:42
23.543405,87.3045433333,93.5,14:38:43
23.5434666667,87.3044416667,93.2,14:38:44
23.5435283333,87.3043333333,92.9,14:38:45
23.5435933333,87.304225,92.7,14:38:46
23.5436616667,87.304115,92.5,14:38:47
23.5445083333,87.3026216667,92.5,14:39:01
23.54455,87.3025483333,92.3,14:39:02
23.54459,87.3024816667,92.2,14:39:03
23.5446416667,87.30244,91.9,14:39:04
23.5447183333,87.30217,92.3,14:39:09
23.5447116667,87.3021616667,92.1,14:39:10
23.5447083333,87.30216,92.1,14:39:11
23.5447066667,87.3021516667,91.9,14:39:12
23.5447033333,87.3021316667,91.7,14:39:13
23.5446916667,87.3021166667,91.7,14:39:14
23.5446716667,87.3020966667,91.6,14:39:15
23.5446416667,87.3020683333,91.6,14:39:16
23.5445566667,87.3020133333,91.2,14:39:18
23.5445,87.3019733333,91.2,14:39:19
23.5444416667,87.301935,91.1,14:39:20
23.5443816667,87.301895,90.9,14:39:21
23.5443166667,87.3018516667,90.6,14:39:22
23.5442466667,87.3018066667,90.5,14:39:23
23.54417,87.3017583333,90.4,14:39:24
23.5440916667,87.3017083333,90.3,14:39:25
23.5440116667,87.3016566667,90.2,14:39:26
23.54393,87.3016016667,90.4,14:39:27
23.5417783333,87.3000933333,90.2,14:40:02
23.5417866667,87.30014,89.7,14:40:03
23.54179,87.3001383333,89.8,14:40:05
23.5417916667,87.3001333333,89.9,14:40:06
23.5417883333,87.30013,90.0,14:40:07
23.5417783333,87.30013,90.1,14:40:08
23.541765,87.3001283333,90.1,14:40:09
23.5417516667,87.30012,90.2,14:40:10
23.541735,87.30011,90.2,14:40:11
23.5417166667,87.3000983333,90.3,14:40:12
23.5416933333,87.30008,90.4,14:40:13
23.541665,87.3000583333,90.4,14:40:14
23.541635,87.3000366667,90.3,14:40:15
23.5416016667,87.30001,90.2,14:40:16
23.5415633333,87.29998,90.2,14:40:17
23.5415216667,87.2999433333,90.1,14:40:18
23.541475,87.299905,90.0,14:40:19
23.5414233333,87.2998633333,90.0,14:40:20
23.5413683333,87.2998216667,90.0,14:40:21
23.5413116667,87.2997816667,89.8,14:40:22
23.541255,87.29974,89.8,14:40:23
23.5411916667,87.2996983333,89.8,14:40:24
23.5411283333,87.299655,89.7,14:40:25
23.5410616667,87.299615,89.7,14:40:26
23.5404216667,87.2992166667,87.5,14:40:42
23.540385,87.299195,87.0,14:40:43
23.5403533333,87.2991733333,86.6,14:40:44
23.540335,87.299155,86.3,14:40:45
23.5403183333,87.29914,86.1,14:40:46
23.5402966667,87.2991233333,85.9,14:40:47
23.5402666667,87.29911,85.8,14:40:48
23.5402333333,87.2990883333,85.6,14:40:49
23.540195,87.2990633333,85.5,14:40:50
23.5401466667,87.2990333333,85.5,14:40:51
23.5400933333,87.2989966667,85.5,14:40:52
23.5400333333,87.29896,85.7,14:40:53
23.5399716667,87.2989166667,85.9,14:40:54
23.5399083333,87.29887,86.1,14:40:55
23.5398433333,87.2988233333,86.7,14:40:56
23.539775,87.298775,87.0,14:40:57
23.5397,87.29873,87.1,14:40:58
23.5396233333,87.2986866667,87.2,14:40:59
23.5395466667,87.298635,87.4,14:41:00
23.539465,87.29858,87.5,14:41:01
23.5393816667,87.29853,87.5,14:41:02
23.5393016667,87.2984816667,87.7,14:41:03
23.5392283333,87.298435,87.8,14:41:04
23.5391566667,87.2983866667,87.9,14:41:05
23.53909,87.2983416667,88.2,14:41:06
23.5390283333,87.2983033333,88.7,14:41:07
23.5389716667,87.2982683333,89.2,14:41:08
23.5389266667,87.2982366667,89.7,14:41:09
23.5388933333,87.298215,89.7,14:41:10
23.5388683333,87.298195,89.7,14:41:11
23.5388516667,87.2981833333,89.9,14:41:12
23.5388366667,87.2981766667,89.9,14:41:13
23.5388233333,87.2981683333,90.0,14:41:14
23.538805,87.2981583333,90.0,14:41:15
23.53878,87.2981433333,90.1,14:41:16
23.5387483333,87.298125,90.1,14:41:17
23.538715,87.2981033333,90.1,14:41:18
23.5386783333,87.29808,90.1,14:41:19
23.53864,87.2980516667,90.2,14:41:20
23.5385966667,87.2980216667,90.2,14:41:21
23.538545,87.29799,90.4,14:41:22
23.53849,87.2979533333,90.4,14:41:23
23.5384333333,87.2979166667,90.3,14:41:24
23.5383766667,87.29788,90.1,14:41:25
23.538315,87.29784,90.0,14:41:26
23.5382516667,87.2978,90.0,14:41:27
23.5381866667,87.2977583333,90.0,14:41:28
23.5381283333,87.29772,89.9,14:41:29
23.538075,87.297685,89.7,14:41:30
23.5380283333,87.2976533333,89.7,14:41:31
23.5379883333,87.2976266667,89.6,14:41:32
23.53795,87.2976033333,89.5,14:41:33
23.5379183333,87.2975783333,89.3,14:41:34
23.53789,87.2975516667,89.0,14:41:35
23.5378633333,87.297525,88.8,14:41:36
23.537835,87.2975016667,88.5,14:41:37
23.5377966667,87.2974833333,88.4,14:41:38
23.5377583333,87.29746,88.2,14:41:39
23.5377233333,87.29743,88.0,14:41:40
23.5376883333,87.297405,87.8,14:41:41
23.5376583333,87.297375,87.5,14:41:42
23.5376333333,87.29734,87.4,14:41:43
23.5376133333,87.2973066667,87.3,14:41:44
23.537595,87.297275,87.5,14:41:45
23.5375866667,87.29724,87.5,14:41:46
23.5375833333,87.297205,87.5,14:41:47
23.5375883333,87.2971766667,87.4,14:41:48
23.537595,87.2971516667,87.5,14:41:49
23.537605,87.29713,87.8,14:41:50
23.537615,87.2971033333,88.1,14:41:51
23.5376233333,87.2970733333,88.2,14:41:52
23.5376333333,87.2970416667,88.2,14:41:53
23.5376416667,87.2970166667,88.2,14:41:54
23.5376466667,87.2969983333,88.3,14:41:55
23.5376483333,87.296985,88.4,14:41:56
23.53765,87.2969683333,88.5,14:41:57
23.5376516667,87.2969433333,88.6,14:41:58
23.5376466667,87.29691,88.6,14:41:59
23.5376366667,87.2968766667,88.7,14:42:00
23.5376216667,87.2968466667,88.6,14:42:01
23.537605,87.2968216667,88.5,14:42:02
23.5375866667,87.296805,88.4,14:42:03
23.5375716667,87.2967916667,88.4,14:42:04
23.53757,87.2967883333,88.4,14:42:05
23.537575,87.2967883333,88.5,14:42:06
23.5375816667,87.2967866667,88.9,14:42:07
23.537585,87.296785,89.0,14:42:08
23.537585,87.2967866667,89.0,14:42:09
23.537585,87.2967866667,89.0,14:42:10
23.537585,87.2967866667,89.0,14:42:11
23.537585,87.2967866667,89.0,14:42:12
23.537585,87.2967866667,89.0,14:42:13
23.537585,87.2967866667,89.0,14:42:14
23.537585,87.2967866667,89.0,14:42:15
23.537585,87.2967866667,89.0,14:42:16
23.5375716667,87.2967716667,89.1,14:42:17
23.53755,87.2967516667,89.1,14:42:18
23.537525,87.29673,88.9,14:42:19
23.5374966667,87.2967066667,88.6,14:42:20
23.5374616667,87.2966783333,88.3,14:42:21
23.537415,87.2966516667,88.1,14:42:22
23.5373633333,87.2966233333,87.9,14:42:23
23.537305,87.2965883333,87.6,14:42:24
23.5372466667,87.2965533333,87.1,14:42:25
23.53719,87.2965183333,86.7,14:42:26
23.5371316667,87.29648,86.1,14:42:27
23.5370716667,87.2964366667,85.5,14:42:28
23.5370116667,87.296395,84.9,14:42:29
23.5369483333,87.296355,84.5,14:42:30
23.5359133333,87.2958366667,101.3,14:42:50
23.53589,87.2958783333,97.1,14:42:51
23.5358716667,87.2959166667,97.1,14:42:53
23.5358666667,87.295935,97.3,14:42:54
23.5358583333,87.2959566667,96.9,14:42:55
23.5358466667,87.29598,96.4,14:42:56
23.5358333333,87.2960083333,95.6,14:42:57
23.5355333333,87.29661,93.3,14:43:11
23.5355216667,87.2966283333,93.2,14:43:12
23.5347483333,87.2999333333,101.4,14:49:22
23.5347183333,87.3000066667,101.2,14:49:23
23.5347016667,87.3000566667,100.8,14:49:24
23.5346833333,87.3000983333,100.6,14:49:25
23.5346716667,87.3001283333,100.4,14:49:26
23.5346633333,87.3001516667,100.3,14:49:27
23.5346516667,87.300175,100.3,14:49:28
23.53464,87.3002066667,100.1,14:49:29
23.5346183333,87.3002433333,99.9,14:49:30
23.5345883333,87.3002883333,99.8,14:49:31
23.5345566667,87.3003433333,99.8,14:49:32
23.5345266667,87.300405,99.7,14:49:33
23.5344966667,87.3004766667,99.7,14:49:34
23.5344733333,87.3005566667,100.0,14:49:35
23.5344533333,87.3006433333,100.0,14:49:36
23.534435,87.300735,99.9,14:49:37
23.5344216667,87.3008283333,100.0,14:49:38
23.53339,87.3065066667,100.4,14:50:39
23.5333466667,87.30657,100.4,14:50:41
23.5333116667,87.3066166667,100.5,14:50:42
23.5332766667,87.30666,100.6,14:50:43
23.5332483333,87.30669,100.7,14:50:44
23.5332233333,87.306715,100.7,14:50:45
23.5331983333,87.3067383333,100.7,14:50:46
23.5331733333,87.3067616667,100.6,14:50:47
23.533145,87.3067883333,100.6,14:50:48
23.5331133333,87.3068166667,100.7,14:50:49
23.5330783333,87.3068466667,100.5,14:50:50
23.53304,87.3068783333,100.5,14:50:51
23.533,87.306915,100.6,14:50:52
23.532955,87.3069516667,100.7,14:50:53
23.5329066667,87.3069933333,100.8,14:50:54
23.5328566667,87.3070366667,100.9,14:50:55
23.532805,87.3070783333,101.0,14:50:56
23.5327533333,87.30712,101.0,14:50:57
23.5326983333,87.3071616667,101.0,14:50:58
23.5326433333,87.3072083333,101.0,14:50:59
23.532585,87.307255,100.9,14:51:00
23.5325216667,87.307305,100.8,14:51:01
23.5324516667,87.307355,100.6,14:51:02
23.5323816667,87.3074083333,100.6,14:51:03
23.5323116667,87.307465,100.5,14:51:04
23.53224,87.3075266667,100.5,14:51:05
23.5321683333,87.3075866667,100.4,14:51:06
23.5320933333,87.3076433333,100.5,14:51:07
23.5320133333,87.3077,100.4,14:51:08
23.53193,87.3077566667,100.3,14:51:09
23.5318433333,87.3078166667,100.2,14:51:10
23.5317566667,87.3078783333,100.0,14:51:11
23.5316666667,87.3079416667,99.9,14:51:12
23.531575,87.3080083333,99.6,14:51:13
23.5314816667,87.3080733333,99.5,14:51:14
23.53139,87.3081416667,99.3,14:51:15
23.5313,87.3082133333,99.1,14:51:16
23.5312083333,87.3082866667,98.5,14:51:17
23.5282616667,87.3111316667,99.8,14:52:05
23.5282333333,87.3111366667,99.7,14:52:06
23.5281916667,87.3111416667,99.7,14:52:07
23.5281433333,87.311145,99.6,14:52:08
23.528095,87.3111466667,99.6,14:52:09
23.5280466667,87.3111483333,99.5,14:52:10
23.528,87.311145,99.5,14:52:11
23.5279516667,87.3111383333,99.5,14:52:12
23.5279033333,87.3111333333,99.6,14:52:13
23.5278533333,87.3111283333,99.6,14:52:14
23.5278033333,87.31113,99.6,14:52:15
23.5277533333,87.3111316667,99.5,14:52:16
23.5277033333,87.3111333333,99.6,14:52:17
23.5276533333,87.3111366667,99.6,14:52:18
23.5276033333,87.31114,99.6,14:52:19
23.5275583333,87.3111416667,99.7,14:52:20
23.5275166667,87.3111433333,99.8,14:52:21
23.52748,87.3111433333,99.9,14:52:22
23.5274466667,87.311145,99.9,14:52:23
23.52742,87.3111483333,100.0,14:52:24
23.5273983333,87.31115,100.1,14:52:25
23.5273833333,87.3111516667,100.2,14:52:26
23.527375,87.3111516667,100.2,14:52:27
23.52737,87.3111533333,100.3,14:52:28
23.52737,87.3111533333,100.3,14:52:29
23.5273716667,87.3111516667,100.4,14:52:30
23.5273716667,87.3111516667,100.4,14:52:31
23.5273716667,87.3111516667,100.4,14:52:32
23.5273716667,87.3111516667,100.4,14:52:33
23.5273716667,87.3111516667,100.4,14:52:34
23.5273716667,87.3111516667,100.4,14:52:35
23.5273716667,87.3111516667,100.4,14:52:36
23.5273716667,87.3111516667,100.4,14:52:37
23.5273716667,87.3111516667,100.4,14:52:38
23.5273716667,87.3111516667,100.4,14:52:39
23.5273716667,87.3111516667,100.4,14:52:40
23.5273716667,87.3111516667,100.4,14:52:41
23.5273716667,87.3111516667,100.4,14:52:42
23.5273716667,87.3111516667,100.4,14:52:43
23.5273716667,87.3111516667,100.4,14:52:44
23.5273716667,87.3111516667,100.4,14:52:45
23.5273716667,87.3111516667,100.4,14:52:46
23.5273716667,87.3111516667,100.4,14:52:47
23.5273716667,87.3111516667,100.4,14:52:48
23.5273716667,87.3111516667,100.4,14:52:49
23.5273716667,87.3111516667,100.4,14:52:50
23.5273716667,87.3111516667,100.4,14:52:51
23.5273716667,87.3111516667,100.4,14:52:52
23.5273716667,87.3111516667,100.4,14:52:53
23.5273716667,87.3111516667,100.4,14:52:54
23.5273716667,87.3111516667,100.4,14:52:55
23.5273716667,87.3111516667,100.4,14:52:56
23.5273716667,87.3111516667,100.4,14:52:57
23.5273716667,87.3111516667,100.4,14:52:58
23.5273716667,87.3111516667,100.4,14:52:59
23.5273716667,87.3111516667,100.4,14:53:00
23.5273716667,87.3111516667,100.4,14:53:01
23.5273716667,87.3111516667,100.4,14:53:02
23.5273716667,87.3111516667,100.4,14:53:03
23.5273716667,87.3111516667,100.4,14:53:04
23.5273716667,87.3111516667,100.4,14:53:05
23.5273716667,87.3111516667,100.4,14:53:06
23.5273716667,87.3111516667,100.4,14:53:07
23.5273716667,87.3111516667,100.4,14:53:08
23.5273716667,87.3111516667,100.4,14:53:09
23.5273716667,87.3111516667,100.4,14:53:10
23.5273716667,87.3111516667,100.4,14:53:11
23.5273716667,87.3111516667,100.4,14:53:12
23.5273716667,87.3111516667,100.4,14:53:13
23.5273716667,87.3111516667,100.4,14:53:14
23.5273716667,87.3111516667,100.4,14:53:15
23.5273716667,87.3111516667,100.4,14:53:16
23.5273716667,87.3111516667,100.4,14:53:17
23.5273716667,87.3111516667,100.4,14:53:18
23.5273633333,87.3111516667,100.4,14:53:19
23.52734,87.3111533333,100.4,14:53:20
23.5273083333,87.3111566667,100.5,14:53:21
23.5154166667,87.3108,115.3,14:55:24
23.5152916667,87.31076,115.4,14:55:25
23.5151583333,87.3107266667,115.5,14:55:26
23.5150216667,87.3107016667,115.5,14:55:27
23.5148833333,87.3106816667,115.4,14:55:28
23.5147433333,87.3106633333,115.2,14:55:29
23.514605,87.3106466667,115.1,14:55:30
23.5144683333,87.3106266667,115.0,14:55:31
23.5143316667,87.3106083333,114.8,14:55:32
23.5141966667,87.3105933333,114.4,14:55:33
23.5140683333,87.3105816667,113.9,14:55:34
23.5139433333,87.3105716667,113.8,14:55:35
23.5138233333,87.3105633333,113.8,14:55:36
23.513705,87.310555,113.7,14:55:37
23.5135883333,87.3105483333,113.6,14:55:38
23.5134716667,87.3105466667,113.5,14:55:39
23.513355,87.310545,113.4,14:55:40
23.5132416667,87.3105483333,113.3,14:55:41
23.51313,87.31055,113.2,14:55:42
23.51302,87.3105516667,113.2,14:55:43
23.5129083333,87.3105516667,113.2,14:55:44
23.512795,87.3105466667,113.2,14:55:45
23.5126783333,87.3105416667,113.3,14:55:46
23.5125583333,87.31054,113.4,14:55:47
23.5124383333,87.3105433333,113.4,14:55:48
23.5123183333,87.3105483333,113.4,14:55:49
23.5122016667,87.3105566667,113.3,14:55:50
23.5120866667,87.3105616667,113.2,14:55:51
23.5119733333,87.3105666667,113.2,14:55:52
23.5118616667,87.3105683333,113.2,14:55:53
23.5117533333,87.3105683333,113.2,14:55:54
23.511645,87.31057,113.1,14:55:55
23.5115366667,87.310575,113.1,14:55:56
23.5114333333,87.31058,113.0,14:55:57
23.5113366667,87.3105883333,113.0,14:55:58
23.511245,87.3105983333,113.0,14:55:59
23.5111533333,87.3106133333,112.9,14:56:00
23.511065,87.3106333333,112.9,14:56:01
23.5109766667,87.3106533333,112.9,14:56:02
23.5036583333,87.3077183333,96.4,14:57:33
23.5036616667,87.3077133333,96.3,14:57:35
23.5036616667,87.3077116667,96.2,14:57:36
23.5036616667,87.3077083333,96.3,14:57:37
23.5036633333,87.3077066667,96.4,14:57:38
23.50366,87.3077033333,96.4,14:57:39
23.5036466667,87.3076966667,96.4,14:57:40
23.5036283333,87.3076866667,96.3,14:57:41
23.5036016667,87.30767,96.3,14:57:42
23.5035666667,87.3076516667,96.4,14:57:43
23.5035283333,87.30763,96.4,14:57:44
23.5034883333,87.3076083333,96.5,14:57:45
23.503445,87.307585,96.5,14:57:46
23.5034,87.30756,96.6,14:57:47
23.5033533333,87.3075333333,96.6,14:57:48
23.503305,87.3075066667,96.7,14:57:49
23.503255,87.3074766667,96.7,14:57:50
23.5032016667,87.3074416667,96.8,14:57:51
23.5031483333,87.307405,97.0,14:57:52
23.5030933333,87.3073683333,97.2,14:57:53
23.5030316667,87.3073383333,97.0,14:57:54
23.5029633333,87.3073133333,97.0,14:57:55
23.5028933333,87.3072983333,96.9,14:57:56
23.502825,87.307285,96.9,14:57:57
23.5027633333,87.3072716667,96.9,14:57:58
23.50271,87.3072533333,96.8,14:57:59
23.5026666667,87.3072333333,97.0,14:58:00
23.5017316667,87.3065533333,98.1,14:58:16
23.5016466667,87.3065066667,97.8,14:58:17
23.5015666667,87.3064583333,97.4,14:58:18
23.50148,87.3064083333,97.0,14:58:19
23.50139,87.3063533333,97.0,14:58:20
23.5012933333,87.3062966667,96.9,14:58:21
23.501195,87.3062383333,96.9,14:58:22
23.5010983333,87.30618,96.8,14:58:23
23.5010066667,87.306125,96.8,14:58:24
23.5009183333,87.306075,96.9,14:58:25
23.5008333333,87.306035,96.9,14:58:26
23.500755,87.3060033333,96.9,14:58:27
23.5006816667,87.3059783333,96.9,14:58:28
23.500615,87.3059566667,96.9,14:58:29
23.5005516667,87.3059416667,96.7,14:58:30
23.500495,87.305935,96.8,14:58:31
23.5004466667,87.3059366667,96.8,14:58:32
23.5004133333,87.30594,96.7,14:58:33
23.5003933333,87.3059433333,96.7,14:58:34
23.5003883333,87.305945,96.8,14:58:35
23.50039,87.305945,96.9,14:58:36
23.5003916667,87.305945,97.0,14:58:37
23.5003933333,87.3059466667,97.0,14:58:38
23.5003933333,87.3059466667,97.0,14:58:39
23.5003933333,87.3059466667,97.1,14:58:40
23.500395,87.3059483333,97.1,14:58:41
23.5003933333,87.3059483333,97.1,14:58:42
23.500385,87.30595,97.2,14:58:43
23.5003633333,87.3059533333,97.2,14:58:44
23.494775,87.31698,92.3,15:01:06
23.4947533333,87.3170066667,92.4,15:01:07
23.4947366667,87.3170283333,92.2,15:01:08
23.494705,87.31706,91.9,15:01:09
23.494675,87.31709,91.8,15:01:10
23.494645,87.3171266667,91.4,15:01:11
23.4946216667,87.317155,91.3,15:01:12
23.4946033333,87.317175,91.1,15:01:13
23.4945916667,87.3171816667,91.2,15:01:14
23.4945816667,87.317195,91.2,15:01:15
23.4945733333,87.317195,91.2,15:01:17
23.4945683333,87.3171916667,91.4,15:01:18
23.4945683333,87.3171916667,91.3,15:01:19
23.4945766667,87.3171916667,91.4,15:01:20
23.4945816667,87.3171933333,91.4,15:01:21
23.494585,87.317195,91.4,15:01:22
23.4945883333,87.3171966667,91.4,15:01:23
23.4945916667,87.3171983333,91.4,15:01:24
23.494595,87.3171983333,91.4,15:01:25
23.4945966667,87.3171983333,91.4,15:01:26
23.4946,87.3172,91.4,15:01:27
23.4946016667,87.3172016667,91.4,15:01:28
23.4946033333,87.3172033333,91.4,15:01:29
23.494605,87.317205,91.4,15:01:30
23.4946066667,87.317205,91.4,15:01:31
23.4946066667,87.3172066667,91.4,15:01:32
23.4946083333,87.3172066667,91.4,15:01:33
23.4946083333,87.3172083333,91.4,15:01:34
23.49461,87.3172083333,91.4,15:01:35
23.49461,87.31721,91.4,15:01:36
23.4946116667,87.31721,91.4,15:01:37
23.4946116667,87.31721,91.4,15:01:38
23.4946116667,87.31721,91.4,15:01:39
23.4946116667,87.31721,91.4,15:01:40
23.4946116667,87.31721,91.4,15:01:41
23.4946116667,87.31721,91.4,15:01:42
23.4946116667,87.31721,91.4,15:01:43
23.4946116667,87.31721,91.4,15:01:44
23.4946116667,87.31721,91.4,15:01:45
23.4946116667,87.31721,91.4,15:01:46
23.4946116667,87.31721,91.4,15:01:47
23.4946116667,87.31721,91.4,15:01:48
23.4946116667,87.31721,91.4,15:01:49
23.4946116667,87.31721,91.4,15:01:50
23.4946116667,87.31721,91.4,15:01:51
23.4946116667,87.31721,91.4,15:01:52
23.4946116667,87.31721,91.4,15:01:53
23.4946116667,87.31721,91.4,15:01:54
23.4946116667,87.31721,91.4,15:01:55
23.4946116667,87.31721,91.4,15:01:56
23.4946116667,87.31721,91.4,15:01:57
23.4946116667,87.31721,91.4,15:01:58
23.4946116667,87.31721,91.4,15:01:59
23.4946116667,87.31721,91.4,15:02:00
23.4946116667,87.31721,91.4,15:02:01
23.4946116667,87.31721,91.4,15:02:02
23.4946116667,87.31721,91.4,15:02:03
23.4946116667,87.31721,91.4,15:02:04
23.4946116667,87.31721,91.4,15:02:05
23.4946116667,87.31721,91.4,15:02:06
23.4946116667,87.31721,91.4,15:02:07
23.4946116667,87.31721,91.4,15:02:08
23.4946116667,87.31721,91.4,15:02:09
23.4946116667,87.31721,91.4,15:02:10
23.4946116667,87.31721,91.4,15:02:11
23.4946116667,87.31721,91.4,15:02:12
23.4946116667,87.31721,91.4,15:02:13
23.4946116667,87.31721,91.4,15:02:14
23.4946116667,87.31721,91.4,15:02:15
23.4946116667,87.31721,91.4,15:02:16
23.4946116667,87.31721,91.4,15:02:17
23.4946116667,87.31721,91.4,15:02:18
23.4946116667,87.31721,91.4,15:02:19
23.4946116667,87.31721,91.4,15:02:20
23.4946116667,87.31721,91.4,15:02:21
