Latitude,Longitude,Altitude,Timestamp
23.5435383333,87.3043633333,111.9,20:19:10
23.54358,87.3042966667,111.8,20:19:11
23.5436216667,87.3042266667,111.4,20:19:12
23.543665,87.30415,111.0,20:19:13
23.5437066667,87.3040683333,110.6,20:19:14
23.5437483333,87.3039866667,110.2,20:19:15
23.5437933333,87.3039066667,110.0,20:19:16
23.54384,87.30383,109.6,20:19:17
23.5438866667,87.3037516667,109.2,20:19:18
23.5439333333,87.303675,108.9,20:19:19
23.5439766667,87.3036033333,108.8,20:19:20
23.544015,87.303535,108.8,20:19:21
23.54405,87.3034716667,108.9,20:19:22
23.5440866667,87.30341,109.0,20:19:23
23.54412,87.3033516667,109.1,20:19:24
23.54415,87.3032983333,108.8,20:19:25
23.5441816667,87.303245,108.4,20:19:26
23.5442066667,87.3031983333,107.9,20:19:27
23.54423,87.3031566667,107.3,20:19:28
23.544255,87.3031166667,106.9,20:19:29
23.5442833333,87.30307,106.5,20:19:30
23.544315,87.3030183333,106.4,20:19:31
23.5443533333,87.3029666667,106.4,20:19:32
23.5443933333,87.3029066667,106.2,20:19:33
23.5444333333,87.30284,106.0,20:19:34
23.5444733333,87.3027683333,105.9,20:19:35
23.5445133333,87.3026966667,106.0,20:19:36
23.5445483333,87.302625,105.7,20:19:37
23.5445833333,87.3025583333,105.4,20:19:38
23.544615,87.3024933333,105.1,20:19:39
23.5446416667,87.302435,105.1,20:19:40
23.5446733333,87.302385,105.3,20:19:41
23.5446966667,87.3023383333,105.4,20:19:42
23.54472,87.3022933333,105.9,20:19:43
23.54473,87.3022483333,106.4,20:19:44
23.5447283333,87.302205,106.9,20:19:45
23.5447166667,87.3021666667,107.0,20:19:46
23.544695,87.302135,106.9,20:19:47
23.5446716667,87.30211,106.8,20:19:48
23.5446483333,87.30209,106.5,20:19:49
23.5446333333,87.3020783333,106.3,20:19:50
23.5446266667,87.3020733333,106.3,20:19:51
23.544625,87.3020733333,106.3,20:19:52
23.544625,87.3020716667,106.2,20:19:53
23.5446233333,87.3020716667,106.1,20:19:54
23.5446233333,87.3020716667,106.0,20:19:55
23.5446233333,87.3020716667,106.0,20:19:56
23.5446233333,87.3020716667,106.0,20:19:57
23.5446233333,87.3020716667,106.0,20:19:58
23.5446233333,87.3020716667,106.0,20:19:59
23.5446233333,87.3020733333,106.0,20:20:00
23.5446233333,87.3020716667,106.0,20:20:01
23.5446216667,87.3020716667,106.0,20:20:02
23.5446166667,87.3020666667,106.0,20:20:03
23.5445983333,87.3020533333,106.1,20:20:04
23.5445716667,87.3020333333,106.2,20:20:05
23.5445366667,87.3020083333,106.3,20:20:06
23.5445,87.3019816667,106.3,20:20:07
23.54446,87.30195,106.2,20:20:08
23.5444183333,87.3019183333,106.2,20:20:09
23.5443683333,87.3018816667,106.3,20:20:10
23.544315,87.3018433333,106.3,20:20:11
23.5442533333,87.3018,106.1,20:20:12
23.5441916667,87.3017566667,106.0,20:20:13
23.5441283333,87.30171,105.7,20:20:14
23.5440616667,87.3016633333,105.7,20:20:15
23.5439933333,87.3016233333,105.8,20:20:16
23.5439266667,87.3015816667,105.7,20:20:17
23.5438616667,87.30154,105.7,20:20:18
23.5438,87.3015016667,105.8,20:20:19
23.5437433333,87.3014633333,105.8,20:20:20
23.54369,87.301425,106.0,20:20:21
23.5436383333,87.3013883333,106.2,20:20:22
23.5435866667,87.3013583333,106.1,20:20:23
23.5435366667,87.30133,106.2,20:20:24
23.54349,87.3013,106.3,20:20:25
23.5434483333,87.3012716667,106.3,20:20:26
23.543415,87.3012466667,106.3,20:20:27
23.54339,87.30123,106.2,20:20:28
23.5433716667,87.3012183333,106.2,20:20:29
23.5433616667,87.301215,106.2,20:20:30
23.54336,87.3012133333,106.3,20:20:31
23.5433616667,87.3012133333,106.3,20:20:32
23.5433616667,87.3012133333,106.4,20:20:33
23.5433616667,87.301215,106.5,20:20:34
23.5433616667,87.301215,106.5,20:20:35
23.5433616667,87.301215,106.6,20:20:36
23.5433566667,87.3012116667,106.6,20:20:37
23.5433366667,87.3011966667,106.5,20:20:38
23.5433083333,87.3011716667,106.4,20:20:39
23.54327,87.3011466667,106.3,20:20:40
23.54323,87.301115,106.3,20:20:41
23.5431883333,87.3010833333,106.5,20:20:42
23.54314,87.301045,106.5,20:20:43
23.5430883333,87.3010033333,106.5,20:20:44
23.5430316667,87.3009616667,106.5,20:20:45
23.5429733333,87.3009233333,106.5,20:20:46
23.5429116667,87.3008833333,106.5,20:20:47
23.54285,87.3008416667,106.6,20:20:48
23.5427866667,87.3007966667,106.9,20:20:49
23.5427266667,87.3007533333,107.1,20:20:50
23.5426666667,87.3007133333,106.8,20:20:51
23.5426066667,87.3006716667,106.8,20:20:52
23.5425483333,87.3006283333,106.9,20:20:53
23.5424916667,87.300585,106.9,20:20:54
23.54243,87.3005416667,106.9,20:20:55
23.542365,87.3005,106.8,20:20:56
23.5423,87.3004566667,106.8,20:20:57
23.5422383333,87.300415,107.3,20:20:58
23.54218,87.300375,107.4,20:20:59
23.54212,87.30033,107.2,20:21:00
23.5420583333,87.30029,106.9,20:21:01
23.542,87.30025,106.7,20:21:02
23.5419433333,87.300215,106.6,20:21:03
23.5418933333,87.3001833333,106.4,20:21:04
23.5418516667,87.30016,106.3,20:21:05
23.5418183333,87.30014,106.3,20:21:06
23.541795,87.300125,106.8,20:21:07
23.5417816667,87.300115,107.3,20:21:08
23.5417766667,87.3001083333,107.6,20:21:09
23.5417816667,87.3001133333,107.8,20:21:10
23.5417833333,87.30012,107.7,20:21:11
23.541785,87.300125,107.6,20:21:12
23.541785,87.300125,107.6,20:21:13
23.541785,87.300125,107.6,20:21:14
23.5417816667,87.3001233333,107.6,20:21:15
23.541765,87.30011,107.7,20:21:16
23.5417383333,87.3000916667,107.7,20:21:17
23.54171,87.300065,107.8,20:21:18
23.54168,87.3000383333,108.1,20:21:19
23.541645,87.3000083333,108.3,20:21:20
23.5416016667,87.2999783333,108.4,20:21:21
23.541555,87.2999483333,108.5,20:21:22
23.5415,87.2999183333,108.5,20:21:23
23.541445,87.2998816667,108.8,20:21:24
23.5413866667,87.2998466667,108.9,20:21:25
23.5413316667,87.2998066667,108.8,20:21:26
23.5412766667,87.2997666667,108.8,20:21:27
23.541225,87.2997266667,108.9,20:21:28
23.5411766667,87.29969,109.1,20:21:29
23.5411316667,87.2996566667,109.1,20:21:30
23.5410833333,87.29963,109.2,20:21:31
23.541035,87.2996,109.4,20:21:32
23.5409883333,87.299575,109.5,20:21:33
23.54094,87.2995466667,109.5,20:21:34
23.5408916667,87.2995166667,109.4,20:21:35
23.5408416667,87.2994883333,109.6,20:21:36
23.5407916667,87.2994566667,109.8,20:21:37
23.5407383333,87.299425,109.8,20:21:38
23.540685,87.2993916667,110.0,20:21:39
23.5406366667,87.2993616667,110.1,20:21:40
23.5405916667,87.299335,110.2,20:21:41
23.5405566667,87.2993083333,110.3,20:21:42
23.5405283333,87.2992933333,110.0,20:21:43
23.5405083333,87.29928,109.9,20:21:44
23.540495,87.2992683333,109.9,20:21:45
23.54048,87.2992583333,109.8,20:21:46
23.5404666667,87.299245,109.9,20:21:47
23.5404516667,87.2992333333,109.9,20:21:48
23.54044,87.299225,109.9,20:21:49
23.5404333333,87.299225,109.9,20:21:50
23.5404316667,87.2992266667,109.9,20:21:51
23.5404316667,87.2992266667,110.0,20:21:52
23.54043,87.2992283333,110.1,20:21:53
23.54043,87.2992283333,110.1,20:21:54
23.5404283333,87.2992266667,110.1,20:21:55
23.5404116667,87.2992166667,109.9,20:21:56
23.540385,87.2991966667,109.9,20:21:57
23.5403566667,87.299175,109.8,20:21:58
23.5403333333,87.2991533333,109.6,20:21:59
23.5403166667,87.2991366667,109.4,20:22:00
23.5402966667,87.29913,109.4,20:22:01
23.5402833333,87.2991183333,109.4,20:22:02
23.5402666667,87.2991033333,109.4,20:22:03
23.5402416667,87.2990883333,109.3,20:22:04
23.5402116667,87.2990683333,109.3,20:22:05
23.540175,87.2990433333,109.2,20:22:06
23.5401283333,87.2990166667,108.4,20:22:07
23.5400783333,87.2989833333,108.1,20:22:08
23.5400216667,87.2989466667,107.5,20:22:09
23.539965,87.29891,107.6,20:22:10
23.539905,87.2988716667,107.5,20:22:11
23.5398366667,87.29883,107.6,20:22:12
23.5397683333,87.2987933333,107.5,20:22:13
23.53971,87.2987583333,107.4,20:22:14
23.539655,87.2987216667,107.6,20:22:15
23.5396033333,87.29868,107.7,20:22:16
23.5395466667,87.2986366667,107.6,20:22:17
23.5394816667,87.298595,107.5,20:22:18
23.539415,87.2985533333,107.4,20:22:19
23.5393466667,87.2985066667,107.5,20:22:20
23.5392783333,87.29846,107.5,20:22:21
23.5392116667,87.298415,107.6,20:22:22
23.5391466667,87.2983766667,107.9,20:22:23
23.5390866667,87.2983383333,108.1,20:22:24
23.5390283333,87.2983033333,108.1,20:22:25
23.538975,87.2982733333,108.0,20:22:26
23.53893,87.2982466667,108.0,20:22:27
23.538895,87.2982233333,108.1,20:22:28
23.5388633333,87.2982033333,108.0,20:22:29
23.5388416667,87.298185,107.8,20:22:30
23.5388266667,87.29817,108.3,20:22:31
23.5388133333,87.2981583333,108.3,20:22:32
23.5387966667,87.298145,108.0,20:22:33
23.538775,87.29813,108.2,20:22:34
23.5387483333,87.2981116667,108.0,20:22:35
23.5387233333,87.2980933333,108.2,20:22:36
23.5387016667,87.2980783333,108.6,20:22:37
23.5386833333,87.2980666667,108.4,20:22:38
23.5386683333,87.298055,108.5,20:22:39
23.5386533333,87.2980433333,108.5,20:22:40
23.53864,87.2980333333,108.4,20:22:41
23.5386266667,87.2980233333,108.4,20:22:42
23.5386116667,87.29801,108.4,20:22:43
23.5385916667,87.2979983333,108.3,20:22:44
23.5385716667,87.297985,108.2,20:22:45
23.5385533333,87.2979683333,108.1,20:22:46
23.538535,87.2979566667,108.6,20:22:47
23.5385166667,87.297945,108.7,20:22:48
23.5384933333,87.2979316667,108.9,20:22:49
23.5384633333,87.2979116667,109.0,20:22:50
23.5384283333,87.2978883333,108.8,20:22:51
23.5383883333,87.2978633333,108.7,20:22:52
23.53835,87.2978366667,108.8,20:22:53
23.5383133333,87.2978116667,108.6,20:22:54
23.53828,87.2977883333,108.4,20:22:55
23.53825,87.2977683333,108.2,20:22:56
23.5382233333,87.2977533333,107.9,20:22:57
23.5382033333,87.29774,107.6,20:22:58
23.53819,87.29773,107.5,20:22:59
23.5381816667,87.2977266667,107.2,20:23:00
23.5381766667,87.2977233333,107.4,20:23:01
23.5381716667,87.2977183333,107.6,20:23:02
23.538165,87.2977133333,107.5,20:23:03
23.53815,87.2977066667,107.4,20:23:04
23.5381333333,87.2977,107.1,20:23:05
23.53812,87.2976933333,106.8,20:23:06
23.5381083333,87.2976866667,106.9,20:23:07
23.5381,87.29768,106.8,20:23:08
23.53809,87.2976733333,106.8,20:23:09
23.5380766667,87.2976633333,106.8,20:23:10
23.53806,87.2976516667,106.8,20:23:11
23.5380433333,87.2976416667,106.8,20:23:12
23.5380316667,87.2976333333,106.8,20:23:13
23.5380216667,87.2976216667,106.9,20:23:14
23.5380133333,87.29761,106.9,20:23:15
23.538005,87.2976,107.0,20:23:16
23.5379966667,87.2975933333,107.1,20:23:17
23.5379916667,87.2975916667,107.2,20:23:18
23.5379883333,87.29759,107.3,20:23:19
23.5379883333,87.2975833333,107.3,20:23:20
23.537985,87.29758,107.3,20:23:21
23.5379783333,87.2975766667,107.3,20:23:22
23.5379633333,87.297565,107.4,20:23:23
23.5379383333,87.2975516667,107.6,20:23:24
23.5379066667,87.2975366667,107.8,20:23:25
23.537875,87.29752,107.9,20:23:26
23.5378466667,87.2975033333,108.1,20:23:27
23.5378216667,87.2974883333,108.2,20:23:28
23.5378016667,87.297475,108.2,20:23:29
23.5377816667,87.297465,108.4,20:23:30
23.537765,87.2974533333,108.7,20:23:31
23.53775,87.2974383333,108.8,20:23:32
23.5377333333,87.297425,108.9,20:23:33
23.5377116667,87.297405,109.0,20:23:34
23.5376833333,87.2973783333,109.1,20:23:35
23.5376533333,87.297345,109.2,20:23:36
23.5376283333,87.2973116667,109.4,20:23:37
23.5376083333,87.2972783333,109.5,20:23:38
23.5375916667,87.2972466667,109.6,20:23:39
23.5375816667,87.297215,109.8,20:23:40
23.5375816667,87.29719,109.7,20:23:41
23.5375866667,87.2971633333,109.5,20:23:42
23.5375916667,87.2971416667,109.3,20:23:43
23.5376,87.2971216667,109.3,20:23:44
23.5376083333,87.2971016667,109.3,20:23:45
23.53762,87.2970816667,109.2,20:23:46
23.5376333333,87.2970533333,108.9,20:23:47
23.5376483333,87.2970166667,108.6,20:23:48
23.5376583333,87.2969716667,108.5,20:23:49
23.5376566667,87.2969216667,108.4,20:23:50
23.53765,87.296875,108.4,20:23:51
23.5376333333,87.2968333333,108.5,20:23:52
23.53761,87.2968016667,108.5,20:23:53
23.5375883333,87.2967833333,108.2,20:23:54
23.5375766667,87.296775,107.9,20:23:55
23.5375733333,87.296775,107.8,20:23:56
23.537575,87.296775,107.9,20:23:57
23.5375766667,87.2967766667,108.0,20:23:58
23.537575,87.2967766667,108.0,20:23:59
23.537575,87.2967766667,108.0,20:24:00
23.5375766667,87.2967766667,108.0,20:24:01
23.5375766667,87.2967766667,108.0,20:24:02
23.5375766667,87.2967766667,108.0,20:24:03
23.5375766667,87.2967783333,108.0,20:24:04
23.5375766667,87.2967783333,108.0,20:24:05
23.5375766667,87.2967783333,108.0,20:24:06
23.5375766667,87.2967766667,108.0,20:24:07
23.5375766667,87.2967766667,108.0,20:24:08
23.537575,87.2967766667,108.0,20:24:09
23.537575,87.2967766667,108.0,20:24:10
23.537575,87.2967766667,108.0,20:24:11
23.537575,87.2967766667,108.0,20:24:12
23.537575,87.2967766667,108.0,20:24:13
23.537575,87.2967766667,108.0,20:24:14
23.537575,87.2967766667,108.0,20:24:15
23.537575,87.2967766667,108.0,20:24:16
23.537575,87.2967766667,108.0,20:24:17
23.537575,87.2967766667,108.0,20:24:18
23.537575,87.2967766667,108.0,20:24:19
23.537575,87.2967766667,108.0,20:24:20
23.537575,87.2967766667,108.0,20:24:21
23.537575,87.2967766667,108.0,20:24:22
23.537575,87.2967766667,108.0,20:24:23
23.537575,87.2967766667,108.0,20:24:24
23.537575,87.2967766667,108.0,20:24:25
23.537575,87.2967766667,108.0,20:24:26
23.537575,87.2967766667,108.0,20:24:27
23.537575,87.2967766667,108.0,20:24:28
23.5375716667,87.296775,107.9,20:24:29
23.537555,87.2967633333,107.9,20:24:30
23.5375283333,87.2967416667,107.9,20:24:31
23.5374983333,87.2967183333,107.9,20:24:32
23.5374616667,87.2966933333,107.8,20:24:33
23.53742,87.2966683333,107.6,20:24:34
23.5373783333,87.29664,107.5,20:24:35
23.537335,87.29661,107.4,20:24:36
23.5372916667,87.2965783333,107.4,20:24:37
23.5372466667,87.2965516667,107.1,20:24:38
23.5371983333,87.2965216667,106.8,20:24:39
23.53715,87.2964916667,106.4,20:24:40
23.537105,87.2964633333,106.3,20:24:41
23.53706,87.2964333333,106.1,20:24:42
23.537015,87.2964016667,105.7,20:24:43
23.53697,87.2963716667,105.4,20:24:44
23.5369233333,87.2963433333,105.0,20:24:45
23.5368716667,87.2963133333,104.7,20:24:46
23.5368133333,87.296285,104.3,20:24:47
23.53675,87.2962516667,103.9,20:24:48
23.53668,87.29621,103.5,20:24:49
23.5366066667,87.296165,102.9,20:24:50
23.53653,87.2961166667,102.4,20:24:51
23.5364533333,87.2960683333,101.8,20:24:52
23.5363783333,87.29602,101.4,20:24:53
23.53631,87.2959766667,101.3,20:24:54
23.5362516667,87.29594,100.9,20:24:55
23.5362,87.2959083333,100.7,20:24:56
23.5361483333,87.29588,100.5,20:24:57
23.5361033333,87.2958533333,100.1,20:24:58
23.5360616667,87.29583,99.9,20:24:59
23.5360266667,87.2958166667,99.8,20:25:00
23.5359966667,87.2958116667,99.9,20:25:01
23.53597,87.2958116667,99.8,20:25:02
23.5359483333,87.2958216667,99.6,20:25:03
23.535935,87.2958416667,99.6,20:25:04
23.5359233333,87.29586,99.4,20:25:05
23.5359133333,87.2958833333,99.3,20:25:06
23.5359033333,87.2958966667,99.3,20:25:07
23.535895,87.2959133333,99.2,20:25:08
23.535885,87.29593,99.1,20:25:09
23.5358766667,87.2959516667,98.9,20:25:10
23.5358633333,87.295975,98.9,20:25:11
23.5358483333,87.296005,99.0,20:25:12
23.5358316667,87.2960466667,98.9,20:25:13
23.5358166667,87.29609,98.9,20:25:14
23.5358,87.2961333333,98.7,20:25:15
23.5357866667,87.29617,98.6,20:25:16
23.5357716667,87.2962,98.5,20:25:17
23.535755,87.2962266667,98.4,20:25:18
23.5357433333,87.2962466667,98.0,20:25:19
23.5357366667,87.29626,97.8,20:25:20
23.535735,87.2962633333,97.4,20:25:21
23.5357333333,87.2962683333,97.0,20:25:22
23.53573,87.2962716667,96.7,20:25:23
23.5357316667,87.2962716667,96.7,20:25:24
23.5357316667,87.2962716667,96.7,20:25:25
23.5357316667,87.2962716667,96.7,20:25:26
23.53573,87.2962766667,96.7,20:25:27
23.53571,87.2963033333,96.3,20:25:28
23.5356833333,87.2963416667,96.2,20:25:29
23.5356533333,87.2963816667,96.0,20:25:30
23.5356266667,87.296415,95.9,20:25:31
23.535605,87.2964433333,96.0,20:25:32
23.5355716667,87.296495,96.0,20:25:33
23.535545,87.2965366667,95.9,20:25:34
23.5355266667,87.2965683333,96.0,20:25:35
23.5355183333,87.29659,95.9,20:25:36
23.5355066667,87.2966133333,95.7,20:25:37
23.5354916667,87.29664,95.5,20:25:38
23.5354733333,87.29668,95.4,20:25:39
23.5354516667,87.2967233333,95.2,20:25:40
23.53543,87.2967733333,94.9,20:25:41
23.5354066667,87.2968266667,94.4,20:25:42
23.5353883333,87.2968883333,94.1,20:25:43
23.535375,87.29695,93.8,20:25:44
23.53537,87.2970116667,93.6,20:25:45
23.5353716667,87.2970716667,93.6,20:25:46
23.53538,87.2971266667,93.7,20:25:47
23.5353983333,87.2971783333,93.8,20:25:48
23.5354283333,87.2972216667,94.0,20:25:49
23.53547,87.29726,94.2,20:25:50
23.5355183333,87.297295,94.4,20:25:51
23.53557,87.2973333333,94.7,20:25:52
23.535615,87.29737,95.0,20:25:53
23.5356533333,87.29741,95.0,20:25:54
23.535685,87.2974466667,95.1,20:25:55
23.5357083333,87.2974816667,94.9,20:25:56
23.535725,87.2975133333,95.0,20:25:57
23.5357333333,87.2975433333,95.0,20:25:58
23.5357366667,87.2975633333,94.7,20:25:59
23.5357383333,87.2975783333,94.4,20:26:00
23.5357383333,87.2975866667,94.4,20:26:01
23.5357383333,87.29759,94.4,20:26:02
23.5357383333,87.29759,94.3,20:26:03
23.5357383333,87.29759,94.2,20:26:04
23.5357383333,87.29759,94.2,20:26:05
23.5357383333,87.29759,94.2,20:26:06
23.5357383333,87.29759,94.2,20:26:07
23.5357383333,87.29759,94.1,20:26:08
23.5357383333,87.2975883333,94.1,20:26:09
23.5357383333,87.2975883333,94.1,20:26:10
23.5357383333,87.2975883333,94.1,20:26:11
23.5357383333,87.29759,94.1,20:26:12
23.5357383333,87.29759,94.1,20:26:13
23.5357383333,87.29759,94.1,20:26:14
23.5357383333,87.29759,94.1,20:26:15
23.5357383333,87.29759,94.1,20:26:16
23.5357383333,87.29759,94.1,20:26:17
23.5357383333,87.29759,94.1,20:26:18
23.5357383333,87.29759,94.1,20:26:19
23.5357383333,87.29759,94.1,20:26:20
23.5357383333,87.29759,94.1,20:26:21
23.5357383333,87.29759,94.1,20:26:22
23.5357383333,87.29759,94.1,20:26:23
23.5357383333,87.29759,94.1,20:26:24
23.5357383333,87.29759,94.1,20:26:25
23.5357383333,87.29759,94.1,20:26:26
23.5357383333,87.29759,94.1,20:26:27
23.5357383333,87.29759,94.1,20:26:28
23.5357383333,87.29759,94.1,20:26:29
23.5357383333,87.29759,94.1,20:26:30
23.5357383333,87.29759,94.1,20:26:31
23.5357383333,87.29759,94.1,20:26:32
23.5357383333,87.29759,94.1,20:26:33
23.5357383333,87.2975883333,94.1,20:26:34
23.5357383333,87.2975883333,94.1,20:26:35
23.5357383333,87.2975883333,94.1,20:26:36
23.5357383333,87.2975883333,94.1,20:26:37
23.5357383333,87.29759,94.1,20:26:38
23.5357383333,87.29759,94.1,20:26:39
23.5357383333,87.29759,94.1,20:26:40
23.5357383333,87.29759,94.1,20:26:41
23.5357383333,87.2975883333,94.1,20:26:42
23.5357383333,87.2975883333,94.1,20:26:43
23.5357383333,87.2975883333,94.1,20:26:44
23.5357383333,87.2975883333,94.1,20:26:45
23.5357383333,87.2975883333,94.1,20:26:46
23.5357383333,87.29759,94.1,20:26:47
23.5357383333,87.29759,94.1,20:26:48
23.5357383333,87.29759,94.1,20:26:49
23.5357383333,87.29759,94.1,20:26:50
23.5357383333,87.29759,94.1,20:26:51
23.5357383333,87.29759,94.1,20:26:52
23.5357383333,87.29759,94.1,20:26:53
23.5357383333,87.29759,94.1,20:26:54
23.5357383333,87.29759,94.1,20:26:55
23.5357383333,87.29759,94.1,20:26:56
23.5357383333,87.29759,94.1,20:26:57
23.5357383333,87.29759,94.1,20:26:58
23.5357383333,87.29759,94.1,20:26:59
23.5357383333,87.29759,94.1,20:27:00
23.5357383333,87.29759,94.1,20:27:01
23.5357383333,87.29759,94.1,20:27:02
23.5357383333,87.29759,94.1,20:27:03
23.5357383333,87.29759,94.1,20:27:04
23.5357383333,87.29759,94.1,20:27:05
23.5357383333,87.29759,94.1,20:27:06
23.5357383333,87.29759,94.1,20:27:07
23.5357383333,87.29759,94.1,20:27:08
23.5357383333,87.29759,94.1,20:27:09
23.5357383333,87.29759,94.1,20:27:10
23.5357383333,87.29759,94.1,20:27:11
23.5357383333,87.29759,94.1,20:27:12
23.5357383333,87.29759,94.1,20:27:13
23.5357383333,87.29759,94.1,20:27:14
23.5357383333,87.29759,94.1,20:27:15
23.5357383333,87.29759,94.1,20:27:16
23.5357383333,87.29759,94.1,20:27:17
23.5357383333,87.29759,94.1,20:27:18
23.5357383333,87.29759,94.1,20:27:19
23.5357383333,87.29759,94.1,20:27:20
23.5357383333,87.29759,94.1,20:27:21
23.5357383333,87.29759,94.0,20:27:22
23.5357383333,87.29759,94.0,20:27:23
23.5357383333,87.29759,94.0,20:27:24
23.5357383333,87.29759,94.0,20:27:25
23.5357383333,87.29759,94.0,20:27:26
23.5357383333,87.29759,94.0,20:27:27
23.5357383333,87.2975916667,94.0,20:27:28
23.5357383333,87.2975916667,94.0,20:27:29
23.5357383333,87.2975916667,94.0,20:27:30
23.5357383333,87.2975916667,94.0,20:27:31
23.5357383333,87.2975916667,94.0,20:27:32
23.5357383333,87.2975916667,94.0,20:27:33
23.5357383333,87.2975916667,94.0,20:27:34
23.5357383333,87.2975916667,94.0,20:27:35
23.5357383333,87.2975916667,94.0,20:27:36
23.5357383333,87.2975916667,94.0,20:27:37
23.5357383333,87.2975916667,94.0,20:27:38
23.5357383333,87.2975916667,94.1,20:27:39
23.5357383333,87.2975916667,94.1,20:27:40
23.5357383333,87.2975916667,94.1,20:27:41
23.5357383333,87.2975916667,94.1,20:27:42
23.5357383333,87.2975916667,94.1,20:27:43
23.5357383333,87.2975916667,94.1,20:27:44
23.5357383333,87.2975916667,94.1,20:27:45
23.5357383333,87.2975916667,94.1,20:27:46
