Latitude,Longitude,Altitude,Timestamp
23.5857183333,87.28353,104.5,17:11:53
23.5858116667,87.2835333333,104.8,17:11:54
23.5859083333,87.2835333333,104.7,17:11:55
23.5860066667,87.283535,104.4,17:11:56
23.5861033333,87.2835383333,104.2,17:11:57
23.5862,87.2835416667,103.9,17:11:58
23.5862933333,87.283545,103.9,17:11:59
23.5863883333,87.2835466667,103.5,17:12:00
23.58648,87.2835483333,103.6,17:12:01
23.5865716667,87.2835466667,103.4,17:12:02
23.5866616667,87.2835433333,103.4,17:12:03
23.5867483333,87.2835433333,103.0,17:12:04
23.5868283333,87.2835433333,103.1,17:12:05
23.586905,87.283545,103.0,17:12:06
23.5869733333,87.2835433333,103.2,17:12:07
23.5870333333,87.2835383333,103.2,17:12:08
23.5870866667,87.2835333333,104.0,17:12:09
23.5871283333,87.2835233333,104.1,17:12:10
23.5871583333,87.283515,104.1,17:12:11
23.5871733333,87.2835116667,103.9,17:12:12
23.5871766667,87.2835083333,103.8,17:12:13
23.587175,87.2835066667,103.5,17:12:14
23.5871733333,87.283505,102.9,17:12:15
23.58717,87.283505,102.5,17:12:16
23.58717,87.283505,102.5,17:12:17
23.58717,87.283505,102.5,17:12:18
23.58717,87.283505,102.5,17:12:19
23.5871783333,87.2835016667,102.5,17:12:20
23.5872016667,87.2834966667,102.2,17:12:21
23.587235,87.283485,102.1,17:12:22
23.5872716667,87.2834666667,102.0,17:12:23
23.5873083333,87.2834433333,102.1,17:12:24
23.5873466667,87.283415,102.1,17:12:25
23.587385,87.2833816667,102.1,17:12:26
23.5874266667,87.2833433333,102.1,17:12:27
23.5874666667,87.2833033333,102.0,17:12:28
23.5875066667,87.2832616667,102.1,17:12:29
23.5875466667,87.2832166667,102.3,17:12:30
23.58759,87.2831666667,102.6,17:12:31
23.5876333333,87.2831116667,103.0,17:12:32
23.5876816667,87.283055,103.2,17:12:33
23.5877333333,87.2829933333,103.6,17:12:34
23.5877866667,87.2829316667,103.8,17:12:35
23.58784,87.2828683333,103.8,17:12:36
23.587895,87.2828033333,104.1,17:12:37
23.5879516667,87.2827366667,104.2,17:12:38
23.5880083333,87.2826683333,104.2,17:12:39
23.5880666667,87.2825983333,104.5,17:12:40
23.588125,87.2825283333,104.7,17:12:41
23.5881833333,87.2824566667,105.0,17:12:42
23.5882416667,87.2823883333,105.0,17:12:43
23.5882983333,87.2823183333,105.3,17:12:44
23.5883516667,87.2822483333,105.5,17:12:45
23.5883983333,87.28218,105.9,17:12:46
23.58844,87.282115,106.1,17:12:47
23.5884733333,87.2820516667,106.2,17:12:48
23.588505,87.282,106.3,17:12:49
23.5885366667,87.2819616667,106.1,17:12:50
23.5885716667,87.2819333333,105.9,17:12:51
23.5886083333,87.2819183333,105.7,17:12:52
23.5886466667,87.281915,105.5,17:12:53
23.5886816667,87.281925,105.3,17:12:54
23.58871,87.281945,104.9,17:12:55
23.5887316667,87.281965,104.8,17:12:56
23.5887466667,87.281985,104.6,17:12:57
23.5887533333,87.2819966667,104.4,17:12:58
23.588755,87.282,104.3,17:12:59
23.5887516667,87.282,104.1,17:13:00
23.58875,87.282,104.0,17:13:01
23.58875,87.282,104.0,17:13:02
23.58875,87.2820016667,103.9,17:13:03
23.58875,87.2820016667,103.9,17:13:04
23.58875,87.2820016667,103.9,17:13:05
23.58875,87.2820016667,103.9,17:13:06
23.58875,87.2820016667,103.9,17:13:07
23.58875,87.2820016667,103.9,17:13:08
23.58875,87.2820016667,103.9,17:13:09
23.58875,87.2820016667,103.9,17:13:10
23.58875,87.2820016667,103.9,17:13:11
23.58875,87.2820016667,103.9,17:13:12
23.58875,87.2820016667,103.9,17:13:13
23.58875,87.2820016667,103.9,17:13:14
23.5887533333,87.282005,103.9,17:13:15
23.5887666667,87.28202,103.9,17:13:16
23.5887833333,87.2820416667,103.9,17:13:17
23.5888066667,87.28207,103.9,17:13:18
23.5888333333,87.28211,104.0,17:13:19
23.5888583333,87.282145,104.0,17:13:20
23.5888833333,87.2821733333,104.0,17:13:21
23.5889083333,87.2822016667,103.9,17:13:22
23.5889366667,87.2822316667,103.7,17:13:23
23.5889716667,87.2822666667,103.6,17:13:24
23.5890116667,87.282305,103.5,17:13:25
23.5890566667,87.28235,103.3,17:13:26
23.5891066667,87.2823983333,103.1,17:13:27
23.5891583333,87.2824483333,103.0,17:13:28
23.5892116667,87.2825016667,102.9,17:13:29
23.58927,87.2825583333,102.8,17:13:30
23.5893316667,87.2826183333,102.7,17:13:31
23.5893966667,87.2826833333,102.5,17:13:32
23.5894633333,87.28275,102.3,17:13:33
23.58953,87.2828183333,102.1,17:13:34
23.5895983333,87.28289,101.9,17:13:35
23.5896716667,87.2829616667,101.7,17:13:36
23.5897483333,87.2830366667,101.5,17:13:37
23.5898283333,87.2831116667,101.3,17:13:38
23.58991,87.2831883333,101.1,17:13:39
23.58999,87.2832633333,100.9,17:13:40
23.59007,87.28334,100.6,17:13:41
23.5901483333,87.283415,100.4,17:13:42
23.5902266667,87.2834916667,100.2,17:13:43
23.5903033333,87.2835666667,100.1,17:13:44
23.59038,87.2836416667,99.9,17:13:45
23.5904566667,87.2837166667,99.6,17:13:46
23.5905316667,87.2837883333,99.4,17:13:47
23.590605,87.2838583333,99.3,17:13:48
23.5906716667,87.283925,99.2,17:13:49
23.5907333333,87.2839866667,99.0,17:13:50
23.5907866667,87.2840483333,98.8,17:13:51
23.590825,87.2841116667,98.7,17:13:52
23.590845,87.2841766667,98.6,17:13:53
23.590845,87.28424,98.4,17:13:54
23.5908333333,87.2842933333,98.4,17:13:55
23.59081,87.2843433333,98.3,17:13:56
23.590775,87.2843916667,98.2,17:13:57
23.590735,87.2844383333,98.2,17:13:58
23.5906916667,87.284485,98.2,17:13:59
23.5906516667,87.2845283333,98.2,17:14:00
23.5906183333,87.2845683333,98.2,17:14:01
23.59059,87.2846,98.1,17:14:02
23.5905683333,87.2846216667,98.2,17:14:03
23.5905566667,87.2846316667,98.2,17:14:04
23.5905533333,87.2846333333,98.2,17:14:05
23.590555,87.2846333333,98.3,17:14:06
23.5905566667,87.2846316667,98.3,17:14:07
23.5905566667,87.2846316667,98.3,17:14:08
23.5905566667,87.2846316667,98.4,17:14:09
23.5905566667,87.2846316667,98.4,17:14:10
23.5905566667,87.2846316667,98.4,17:14:11
23.5905566667,87.2846316667,98.4,17:14:12
23.5905566667,87.2846316667,98.4,17:14:13
23.5905566667,87.2846316667,98.4,17:14:14
23.5905566667,87.2846316667,98.4,17:14:15
23.590555,87.2846316667,98.4,17:14:16
23.5905433333,87.284645,98.4,17:14:17
23.5905216667,87.2846666667,98.5,17:14:18
23.5904983333,87.2846933333,98.6,17:14:19
23.5904766667,87.284715,98.7,17:14:20
23.59046,87.28473,98.7,17:14:21
23.5904516667,87.2847366667,98.6,17:14:22
23.59045,87.28474,98.6,17:14:23
23.5904483333,87.28474,98.6,17:14:24
23.5904483333,87.28474,98.6,17:14:25
23.5904483333,87.2847383333,98.7,17:14:26
23.5904483333,87.2847383333,98.7,17:14:27
23.5904483333,87.2847383333,98.7,17:14:28
23.5904483333,87.2847383333,98.7,17:14:29
23.5904483333,87.28474,98.7,17:14:30
23.5904483333,87.28474,98.7,17:14:31
23.5904483333,87.28474,98.7,17:14:32
23.5904483333,87.28474,98.7,17:14:33
23.5904483333,87.28474,98.7,17:14:34
23.5904483333,87.28474,98.8,17:14:35
23.5904483333,87.28474,98.8,17:14:36
23.5904483333,87.28474,98.8,17:14:37
23.5904483333,87.28474,98.8,17:14:38
23.5904483333,87.28474,98.8,17:14:39
23.5904483333,87.28474,98.8,17:14:40
23.5904483333,87.28474,98.8,17:14:41
23.5904483333,87.28474,98.8,17:14:42
23.5904483333,87.28474,98.8,17:14:43
23.5904483333,87.28474,98.8,17:14:44
23.5904483333,87.28474,98.8,17:14:45
23.5904483333,87.28474,98.8,17:14:46
23.5904483333,87.28474,98.8,17:14:47
23.5904483333,87.28474,98.8,17:14:48
23.5904483333,87.28474,98.8,17:14:49
23.5904483333,87.28474,98.8,17:14:50
23.5904383333,87.28475,98.7,17:14:51
23.5904183333,87.2847683333,98.7,17:14:52
23.5903916667,87.284795,98.7,17:14:53
23.5903583333,87.2848283333,98.8,17:14:54
23.5903183333,87.2848683333,98.8,17:14:55
23.5902766667,87.28491,98.7,17:14:56
23.59023,87.284955,98.7,17:14:57
23.5901783333,87.285005,98.7,17:14:58
23.5901233333,87.28506,98.7,17:14:59
23.590065,87.2851183333,98.6,17:15:00
23.59,87.2851816667,98.4,17:15:01
23.58993,87.28525,98.2,17:15:02
23.5898583333,87.2853216667,98.1,17:15:03
23.589785,87.285395,98.1,17:15:04
23.5897116667,87.2854716667,98.0,17:15:05
23.589635,87.2855516667,98.0,17:15:06
23.5895583333,87.285635,98.1,17:15:07
23.5894766667,87.28572,98.1,17:15:08
23.5893933333,87.285805,98.2,17:15:09
23.589305,87.2858933333,98.2,17:15:10
23.5892166667,87.285985,98.2,17:15:11
23.5891266667,87.2860766667,98.1,17:15:12
23.5890366667,87.28617,98.1,17:15:13
23.5889433333,87.2862633333,98.0,17:15:14
23.5888466667,87.2863583333,97.8,17:15:15
23.5887466667,87.286455,97.5,17:15:16
23.5886466667,87.286555,97.3,17:15:17
23.5885433333,87.2866566667,97.0,17:15:18
23.5884416667,87.2867583333,96.8,17:15:19
23.58834,87.2868616667,96.7,17:15:20
23.5882383333,87.2869616667,96.5,17:15:21
23.58814,87.2870616667,96.4,17:15:22
23.58804,87.28716,96.3,17:15:23
23.5879416667,87.2872566667,96.1,17:15:24
23.5878433333,87.28735,96.0,17:15:25
23.5877466667,87.287445,95.8,17:15:26
23.5876533333,87.2875366667,95.8,17:15:27
23.5875633333,87.287625,95.7,17:15:28
23.58748,87.2877116667,95.9,17:15:29
23.5874016667,87.2877933333,96.1,17:15:30
23.5873316667,87.28787,96.0,17:15:31
23.58727,87.287935,96.0,17:15:32
23.5872116667,87.287985,96.1,17:15:33
23.587155,87.2880183333,96.7,17:15:34
23.5870983333,87.2880266667,97.0,17:15:35
23.5870433333,87.2880133333,97.5,17:15:36
23.58699,87.2879816667,97.8,17:15:37
23.5869383333,87.287935,98.2,17:15:38
23.5868866667,87.2878816667,97.9,17:15:39
23.586835,87.2878266667,97.8,17:15:40
23.5867783333,87.2877716667,97.7,17:15:41
23.5867183333,87.2877216667,97.7,17:15:42
23.5866516667,87.2876766667,97.5,17:15:43
23.586585,87.2876433333,97.4,17:15:44
23.58652,87.28762,97.4,17:15:45
23.586465,87.287605,97.6,17:15:46
23.5864233333,87.2875933333,97.8,17:15:47
23.5863933333,87.2875883333,97.7,17:15:48
23.58638,87.287585,97.9,17:15:49
23.58638,87.2875833333,98.0,17:15:50
23.5863816667,87.287585,97.9,17:15:51
23.5863816667,87.287585,97.7,17:15:52
23.5863816667,87.287585,97.8,17:15:53
23.5863816667,87.287585,97.8,17:15:54
23.5863816667,87.287585,97.8,17:15:55
23.5863816667,87.287585,97.8,17:15:56
23.5863816667,87.287585,97.8,17:15:57
23.58638,87.287585,97.8,17:15:58
23.58638,87.287585,97.8,17:15:59
23.58638,87.287585,97.8,17:16:00
23.5863816667,87.287585,97.8,17:16:01
23.5863816667,87.287585,97.8,17:16:02
23.5863816667,87.287585,97.8,17:16:03
23.5863816667,87.287585,97.8,17:16:04
23.58638,87.287585,97.9,17:16:05
23.58638,87.287585,97.9,17:16:06
23.58638,87.287585,97.9,17:16:07
23.5863733333,87.2875833333,97.9,17:16:08
23.5863533333,87.2875816667,97.9,17:16:09
23.586325,87.28758,97.9,17:16:10
23.5862883333,87.2875783333,97.9,17:16:11
23.5862416667,87.2875766667,97.9,17:16:12
23.58619,87.2875733333,97.7,17:16:13
23.5861383333,87.2875716667,97.6,17:16:14
23.5860816667,87.287575,97.6,17:16:15
23.5860216667,87.287575,97.5,17:16:16
23.585955,87.2875716667,97.4,17:16:17
23.5858833333,87.28757,97.5,17:16:18
23.5858116667,87.2875633333,97.2,17:16:19
23.5857383333,87.287555,97.2,17:16:20
23.5856666667,87.2875516667,97.2,17:16:21
23.5855866667,87.2875583333,97.3,17:16:22
23.585505,87.2875666667,97.6,17:16:23
23.5854216667,87.2875716667,97.4,17:16:24
23.5853283333,87.2875716667,97.6,17:16:25
23.5852316667,87.28757,98.0,17:16:26
23.5851383333,87.287565,98.3,17:16:27
23.5850433333,87.28756,98.6,17:16:28
23.5849483333,87.287555,98.9,17:16:29
23.58485,87.28755,99.1,17:16:30
23.5847483333,87.287545,99.6,17:16:31
23.5846466667,87.28754,99.8,17:16:32
23.5845433333,87.2875333333,99.8,17:16:33
23.5844366667,87.2875316667,100.0,17:16:34
23.5843266667,87.2875316667,100.2,17:16:35
23.5842133333,87.2875316667,100.6,17:16:36
23.5840983333,87.28753,100.9,17:16:37
23.583985,87.2875283333,101.0,17:16:38
23.583875,87.2875266667,101.2,17:16:39
23.5837683333,87.2875266667,101.5,17:16:40
23.5836683333,87.2875266667,101.6,17:16:41
23.5835733333,87.287525,101.7,17:16:42
23.5834866667,87.28752,101.5,17:16:43
23.5834116667,87.287515,101.3,17:16:44
23.5833483333,87.2875133333,101.4,17:16:45
23.5832983333,87.2875166667,101.8,17:16:46
23.58326,87.287515,101.9,17:16:47
23.5832333333,87.287515,102.0,17:16:48
23.5832216667,87.287515,102.0,17:16:49
23.58322,87.2875166667,101.9,17:16:50
23.5832216667,87.2875166667,101.9,17:16:51
23.583225,87.2875166667,101.8,17:16:52
23.583225,87.2875166667,101.9,17:16:53
23.583225,87.2875166667,101.9,17:16:54
23.583225,87.2875166667,101.9,17:16:55
23.583225,87.2875166667,101.9,17:16:56
23.583225,87.2875166667,101.9,17:16:57
23.58322,87.2875166667,101.9,17:16:58
23.5832,87.2875116667,102.1,17:16:59
23.5831716667,87.287505,102.2,17:17:00
23.5831366667,87.2874933333,102.3,17:17:01
23.5831,87.287485,102.7,17:17:02
23.583065,87.2874783333,102.9,17:17:03
23.58303,87.28747,103.1,17:17:04
23.582995,87.2874666667,103.5,17:17:05
23.5829566667,87.2874666667,103.3,17:17:06
23.5829116667,87.287475,103.3,17:17:07
23.582865,87.287485,103.4,17:17:08
23.58281,87.2874916667,103.3,17:17:09
23.582755,87.2874966667,103.6,17:17:10
23.582695,87.2875,103.4,17:17:11
23.58263,87.2875033333,103.6,17:17:12
23.58256,87.287505,103.7,17:17:13
23.582485,87.2875083333,103.7,17:17:14
23.5824033333,87.2875083333,104.0,17:17:15
23.5823183333,87.2875083333,104.0,17:17:16
23.5822283333,87.287505,104.0,17:17:17
23.5821333333,87.2875033333,103.9,17:17:18
23.5820333333,87.287505,104.0,17:17:19
23.5819316667,87.2875066667,104.2,17:17:20
23.58183,87.287505,104.2,17:17:21
23.58173,87.2875033333,104.1,17:17:22
23.5816283333,87.2875016667,104.3,17:17:23
23.5815233333,87.2875,104.5,17:17:24
23.5814183333,87.2875,104.7,17:17:25
23.581315,87.2874966667,104.8,17:17:26
23.581215,87.287495,104.6,17:17:27
23.5811166667,87.2874916667,104.3,17:17:28
23.5810233333,87.2874866667,104.0,17:17:29
23.58093,87.287485,103.7,17:17:30
23.5808316667,87.287485,103.3,17:17:31
23.58073,87.287485,102.9,17:17:32
23.5806266667,87.2874833333,102.8,17:17:33
23.580525,87.2874833333,102.8,17:17:34
23.58043,87.2874816667,102.8,17:17:35
23.5803416667,87.28748,103.1,17:17:36
23.580265,87.2874783333,103.2,17:17:37
23.5802,87.2874766667,103.5,17:17:38
23.5801583333,87.2874766667,103.6,17:17:39
23.5801266667,87.2874783333,103.6,17:17:40
23.5801083333,87.2874766667,103.7,17:17:41
23.5801016667,87.2874766667,103.7,17:17:42
23.580105,87.2874766667,103.7,17:17:43
23.5801066667,87.2874766667,103.7,17:17:44
23.5801066667,87.2874783333,103.6,17:17:45
23.580105,87.2874783333,103.6,17:17:46
23.58009,87.2874783333,103.7,17:17:47
23.580065,87.2874783333,103.8,17:17:48
23.5800316667,87.2874766667,103.7,17:17:49
23.579995,87.2874783333,103.7,17:17:50
23.579955,87.28748,103.9,17:17:51
23.5799116667,87.28749,103.7,17:17:52
23.5798666667,87.2875083333,103.8,17:17:53
23.5798233333,87.2875333333,103.9,17:17:54
23.5797833333,87.2875633333,104.2,17:17:55
23.5797483333,87.2875983333,104.4,17:17:56
23.579715,87.2876433333,104.6,17:17:57
23.5796883333,87.2877,104.8,17:17:58
23.5796733333,87.2877666667,105.1,17:17:59
23.5796683333,87.2878433333,105.3,17:18:00
23.57967,87.2879283333,105.2,17:18:01
23.5796716667,87.288015,105.3,17:18:02
23.5796716667,87.288105,104.8,17:18:03
23.5796716667,87.2882,104.5,17:18:04
23.5796716667,87.2883016667,104.0,17:18:05
23.5796716667,87.288405,103.7,17:18:06
23.5796716667,87.28851,103.4,17:18:07
23.57967,87.2886166667,103.2,17:18:08
23.57967,87.2887283333,103.0,17:18:09
23.57967,87.2888416667,102.8,17:18:10
23.57967,87.2889566667,102.7,17:18:11
23.57967,87.289075,102.4,17:18:12
23.5796716667,87.289195,102.3,17:18:13
23.5796733333,87.2893133333,102.3,17:18:14
23.5796733333,87.2894333333,102.1,17:18:15
23.5796733333,87.2895533333,101.9,17:18:16
23.5796716667,87.2896716667,101.7,17:18:17
23.5796683333,87.2897916667,101.6,17:18:18
23.5796633333,87.289915,101.3,17:18:19
23.57966,87.2900383333,101.0,17:18:20
23.5796616667,87.2901616667,100.8,17:18:21
23.579665,87.2902833333,100.6,17:18:22
23.5796666667,87.2904033333,100.2,17:18:23
23.579665,87.2905233333,99.9,17:18:24
23.5796633333,87.29064,99.5,17:18:25
23.57966,87.2907516667,99.3,17:18:26
23.5796583333,87.2908583333,99.1,17:18:27
23.5796583333,87.290955,98.9,17:18:28
23.57966,87.2910416667,98.7,17:18:29
23.5796616667,87.2911166667,98.8,17:18:30
23.5796716667,87.29118,98.8,17:18:31
23.57969,87.29124,98.8,17:18:32
23.5797183333,87.291295,99.0,17:18:33
23.5797516667,87.2913433333,99.1,17:18:34
23.579785,87.29139,99.2,17:18:35
23.5798116667,87.2914366667,99.3,17:18:36
23.5798233333,87.2914833333,99.3,17:18:37
23.5798216667,87.2915283333,99.3,17:18:38
23.5798083333,87.2915666667,99.3,17:18:39
23.5797883333,87.291595,99.3,17:18:40
23.57976,87.29162,99.1,17:18:41
23.5797266667,87.29164,99.1,17:18:42
23.5796866667,87.29165,99.0,17:18:43
23.5796416667,87.2916466667,98.8,17:18:44
23.5795933333,87.291635,98.8,17:18:45
23.579545,87.291615,98.6,17:18:46
23.5794966667,87.2915933333,98.6,17:18:47
23.57945,87.291575,98.6,17:18:48
23.5794016667,87.2915633333,98.7,17:18:49
23.5793583333,87.2915566667,98.6,17:18:50
23.5793233333,87.2915533333,98.5,17:18:51
23.5793016667,87.2915483333,98.5,17:18:52
23.57929,87.2915466667,98.4,17:18:53
23.5792833333,87.291545,98.3,17:18:54
23.57928,87.291545,98.3,17:18:55
23.5792766667,87.2915416667,98.1,17:18:56
23.579275,87.29154,98.1,17:18:57
23.57927,87.2915433333,98.1,17:18:58
23.5792516667,87.2915416667,97.7,17:18:59
23.5792233333,87.2915416667,97.4,17:19:00
23.5791866667,87.2915416667,97.2,17:19:01
23.57914,87.2915433333,96.8,17:19:02
23.5790966667,87.2915383333,96.6,17:19:03
23.5790466667,87.291535,96.7,17:19:04
23.5789933333,87.2915333333,96.4,17:19:05
23.5789366667,87.29153,96.1,17:19:06
23.5788766667,87.2915283333,96.0,17:19:07
23.578815,87.2915266667,95.7,17:19:08
23.5787533333,87.29153,95.4,17:19:09
23.5786916667,87.2915316667,95.2,17:19:10
23.578625,87.2915333333,95.0,17:19:11
23.57855,87.291535,95.2,17:19:12
23.5784783333,87.291535,94.9,17:19:13
23.578405,87.291535,94.8,17:19:14
23.5783283333,87.291535,94.7,17:19:15
23.5782483333,87.291535,94.0,17:19:16
23.578165,87.2915333333,93.6,17:19:17
23.5780783333,87.2915316667,93.5,17:19:18
23.5779866667,87.29153,93.6,17:19:19
23.577895,87.2915283333,93.5,17:19:20
23.5778033333,87.291525,93.4,17:19:21
23.5777133333,87.29152,93.3,17:19:22
23.577625,87.2915166667,93.2,17:19:23
23.5775383333,87.291515,93.2,17:19:24
23.57745,87.291515,93.3,17:19:25
23.5773616667,87.2915166667,93.3,17:19:26
23.57727,87.2915166667,93.2,17:19:27
23.57718,87.291515,92.9,17:19:28
23.5770866667,87.2915133333,92.8,17:19:29
23.5769916667,87.2915133333,92.4,17:19:30
23.5768933333,87.2915133333,92.0,17:19:31
23.5767966667,87.2915116667,91.6,17:19:32
23.5766983333,87.29151,91.4,17:19:33
23.5765983333,87.2915116667,91.2,17:19:34
23.5764966667,87.2915116667,90.9,17:19:35
23.5763966667,87.2915116667,90.6,17:19:36
23.5762966667,87.29151,90.7,17:19:37
23.5761983333,87.2915083333,90.4,17:19:38
23.5761,87.2915083333,90.0,17:19:39
23.5760016667,87.2915066667,89.6,17:19:40
23.5759066667,87.291505,89.3,17:19:41
23.5758133333,87.291505,89.2,17:19:42
23.5757216667,87.2915033333,89.3,17:19:43
23.5756283333,87.291505,89.3,17:19:44
23.5755366667,87.291505,89.3,17:19:45
23.575445,87.291505,89.1,17:19:46
23.5753533333,87.291505,89.3,17:19:47
23.5752666667,87.291505,89.4,17:19:48
23.5751833333,87.2915016667,89.3,17:19:49
23.5751033333,87.2915016667,89.4,17:19:50
23.5750266667,87.2914966667,89.1,17:19:51
23.57495,87.2914933333,89.0,17:19:52
23.57488,87.2914833333,89.3,17:19:53
23.5748116667,87.291485,88.9,17:19:54
23.5747433333,87.2914866667,88.7,17:19:55
23.5746716667,87.2914866667,88.7,17:19:56
23.5745983333,87.2914766667,88.6,17:19:57
23.57453,87.2914716667,88.4,17:19:58
23.5744633333,87.2914666667,88.3,17:19:59
23.5743983333,87.291465,88.6,17:20:00
23.5743366667,87.291465,88.6,17:20:01
23.5742766667,87.2914616667,89.2,17:20:02
23.574225,87.2914633333,89.4,17:20:03
23.5741783333,87.2914733333,89.4,17:20:04
23.5741366667,87.2914933333,89.5,17:20:05
23.5741033333,87.291525,89.9,17:20:06
23.57408,87.2915616667,90.4,17:20:07
23.5740666667,87.2916016667,91.0,17:20:08
23.5740583333,87.2916466667,91.2,17:20:09
23.5740566667,87.2916933333,91.5,17:20:10
23.5740583333,87.2917433333,91.8,17:20:11
23.57406,87.2917933333,92.2,17:20:12
23.5740616667,87.291845,92.2,17:20:13
23.5740633333,87.2919,92.3,17:20:14
23.574065,87.2919533333,92.3,17:20:15
23.574065,87.29201,92.4,17:20:16
23.5740633333,87.2920716667,92.3,17:20:17
23.5740616667,87.29214,92.7,17:20:18
23.5740633333,87.2922116667,92.4,17:20:19
23.5740616667,87.2922883333,92.5,17:20:20
23.5740616667,87.29237,92.6,17:20:21
23.5740583333,87.2924583333,92.7,17:20:22
23.5740583333,87.2925533333,92.9,17:20:23
23.5740566667,87.2926483333,93.0,17:20:24
23.5740533333,87.2927433333,93.4,17:20:25
23.57405,87.292835,93.9,17:20:26
23.57405,87.2929266667,94.1,17:20:27
23.5740516667,87.293015,94.4,17:20:28
23.57405,87.2931016667,94.7,17:20:29
23.57405,87.29319,95.0,17:20:30
23.57405,87.2932816667,95.1,17:20:31
23.57405,87.2933766667,95.2,17:20:32
23.5740483333,87.2934733333,95.3,17:20:33
23.5740483333,87.2935733333,95.1,17:20:34
23.5740483333,87.2936766667,95.1,17:20:35
23.5740466667,87.2937833333,95.2,17:20:36
23.574045,87.2938916667,95.3,17:20:37
23.5740433333,87.294,95.4,17:20:38
