Latitude,Longitude,Altitude,Timestamp
23.5643033333,87.282885,95.0,13:38:49
23.5643033333,87.282885,95.0,13:38:50
23.5643033333,87.282885,95.0,13:38:51
23.5643033333,87.282885,95.0,13:38:52
23.5643033333,87.282885,95.0,13:38:53
23.5643033333,87.282885,95.0,13:38:54
23.5643033333,87.282885,95.0,13:38:55
23.5643033333,87.282885,95.0,13:38:56
23.5643033333,87.282885,95.0,13:38:57
23.5643033333,87.282885,95.0,13:38:58
23.5643033333,87.282885,95.0,13:38:59
23.5643033333,87.282885,95.0,13:39:00
23.5643033333,87.282885,95.0,13:39:01
23.5643033333,87.282885,95.0,13:39:02
23.5643033333,87.282885,95.0,13:39:03
23.5643033333,87.282885,95.0,13:39:04
23.5643033333,87.282885,95.0,13:39:05
23.5643033333,87.282885,95.0,13:39:06
23.5643033333,87.282885,95.0,13:39:07
23.5643033333,87.282885,94.9,13:39:08
23.5643033333,87.282885,94.9,13:39:09
23.5643033333,87.282885,94.9,13:39:10
23.5643033333,87.282885,94.9,13:39:11
23.5643033333,87.282885,94.9,13:39:12
23.5643033333,87.282885,94.9,13:39:13
23.5643033333,87.282885,94.9,13:39:14
23.5643033333,87.282885,94.9,13:39:15
23.5643033333,87.282885,94.9,13:39:16
23.5643033333,87.282885,94.9,13:39:17
23.5643,87.2828816667,94.8,13:39:18
23.5642966667,87.2828783333,94.7,13:39:19
23.5642933333,87.2828783333,94.6,13:39:20
23.5642933333,87.2828766667,94.6,13:39:21
23.5642933333,87.282875,94.6,13:39:22
23.5642933333,87.282875,94.6,13:39:23
23.5642933333,87.282875,94.5,13:39:24
23.5642933333,87.282875,94.5,13:39:25
23.5642933333,87.282875,94.5,13:39:26
23.5642933333,87.282875,94.5,13:39:27
23.5642916667,87.2828666667,94.2,13:39:28
23.5642883333,87.2828566667,94.1,13:39:29
23.5642733333,87.2828433333,93.9,13:39:30
23.56426,87.282835,93.7,13:39:31
23.5642516667,87.2828233333,93.4,13:39:32
23.5642366667,87.2828183333,93.3,13:39:33
23.5642266667,87.28281,93.0,13:39:34
23.56422,87.282805,92.8,13:39:35
23.5642116667,87.2827983333,92.6,13:39:36
23.5642066667,87.28279,92.4,13:39:37
23.5641983333,87.2827883333,92.2,13:39:38
23.5641983333,87.282785,91.8,13:39:39
23.564195,87.2827783333,91.6,13:39:40
23.56419,87.282775,91.2,13:39:41
23.5641883333,87.28277,91.0,13:39:42
23.5641866667,87.2827633333,90.6,13:39:43
23.5641816667,87.2827583333,90.3,13:39:44
23.56418,87.28275,90.2,13:39:45
23.5641783333,87.2827433333,90.1,13:39:46
23.5641783333,87.2827333333,89.8,13:39:47
23.5641766667,87.282725,89.8,13:39:48
23.5641783333,87.2827166667,89.6,13:39:49
23.5641816667,87.282705,89.5,13:39:50
23.5641883333,87.2826933333,89.3,13:39:51
23.5641916667,87.2826833333,89.1,13:39:52
23.564195,87.2826733333,88.9,13:39:53
23.5641983333,87.282665,88.7,13:39:54
23.5642016667,87.2826583333,88.5,13:39:55
23.5642066667,87.28265,88.5,13:39:56
23.56421,87.28264,88.4,13:39:57
23.5642133333,87.2826316667,88.3,13:39:58
23.564215,87.2826233333,88.2,13:39:59
23.5642166667,87.282615,88.0,13:40:00
23.5642216667,87.282605,88.0,13:40:01
23.5642283333,87.2825966667,87.8,13:40:02
23.5642383333,87.282585,87.8,13:40:03
23.5642416667,87.2825766667,87.8,13:40:04
23.5642466667,87.2825683333,87.7,13:40:05
23.56425,87.28256,87.7,13:40:06
23.564255,87.2825516667,87.6,13:40:07
23.5642616667,87.2825433333,87.5,13:40:08
23.564265,87.2825366667,87.4,13:40:09
23.5642683333,87.28253,87.1,13:40:10
23.56427,87.2825266667,87.1,13:40:11
23.5642716667,87.282525,87.4,13:40:12
23.5642733333,87.282525,87.6,13:40:13
23.5642733333,87.2825266667,87.8,13:40:14
23.5642733333,87.2825266667,87.8,13:40:15
23.5642733333,87.2825266667,87.7,13:40:16
23.5642733333,87.2825283333,87.7,13:40:17
23.5642733333,87.2825283333,87.7,13:40:18
23.5642733333,87.2825283333,87.6,13:40:19
23.5642733333,87.2825283333,87.6,13:40:20
23.5642733333,87.2825283333,87.6,13:40:21
23.5642733333,87.2825283333,87.6,13:40:22
23.5642733333,87.2825266667,87.6,13:40:23
23.5642733333,87.2825266667,87.6,13:40:24
23.5642733333,87.2825283333,87.6,13:40:25
23.5642733333,87.2825283333,87.6,13:40:26
23.5642733333,87.2825266667,87.6,13:40:27
23.5642733333,87.2825266667,87.6,13:40:28
23.5642733333,87.2825266667,87.6,13:40:29
23.5642733333,87.2825266667,87.6,13:40:30
23.5642733333,87.2825266667,87.6,13:40:31
23.5642783333,87.2825216667,87.6,13:40:32
23.5642816667,87.282515,87.7,13:40:33
23.5642883333,87.2825083333,87.7,13:40:34
23.564295,87.2825,87.7,13:40:35
23.5643033333,87.2824916667,87.7,13:40:36
23.5643116667,87.2824816667,87.6,13:40:37
23.564315,87.2824716667,87.6,13:40:38
23.5643216667,87.28246,87.7,13:40:39
23.56433,87.28245,87.8,13:40:40
23.5643383333,87.2824366667,87.8,13:40:41
23.564355,87.2824183333,87.8,13:40:42
23.5643716667,87.2824016667,87.8,13:40:43
23.5643816667,87.2823883333,87.8,13:40:44
23.5643966667,87.2823766667,87.8,13:40:45
23.5644066667,87.2823666667,87.6,13:40:46
23.56442,87.2823583333,87.7,13:40:47
23.5644316667,87.2823516667,87.9,13:40:48
23.564445,87.2823466667,88.1,13:40:49
23.564455,87.2823433333,88.4,13:40:50
23.5644666667,87.2823416667,88.5,13:40:51
23.5644733333,87.2823416667,88.7,13:40:52
23.5644783333,87.2823433333,88.7,13:40:53
23.5644816667,87.2823433333,88.7,13:40:54
23.5644816667,87.2823433333,88.7,13:40:55
23.5644816667,87.2823433333,88.7,13:40:56
23.5644816667,87.2823433333,88.7,13:40:57
23.5644833333,87.2823433333,88.6,13:40:58
23.5644833333,87.2823433333,88.6,13:40:59
23.5644833333,87.2823433333,88.6,13:41:00
23.5644833333,87.2823433333,88.6,13:41:01
23.564485,87.2823433333,88.6,13:41:02
23.5644933333,87.282345,88.6,13:41:03
23.5645016667,87.2823466667,88.7,13:41:04
23.56451,87.2823483333,88.8,13:41:05
23.5645183333,87.2823533333,88.9,13:41:06
23.56453,87.2823633333,89.1,13:41:07
23.56454,87.282375,89.2,13:41:08
23.5645533333,87.2823866667,89.2,13:41:09
23.5645683333,87.282405,89.3,13:41:10
23.5645833333,87.2824266667,89.3,13:41:11
23.5645966667,87.2824483333,89.5,13:41:12
23.5646116667,87.2824716667,89.7,13:41:13
23.564625,87.282495,89.7,13:41:14
23.56464,87.2825233333,90.1,13:41:15
23.564655,87.28255,90.3,13:41:16
23.5646716667,87.2825816667,90.3,13:41:17
23.5646883333,87.2826116667,90.3,13:41:18
23.564705,87.2826466667,90.4,13:41:19
23.564725,87.282685,90.6,13:41:20
23.5647516667,87.2827216667,90.8,13:41:21
23.56478,87.2827666667,91.3,13:41:22
23.5648083333,87.2828066667,91.4,13:41:23
23.5648366667,87.282845,91.4,13:41:24
23.564865,87.2828883333,91.8,13:41:25
23.56489,87.2829316667,91.9,13:41:26
23.564915,87.2829766667,91.9,13:41:27
23.5649383333,87.2830233333,92.1,13:41:28
23.5649633333,87.28307,92.5,13:41:29
23.5649883333,87.2831183333,92.9,13:41:30
23.565015,87.283165,92.8,13:41:31
23.5650433333,87.2832116667,92.4,13:41:32
23.5650716667,87.2832583333,92.7,13:41:33
23.5651,87.283305,92.7,13:41:34
23.56513,87.28335,92.8,13:41:35
23.56516,87.2833966667,92.9,13:41:36
23.56519,87.2834466667,93.2,13:41:37
23.56522,87.2834983333,93.2,13:41:38
23.5652516667,87.2835483333,93.3,13:41:39
23.5652816667,87.2835983333,93.5,13:41:40
23.565315,87.2836483333,93.7,13:41:41
23.56535,87.2837,93.9,13:41:42
23.565385,87.283755,94.1,13:41:43
23.5654233333,87.2838066667,94.3,13:41:44
23.56546,87.2838616667,94.6,13:41:45
23.5654983333,87.2839166667,94.8,13:41:46
23.565535,87.2839733333,94.9,13:41:47
23.5655733333,87.28403,95.0,13:41:48
23.5656116667,87.2840866667,95.1,13:41:49
23.5656466667,87.2841433333,95.3,13:41:50
23.5656816667,87.2842,95.5,13:41:51
23.565715,87.284255,95.7,13:41:52
23.5657466667,87.284315,95.9,13:41:53
23.565775,87.2843766667,96.1,13:41:54
23.5658033333,87.28444,96.3,13:41:55
23.5658316667,87.2845016667,96.4,13:41:56
23.56586,87.284565,96.6,13:41:57
23.56589,87.284625,96.6,13:41:58
23.56592,87.2846833333,96.8,13:41:59
23.5659533333,87.2847433333,96.9,13:42:00
23.5659866667,87.2848,97.0,13:42:01
23.56602,87.2848583333,97.2,13:42:02
23.5660533333,87.284915,97.3,13:42:03
23.5660866667,87.2849683333,97.4,13:42:04
23.5661183333,87.2850216667,97.5,13:42:05
23.5661516667,87.2850766667,97.7,13:42:06
23.5661833333,87.28513,97.8,13:42:07
23.5662166667,87.28518,97.8,13:42:08
23.56625,87.2852283333,97.7,13:42:09
23.566285,87.2852766667,97.7,13:42:10
23.56632,87.2853266667,97.7,13:42:11
23.5663533333,87.2853783333,97.8,13:42:12
23.5663866667,87.2854333333,98.1,13:42:13
23.5664183333,87.2854916667,98.3,13:42:14
23.5664516667,87.2855483333,98.4,13:42:15
23.566485,87.285605,98.4,13:42:16
23.56652,87.285665,98.5,13:42:17
23.5665533333,87.2857266667,98.3,13:42:18
23.56659,87.2857916667,98.1,13:42:19
23.5666266667,87.2858583333,97.9,13:42:20
23.5666616667,87.285925,97.9,13:42:21
23.566695,87.2859883333,98.0,13:42:22
23.5667233333,87.2860416667,97.9,13:42:23
23.5667483333,87.28609,97.7,13:42:24
23.5667716667,87.286135,98.2,13:42:25
23.5667983333,87.2861833333,98.1,13:42:26
23.566825,87.2862333333,97.7,13:42:27
23.566855,87.286285,97.7,13:42:28
23.5668883333,87.2863366667,97.5,13:42:29
23.5669216667,87.2863966667,97.4,13:42:30
23.5669566667,87.2864583333,97.6,13:42:31
23.5669916667,87.2865216667,97.3,13:42:32
23.5670283333,87.2865816667,96.8,13:42:33
23.5670633333,87.2866433333,96.6,13:42:34
23.5671,87.2866983333,96.6,13:42:35
23.5671366667,87.2867466667,96.2,13:42:36
23.5671766667,87.2867916667,96.6,13:42:37
23.5672216667,87.2868266667,96.5,13:42:38
23.567275,87.286855,96.8,13:42:39
23.5673316667,87.2868716667,96.9,13:42:40
23.5673933333,87.2868833333,97.1,13:42:41
23.5674583333,87.2868866667,97.3,13:42:42
23.567525,87.286885,97.3,13:42:43
23.567595,87.2868866667,97.3,13:42:44
23.5676683333,87.2868883333,97.4,13:42:45
23.5677466667,87.286885,97.0,13:42:46
23.5678283333,87.286885,96.7,13:42:47
23.5679116667,87.2868866667,96.6,13:42:48
23.5679983333,87.2868833333,96.7,13:42:49
23.568085,87.2868866667,96.1,13:42:50
23.5681716667,87.2868866667,95.8,13:42:51
23.56826,87.2868866667,95.6,13:42:52
23.56835,87.2868883333,95.2,13:42:53
23.5684433333,87.2868883333,95.1,13:42:54
23.568535,87.2868866667,94.7,13:42:55
23.5686283333,87.28689,95.2,13:42:56
23.56872,87.2868916667,95.1,13:42:57
23.56881,87.286895,94.8,13:42:58
23.5689,87.2868983333,94.6,13:42:59
23.56899,87.2868966667,94.6,13:43:00
23.5690816667,87.2868966667,94.6,13:43:01
23.569175,87.286895,94.5,13:43:02
23.5692716667,87.286895,94.4,13:43:03
23.56937,87.286895,94.1,13:43:04
23.5694683333,87.2868933333,94.1,13:43:05
23.56957,87.2868933333,94.1,13:43:06
23.5696733333,87.2868933333,94.0,13:43:07
23.569775,87.2868966667,94.1,13:43:08
23.5698783333,87.2868983333,94.0,13:43:09
23.5699816667,87.2869016667,94.1,13:43:10
23.570085,87.286905,94.0,13:43:11
23.5701866667,87.28691,93.9,13:43:12
23.57029,87.2869133333,94.1,13:43:13
23.57039,87.2869166667,94.1,13:43:14
23.57049,87.28692,94.1,13:43:15
23.5705883333,87.2869233333,94.1,13:43:16
23.5706866667,87.2869266667,94.0,13:43:17
23.5707866667,87.28693,93.9,13:43:18
23.5708866667,87.2869316667,93.8,13:43:19
23.5709866667,87.2869333333,93.8,13:43:20
23.571085,87.286935,94.0,13:43:21
23.5711816667,87.286935,94.1,13:43:22
23.5712783333,87.286935,94.1,13:43:23
23.5713716667,87.2869333333,94.1,13:43:24
23.57146,87.2869333333,94.1,13:43:25
23.5715383333,87.2869316667,94.1,13:43:26
23.5716083333,87.2869283333,94.2,13:43:27
23.571665,87.286925,94.3,13:43:28
23.5717183333,87.2869183333,94.3,13:43:29
23.5717716667,87.2869066667,94.1,13:43:30
23.571825,87.2868833333,94.0,13:43:31
23.571875,87.2868483333,94.0,13:43:32
23.5719183333,87.2867966667,93.9,13:43:33
23.5719516667,87.2867316667,93.9,13:43:34
23.57197,87.286655,94.1,13:43:35
23.5719766667,87.286575,94.3,13:43:36
23.57198,87.28649,94.6,13:43:37
23.5719766667,87.2864016667,95.0,13:43:38
23.571975,87.2863133333,95.5,13:43:39
23.5719716667,87.28622,96.0,13:43:40
23.5719716667,87.2861233333,96.3,13:43:41
23.5719733333,87.286025,96.5,13:43:42
23.571975,87.2859266667,96.9,13:43:43
23.571975,87.2858266667,97.2,13:43:44
23.5719733333,87.2857283333,97.7,13:43:45
23.5719716667,87.285635,97.8,13:43:46
23.5719683333,87.285545,98.0,13:43:47
23.5719666667,87.2854616667,98.1,13:43:48
23.571965,87.2853883333,98.2,13:43:49
23.5719633333,87.285325,98.2,13:43:50
23.5719616667,87.285275,98.3,13:43:51
23.5719633333,87.28524,98.4,13:43:52
23.5719633333,87.28522,98.4,13:43:53
23.5719633333,87.285215,98.5,13:43:54
23.5719616667,87.285215,98.6,13:43:55
23.5719616667,87.285215,98.7,13:43:56
23.57196,87.2852166667,98.8,13:43:57
23.57196,87.2852166667,98.8,13:43:58
23.57196,87.285215,98.8,13:43:59
23.57196,87.285215,98.8,13:44:00
23.57196,87.285215,98.8,13:44:01
23.57196,87.285215,98.8,13:44:02
23.57196,87.285215,98.8,13:44:03
23.57196,87.285215,98.8,13:44:04
23.57196,87.285215,98.8,13:44:05
23.57196,87.285215,98.8,13:44:06
23.5719616667,87.2851933333,98.9,13:44:07
23.5719666667,87.28516,99.0,13:44:08
23.5719733333,87.2851166667,99.1,13:44:09
23.5719833333,87.2850666667,99.2,13:44:10
23.5719933333,87.285015,99.2,13:44:11
23.5720066667,87.28496,99.1,13:44:12
23.5720216667,87.2849,99.2,13:44:13
23.57204,87.2848333333,99.2,13:44:14
23.5720616667,87.2847616667,99.4,13:44:15
23.572085,87.2846866667,99.7,13:44:16
23.57211,87.28461,99.8,13:44:17
23.5721366667,87.28453,99.9,13:44:18
23.5721616667,87.2844483333,100.0,13:44:19
23.572185,87.284365,100.0,13:44:20
23.5722033333,87.2842766667,100.0,13:44:21
23.5722166667,87.2841833333,100.0,13:44:22
23.5722266667,87.2840866667,100.1,13:44:23
23.5722316667,87.2839883333,100.1,13:44:24
23.572235,87.28389,100.1,13:44:25
23.5722383333,87.2837916667,100.3,13:44:26
23.5722416667,87.283695,100.2,13:44:27
23.5722433333,87.2835966667,100.1,13:44:28
23.5722433333,87.2834983333,100.2,13:44:29
23.5722433333,87.2834033333,99.9,13:44:30
23.57224,87.28331,99.9,13:44:31
23.5722333333,87.2832233333,99.9,13:44:32
23.5722166667,87.2831433333,99.9,13:44:33
23.57219,87.2830716667,100.0,13:44:34
23.5721616667,87.2830066667,99.9,13:44:35
23.5721366667,87.28294,100.0,13:44:36
23.5721266667,87.2828733333,100.2,13:44:37
23.5721316667,87.2828066667,99.9,13:44:38
23.5721533333,87.2827466667,99.6,13:44:39
23.5721833333,87.2826816667,99.4,13:44:40
23.5722116667,87.2826133333,99.1,13:44:41
23.5722316667,87.2825383333,98.5,13:44:42
23.57224,87.2824533333,98.4,13:44:43
23.5722433333,87.282365,98.1,13:44:44
23.5722433333,87.28227,97.9,13:44:45
23.5722433333,87.2821766667,97.5,13:44:46
23.572245,87.282085,97.1,13:44:47
23.572245,87.28199,96.8,13:44:48
23.572245,87.2818933333,96.5,13:44:49
23.5722466667,87.2817983333,96.2,13:44:50
23.5722483333,87.2817033333,96.2,13:44:51
23.57225,87.2816066667,95.8,13:44:52
23.5722483333,87.2815066667,95.5,13:44:53
23.5722483333,87.2814066667,95.3,13:44:54
23.5722483333,87.2813066667,95.4,13:44:55
23.5722483333,87.2812066667,95.1,13:44:56
23.5722483333,87.2811083333,94.6,13:44:57
23.57225,87.2810116667,94.2,13:44:58
23.57225,87.2809133333,94.0,13:44:59
23.5722483333,87.2808133333,93.9,13:45:00
23.5722483333,87.2807166667,93.7,13:45:01
23.57225,87.2806183333,93.6,13:45:02
23.57225,87.2805233333,93.6,13:45:03
23.5722516667,87.2804266667,93.5,13:45:04
23.5722533333,87.2803316667,93.2,13:45:05
23.5722566667,87.2802366667,93.0,13:45:06
23.57226,87.2801416667,92.8,13:45:07
23.57226,87.2800483333,92.8,13:45:08
23.57226,87.2799566667,92.6,13:45:09
23.5722616667,87.279865,92.2,13:45:10
23.57226,87.2797766667,91.6,13:45:11
23.57226,87.279685,91.2,13:45:12
23.5722583333,87.2795916667,90.9,13:45:13
23.572255,87.279495,91.1,13:45:14
23.572255,87.2794,91.5,13:45:15
23.572255,87.27931,91.3,13:45:16
23.5722566667,87.2792216667,91.3,13:45:17
23.5722566667,87.279135,91.2,13:45:18
23.572255,87.2790466667,91.1,13:45:19
23.5722483333,87.2789583333,91.2,13:45:20
23.5722383333,87.2788733333,91.0,13:45:21
23.5722183333,87.27879,91.0,13:45:22
23.572195,87.27871,90.9,13:45:23
23.57217,87.278635,90.6,13:45:24
23.572145,87.2785683333,91.0,13:45:25
23.5721183333,87.2785116667,91.0,13:45:26
23.5720966667,87.278465,91.0,13:45:27
23.5720816667,87.27843,90.7,13:45:28
23.57207,87.2784066667,90.0,13:45:29
23.5720633333,87.278395,88.5,13:45:30
23.5720616667,87.27839,88.1,13:45:31
23.5720633333,87.2783916667,88.4,13:45:32
23.5720633333,87.2783916667,88.3,13:45:33
23.5720633333,87.2783916667,88.8,13:45:34
23.5720633333,87.2783916667,88.7,13:45:35
23.572065,87.2783916667,88.7,13:45:36
23.572065,87.2783916667,88.7,13:45:37
23.572065,87.2783916667,88.7,13:45:38
23.572065,87.2783916667,88.7,13:45:39
23.572065,87.2783916667,88.7,13:45:40
23.572065,87.2783916667,88.7,13:45:41
23.572065,87.2783916667,88.7,13:45:42
23.572065,87.2783916667,88.7,13:45:43
23.572065,87.2783916667,88.7,13:45:44
23.572065,87.2783916667,88.7,13:45:45
23.572065,87.2783916667,88.7,13:45:46
23.572065,87.2783916667,88.7,13:45:47
23.572065,87.2783916667,88.7,13:45:48
23.572065,87.2783916667,88.7,13:45:49
23.572065,87.2783916667,88.7,13:45:50
23.572065,87.2783916667,88.7,13:45:51
23.572065,87.2783916667,88.7,13:45:52
23.572065,87.2783916667,88.7,13:45:53
23.57206,87.278385,88.6,13:45:54
23.5720483333,87.2783616667,88.5,13:45:55
23.5720283333,87.27833,88.1,13:45:56
23.57201,87.2782966667,87.6,13:45:57
23.5719916667,87.2782566667,87.4,13:45:58
23.5719666667,87.27821,87.0,13:45:59
23.57194,87.278155,86.8,13:46:00
23.57191,87.2780966667,86.7,13:46:01
23.5718766667,87.2780333333,86.5,13:46:02
23.5718416667,87.27797,86.4,13:46:03
23.571805,87.2779083333,86.8,13:46:04
23.571765,87.2778533333,86.6,13:46:05
23.5717216667,87.277805,86.6,13:46:06
23.57168,87.2777616667,86.6,13:46:07
23.571645,87.2777266667,86.7,13:46:08
23.5716166667,87.2776983333,86.7,13:46:09
23.57159,87.27767,86.6,13:46:10
23.571565,87.2776416667,86.6,13:46:11
23.571545,87.277605,86.6,13:46:12
23.5715316667,87.2775616667,86.6,13:46:13
23.57153,87.27751,86.7,13:46:14
23.5715483333,87.2774566667,86.8,13:46:15
23.5715816667,87.2774133333,86.9,13:46:16
23.5716283333,87.277385,87.1,13:46:17
23.57168,87.2773716667,87.1,13:46:18
23.5717383333,87.27737,87.0,13:46:19
23.5718,87.2773716667,87.0,13:46:20
23.571865,87.2773716667,87.0,13:46:21
23.57193,87.2773633333,87.2,13:46:22
23.5719966667,87.2773483333,87.4,13:46:23
23.57206,87.2773266667,87.4,13:46:24
23.572125,87.2773,87.7,13:46:25
23.5721916667,87.27727,87.8,13:46:26
23.57226,87.27724,87.8,13:46:27
23.5723283333,87.2772083333,88.0,13:46:28
23.5723966667,87.277175,88.0,13:46:29
23.5724666667,87.2771416667,88.1,13:46:30
23.5725366667,87.2771066667,88.3,13:46:31
23.572605,87.2770716667,88.3,13:46:32
23.5726733333,87.2770366667,88.4,13:46:33
23.5727383333,87.2770033333,88.7,13:46:34
23.5728033333,87.27697,88.8,13:46:35
23.57287,87.2769366667,89.1,13:46:36
23.5729383333,87.2769016667,89.4,13:46:37
23.5730066667,87.2768666667,89.0,13:46:38
23.5730783333,87.276825,89.5,13:46:39
23.57315,87.2767833333,89.7,13:46:40
23.57322,87.2767416667,89.8,13:46:41
23.57329,87.2767016667,89.9,13:46:42
23.5733566667,87.2766616667,90.0,13:46:43
23.57342,87.2766266667,90.0,13:46:44
23.5734783333,87.2765933333,90.0,13:46:45
23.5735283333,87.276565,90.0,13:46:46
23.5735666667,87.2765416667,90.1,13:46:47
23.573595,87.2765233333,90.1,13:46:48
23.5736066667,87.2765183333,90.1,13:46:49
23.57361,87.2765183333,90.0,13:46:50
23.5736116667,87.2765216667,89.9,13:46:51
23.5736133333,87.2765233333,90.0,13:46:52
23.573615,87.276525,90.0,13:46:53
23.573615,87.276525,90.0,13:46:54
23.573615,87.276525,90.0,13:46:55
23.573615,87.276525,90.0,13:46:56
23.573615,87.276525,90.0,13:46:57
23.573615,87.276525,90.0,13:46:58
23.573615,87.276525,90.0,13:46:59
23.5736216667,87.27652,90.0,13:47:00
23.5736433333,87.2765083333,89.8,13:47:01
23.5736716667,87.2764916667,89.7,13:47:02
23.5737066667,87.2764716667,89.7,13:47:03
23.5737466667,87.2764483333,89.7,13:47:04
23.5737883333,87.276425,89.7,13:47:05
23.5738333333,87.2764,89.9,13:47:06
23.5738816667,87.2763716667,89.6,13:47:07
23.5739333333,87.2763433333,89.2,13:47:08
23.57399,87.2763116667,89.0,13:47:09
23.5740516667,87.2762783333,88.6,13:47:10
23.574115,87.2762416667,88.3,13:47:11
23.5741833333,87.2762016667,88.3,13:47:12
23.5742533333,87.2761616667,88.4,13:47:13
23.5743233333,87.2761233333,88.2,13:47:14
23.574395,87.2760866667,88.0,13:47:15
23.5744683333,87.27605,87.8,13:47:16
23.5745383333,87.27601,87.8,13:47:17
23.57461,87.2759666667,87.8,13:47:18
23.5746816667,87.275925,87.7,13:47:19
23.57476,87.2758766667,87.5,13:47:20
23.5748383333,87.2758283333,87.3,13:47:21
23.57492,87.27578,87.2,13:47:22
23.575005,87.27573,87.2,13:47:23
23.57509,87.2756816667,87.2,13:47:24
23.5751766667,87.2756333333,87.2,13:47:25
23.5752633333,87.2755833333,87.1,13:47:26
23.5753533333,87.2755333333,87.0,13:47:27
23.5754433333,87.2754816667,86.9,13:47:28
23.5755333333,87.2754283333,86.8,13:47:29
23.5756233333,87.275375,86.8,13:47:30
23.575715,87.2753233333,86.8,13:47:31
23.5758083333,87.2752733333,86.7,13:47:32
23.5759033333,87.2752183333,86.7,13:47:33
23.5759983333,87.275165,86.6,13:47:34
23.5760933333,87.2751116667,86.5,13:47:35
23.5761833333,87.2750616667,86.2,13:47:36
23.5762666667,87.2750116667,86.1,13:47:37
23.57634,87.2749666667,86.0,13:47:38
23.5764016667,87.2749283333,85.9,13:47:39
23.576455,87.274895,85.8,13:47:40
23.5764933333,87.2748716667,85.7,13:47:41
23.57652,87.2748566667,85.7,13:47:42
23.57653,87.27485,85.7,13:47:43
23.57653,87.27485,85.8,13:47:44
23.5765283333,87.27485,85.7,13:47:45
23.5765266667,87.27485,85.8,13:47:46
23.5765266667,87.27485,85.8,13:47:47
