Latitude,Longitude,Altitude,Timestamp
23.54659,87.3098133333,92.3,08:42:53
23.5465716667,87.3097983333,92.5,08:42:54
23.5465516667,87.3097816667,92.6,08:42:55
23.54653,87.309765,92.7,08:42:56
23.5465066667,87.309745,93.0,08:42:57
23.54648,87.3097233333,93.1,08:42:58
23.546455,87.3097033333,93.2,08:42:59
23.5464283333,87.3096816667,93.2,08:43:00
23.5464,87.3096583333,93.4,08:43:01
23.54637,87.3096333333,93.6,08:43:02
23.54634,87.30961,93.8,08:43:03
23.54631,87.309585,93.9,08:43:04
23.5462783333,87.30956,93.9,08:43:05
23.546245,87.3095366667,94.1,08:43:06
23.5462083333,87.30951,94.3,08:43:07
23.5461733333,87.309485,94.6,08:43:08
23.5461366667,87.30946,94.8,08:43:09
23.5461,87.3094366667,94.7,08:43:10
23.5460633333,87.3094116667,94.7,08:43:11
23.54603,87.3093866667,95.0,08:43:12
23.545995,87.30936,94.9,08:43:13
23.5459616667,87.3093316667,95.1,08:43:14
23.545925,87.3093066667,95.1,08:43:15
23.5458866667,87.3092783333,95.2,08:43:16
23.54585,87.30925,95.6,08:43:17
23.5458116667,87.3092233333,95.4,08:43:18
23.545775,87.309195,95.5,08:43:19
23.545735,87.3091666667,95.7,08:43:20
23.5456933333,87.30914,95.8,08:43:21
23.5456516667,87.3091116667,95.5,08:43:22
23.5456116667,87.3090833333,95.7,08:43:23
23.54557,87.309055,95.8,08:43:24
23.54553,87.3090266667,95.8,08:43:25
23.54549,87.309,95.6,08:43:26
23.5454516667,87.3089716667,95.7,08:43:27
23.5454133333,87.3089433333,95.6,08:43:28
23.5453733333,87.308915,95.4,08:43:29
23.5453366667,87.308885,95.3,08:43:30
23.5453,87.308855,95.3,08:43:31
23.5452616667,87.3088266667,95.4,08:43:32
23.5452233333,87.3087983333,95.2,08:43:33
23.5451866667,87.30877,95.5,08:43:34
23.54515,87.30874,96.0,08:43:35
23.5451116667,87.30871,96.1,08:43:36
23.5450716667,87.30868,96.1,08:43:37
23.54503,87.30865,96.2,08:43:38
23.5449866667,87.30862,96.2,08:43:39
23.54494,87.3085866667,95.9,08:43:40
23.54489,87.30855,95.7,08:43:41
23.5448366667,87.3085166667,95.5,08:43:42
23.5447866667,87.3084816667,95.7,08:43:43
23.5447366667,87.3084466667,95.8,08:43:44
23.5446916667,87.3084133333,95.8,08:43:45
23.5446516667,87.30838,95.8,08:43:46
23.544615,87.3083516667,96.3,08:43:47
23.54458,87.3083316667,96.3,08:43:48
23.5445433333,87.30832,96.2,08:43:49
23.5445033333,87.3083033333,96.4,08:43:50
23.5444633333,87.308285,96.2,08:43:51
23.5444266667,87.3082616667,96.4,08:43:52
23.544395,87.3082433333,96.4,08:43:53
23.5443716667,87.3082266667,96.4,08:43:54
23.5443516667,87.3082116667,96.5,08:43:55
23.54433,87.308195,96.6,08:43:56
23.544305,87.3081766667,96.7,08:43:57
23.5442783333,87.3081583333,96.7,08:43:58
23.54425,87.3081366667,96.8,08:43:59
23.54422,87.3081133333,96.9,08:44:00
23.544185,87.30809,96.9,08:44:01
23.5441483333,87.3080616667,97.1,08:44:02
23.5441133333,87.3080316667,97.2,08:44:03
23.54408,87.3080033333,97.5,08:44:04
23.5440466667,87.30798,97.6,08:44:05
23.5440133333,87.3079616667,97.8,08:44:06
23.5439833333,87.3079466667,97.9,08:44:07
23.5439616667,87.3079316667,97.9,08:44:08
23.54395,87.3079233333,97.9,08:44:09
23.5439466667,87.30792,97.9,08:44:10
23.5439483333,87.30792,97.7,08:44:11
23.5439483333,87.30792,97.7,08:44:12
23.5439483333,87.30792,97.7,08:44:13
23.5439483333,87.30792,97.7,08:44:14
23.5439483333,87.30792,97.7,08:44:15
23.5439416667,87.307915,97.7,08:44:16
23.543925,87.3079,97.7,08:44:17
23.5439033333,87.30788,97.7,08:44:18
23.543875,87.3078583333,97.7,08:44:19
23.5438416667,87.3078316667,97.7,08:44:20
23.5438,87.3077983333,97.9,08:44:21
23.543755,87.3077633333,97.9,08:44:22
23.5437083333,87.3077283333,98.0,08:44:23
23.5436583333,87.30769,97.8,08:44:24
23.5436,87.3076533333,97.7,08:44:25
23.5435383333,87.3076133333,97.7,08:44:26
23.5434733333,87.3075716667,97.9,08:44:27
23.543405,87.3075233333,97.9,08:44:28
23.5433333333,87.30747,97.9,08:44:29
23.5432616667,87.307415,98.3,08:44:30
23.5431883333,87.30736,98.4,08:44:31
23.5431116667,87.3073066667,98.6,08:44:32
23.54303,87.307255,98.7,08:44:33
23.542945,87.3072066667,99.0,08:44:34
23.54286,87.307155,99.2,08:44:35
23.5427733333,87.3071033333,99.4,08:44:36
23.5426916667,87.30705,99.7,08:44:37
23.54261,87.306995,99.8,08:44:38
23.5425333333,87.3069433333,100.3,08:44:39
23.5424616667,87.3068916667,100.4,08:44:40
23.5423966667,87.3068433333,100.3,08:44:41
23.5423366667,87.3067983333,100.4,08:44:42
23.5422866667,87.3067516667,100.6,08:44:43
23.5422483333,87.3067066667,100.8,08:44:44
23.5422216667,87.3066616667,101.3,08:44:45
23.5422083333,87.3066183333,101.5,08:44:46
23.5422116667,87.3065783333,101.6,08:44:47
23.5422283333,87.30654,101.6,08:44:48
23.5422583333,87.3065016667,101.7,08:44:49
23.5422916667,87.30646,101.7,08:44:50
23.5423266667,87.30641,101.8,08:44:51
23.5423633333,87.3063566667,101.9,08:44:52
23.5424033333,87.3062966667,101.9,08:44:53
23.542445,87.3062316667,102.1,08:44:54
23.5424883333,87.3061633333,102.0,08:44:55
23.5425316667,87.306095,102.1,08:44:56
23.5425716667,87.3060283333,102.0,08:44:57
23.5426133333,87.3059566667,102.0,08:44:58
23.542655,87.3058816667,101.9,08:44:59
23.5426966667,87.30581,101.8,08:45:00
23.54274,87.3057383333,101.9,08:45:01
23.5427833333,87.305665,101.7,08:45:02
23.54283,87.3055866667,102.0,08:45:03
23.5428766667,87.3055083333,102.1,08:45:04
23.5429216667,87.30543,102.0,08:45:05
23.5429666667,87.30535,102.1,08:45:06
23.5430133333,87.3052716667,102.2,08:45:07
23.54306,87.3051916667,102.1,08:45:08
23.5431083333,87.30511,102.2,08:45:09
23.5431566667,87.3050333333,102.3,08:45:10
23.5432033333,87.3049566667,102.3,08:45:11
23.5432483333,87.30488,102.2,08:45:12
23.543295,87.304805,102.6,08:45:13
23.5433366667,87.30473,102.4,08:45:14
23.5433766667,87.304655,102.3,08:45:15
23.5434183333,87.30458,102.0,08:45:16
23.5434633333,87.304505,101.8,08:45:17
23.5435133333,87.3044283333,101.6,08:45:18
23.5435633333,87.30435,101.3,08:45:19
23.5436133333,87.30427,101.1,08:45:20
23.5436633333,87.3041866667,100.8,08:45:21
23.543715,87.304095,100.4,08:45:22
23.543765,87.3040033333,100.3,08:45:23
23.5438183333,87.3039133333,100.2,08:45:24
23.5438716667,87.3038216667,100.1,08:45:25
23.5439266667,87.3037283333,100.1,08:45:26
23.5439866667,87.3036333333,100.1,08:45:27
23.544045,87.30354,100.0,08:45:28
23.5441033333,87.303445,100.0,08:45:29
23.5441633333,87.3033466667,100.0,08:45:30
23.544225,87.303245,99.7,08:45:31
23.544285,87.3031383333,99.4,08:45:32
23.544345,87.30303,99.2,08:45:33
23.5444083333,87.3029233333,99.0,08:45:34
23.54447,87.3028166667,98.8,08:45:35
23.5445316667,87.3027116667,98.4,08:45:36
23.5445883333,87.302615,97.8,08:45:37
23.5446416667,87.3025266667,97.4,08:45:38
23.5446833333,87.302445,96.3,08:45:39
23.544725,87.3023733333,96.1,08:45:40
23.5447566667,87.3023116667,95.6,08:45:41
23.5447833333,87.3022616667,96.1,08:45:42
23.5447933333,87.3022083333,96.2,08:45:43
23.5447866667,87.3021583333,96.4,08:45:44
23.544765,87.3021166667,96.5,08:45:45
23.544735,87.3020866667,96.6,08:45:46
23.5447066667,87.302065,96.7,08:45:47
23.5446866667,87.30205,96.7,08:45:48
23.544675,87.3020433333,96.6,08:45:49
23.5446716667,87.30204,96.5,08:45:50
23.54467,87.30204,96.5,08:45:51
23.54467,87.3020383333,96.4,08:45:52
23.54467,87.3020383333,96.4,08:45:53
23.5446683333,87.3020366667,96.4,08:45:54
23.5446583333,87.3020266667,96.6,08:45:55
23.5446433333,87.3020116667,96.7,08:45:56
23.54462,87.3019916667,96.6,08:45:57
23.5445933333,87.3019666667,96.9,08:45:58
23.5445633333,87.3019433333,97.1,08:45:59
23.54453,87.3019216667,97.4,08:46:00
23.5444933333,87.3018966667,97.7,08:46:01
23.5444516667,87.3018683333,97.8,08:46:02
23.5444066667,87.301835,97.9,08:46:03
23.54436,87.3018016667,98.2,08:46:04
23.54431,87.3017666667,98.3,08:46:05
23.5442583333,87.3017316667,98.2,08:46:06
23.544205,87.3016933333,98.1,08:46:07
23.5441466667,87.3016533333,98.2,08:46:08
23.544085,87.301615,98.1,08:46:09
23.54402,87.3015733333,97.9,08:46:10
23.5439566667,87.30153,97.7,08:46:11
23.5438933333,87.3014866667,98.1,08:46:12
23.5438283333,87.3014433333,98.0,08:46:13
23.543765,87.3013983333,98.2,08:46:14
23.5437016667,87.3013533333,98.6,08:46:15
23.5436366667,87.3013116667,98.6,08:46:16
23.54357,87.30127,98.3,08:46:17
23.543505,87.30123,98.3,08:46:18
23.5434416667,87.3011933333,98.0,08:46:19
23.5433816667,87.301155,97.7,08:46:20
23.5433233333,87.30112,97.5,08:46:21
23.5432666667,87.3010816667,97.3,08:46:22
23.543205,87.3010416667,97.1,08:46:23
23.5431466667,87.3009933333,96.9,08:46:24
23.5430883333,87.3009483333,97.0,08:46:25
23.5430283333,87.3009083333,96.9,08:46:26
23.542965,87.300865,96.9,08:46:27
23.5429,87.3008183333,96.9,08:46:28
23.5428383333,87.300775,96.9,08:46:29
23.5427766667,87.3007316667,97.2,08:46:30
23.5427133333,87.30069,97.3,08:46:31
23.54265,87.3006466667,97.6,08:46:32
23.5425866667,87.3006016667,97.8,08:46:33
23.5425216667,87.300555,97.9,08:46:34
23.542455,87.30051,98.0,08:46:35
23.54239,87.3004616667,98.2,08:46:36
23.5423233333,87.3004133333,98.5,08:46:37
23.5422583333,87.3003683333,98.7,08:46:38
23.5421966667,87.3003216667,98.8,08:46:39
23.5421333333,87.3002783333,98.7,08:46:40
23.5420733333,87.300235,98.7,08:46:41
23.54201,87.3001916667,98.7,08:46:42
23.5419466667,87.3001466667,98.6,08:46:43
23.5418833333,87.300105,98.8,08:46:44
23.54182,87.30006,98.9,08:46:45
23.5417533333,87.3000166667,98.9,08:46:46
23.54169,87.2999716667,98.8,08:46:47
23.5416233333,87.2999266667,98.9,08:46:48
23.5415616667,87.2998783333,98.9,08:46:49
23.5414983333,87.29983,99.2,08:46:50
23.54143,87.2997816667,99.4,08:46:51
23.5413583333,87.2997366667,99.6,08:46:52
23.5412883333,87.2996933333,99.5,08:46:53
23.5412216667,87.29965,99.5,08:46:54
23.5411566667,87.2996083333,99.3,08:46:55
23.541095,87.2995683333,99.1,08:46:56
23.541035,87.2995266667,99.3,08:46:57
23.5409783333,87.2994866667,99.4,08:46:58
23.5409233333,87.2994466667,99.3,08:46:59
23.5408683333,87.299405,99.5,08:47:00
23.5408183333,87.2993666667,99.5,08:47:01
23.54077,87.2993333333,99.6,08:47:02
23.5407233333,87.2993066667,99.7,08:47:03
23.5406766667,87.2992883333,99.6,08:47:04
23.540635,87.2992716667,99.4,08:47:05
23.5406,87.299255,99.2,08:47:06
23.5405766667,87.299245,99.2,08:47:07
23.5405583333,87.2992383333,99.3,08:47:08
23.5405416667,87.29923,99.5,08:47:09
23.5405283333,87.2992216667,99.6,08:47:10
23.5405133333,87.2992116667,100.0,08:47:11
23.5405033333,87.299205,100.1,08:47:12
23.540495,87.2992,99.8,08:47:13
23.5404916667,87.2992,99.7,08:47:14
23.5404916667,87.2992,99.7,08:47:15
23.5404916667,87.2992,99.7,08:47:16
23.5404916667,87.2992,99.7,08:47:17
23.5404916667,87.2992,99.8,08:47:18
23.5404916667,87.2992,99.8,08:47:19
23.5404883333,87.2991966667,99.8,08:47:20
23.5404766667,87.2991833333,100.1,08:47:21
23.54046,87.2991716667,100.1,08:47:22
23.5404416667,87.2991583333,100.2,08:47:23
23.5404233333,87.2991466667,100.4,08:47:24
23.5404066667,87.299135,100.5,08:47:25
23.5403916667,87.2991216667,100.3,08:47:26
23.5403783333,87.2991083333,100.0,08:47:27
23.540365,87.2990933333,99.7,08:47:28
23.54035,87.2990766667,99.5,08:47:29
23.5403266667,87.29906,99.6,08:47:30
23.5403,87.2990466667,99.3,08:47:31
23.5402716667,87.2990316667,99.1,08:47:32
23.540235,87.29901,99.0,08:47:33
23.5401916667,87.2989833333,99.0,08:47:34
23.5401433333,87.2989516667,99.3,08:47:35
23.540095,87.29892,99.4,08:47:36
23.5400433333,87.298885,99.2,08:47:37
23.53999,87.2988483333,99.2,08:47:38
23.539935,87.2988133333,99.3,08:47:39
23.5398816667,87.2987783333,99.3,08:47:40
23.5398283333,87.298745,99.2,08:47:41
23.5397783333,87.2987133333,99.2,08:47:42
23.5397333333,87.2986833333,99.3,08:47:43
23.5396883333,87.2986516667,99.3,08:47:44
23.5396416667,87.2986216667,99.5,08:47:45
23.5395933333,87.29859,99.7,08:47:46
23.53954,87.2985566667,99.7,08:47:47
23.539485,87.29852,99.9,08:47:48
23.5394316667,87.2984783333,100.1,08:47:49
23.539375,87.2984366667,100.4,08:47:50
23.539315,87.2984016667,101.0,08:47:51
23.5392583333,87.298365,101.5,08:47:52
23.5392083333,87.29833,102.2,08:47:53
23.5391566667,87.2982983333,103.2,08:47:54
23.5391083333,87.298265,103.3,08:47:55
23.53906,87.2982366667,103.1,08:47:56
23.53902,87.2982083333,103.5,08:47:57
23.538985,87.2981866667,103.9,08:47:58
23.5389633333,87.298165,104.5,08:47:59
23.5389483333,87.2981516667,104.9,08:48:00
23.5389416667,87.2981433333,105.0,08:48:01
23.5389416667,87.2981383333,105.3,08:48:02
23.5389416667,87.2981333333,105.6,08:48:03
23.5389416667,87.29813,105.7,08:48:04
23.5389383333,87.2981283333,105.7,08:48:05
23.5389266667,87.2981183333,105.9,08:48:06
23.538915,87.29811,106.0,08:48:07
23.5389016667,87.2981033333,106.0,08:48:08
23.538885,87.298095,105.9,08:48:09
23.5388666667,87.2980816667,106.0,08:48:10
23.5388416667,87.2980666667,105.9,08:48:11
23.5388166667,87.29805,105.8,08:48:12
23.5387933333,87.2980316667,105.8,08:48:13
23.538765,87.2980133333,105.8,08:48:14
23.538735,87.2979916667,105.8,08:48:15
23.5386983333,87.2979683333,105.7,08:48:16
23.5386583333,87.2979416667,105.8,08:48:17
23.5386166667,87.297915,105.8,08:48:18
23.5385766667,87.29789,105.8,08:48:19
23.5385366667,87.2978633333,106.1,08:48:20
23.5385,87.2978366667,105.9,08:48:21
23.5384666667,87.29781,105.8,08:48:22
23.5384383333,87.2977883333,105.7,08:48:23
23.5384083333,87.2977683333,105.6,08:48:24
23.5383716667,87.2977416667,105.4,08:48:25
23.5383316667,87.2977183333,105.3,08:48:26
23.538285,87.2976916667,105.3,08:48:27
23.538235,87.297665,105.2,08:48:28
23.5381833333,87.297635,105.3,08:48:29
23.53813,87.2976066667,105.2,08:48:30
23.5380766667,87.2975766667,105.1,08:48:31
23.5380233333,87.2975466667,104.8,08:48:32
23.5379683333,87.2975166667,104.8,08:48:33
23.5379183333,87.297485,104.7,08:48:34
23.5378683333,87.2974516667,104.8,08:48:35
23.5378233333,87.2974183333,104.7,08:48:36
23.5377833333,87.2973883333,104.4,08:48:37
23.5377483333,87.2973583333,104.4,08:48:38
23.5377183333,87.2973316667,104.4,08:48:39
23.5376916667,87.2973033333,104.7,08:48:40
23.5376683333,87.2972766667,104.6,08:48:41
23.537655,87.2972483333,104.1,08:48:42
23.5376466667,87.29722,104.1,08:48:43
23.5376416667,87.29719,103.8,08:48:44
23.537645,87.29716,103.8,08:48:45
23.53765,87.2971316667,104.2,08:48:46
23.5376566667,87.29711,104.4,08:48:47
23.5376633333,87.2970933333,104.4,08:48:48
23.5376683333,87.2970766667,104.5,08:48:49
23.5376783333,87.2970583333,104.4,08:48:50
23.53769,87.297035,104.3,08:48:51
23.5377033333,87.2970083333,104.2,08:48:52
23.5377166667,87.296975,103.7,08:48:53
23.5377283333,87.29694,103.2,08:48:54
23.5377333333,87.2969016667,103.0,08:48:55
23.53773,87.2968633333,102.5,08:48:56
23.5377216667,87.2968283333,102.3,08:48:57
23.5377083333,87.2967966667,102.0,08:48:58
23.5376866667,87.2967716667,101.9,08:48:59
23.5376666667,87.29675,101.7,08:49:00
23.537645,87.29673,101.7,08:49:01
23.53762,87.2967116667,101.6,08:49:02
23.53759,87.2966866667,101.7,08:49:03
23.5375566667,87.2966566667,101.7,08:49:04
23.537515,87.2966266667,101.8,08:49:05
23.5374666667,87.29659,102.0,08:49:06
23.5374166667,87.29655,101.9,08:49:07
23.5373616667,87.2965183333,101.9,08:49:08
23.5372983333,87.296485,101.3,08:49:09
23.5372333333,87.29645,100.9,08:49:10
23.53717,87.296415,100.7,08:49:11
23.5371133333,87.2963766667,100.5,08:49:12
23.53706,87.2963416667,100.7,08:49:13
23.53701,87.2963083333,100.6,08:49:14
23.5369616667,87.2962783333,100.5,08:49:15
23.5369116667,87.2962466667,100.1,08:49:16
23.5368566667,87.2962116667,99.8,08:49:17
23.5367966667,87.29617,99.5,08:49:18
23.5367266667,87.29613,99.2,08:49:19
23.5366516667,87.2960916667,98.6,08:49:20
23.5365766667,87.2960533333,98.1,08:49:21
23.536505,87.296015,97.3,08:49:22
23.5364366667,87.295975,97.0,08:49:23
23.5363716667,87.295935,96.7,08:49:24
23.5363116667,87.2958966667,96.9,08:49:25
23.536255,87.295865,96.7,08:49:26
23.5362083333,87.2958366667,96.5,08:49:27
23.5361666667,87.2958166667,96.3,08:49:28
23.5361316667,87.2958,96.4,08:49:29
23.5361033333,87.2957883333,96.5,08:49:30
23.5360766667,87.295785,96.8,08:49:31
23.53605,87.2957883333,96.5,08:49:32
23.5360233333,87.295795,96.2,08:49:33
23.536005,87.2958033333,96.2,08:49:34
23.5359866667,87.2958183333,95.9,08:49:35
23.5359733333,87.2958366667,95.6,08:49:36
23.5359616667,87.2958566667,95.3,08:49:37
23.53595,87.2958766667,95.0,08:49:38
23.53594,87.2959016667,94.7,08:49:39
23.5359266667,87.2959233333,94.5,08:49:40
23.5359066667,87.2959516667,94.4,08:49:41
23.5358866667,87.2959883333,94.2,08:49:42
23.53587,87.29603,94.0,08:49:43
23.5358483333,87.2960733333,93.9,08:49:44
23.535825,87.2961283333,94.0,08:49:45
23.535795,87.2961816667,94.1,08:49:46
23.5357583333,87.2962333333,93.9,08:49:47
23.5357266667,87.2962933333,93.8,08:49:48
23.5356983333,87.2963516667,93.7,08:49:49
23.53567,87.2964083333,93.3,08:49:50
23.535645,87.2964566667,93.0,08:49:51
23.5356233333,87.2964966667,92.8,08:49:52
23.5356083333,87.296525,92.3,08:49:53
23.535595,87.296545,92.1,08:49:54
23.5355866667,87.2965633333,91.5,08:49:55
23.5355783333,87.2965816667,91.2,08:49:56
23.53557,87.2966083333,90.8,08:49:57
23.535555,87.2966383333,90.6,08:49:58
23.535535,87.29667,89.9,08:49:59
23.535515,87.2967066667,90.1,08:50:00
23.5354933333,87.2967466667,89.9,08:50:01
23.53547,87.2967933333,89.7,08:50:02
23.5354533333,87.2968466667,89.5,08:50:03
23.5354416667,87.2969016667,89.3,08:50:04
23.5354316667,87.29696,89.1,08:50:05
23.53543,87.2970116667,89.1,08:50:06
23.5354333333,87.2970616667,89.0,08:50:07
23.5354466667,87.2971033333,88.9,08:50:08
23.5354633333,87.29714,88.8,08:50:09
23.5354783333,87.2971716667,88.6,08:50:10
23.53549,87.2971916667,87.7,08:50:11
23.5355016667,87.2972033333,87.5,08:50:12
23.535515,87.2972183333,87.0,08:50:13
23.5355383333,87.2972333333,86.5,08:50:14
23.5355666667,87.297255,86.9,08:50:15
23.5355983333,87.2972783333,87.1,08:50:16
23.5356283333,87.2972966667,86.7,08:50:17
23.5356583333,87.297315,86.6,08:50:18
23.535685,87.2973366667,86.7,08:50:19
23.5357066667,87.2973666667,86.8,08:50:20
23.53572,87.2973916667,86.4,08:50:21
23.5357316667,87.297415,86.5,08:50:22
23.5357383333,87.297435,86.5,08:50:23
23.5357416667,87.2974516667,86.4,08:50:24
23.535745,87.297465,86.3,08:50:25
23.5357466667,87.2974766667,86.4,08:50:26
23.5357433333,87.297485,86.5,08:50:27
23.5357416667,87.29749,86.9,08:50:28
23.53574,87.297495,87.2,08:50:29
23.53574,87.2974933333,87.1,08:50:30
23.53574,87.2974933333,87.0,08:50:31
23.53574,87.2974933333,87.0,08:50:32
23.53574,87.2974933333,87.0,08:50:33
23.53574,87.2974933333,87.0,08:50:34
23.53574,87.2974933333,87.0,08:50:35
23.53574,87.2974933333,87.0,08:50:36
23.53574,87.2974933333,87.0,08:50:37
23.53574,87.2974933333,87.0,08:50:38
23.53574,87.2974933333,87.0,08:50:39
23.53574,87.2974933333,87.0,08:50:40
23.53574,87.2974933333,87.0,08:50:41
23.53574,87.2974933333,87.0,08:50:42
23.53574,87.2974933333,87.0,08:50:43
23.53574,87.2974933333,87.0,08:50:44
23.53574,87.2974933333,87.0,08:50:45
23.53574,87.2974933333,87.0,08:50:46
23.53574,87.2974933333,87.0,08:50:47
23.53574,87.2974933333,87.0,08:50:48
23.53574,87.2974933333,87.0,08:50:49
23.53574,87.2974933333,87.0,08:50:50
23.53574,87.2974933333,87.0,08:50:51
23.53574,87.2974933333,87.0,08:50:52
23.53574,87.2974933333,87.0,08:50:53
23.53574,87.2974933333,87.0,08:50:54
23.53574,87.2974933333,87.0,08:50:55
23.53574,87.2974933333,87.0,08:50:56
23.53574,87.2974933333,87.0,08:50:57
23.53574,87.2974933333,87.0,08:50:58
23.5357416667,87.2974933333,87.0,08:50:59
23.5357416667,87.2974933333,87.0,08:51:00
23.5357416667,87.2974933333,87.0,08:51:01
23.5357416667,87.2974933333,87.0,08:51:02
23.5357416667,87.2974933333,87.0,08:51:03
23.5357416667,87.2974933333,87.0,08:51:04
23.5357416667,87.2974933333,87.0,08:51:05
23.5357416667,87.2974933333,87.0,08:51:06
23.5357416667,87.2974933333,87.0,08:51:07
23.5357416667,87.2974933333,87.0,08:51:08
23.5357416667,87.2974933333,87.0,08:51:09
23.5357416667,87.2974933333,87.0,08:51:10
23.5357416667,87.2974933333,87.0,08:51:11
23.5357416667,87.2974933333,87.0,08:51:12
23.5357416667,87.2974933333,87.0,08:51:13
23.5357416667,87.2974933333,87.0,08:51:14
23.5357416667,87.2974933333,87.0,08:51:15
23.5357416667,87.2974933333,87.0,08:51:16
23.5357416667,87.2974933333,87.0,08:51:17
23.5357416667,87.2974933333,87.0,08:51:18
23.5357416667,87.2974933333,87.0,08:51:19
23.5357416667,87.2974933333,87.0,08:51:20
23.5357416667,87.2974933333,87.0,08:51:21
23.5357416667,87.2974933333,87.0,08:51:22
23.5357416667,87.2974933333,87.0,08:51:23
23.5357416667,87.2974933333,87.0,08:51:24
23.5357416667,87.2974933333,87.0,08:51:25
23.5357416667,87.2974933333,87.0,08:51:26
23.5357416667,87.297495,86.9,08:51:27
23.5357433333,87.2975,86.9,08:51:28
23.5357433333,87.2975,86.9,08:51:29
23.5357433333,87.2975,86.9,08:51:30
23.5357433333,87.2975,86.8,08:51:31
23.5357433333,87.2975,86.8,08:51:32
23.5357433333,87.2975,86.8,08:51:33
23.5357433333,87.2975,86.8,08:51:34
23.5357433333,87.2975,86.8,08:51:35
23.5357433333,87.2975,86.8,08:51:36
23.5357433333,87.2975,86.8,08:51:37
23.5357433333,87.2975,86.8,08:51:38
23.5357433333,87.2975,86.8,08:51:39
23.5357433333,87.2975,86.8,08:51:40
23.5357433333,87.2975,86.8,08:51:41
23.5357433333,87.2975,86.8,08:51:42
23.5357433333,87.2975,86.9,08:51:43
23.5357433333,87.2975,86.8,08:51:44
23.5357433333,87.2975,86.8,08:51:45
23.5357433333,87.2975,86.8,08:51:46
23.5357433333,87.2975,86.8,08:51:47
23.5357433333,87.2975,86.8,08:51:48
