Latitude,Longitude,Altitude,Timestamp
23.5465583333,87.3098033333,82.4,16:54:10
23.5465583333,87.3098033333,82.4,16:54:11
23.5465583333,87.3098033333,82.4,16:54:12
23.5465583333,87.3098033333,82.4,16:54:13
23.5465583333,87.3098033333,82.4,16:54:14
23.5465583333,87.3098033333,82.4,16:54:15
23.5465583333,87.3098033333,82.4,16:54:16
23.5465583333,87.3098033333,82.4,16:54:17
23.5465583333,87.3098033333,82.4,16:54:18
23.5465583333,87.3098033333,82.4,16:54:19
23.5465583333,87.3098033333,82.4,16:54:20
23.5465583333,87.3098033333,82.4,16:54:21
23.5465583333,87.3098033333,82.4,16:54:22
23.5465583333,87.3098033333,82.4,16:54:23
23.5465583333,87.3098033333,82.4,16:54:24
23.5465583333,87.3098033333,82.4,16:54:25
23.5465466667,87.309795,82.5,16:54:26
23.5465333333,87.309785,82.6,16:54:27
23.54652,87.3097766667,82.7,16:54:28
23.5465066667,87.3097666667,82.9,16:54:29
23.5464916667,87.3097566667,83.0,16:54:30
23.546475,87.309745,83.1,16:54:31
23.5464583333,87.3097333333,83.2,16:54:32
23.5464416667,87.30972,83.3,16:54:33
23.5464216667,87.3097066667,83.6,16:54:34
23.5463983333,87.30969,83.7,16:54:35
23.5463733333,87.3096716667,84.0,16:54:36
23.5463466667,87.3096533333,84.2,16:54:37
23.54632,87.309635,84.5,16:54:38
23.5462933333,87.309615,84.7,16:54:39
23.5462633333,87.309595,84.8,16:54:40
23.5462333333,87.3095733333,84.9,16:54:41
23.5462066667,87.3095533333,84.9,16:54:42
23.5461766667,87.3095316667,85.0,16:54:43
23.546145,87.30951,85.2,16:54:44
23.5461116667,87.3094866667,85.2,16:54:45
23.5460766667,87.3094633333,85.2,16:54:46
23.5460416667,87.3094383333,85.3,16:54:47
23.5460083333,87.3094133333,85.3,16:54:48
23.545975,87.3093883333,85.4,16:54:49
23.54594,87.3093633333,85.4,16:54:50
23.5459083333,87.3093383333,85.6,16:54:51
23.5458733333,87.309315,85.7,16:54:52
23.5458383333,87.30929,85.9,16:54:53
23.5458016667,87.3092633333,86.1,16:54:54
23.5457616667,87.309235,86.3,16:54:55
23.5457216667,87.3092083333,86.5,16:54:56
23.545685,87.3091816667,86.3,16:54:57
23.5456516667,87.3091566667,86.4,16:54:58
23.5456166667,87.30913,86.6,16:54:59
23.5455816667,87.3091033333,86.7,16:55:00
23.545545,87.3090766667,86.9,16:55:01
23.54551,87.30905,87.0,16:55:02
23.5454733333,87.309025,87.0,16:55:03
23.5454366667,87.309,87.2,16:55:04
23.5453983333,87.308975,87.3,16:55:05
23.5453616667,87.3089483333,87.3,16:55:06
23.5453233333,87.3089216667,87.5,16:55:07
23.5452866667,87.308895,87.6,16:55:08
23.5452466667,87.3088683333,87.6,16:55:09
23.545205,87.30884,87.7,16:55:10
23.5451633333,87.3088116667,87.7,16:55:11
23.5451216667,87.3087833333,87.8,16:55:12
23.54508,87.308755,87.8,16:55:13
23.5450383333,87.308725,87.9,16:55:14
23.5449983333,87.3086966667,88.0,16:55:15
23.5449566667,87.3086683333,88.2,16:55:16
23.544915,87.30864,88.4,16:55:17
23.54487,87.30861,88.6,16:55:18
23.5448283333,87.3085783333,88.9,16:55:19
23.5447866667,87.3085466667,89.1,16:55:20
23.5447466667,87.308515,89.3,16:55:21
23.54471,87.3084833333,89.4,16:55:22
23.5446716667,87.3084516667,89.5,16:55:23
23.5446333333,87.3084216667,89.6,16:55:24
23.5445966667,87.3083916667,89.8,16:55:25
23.54456,87.3083633333,90.2,16:55:26
23.5445183333,87.30834,90.5,16:55:27
23.54448,87.3083216667,90.7,16:55:28
23.5444416667,87.3083033333,90.9,16:55:29
23.544405,87.3082883333,90.9,16:55:30
23.5443716667,87.3082733333,90.9,16:55:31
23.5443466667,87.3082583333,90.9,16:55:32
23.5443316667,87.3082483333,90.8,16:55:33
23.5443233333,87.3082416667,90.9,16:55:34
23.5443216667,87.30824,90.9,16:55:35
23.5443216667,87.30824,91.0,16:55:36
23.54432,87.3082416667,91.1,16:55:37
23.54432,87.3082416667,91.1,16:55:38
23.54432,87.3082416667,91.1,16:55:39
23.54432,87.3082416667,91.1,16:55:40
23.54432,87.3082416667,91.1,16:55:41
23.54432,87.3082416667,91.1,16:55:42
23.5443016667,87.3082283333,91.3,16:55:43
23.5442783333,87.3082083333,91.4,16:55:44
23.54425,87.3081866667,91.5,16:55:45
23.5442216667,87.308165,91.5,16:55:46
23.5441933333,87.308145,91.6,16:55:47
23.54416,87.3081216667,91.6,16:55:48
23.544125,87.3080966667,91.6,16:55:49
23.5440866667,87.30807,91.7,16:55:50
23.544045,87.3080433333,91.8,16:55:51
23.5440033333,87.308015,91.9,16:55:52
23.54396,87.307985,92.0,16:55:53
23.5439166667,87.3079533333,92.2,16:55:54
23.5438716667,87.30792,92.4,16:55:55
23.543825,87.3078866667,92.6,16:55:56
23.5437783333,87.3078516667,92.8,16:55:57
23.5437266667,87.3078116667,93.0,16:55:58
23.5436766667,87.3077783333,93.1,16:55:59
23.5436266667,87.3077433333,93.2,16:56:00
23.5435766667,87.30771,93.3,16:56:01
23.543525,87.307675,93.4,16:56:02
23.543475,87.3076416667,93.5,16:56:03
23.543425,87.3076066667,93.7,16:56:04
23.5433733333,87.3075733333,93.8,16:56:05
23.5433233333,87.3075383333,94.1,16:56:06
23.543275,87.3075033333,94.2,16:56:07
23.5432266667,87.30747,94.5,16:56:08
23.5431783333,87.3074366667,94.5,16:56:09
23.5431283333,87.3074033333,94.5,16:56:10
23.5430783333,87.30737,94.6,16:56:11
23.54303,87.3073366667,94.8,16:56:12
23.54298,87.3073,94.9,16:56:13
23.5429283333,87.3072666667,94.9,16:56:14
23.5428766667,87.30723,94.8,16:56:15
23.5428233333,87.307195,95.0,16:56:16
23.54277,87.3071566667,95.1,16:56:17
23.54272,87.30712,95.2,16:56:18
23.54267,87.3070833333,95.3,16:56:19
23.5426216667,87.3070516667,95.4,16:56:20
23.5425766667,87.30702,95.4,16:56:21
23.542535,87.3069916667,95.5,16:56:22
23.542495,87.3069666667,95.6,16:56:23
23.5424633333,87.306945,95.6,16:56:24
23.5424383333,87.306925,95.8,16:56:25
23.5424283333,87.306915,95.8,16:56:26
23.5424266667,87.3069133333,95.9,16:56:27
23.5424266667,87.3069116667,96.0,16:56:28
23.5424283333,87.3069116667,96.1,16:56:29
23.5424283333,87.3069116667,96.1,16:56:30
23.5424283333,87.30691,96.1,16:56:31
23.5424283333,87.30691,96.1,16:56:32
23.5424233333,87.3069066667,96.1,16:56:33
23.5424033333,87.3068933333,96.2,16:56:34
23.5423716667,87.3068766667,96.2,16:56:35
23.5423366667,87.3068566667,96.4,16:56:36
23.542305,87.3068333333,96.5,16:56:37
23.5422733333,87.30681,96.6,16:56:38
23.5422433333,87.30679,96.5,16:56:39
23.5422183333,87.3067666667,96.5,16:56:40
23.5421983333,87.3067416667,96.5,16:56:41
23.5421833333,87.3067116667,96.7,16:56:42
23.5421766667,87.3066716667,96.9,16:56:43
23.542175,87.3066266667,97.2,16:56:44
23.5421833333,87.3065816667,97.3,16:56:45
23.5422016667,87.3065333333,97.3,16:56:46
23.542225,87.3064883333,97.4,16:56:47
23.5422516667,87.30644,97.6,16:56:48
23.5422783333,87.3063916667,97.9,16:56:49
23.5423066667,87.30634,97.7,16:56:50
23.542335,87.3062916667,97.8,16:56:51
23.5423616667,87.3062383333,97.9,16:56:52
23.5423883333,87.3061833333,97.9,16:56:53
23.5424166667,87.3061283333,97.7,16:56:54
23.5424433333,87.3060733333,97.8,16:56:55
23.5424716667,87.30603,98.3,16:56:56
23.542495,87.3059933333,97.9,16:56:57
23.542515,87.3059616667,97.8,16:56:58
23.5425366667,87.30593,98.0,16:56:59
23.5425583333,87.3058933333,97.7,16:57:00
23.5425816667,87.305855,97.7,16:57:01
23.5426083333,87.30581,97.7,16:57:02
23.5426333333,87.30576,98.0,16:57:03
23.5426616667,87.3057083333,97.9,16:57:04
23.5426883333,87.3056533333,97.6,16:57:05
23.5427216667,87.305595,97.6,16:57:06
23.5427516667,87.3055383333,97.5,16:57:07
23.542785,87.3054816667,97.5,16:57:08
23.5428183333,87.3054216667,97.2,16:57:09
23.542855,87.3053616667,97.1,16:57:10
23.54289,87.3053033333,96.8,16:57:11
23.5429266667,87.3052466667,96.9,16:57:12
23.5429616667,87.30519,96.6,16:57:13
23.542995,87.3051333333,96.6,16:57:14
23.5430316667,87.3050816667,96.6,16:57:15
23.5430616667,87.3050283333,96.9,16:57:16
23.5430916667,87.304975,96.9,16:57:17
23.5431233333,87.3049233333,97.1,16:57:18
23.54315,87.3048733333,97.3,16:57:19
23.5431783333,87.3048216667,97.2,16:57:20
23.5432083333,87.30477,97.2,16:57:21
23.5432366667,87.3047183333,97.1,16:57:22
23.5432633333,87.3046683333,97.1,16:57:23
23.54329,87.3046216667,97.1,16:57:24
23.5433116667,87.3045866667,96.8,16:57:25
23.5433283333,87.3045583333,96.7,16:57:26
23.5433383333,87.304545,96.6,16:57:27
23.5433433333,87.30454,96.3,16:57:28
23.5433466667,87.30454,96.5,16:57:29
23.5433533333,87.30454,96.9,16:57:30
23.5433583333,87.30454,97.1,16:57:31
23.5433616667,87.3045366667,97.1,16:57:32
23.5433733333,87.30452,97.3,16:57:33
23.54339,87.3044916667,97.4,16:57:34
23.54341,87.304455,97.6,16:57:35
23.5434316667,87.304415,97.7,16:57:36
23.5434633333,87.3043716667,97.9,16:57:37
23.5434933333,87.3043166667,97.8,16:57:38
23.5435266667,87.3042616667,97.6,16:57:39
23.543565,87.304205,97.5,16:57:40
23.5436016667,87.3041483333,97.3,16:57:41
23.5436366667,87.304085,97.2,16:57:42
23.5436733333,87.3040233333,97.0,16:57:43
23.5437066667,87.3039633333,96.9,16:57:44
23.5437366667,87.3039016667,96.7,16:57:45
23.5437716667,87.30384,96.6,16:57:46
23.5438066667,87.3037783333,96.4,16:57:47
23.54384,87.3037166667,96.3,16:57:48
23.543875,87.303655,96.1,16:57:49
23.5439116667,87.3035933333,96.1,16:57:50
23.5439466667,87.30353,95.9,16:57:51
23.5439816667,87.3034683333,95.9,16:57:52
23.5440133333,87.3034066667,95.7,16:57:53
23.5440483333,87.303345,95.7,16:57:54
23.54408,87.3032833333,95.6,16:57:55
23.544115,87.3032233333,95.5,16:57:56
23.5441483333,87.30316,95.4,16:57:57
23.5441816667,87.303095,95.3,16:57:58
23.5442133333,87.30303,95.3,16:57:59
23.544245,87.302965,95.1,16:58:00
23.54428,87.3029033333,95.0,16:58:01
23.54432,87.3028416667,95.0,16:58:02
23.5443616667,87.30278,94.9,16:58:03
23.5443983333,87.3027166667,94.7,16:58:04
23.5444333333,87.3026533333,94.5,16:58:05
23.54447,87.3025916667,94.4,16:58:06
23.5445066667,87.3025283333,94.1,16:58:07
23.544545,87.3024666667,94.0,16:58:08
23.5445816667,87.3024016667,93.8,16:58:09
23.5446233333,87.30235,93.7,16:58:10
23.5446533333,87.3023,93.5,16:58:11
23.5446783333,87.302255,93.2,16:58:12
23.5446966667,87.3022183333,93.7,16:58:13
23.5447183333,87.3021966667,94.9,16:58:14
23.544725,87.30217,96.0,16:58:15
23.5447183333,87.3021433333,96.3,16:58:16
23.5447083333,87.30212,96.2,16:58:17
23.5446933333,87.3021033333,96.3,16:58:18
23.5446766667,87.3020883333,96.3,16:58:19
23.54466,87.3020766667,96.3,16:58:20
23.5446483333,87.30207,96.3,16:58:21
23.5446433333,87.3020666667,96.1,16:58:22
23.5446433333,87.3020666667,96.2,16:58:23
23.5446416667,87.3020666667,96.2,16:58:24
23.54464,87.3020666667,96.1,16:58:25
23.54464,87.3020666667,96.1,16:58:26
23.54464,87.3020666667,96.1,16:58:27
23.54464,87.3020666667,96.1,16:58:28
23.54464,87.3020666667,96.1,16:58:29
23.54464,87.3020666667,96.1,16:58:30
23.54464,87.3020666667,96.1,16:58:31
23.54464,87.3020666667,96.1,16:58:32
23.54464,87.3020666667,96.1,16:58:33
23.54464,87.3020666667,96.1,16:58:34
23.54464,87.3020666667,96.1,16:58:35
23.54464,87.3020666667,96.1,16:58:36
23.54464,87.3020666667,96.1,16:58:37
23.54464,87.3020666667,96.1,16:58:38
23.54464,87.3020666667,96.1,16:58:39
23.54464,87.3020666667,96.1,16:58:40
23.54464,87.3020666667,96.1,16:58:41
23.54464,87.3020666667,96.1,16:58:42
23.54464,87.3020666667,96.1,16:58:43
23.54464,87.3020666667,96.1,16:58:44
23.54464,87.3020666667,96.1,16:58:45
23.54464,87.3020666667,96.1,16:58:46
23.54464,87.3020666667,96.1,16:58:47
23.54464,87.3020666667,96.1,16:58:48
23.54464,87.3020666667,96.1,16:58:49
23.54464,87.3020666667,96.1,16:58:50
23.54464,87.3020666667,96.1,16:58:51
23.54464,87.3020666667,96.1,16:58:52
23.54464,87.3020666667,96.1,16:58:53
23.54464,87.3020666667,96.1,16:58:54
23.54464,87.3020666667,96.1,16:58:55
23.54464,87.3020666667,96.1,16:58:56
23.54464,87.3020666667,96.1,16:58:57
23.54464,87.3020666667,96.1,16:58:58
23.54464,87.3020666667,96.1,16:58:59
23.54464,87.3020666667,96.1,16:59:00
23.54464,87.3020666667,96.1,16:59:01
23.54464,87.3020666667,96.1,16:59:02
23.54464,87.3020666667,96.1,16:59:03
23.54464,87.3020666667,96.1,16:59:04
23.54464,87.3020666667,96.1,16:59:05
23.544625,87.3020566667,96.0,16:59:06
23.5446,87.3020366667,95.9,16:59:07
23.5445666667,87.3020116667,95.7,16:59:08
23.5445283333,87.301985,95.7,16:59:09
23.5444883333,87.3019566667,95.6,16:59:10
23.544445,87.3019283333,95.5,16:59:11
23.544395,87.3018966667,95.3,16:59:12
23.5443416667,87.30186,95.2,16:59:13
23.544285,87.3018233333,95.0,16:59:14
23.5442266667,87.301785,95.0,16:59:15
23.5441683333,87.3017466667,94.9,16:59:16
23.5441083333,87.3017066667,94.8,16:59:17
23.5440466667,87.301665,94.8,16:59:18
23.5439833333,87.30162,94.7,16:59:19
23.5439166667,87.3015716667,94.8,16:59:20
23.5438483333,87.3015233333,94.7,16:59:21
23.5437783333,87.3014766667,94.6,16:59:22
23.5437083333,87.3014316667,94.6,16:59:23
23.5436383333,87.30139,94.6,16:59:24
23.5435683333,87.3013466667,94.7,16:59:25
23.5434983333,87.3013,94.7,16:59:26
23.54343,87.3012516667,95.0,16:59:27
23.5433633333,87.3012033333,95.0,16:59:28
23.5432966667,87.301155,95.0,16:59:29
23.5432266667,87.30111,95.0,16:59:30
23.5431566667,87.3010633333,94.9,16:59:31
23.543085,87.3010133333,95.0,16:59:32
23.5430116667,87.3009616667,95.1,16:59:33
23.54294,87.3009066667,95.3,16:59:34
23.54287,87.300855,95.5,16:59:35
23.5428,87.300805,95.5,16:59:36
23.5427283333,87.3007533333,95.7,16:59:37
23.542655,87.3007,95.8,16:59:38
23.5425833333,87.30065,95.9,16:59:39
23.54251,87.3006,96.0,16:59:40
23.5424366667,87.3005483333,96.0,16:59:41
23.5423616667,87.3004966667,96.2,16:59:42
23.5422866667,87.3004433333,96.1,16:59:43
23.542215,87.3003933333,96.1,16:59:44
23.5421416667,87.3003433333,96.0,16:59:45
23.5420683333,87.3002933333,96.1,16:59:46
23.541995,87.300245,96.0,16:59:47
23.5419266667,87.3001966667,95.8,16:59:48
23.5418666667,87.3001516667,95.7,16:59:49
23.5418166667,87.3001233333,95.8,16:59:50
23.5417866667,87.3000966667,95.6,16:59:51
23.5417683333,87.3000783333,95.5,16:59:52
23.5417633333,87.30007,95.5,16:59:53
23.5417633333,87.3000683333,95.4,16:59:54
23.5417633333,87.3000666667,95.3,16:59:55
23.5417633333,87.300065,95.1,16:59:56
23.5417633333,87.300065,95.1,16:59:57
23.5417483333,87.300055,95.0,16:59:58
23.5417233333,87.3000383333,95.0,16:59:59
23.54169,87.300015,94.8,17:00:00
23.54165,87.299985,94.3,17:00:01
23.5416033333,87.2999516667,94.3,17:00:02
23.541555,87.2999183333,94.2,17:00:03
23.5415083333,87.2998816667,94.4,17:00:04
23.5414566667,87.299845,94.6,17:00:05
23.5414016667,87.299805,94.7,17:00:06
23.5413383333,87.299765,94.7,17:00:07
23.54127,87.2997233333,94.6,17:00:08
23.5412033333,87.2996816667,94.9,17:00:09
23.5411383333,87.29964,94.9,17:00:10
23.5410733333,87.2996,94.9,17:00:11
23.541005,87.2995583333,94.8,17:00:12
23.540935,87.299515,94.8,17:00:13
23.5408633333,87.29947,95.2,17:00:14
23.54079,87.2994216667,95.5,17:00:15
23.54072,87.2993766667,95.5,17:00:16
23.5406533333,87.299335,95.5,17:00:17
23.5405933333,87.299295,95.2,17:00:18
23.5405466667,87.2992583333,95.2,17:00:19
23.54051,87.2992283333,95.7,17:00:20
23.54049,87.29921,95.8,17:00:21
23.5404616667,87.2991933333,95.9,17:00:22
23.540435,87.2991766667,96.1,17:00:23
23.5404066667,87.299155,96.3,17:00:24
23.540375,87.29913,96.7,17:00:25
23.5403416667,87.2991016667,96.8,17:00:26
23.5402966667,87.2990683333,96.8,17:00:27
23.5402416667,87.299035,97.0,17:00:28
23.54018,87.2989983333,97.0,17:00:29
23.540115,87.2989583333,96.7,17:00:30
23.5400466667,87.2989183333,96.3,17:00:31
23.5399766667,87.29888,96.1,17:00:32
23.5399016667,87.29884,96.0,17:00:33
23.5398233333,87.2987983333,96.1,17:00:34
23.53975,87.2987583333,96.1,17:00:35
23.53968,87.298715,96.4,17:00:36
23.53961,87.2986683333,96.6,17:00:37
23.5395383333,87.29862,96.3,17:00:38
23.5394616667,87.2985733333,96.3,17:00:39
23.539385,87.2985233333,96.4,17:00:40
23.5393066667,87.2984733333,96.8,17:00:41
23.5392283333,87.2984216667,97.3,17:00:42
23.53915,87.2983683333,97.5,17:00:43
23.5390733333,87.2983183333,97.8,17:00:44
23.5390016667,87.29827,97.8,17:00:45
23.53894,87.2982216667,97.9,17:00:46
23.5388883333,87.2981833333,98.0,17:00:47
23.5388483333,87.298155,98.2,17:00:48
23.5388216667,87.298135,98.6,17:00:49
23.5388,87.2981183333,98.4,17:00:50
23.5387783333,87.298105,98.3,17:00:51
23.538755,87.2980916667,98.4,17:00:52
23.538725,87.2980716667,98.4,17:00:53
23.5386916667,87.29805,98.5,17:00:54
23.5386533333,87.2980233333,98.5,17:00:55
23.5386083333,87.297995,98.5,17:00:56
23.5385583333,87.2979633333,98.6,17:00:57
23.5385033333,87.2979266667,98.7,17:00:58
23.538445,87.297885,98.8,17:00:59
23.53838,87.297845,98.8,17:01:00
23.5383133333,87.2978016667,98.8,17:01:01
23.5382466667,87.2977583333,98.8,17:01:02
23.5381783333,87.2977183333,98.7,17:01:03
23.5381083333,87.2976733333,98.6,17:01:04
23.53804,87.2976266667,98.7,17:01:05
23.5379716667,87.29758,98.6,17:01:06
23.537905,87.2975316667,98.6,17:01:07
23.5378416667,87.2974866667,98.3,17:01:08
23.53778,87.297445,97.8,17:01:09
23.5377216667,87.2974016667,97.6,17:01:10
23.5376666667,87.2973633333,97.4,17:01:11
23.5376233333,87.2973283333,97.2,17:01:12
23.5375933333,87.29729,96.8,17:01:13
23.5375716667,87.2972483333,96.3,17:01:14
23.5375583333,87.297205,96.0,17:01:15
23.53757,87.2971483333,95.7,17:01:16
23.5375833333,87.297095,95.5,17:01:17
23.5375983333,87.29704,95.6,17:01:18
23.537615,87.296985,95.7,17:01:19
23.5376283333,87.2969283333,95.6,17:01:20
23.53763,87.2968683333,95.7,17:01:21
23.5376216667,87.2968166667,95.5,17:01:22
23.5376066667,87.2967716667,95.0,17:01:23
23.5375883333,87.2967433333,94.7,17:01:24
23.5375766667,87.2967283333,94.5,17:01:25
23.5375733333,87.296725,94.4,17:01:26
23.5375733333,87.2967233333,94.8,17:01:27
23.5375716667,87.2967216667,95.2,17:01:28
23.5375716667,87.29672,95.2,17:01:29
23.5375716667,87.29672,95.2,17:01:30
23.53757,87.2967183333,95.1,17:01:31
23.53757,87.2967183333,95.1,17:01:32
23.53757,87.2967183333,95.1,17:01:33
23.53757,87.2967183333,95.1,17:01:34
23.53757,87.2967183333,95.1,17:01:35
23.53757,87.2967183333,95.1,17:01:36
23.53757,87.2967183333,95.1,17:01:37
23.537565,87.296715,95.1,17:01:38
23.537545,87.2966966667,94.9,17:01:39
23.53752,87.2966633333,94.5,17:01:40
23.53748,87.2966383333,94.3,17:01:41
23.5374383333,87.2966116667,94.1,17:01:42
23.5373933333,87.2965833333,93.8,17:01:43
23.5373433333,87.2965516667,93.6,17:01:44
23.5372916667,87.2965183333,93.4,17:01:45
23.5372366667,87.2964866667,93.1,17:01:46
23.537185,87.296455,92.9,17:01:47
23.5371333333,87.2964266667,92.8,17:01:48
23.5370783333,87.296395,92.6,17:01:49
23.5370166667,87.29636,92.4,17:01:50
23.5369516667,87.29632,92.0,17:01:51
23.5368816667,87.296275,91.8,17:01:52
23.53681,87.2962316667,91.9,17:01:53
23.5367266667,87.2961833333,91.8,17:01:54
23.5366483333,87.2961316667,91.7,17:01:55
23.53657,87.296085,91.7,17:01:56
23.5364933333,87.2960433333,91.2,17:01:57
23.5364216667,87.2960033333,90.8,17:01:58
23.5363533333,87.295965,90.5,17:01:59
23.5362933333,87.29593,90.2,17:02:00
23.5362416667,87.295905,90.2,17:02:01
23.5361983333,87.295885,89.9,17:02:02
23.5361633333,87.2958683333,89.6,17:02:03
23.5361316667,87.29585,89.4,17:02:04
23.5361033333,87.2958333333,89.4,17:02:05
23.53608,87.29582,89.2,17:02:06
23.536065,87.295805,89.1,17:02:07
23.5360566667,87.295795,89.1,17:02:08
23.53605,87.2957916667,89.2,17:02:09
23.5360433333,87.2957916667,89.1,17:02:10
23.5360416667,87.29579,89.2,17:02:11
23.5360433333,87.2957883333,89.3,17:02:12
23.5360433333,87.2957883333,89.3,17:02:13
23.5360433333,87.2957883333,89.3,17:02:14
23.5360433333,87.2957883333,89.3,17:02:15
23.5360433333,87.2957883333,89.3,17:02:16
23.5360433333,87.2957883333,89.3,17:02:17
23.5360433333,87.2957883333,89.3,17:02:18
23.5360433333,87.2957883333,89.3,17:02:19
23.5360433333,87.2957883333,89.3,17:02:20
23.5360433333,87.2957883333,89.3,17:02:21
23.5360433333,87.2957883333,89.3,17:02:22
23.5360383333,87.2957866667,89.3,17:02:23
23.5360216667,87.295785,89.1,17:02:24
23.5359916667,87.2957916667,88.9,17:02:25
23.5359683333,87.295805,88.7,17:02:26
23.5359433333,87.2958216667,88.7,17:02:27
23.5359233333,87.2958466667,88.6,17:02:28
23.5359083333,87.2958733333,88.8,17:02:29
23.5358966667,87.295895,88.7,17:02:30
23.5358833333,87.2959183333,88.7,17:02:31
23.5358633333,87.2959483333,88.7,17:02:32
23.5358466667,87.2959816667,88.9,17:02:33
23.5358266667,87.2960216667,88.6,17:02:34
23.535805,87.2960616667,88.6,17:02:35
23.535785,87.2961016667,87.6,17:02:36
23.5357616667,87.296145,87.0,17:02:37
23.53574,87.2961816667,87.0,17:02:38
23.535715,87.296225,86.6,17:02:39
23.5356933333,87.2962666667,86.4,17:02:40
23.535665,87.2963133333,86.2,17:02:41
23.5356283333,87.2963683333,86.7,17:02:42
23.5355933333,87.296425,86.5,17:02:43
23.5355583333,87.2964833333,86.3,17:02:44
23.5355283333,87.2965433333,85.5,17:02:45
23.535505,87.2965966667,85.0,17:02:46
23.53548,87.2966516667,84.2,17:02:47
23.5354566667,87.296715,84.3,17:02:48
23.5354383333,87.2967766667,84.0,17:02:49
23.53542,87.2968366667,84.3,17:02:50
23.5354033333,87.2968933333,84.7,17:02:51
23.5353933333,87.2969483333,84.7,17:02:52
23.535385,87.2970066667,85.2,17:02:53
23.5353916667,87.29706,85.9,17:02:54
23.535405,87.2971183333,86.8,17:02:55
23.5354316667,87.2971783333,87.6,17:02:56
23.5354766667,87.2972266667,88.3,17:02:57
23.5355233333,87.2972716667,88.6,17:02:58
23.535565,87.2973133333,88.7,17:02:59
23.5356,87.2973516667,89.2,17:03:00
23.5356283333,87.29739,89.5,17:03:01
23.5356533333,87.29742,89.8,17:03:02
23.5356683333,87.2974466667,90.2,17:03:03
23.5356783333,87.2974683333,90.4,17:03:04
23.5356816667,87.2974866667,90.8,17:03:05
