Latitude,Longitude,Altitude,Timestamp
23.5509333333,87.297115,90.4,14:01:23
23.5508983333,87.2971733333,90.6,14:01:24
23.5508633333,87.2972316667,90.8,14:01:25
23.5508283333,87.29729,90.8,14:01:26
23.550795,87.29735,90.6,14:01:27
23.55076,87.2974083333,90.5,14:01:28
23.550725,87.297465,90.6,14:01:29
23.55069,87.2975216667,90.6,14:01:30
23.550655,87.29758,90.5,14:01:31
23.5506216667,87.29764,90.4,14:01:32
23.5505866667,87.2976983333,90.3,14:01:33
23.55055,87.297755,90.4,14:01:34
23.5505133333,87.297815,90.4,14:01:35
23.5504766667,87.2978766667,90.3,14:01:36
23.55044,87.2979383333,90.2,14:01:37
23.5504016667,87.298,90.1,14:01:38
23.550365,87.2980633333,89.8,14:01:39
23.55033,87.298125,89.7,14:01:40
23.5502933333,87.2981883333,89.7,14:01:41
23.5502566667,87.2982516667,89.6,14:01:42
23.55022,87.2983166667,89.5,14:01:43
23.5501833333,87.2983833333,89.4,14:01:44
23.550145,87.2984483333,89.0,14:01:45
23.5501083333,87.2985166667,88.8,14:01:46
23.5500716667,87.2985833333,88.8,14:01:47
23.550035,87.2986483333,88.7,14:01:48
23.549995,87.2987133333,88.7,14:01:49
23.549955,87.2987766667,88.8,14:01:50
23.5499166667,87.2988383333,88.9,14:01:51
23.5498766667,87.298905,89.1,14:01:52
23.5498366667,87.2989716667,89.1,14:01:53
23.549795,87.2990383333,89.1,14:01:54
23.549755,87.299105,89.0,14:01:55
23.5497166667,87.29917,89.0,14:01:56
23.5496766667,87.2992316667,89.0,14:01:57
23.5496383333,87.2992933333,89.1,14:01:58
23.5496016667,87.2993533333,89.1,14:01:59
23.549565,87.2994133333,89.2,14:02:00
23.54953,87.2994733333,89.3,14:02:01
23.549495,87.2995333333,89.4,14:02:02
23.5494616667,87.2995916667,89.4,14:02:03
23.5494266667,87.29965,89.5,14:02:04
23.549395,87.2997033333,89.6,14:02:05
23.549365,87.299755,89.8,14:02:06
23.5493333333,87.299805,90.0,14:02:07
23.5493016667,87.2998583333,90.1,14:02:08
23.5492683333,87.2999083333,90.1,14:02:09
23.5492316667,87.29996,90.3,14:02:10
23.5491966667,87.3000133333,90.4,14:02:11
23.5491616667,87.3000683333,90.6,14:02:12
23.5491283333,87.3001283333,90.8,14:02:13
23.5490966667,87.3001883333,90.9,14:02:14
23.549065,87.3002466667,91.0,14:02:15
23.5490316667,87.3003033333,91.2,14:02:16
23.5489983333,87.30036,91.5,14:02:17
23.548965,87.3004166667,91.7,14:02:18
23.5489316667,87.300475,91.8,14:02:19
23.5489,87.30053,92.0,14:02:20
23.5488683333,87.3005833333,92.2,14:02:21
23.5488366667,87.3006383333,92.5,14:02:22
23.548805,87.300695,92.8,14:02:23
23.5487733333,87.3007466667,93.0,14:02:24
23.5487466667,87.3007983333,93.2,14:02:25
23.5487216667,87.30085,93.6,14:02:26
23.548705,87.3009033333,93.7,14:02:27
23.5486933333,87.3009566667,94.0,14:02:28
23.5486816667,87.3010083333,94.2,14:02:29
23.5486683333,87.3010633333,94.5,14:02:30
23.5486516667,87.3011166667,94.6,14:02:31
23.5486283333,87.3011683333,94.8,14:02:32
23.5486016667,87.3012166667,94.7,14:02:33
23.5485683333,87.3012616667,94.6,14:02:34
23.5485316667,87.3013033333,94.7,14:02:35
23.5484916667,87.30134,94.8,14:02:36
23.54845,87.3013783333,94.9,14:02:37
23.5484066667,87.3014166667,95.1,14:02:38
23.548365,87.3014583333,95.3,14:02:39
23.5483266667,87.3015083333,95.5,14:02:40
23.548295,87.3015616667,95.7,14:02:41
23.5482666667,87.3016166667,96.0,14:02:42
23.548245,87.3016766667,96.2,14:02:43
23.5482283333,87.3017366667,96.5,14:02:44
23.5482166667,87.3017916667,96.9,14:02:45
23.54821,87.3018466667,97.1,14:02:46
23.5482066667,87.3019016667,97.5,14:02:47
23.5482066667,87.3019583333,97.8,14:02:48
23.5482083333,87.3020166667,98.2,14:02:49
23.5482083333,87.3020766667,98.6,14:02:50
23.54821,87.302135,98.8,14:02:51
23.5482133333,87.3022033333,99.0,14:02:52
23.548215,87.30227,99.1,14:02:53
23.548215,87.30234,99.3,14:02:54
23.548215,87.3024016667,99.4,14:02:55
23.548215,87.3024633333,99.6,14:02:56
23.5482166667,87.3025233333,99.8,14:02:57
23.5482166667,87.302585,100.2,14:02:58
23.5482166667,87.3026466667,100.5,14:02:59
23.5482166667,87.30271,100.7,14:03:00
23.5482183333,87.3027716667,100.8,14:03:01
23.54822,87.3028333333,100.9,14:03:02
23.5482183333,87.302895,101.2,14:03:03
23.5482183333,87.3029533333,101.3,14:03:04
23.548215,87.30301,101.5,14:03:05
23.5482133333,87.3030633333,101.7,14:03:06
23.5482133333,87.3031166667,101.9,14:03:07
23.5482166667,87.3031683333,102.1,14:03:08
23.5482183333,87.3032216667,102.4,14:03:09
23.5482183333,87.303275,102.5,14:03:10
23.5482166667,87.3033283333,102.7,14:03:11
23.548215,87.3033816667,103.0,14:03:12
23.548215,87.3034333333,103.4,14:03:13
23.5482133333,87.3034866667,103.5,14:03:14
23.5482133333,87.3035366667,103.6,14:03:15
23.548215,87.303585,103.7,14:03:16
23.5482166667,87.30363,103.8,14:03:17
23.54822,87.303675,103.9,14:03:18
23.5482216667,87.3037183333,103.9,14:03:19
23.5482233333,87.3037633333,103.9,14:03:20
23.5482233333,87.3038066667,103.8,14:03:21
23.5482233333,87.3038516667,103.9,14:03:22
23.5482183333,87.3038983333,103.9,14:03:23
23.5482166667,87.30395,104.0,14:03:24
23.548215,87.304005,103.8,14:03:25
23.548215,87.3040616667,103.9,14:03:26
23.5482133333,87.3041166667,103.8,14:03:27
23.5482133333,87.30417,103.9,14:03:28
23.5482116667,87.304225,104.0,14:03:29
23.54821,87.3042816667,104.1,14:03:30
23.54821,87.3043383333,104.2,14:03:31
23.5482083333,87.3043983333,104.3,14:03:32
23.5482066667,87.3044566667,104.5,14:03:33
23.548205,87.3045166667,104.5,14:03:34
23.5482033333,87.3045783333,104.5,14:03:35
23.5482,87.3046383333,104.5,14:03:36
23.5481983333,87.3047,104.5,14:03:37
23.5481966667,87.3047583333,104.6,14:03:38
23.5481966667,87.3048183333,104.6,14:03:39
23.548195,87.3048783333,104.6,14:03:40
23.548195,87.3049383333,104.8,14:03:41
23.5481933333,87.3049983333,104.9,14:03:42
23.5481916667,87.30506,104.9,14:03:43
23.54819,87.3051216667,104.8,14:03:44
23.5481866667,87.3051833333,104.7,14:03:45
23.548185,87.3052466667,104.5,14:03:46
23.5481833333,87.3053083333,104.4,14:03:47
23.5481833333,87.30537,104.3,14:03:48
23.5481816667,87.30543,104.3,14:03:49
23.5481833333,87.30549,104.2,14:03:50
23.5481833333,87.30555,104.1,14:03:51
23.548185,87.3056083333,104.1,14:03:52
23.548185,87.3056683333,104.0,14:03:53
23.548185,87.3057316667,103.9,14:03:54
23.5481866667,87.3057966667,103.7,14:03:55
23.5481866667,87.3058633333,103.5,14:03:56
23.5481866667,87.3059216667,103.3,14:03:57
23.548185,87.30598,103.2,14:03:58
23.548185,87.306035,103.1,14:03:59
23.5481866667,87.30609,103.1,14:04:00
23.5481866667,87.306145,102.9,14:04:01
23.5481866667,87.3062,102.8,14:04:02
23.548185,87.3062566667,102.7,14:04:03
23.548185,87.306315,102.5,14:04:04
23.5481833333,87.30637,102.4,14:04:05
23.5481833333,87.3064216667,102.2,14:04:06
23.54818,87.3064716667,102.1,14:04:07
23.5481783333,87.3065166667,102.0,14:04:08
23.5481766667,87.3065566667,101.8,14:04:09
23.5481766667,87.3065916667,101.6,14:04:10
23.5481766667,87.30662,101.4,14:04:11
23.5481766667,87.30664,101.2,14:04:12
23.548175,87.3066516667,100.9,14:04:13
23.548175,87.306655,100.7,14:04:14
23.548175,87.3066533333,100.3,14:04:15
23.548175,87.3066533333,100.1,14:04:16
23.548175,87.3066533333,100.1,14:04:17
23.548175,87.3066533333,100.1,14:04:18
23.548175,87.3066533333,100.1,14:04:19
23.548175,87.3066533333,100.1,14:04:20
23.548175,87.3066533333,100.1,14:04:21
23.548175,87.3066533333,100.1,14:04:22
23.548175,87.3066533333,100.1,14:04:23
23.548175,87.3066533333,100.1,14:04:24
23.548175,87.3066633333,100.1,14:04:25
23.548175,87.3066916667,99.8,14:04:26
23.548175,87.3067383333,99.4,14:04:27
23.5481783333,87.3067816667,99.1,14:04:28
23.5481833333,87.3068216667,98.9,14:04:29
23.5481866667,87.30686,98.7,14:04:30
23.5481883333,87.3069,98.7,14:04:31
23.5481866667,87.3069416667,98.6,14:04:32
23.5481883333,87.306985,98.6,14:04:33
23.54819,87.3070266667,98.5,14:04:34
23.5481916667,87.3070733333,98.3,14:04:35
23.5481916667,87.307125,98.0,14:04:36
23.5481916667,87.3071783333,97.9,14:04:37
23.5481916667,87.3072383333,97.8,14:04:38
23.54819,87.3072966667,97.6,14:04:39
23.54819,87.3073516667,97.4,14:04:40
23.54819,87.3074066667,97.4,14:04:41
23.5481866667,87.3074583333,97.4,14:04:42
23.548185,87.30751,97.5,14:04:43
23.5481816667,87.3075566667,97.4,14:04:44
23.5481783333,87.3076033333,97.5,14:04:45
23.54817,87.3076466667,97.4,14:04:46
23.54816,87.3076866667,97.4,14:04:47
23.548145,87.3077283333,97.3,14:04:48
23.548125,87.30777,97.2,14:04:49
23.5481033333,87.30781,97.2,14:04:50
23.5480783333,87.3078483333,97.2,14:04:51
23.5480533333,87.3078833333,97.2,14:04:52
23.548025,87.3079183333,97.3,14:04:53
23.5479966667,87.3079533333,97.4,14:04:54
23.5479666667,87.30799,97.4,14:04:55
23.5479366667,87.3080283333,97.5,14:04:56
23.5479083333,87.30807,97.4,14:04:57
23.5478766667,87.3081166667,97.4,14:04:58
23.5478466667,87.3081683333,97.4,14:04:59
23.54782,87.3082166667,97.3,14:05:00
23.5477966667,87.308265,97.3,14:05:01
23.547775,87.3083083333,97.4,14:05:02
23.5477533333,87.3083516667,97.4,14:05:03
23.5477266667,87.3083966667,97.5,14:05:04
23.5477,87.30844,97.7,14:05:05
23.5476733333,87.3084816667,97.8,14:05:06
23.547645,87.308525,97.8,14:05:07
23.5476166667,87.3085683333,97.7,14:05:08
23.547585,87.3086116667,97.6,14:05:09
23.547555,87.3086583333,97.5,14:05:10
23.5475233333,87.308705,97.4,14:05:11
23.5474916667,87.308755,97.4,14:05:12
23.5474616667,87.308805,97.5,14:05:13
23.5474283333,87.3088583333,97.5,14:05:14
23.5473966667,87.30891,97.5,14:05:15
23.5473633333,87.308965,97.6,14:05:16
23.54733,87.30902,97.5,14:05:17
23.5472983333,87.3090766667,97.5,14:05:18
23.5472666667,87.309135,97.5,14:05:19
23.547235,87.3091916667,97.5,14:05:20
23.547205,87.3092483333,97.4,14:05:21
23.547175,87.309305,97.5,14:05:22
23.5471433333,87.3093583333,97.5,14:05:23
23.54711,87.30941,97.4,14:05:24
23.5470783333,87.3094616667,97.4,14:05:25
23.54705,87.3095083333,97.3,14:05:26
23.5470216667,87.3095533333,97.2,14:05:27
23.546995,87.3095966667,97.1,14:05:28
23.54697,87.30964,97.0,14:05:29
23.54694,87.3096783333,97.0,14:05:30
23.5469083333,87.309715,96.9,14:05:31
23.5468833333,87.3097466667,96.9,14:05:32
23.5468633333,87.3097666667,96.8,14:05:33
23.546855,87.3097783333,96.6,14:05:34
23.5468516667,87.30978,96.6,14:05:35
23.5468516667,87.30978,96.5,14:05:36
23.54685,87.3097816667,96.4,14:05:37
23.5468466667,87.3097866667,96.4,14:05:38
23.5468333333,87.3098033333,96.3,14:05:39
23.546815,87.30982,96.2,14:05:40
23.5467966667,87.3098366667,96.1,14:05:41
23.5467766667,87.3098483333,96.2,14:05:42
23.5467566667,87.3098583333,96.4,14:05:43
23.5467416667,87.3098633333,96.4,14:05:44
23.5467233333,87.309865,96.4,14:05:45
23.546705,87.3098666667,96.4,14:05:46
23.5466816667,87.309865,96.5,14:05:47
23.5466566667,87.3098616667,96.6,14:05:48
23.54663,87.309855,96.6,14:05:49
23.546605,87.3098466667,96.6,14:05:50
23.5465816667,87.30984,96.6,14:05:51
23.5465583333,87.30983,96.5,14:05:52
23.54654,87.3098216667,96.4,14:05:53
23.5465216667,87.30981,96.3,14:05:54
23.5465083333,87.3098,96.2,14:05:55
23.5464966667,87.3097916667,96.2,14:05:56
23.54649,87.3097833333,96.0,14:05:57
23.5464866667,87.3097783333,95.9,14:05:58
23.5464866667,87.3097783333,95.7,14:05:59
23.5464866667,87.3097783333,95.6,14:06:00
23.54649,87.3097783333,95.5,14:06:01
23.5464916667,87.3097783333,95.3,14:06:02
23.5464916667,87.3097783333,95.4,14:06:03
23.5464916667,87.3097783333,95.3,14:06:04
23.5464916667,87.3097783333,95.4,14:06:05
23.5464916667,87.3097783333,95.4,14:06:06
23.5464916667,87.3097783333,95.4,14:06:07
23.5464916667,87.3097783333,95.4,14:06:08
23.5464916667,87.3097783333,95.4,14:06:09
23.5464916667,87.3097783333,95.4,14:06:10
23.5464916667,87.3097783333,95.4,14:06:11
23.5464916667,87.3097783333,95.3,14:06:12
23.5464916667,87.3097783333,95.3,14:06:13
23.5464916667,87.3097783333,95.3,14:06:14
23.5464916667,87.3097783333,95.3,14:06:15
23.5464916667,87.3097783333,95.3,14:06:16
23.5464916667,87.3097783333,95.3,14:06:17
23.5464916667,87.3097783333,95.3,14:06:18
23.5464916667,87.3097783333,95.3,14:06:19
23.5464916667,87.3097783333,95.3,14:06:20
23.5464916667,87.3097783333,95.3,14:06:21
23.5464916667,87.3097783333,95.3,14:06:22
23.5464916667,87.3097783333,95.3,14:06:23
23.5464916667,87.3097783333,95.3,14:06:24
23.5464916667,87.3097783333,95.3,14:06:25
23.5464916667,87.3097783333,95.3,14:06:26
23.5464916667,87.3097783333,95.3,14:06:27
23.5464916667,87.3097783333,95.3,14:06:28
23.5464916667,87.3097783333,95.3,14:06:29
23.5464916667,87.3097783333,95.3,14:06:30
23.5464916667,87.3097783333,95.3,14:06:31
23.5464916667,87.3097783333,95.3,14:06:32
23.5464916667,87.3097783333,95.3,14:06:33
23.5464916667,87.3097783333,95.3,14:06:34
23.5464916667,87.3097783333,95.3,14:06:35
23.5464916667,87.3097783333,95.3,14:06:36
23.5464916667,87.3097783333,95.3,14:06:37
23.5464916667,87.3097783333,95.3,14:06:38
23.5464916667,87.3097783333,95.3,14:06:39
23.5464916667,87.3097783333,95.3,14:06:40
23.5464916667,87.3097783333,95.3,14:06:41
23.5464916667,87.3097783333,95.3,14:06:42
23.5464916667,87.3097783333,95.3,14:06:43
23.5464916667,87.3097783333,95.3,14:06:44
23.5464916667,87.3097783333,95.3,14:06:45
23.5464916667,87.3097783333,95.3,14:06:46
23.5464916667,87.3097783333,95.3,14:06:47
23.5464916667,87.3097783333,95.3,14:06:48
23.5464916667,87.3097783333,95.3,14:06:49
23.5464916667,87.30978,95.3,14:06:50
23.5464916667,87.30978,95.3,14:06:51
23.5464916667,87.30978,95.3,14:06:52
23.5464916667,87.30978,95.3,14:06:53
23.5464916667,87.30978,95.3,14:06:54
23.5464916667,87.30978,95.3,14:06:55
23.5464916667,87.30978,95.3,14:06:56
23.5464916667,87.30978,95.3,14:06:57
23.5464916667,87.30978,95.3,14:06:58
23.5464916667,87.30978,95.3,14:06:59
23.5464916667,87.30978,95.3,14:07:00
23.5464916667,87.30978,95.3,14:07:01
23.5464916667,87.30978,95.3,14:07:02
23.5464916667,87.30978,95.3,14:07:03
23.5464916667,87.30978,95.3,14:07:04
23.5464916667,87.30978,95.3,14:07:05
23.5464916667,87.30978,95.3,14:07:06
23.5464916667,87.30978,95.3,14:07:07
23.5464916667,87.30978,95.3,14:07:08
23.5464916667,87.30978,95.3,14:07:09
23.5464916667,87.30978,95.3,14:07:10
23.5464916667,87.30978,95.3,14:07:11
23.5464916667,87.30978,95.3,14:07:12
23.54649,87.3097783333,95.3,14:07:13
23.5464783333,87.30977,95.2,14:07:14
23.5464633333,87.3097566667,95.1,14:07:15
23.546445,87.3097416667,95.0,14:07:16
23.546425,87.3097266667,95.0,14:07:17
23.5464033333,87.30971,95.1,14:07:18
23.54638,87.309695,95.1,14:07:19
23.5463566667,87.3096783333,95.2,14:07:20
23.5463333333,87.3096616667,95.2,14:07:21
23.5463083333,87.3096433333,95.1,14:07:22
23.5462816667,87.3096233333,95.1,14:07:23
23.546255,87.3096033333,95.0,14:07:24
23.5462266667,87.3095833333,94.9,14:07:25
23.5461983333,87.3095616667,94.8,14:07:26
23.5461683333,87.3095383333,94.7,14:07:27
23.5461366667,87.3095166667,94.8,14:07:28
23.546105,87.3094966667,94.8,14:07:29
23.5460733333,87.309475,94.8,14:07:30
23.54604,87.3094516667,94.8,14:07:31
23.5460083333,87.30943,94.8,14:07:32
23.545975,87.30941,94.9,14:07:33
23.545945,87.3093883333,94.8,14:07:34
23.5459133333,87.3093666667,94.7,14:07:35
23.5458816667,87.3093433333,94.7,14:07:36
23.5458483333,87.30932,94.7,14:07:37
23.545815,87.309295,94.7,14:07:38
23.54578,87.3092716667,94.7,14:07:39
23.5457433333,87.3092483333,94.6,14:07:40
23.5457066667,87.30922,94.6,14:07:41
23.54567,87.3091933333,94.6,14:07:42
23.5456333333,87.3091666667,94.5,14:07:43
23.5455966667,87.3091416667,94.6,14:07:44
23.54556,87.3091133333,94.5,14:07:45
23.5455233333,87.3090833333,94.6,14:07:46
23.5454866667,87.309055,94.5,14:07:47
23.54545,87.3090266667,94.5,14:07:48
23.5454133333,87.309,94.5,14:07:49
23.545375,87.308975,94.5,14:07:50
23.5453383333,87.3089483333,94.4,14:07:51
23.5453,87.3089233333,94.3,14:07:52
23.5452633333,87.3088983333,94.0,14:07:53
23.5452266667,87.3088733333,94.0,14:07:54
23.54519,87.3088483333,94.1,14:07:55
23.5451533333,87.3088233333,94.1,14:07:56
23.5451166667,87.3088,94.1,14:07:57
23.54508,87.308775,94.0,14:07:58
23.5450433333,87.30875,94.0,14:07:59
23.5450066667,87.3087233333,94.0,14:08:00
23.54497,87.3086983333,94.0,14:08:01
23.5449333333,87.3086716667,94.1,14:08:02
23.544895,87.308645,94.1,14:08:03
23.5448566667,87.3086183333,94.2,14:08:04
23.5448183333,87.30859,94.2,14:08:05
23.54478,87.30856,94.1,14:08:06
23.54474,87.30853,94.1,14:08:07
23.5447,87.3085016667,93.9,14:08:08
23.54466,87.3084733333,93.9,14:08:09
23.5446216667,87.308445,93.7,14:08:10
23.544585,87.308415,93.4,14:08:11
23.5445466667,87.3083866667,93.4,14:08:12
23.5445083333,87.3083616667,93.3,14:08:13
23.5444716667,87.30834,93.2,14:08:14
23.544435,87.30832,93.2,14:08:15
23.5443983333,87.3083016667,93.1,14:08:16
23.544365,87.3082866667,92.9,14:08:17
23.5443333333,87.3082716667,92.9,14:08:18
23.5443016667,87.3082583333,93.1,14:08:19
23.544275,87.308245,93.0,14:08:20
23.5442516667,87.308235,92.9,14:08:21
23.5442333333,87.3082266667,92.8,14:08:22
23.5442233333,87.3082166667,92.8,14:08:23
23.5442166667,87.3082083333,92.8,14:08:24
23.544215,87.308205,92.8,14:08:25
23.5442166667,87.3082016667,92.6,14:08:26
23.5442183333,87.3082,92.4,14:08:27
23.5442183333,87.3082,92.4,14:08:28
23.5442183333,87.3082,92.4,14:08:29
23.5442183333,87.3082,92.4,14:08:30
23.5442183333,87.3082,92.4,14:08:31
23.5442183333,87.3082,92.4,14:08:32
23.5442183333,87.3082,92.4,14:08:33
23.5442183333,87.3082,92.4,14:08:34
23.5442183333,87.3082,92.4,14:08:35
23.5442183333,87.3082,92.4,14:08:36
23.5442183333,87.3082,92.4,14:08:37
23.5442183333,87.3082,92.4,14:08:38
23.5442183333,87.3082,92.4,14:08:39
23.5442183333,87.3082,92.4,14:08:40
23.5442183333,87.3082,92.4,14:08:41
23.5442133333,87.308195,92.4,14:08:42
23.5442033333,87.3081816667,92.4,14:08:43
23.54419,87.3081716667,92.3,14:08:44
23.54418,87.3081616667,92.2,14:08:45
23.5441683333,87.30815,92.2,14:08:46
23.544155,87.30814,92.1,14:08:47
23.5441333333,87.308125,92.3,14:08:48
23.5441083333,87.3081066667,92.4,14:08:49
23.5440783333,87.3080866667,92.5,14:08:50
23.5440433333,87.3080633333,92.7,14:08:51
23.5440083333,87.30804,92.8,14:08:52
23.5439733333,87.3080183333,93.0,14:08:53
23.5439383333,87.3079916667,93.1,14:08:54
23.5439,87.307965,93.2,14:08:55
23.5438616667,87.3079366667,93.2,14:08:56
23.54382,87.3079066667,93.2,14:08:57
23.5437766667,87.307875,93.3,14:08:58
23.543735,87.3078433333,93.3,14:08:59
23.5436916667,87.3078116667,93.3,14:09:00
23.54365,87.30778,93.5,14:09:01
23.543605,87.3077483333,93.7,14:09:02
23.54356,87.3077183333,93.8,14:09:03
23.543515,87.3076866667,93.9,14:09:04
23.5434683333,87.3076566667,94.0,14:09:05
23.5434216667,87.307625,94.0,14:09:06
23.5433733333,87.3075933333,94.1,14:09:07
23.5433266667,87.3075583333,94.2,14:09:08
23.5432783333,87.307525,94.3,14:09:09
23.5432316667,87.3074916667,94.4,14:09:10
23.5431833333,87.3074566667,94.5,14:09:11
23.5431366667,87.3074233333,94.7,14:09:12
23.5430883333,87.30739,94.9,14:09:13
23.5430416667,87.3073566667,95.1,14:09:14
23.542995,87.3073233333,95.2,14:09:15
23.5429483333,87.3072916667,95.2,14:09:16
23.5429016667,87.3072566667,95.3,14:09:17
23.542855,87.3072216667,95.3,14:09:18
23.54281,87.30719,95.4,14:09:19
23.542765,87.3071566667,95.5,14:09:20
23.5427216667,87.307125,95.4,14:09:21
23.5426783333,87.3070966667,95.5,14:09:22
23.542635,87.3070683333,95.6,14:09:23
23.5425916667,87.3070383333,95.8,14:09:24
23.5425483333,87.3070116667,95.9,14:09:25
23.5425083333,87.3069833333,95.9,14:09:26
23.5424683333,87.306955,95.9,14:09:27
23.5424283333,87.30693,96.0,14:09:28
23.54239,87.3069033333,96.1,14:09:29
23.5423516667,87.3068783333,96.1,14:09:30
23.5423133333,87.3068533333,96.2,14:09:31
23.5422766667,87.3068283333,96.2,14:09:32
23.5422416667,87.3068016667,96.2,14:09:33
23.54221,87.3067733333,96.3,14:09:34
23.5421866667,87.30674,96.4,14:09:35
23.54217,87.3067016667,96.4,14:09:36
23.5421616667,87.3066633333,96.4,14:09:37
23.5421616667,87.3066216667,96.3,14:09:38
23.5421716667,87.30658,96.2,14:09:39
23.5421866667,87.3065383333,96.0,14:09:40
23.5422083333,87.3064983333,96.0,14:09:41
23.54223,87.3064583333,96.0,14:09:42
23.5422533333,87.30642,96.0,14:09:43
23.542275,87.3063833333,96.1,14:09:44
23.5422966667,87.3063483333,96.1,14:09:45
23.5423133333,87.30632,96.0,14:09:46
23.5423266667,87.3063016667,95.9,14:09:47
23.5423333333,87.3063,95.9,14:09:48
23.54234,87.3062983333,96.0,14:09:49
23.5423383333,87.3063,96.2,14:09:50
23.5423383333,87.3062966667,96.3,14:09:51
23.54234,87.306295,96.3,14:09:52
23.5423416667,87.3062916667,96.3,14:09:53
23.5423516667,87.3062733333,96.5,14:09:54
23.54237,87.3062466667,96.6,14:09:55
23.5423916667,87.306215,96.6,14:09:56
23.5424116667,87.30618,96.6,14:09:57
23.542435,87.306145,96.6,14:09:58
23.5424566667,87.306115,96.7,14:09:59
23.5424783333,87.306085,96.9,14:10:00
23.5425,87.306055,97.0,14:10:01
23.5425233333,87.3060266667,97.0,14:10:02
23.5425433333,87.3059983333,97.0,14:10:03
23.5425616667,87.3059683333,97.1,14:10:04
23.5425833333,87.3059366667,97.0,14:10:05
23.5426033333,87.3059,97.0,14:10:06
23.5426266667,87.3058616667,96.8,14:10:07
23.5426483333,87.3058216667,96.7,14:10:08
23.5426716667,87.30578,96.9,14:10:09
23.542695,87.3057366667,97.1,14:10:10
23.5427216667,87.3056916667,97.2,14:10:11
23.5427483333,87.3056433333,97.2,14:10:12
23.542775,87.3055966667,97.3,14:10:13
23.5428033333,87.30555,97.4,14:10:14
23.5428316667,87.3055016667,97.5,14:10:15
23.54286,87.3054516667,97.5,14:10:16
23.5428916667,87.3054016667,97.6,14:10:17
23.5429216667,87.30535,97.6,14:10:18
23.5429533333,87.3052933333,97.7,14:10:19
